89.800003,-3.400000,1.400000,0.000177,-0.001373,0.137933
89.800003,-3.400000,1.400000,0.000177,-0.001373,0.137933
89.800003,-3.400000,1.400000,0.000180,-0.001443,0.138546
89.800003,-3.400000,1.400000,0.000175,-0.001514,0.139048
89.800003,-3.400000,1.400000,0.000175,-0.001514,0.139048
89.800003,-3.400000,1.400000,0.000169,-0.001584,0.139234
89.800003,-3.400000,1.400000,0.000155,-0.001656,0.139154
89.800003,-3.400000,1.400000,0.000150,-0.001726,0.138997
89.800003,-3.400000,1.400000,0.000150,-0.001726,0.138997
89.800003,-3.400000,1.400000,0.000151,-0.001795,0.138502
89.800003,-3.400000,1.400000,0.000157,-0.001888,0.137697
89.800003,-3.400000,1.400000,0.000155,-0.001962,0.136888
89.800003,-3.400000,1.400000,0.000153,-0.002038,0.135898
89.800003,-3.400000,1.400000,0.000153,-0.002038,0.135898
89.800003,-3.400000,1.400000,0.000153,-0.002118,0.134830
89.800003,-3.400000,1.400000,0.000157,-0.002198,0.133683
89.800003,-3.400000,1.400000,0.000155,-0.002275,0.134673
89.800003,-3.400000,1.400000,0.000155,-0.002275,0.134673
89.800003,-3.400000,1.400000,0.000149,-0.002345,0.135483
89.800003,-3.400000,1.400000,0.000142,-0.002395,0.135954
89.800003,-3.400000,1.400000,0.000142,-0.002395,0.135954
89.800003,-3.400000,1.400000,0.000132,-0.002438,0.136004
89.800003,-3.400000,1.400000,0.000111,-0.002474,0.135890
89.800003,-3.400000,1.400000,0.000081,-0.002500,0.135475
89.800003,-3.400000,1.400000,0.000081,-0.002500,0.135475
89.800003,-3.400000,1.400000,0.000025,-0.002517,0.134221
89.800003,-3.400000,1.400000,0.000025,-0.002517,0.134221
89.800003,-3.400000,1.400000,-0.000008,-0.002524,0.133425
89.800003,-3.400000,1.400000,-0.000037,-0.002531,0.132381
89.800003,-3.400000,1.400000,-0.000071,-0.002536,0.131325
89.800003,-3.400000,1.400000,-0.000105,-0.002543,0.130140
89.800003,-3.400000,1.400000,-0.000105,-0.002543,0.130140
89.800003,-3.400000,1.400000,-0.000134,-0.002551,0.128837
89.800003,-3.400000,1.400000,-0.000171,-0.002568,0.127127
89.800003,-3.400000,1.400000,-0.000194,-0.002588,0.125716
89.800003,-3.400000,1.400000,-0.000217,-0.002608,0.124239
89.800003,-3.400000,1.400000,-0.000217,-0.002608,0.124239
89.800003,-3.400000,1.400000,-0.000234,-0.002629,0.122744
89.800003,-3.400000,1.400000,-0.000247,-0.002642,0.121215
89.800003,-3.400000,1.400000,-0.000268,-0.002666,0.119286
89.800003,-3.400000,1.400000,-0.000268,-0.002666,0.119286
89.800003,-3.400000,1.400000,-0.000281,-0.002675,0.117734
89.800003,-3.400000,1.400000,-0.000294,-0.002689,0.116154
89.800003,-3.400000,1.400000,-0.000306,-0.002701,0.114577
89.800003,-3.400000,1.400000,-0.000318,-0.002715,0.112664
89.800003,-3.400000,1.400000,-0.000331,-0.002721,0.111518
89.800003,-3.400000,1.400000,-0.000331,-0.002721,0.111518
89.800003,-3.400000,1.400000,-0.000349,-0.002727,0.110026
89.800003,-3.400000,1.400000,-0.000354,-0.002736,0.108195
89.800003,-3.400000,1.400000,-0.000358,-0.002742,0.106749
89.800003,-3.400000,1.400000,-0.000368,-0.002741,0.105340
89.800003,-3.400000,1.400000,-0.000368,-0.002741,0.105340
89.800003,-3.400000,1.400000,-0.000369,-0.002731,0.103988
89.800003,-3.400000,1.400000,-0.000371,-0.002726,0.102667
89.800003,-3.400000,1.400000,-0.000380,-0.002732,0.101396
89.800003,-3.400000,1.400000,-0.000401,-0.002739,0.099890
89.800003,-3.400000,1.400000,-0.000409,-0.002737,0.098737
89.800003,-3.400000,1.400000,-0.000413,-0.002732,0.097622
89.800003,-3.400000,1.400000,-0.000410,-0.002724,0.096565
89.800003,-3.400000,1.400000,-0.000410,-0.002724,0.096565
89.800003,-3.400000,1.400000,-0.000402,-0.002716,0.095558
89.800003,-3.400000,1.400000,-0.000396,-0.002706,0.094589
89.800003,-3.400000,1.400000,-0.000396,-0.002706,0.094589
89.800003,-3.400000,1.400000,-0.000397,-0.002645,0.092630
89.800003,-3.400000,1.400000,-0.000403,-0.002613,0.092022
89.800003,-3.400000,1.400000,-0.000403,-0.002613,0.092022
89.800003,-3.400000,1.400000,-0.000408,-0.002563,0.091078
89.800003,-3.400000,1.400000,-0.000413,-0.002522,0.090387
89.800003,-3.400000,1.400000,-0.000411,-0.002463,0.089730
89.800003,-3.400000,1.400000,-0.000409,-0.002404,0.089127
89.800003,-3.400000,1.400000,-0.000409,-0.002404,0.089127
89.800003,-3.400000,1.400000,-0.000406,-0.002344,0.088577
89.800003,-3.400000,1.400000,-0.000401,-0.002270,0.087951
89.800003,-3.400000,1.400000,-0.000405,-0.002227,0.087601
89.800003,-3.400000,1.400000,-0.000420,-0.002148,0.087088
89.800003,-3.400000,1.400000,-0.000420,-0.002148,0.087088
89.800003,-3.400000,1.400000,-0.000429,-0.002098,0.086701
89.800003,-3.400000,1.400000,-0.000439,-0.002052,0.086443
89.800003,-3.400000,1.400000,-0.000470,-0.002013,0.086100
89.800003,-3.400000,1.400000,-0.000470,-0.002013,0.086100
89.800003,-3.400000,1.400000,-0.000492,-0.001985,0.085866
89.800003,-3.400000,1.400000,-0.000521,-0.001957,0.085664
89.800003,-3.400000,1.400000,-0.000553,-0.001929,0.085501
89.800003,-3.400000,1.400000,-0.000588,-0.001897,0.085355
89.800003,-3.400000,1.400000,-0.000588,-0.001897,0.085355
89.800003,-3.400000,1.400000,-0.000619,-0.001855,0.085282
89.800003,-3.400000,1.400000,-0.000648,-0.001824,0.085197
89.800003,-3.400000,1.400000,-0.000667,-0.001789,0.085133
89.800003,-3.400000,1.400000,-0.000686,-0.001751,0.085129
89.800003,-3.400000,1.400000,-0.000686,-0.001751,0.085129
89.800003,-3.400000,1.400000,-0.000706,-0.001715,0.085097
89.800003,-3.400000,1.400000,-0.000720,-0.001672,0.085097
89.800003,-3.400000,1.400000,-0.000715,-0.001635,0.085116
89.800003,-3.400000,1.400000,-0.000715,-0.001635,0.085116
89.800003,-3.400000,1.400000,-0.000705,-0.001600,0.085201
89.800003,-3.400000,1.400000,-0.000699,-0.001577,0.085263
89.800003,-3.400000,1.400000,-0.000687,-0.001562,0.085339
89.800003,-3.400000,1.400000,-0.000687,-0.001562,0.085339
89.800003,-3.400000,1.400000,-0.000662,-0.001559,0.085465
89.800003,-3.400000,1.400000,-0.000634,-0.001567,0.085609
89.800003,-3.400000,1.400000,-0.000602,-0.001571,0.085762
89.800003,-3.400000,1.400000,-0.000602,-0.001571,0.085762
89.800003,-3.400000,1.400000,-0.000570,-0.001582,0.085924
89.800003,-3.400000,1.400000,-0.000541,-0.001607,0.086099
89.800003,-3.400000,1.400000,-0.000510,-0.001636,0.086282
89.800003,-3.400000,1.400000,-0.000472,-0.001676,0.086484
89.800003,-3.400000,1.400000,-0.000424,-0.001729,0.086752
89.800003,-3.400000,1.400000,-0.000424,-0.001729,0.086752
89.800003,-3.400000,1.400000,-0.000393,-0.001762,0.086957
89.800003,-3.400000,1.400000,-0.000367,-0.001793,0.087178
89.800003,-3.400000,1.400000,-0.000347,-0.001826,0.087398
89.800003,-3.400000,1.400000,-0.000347,-0.001826,0.087398
89.800003,-3.400000,1.400000,-0.000328,-0.001857,0.087619
89.800003,-3.400000,1.400000,-0.000313,-0.001880,0.087852
89.800003,-3.400000,1.400000,-0.000306,-0.001898,0.088092
89.800003,-3.400000,1.400000,-0.000306,-0.001898,0.088092
89.800003,-3.400000,1.400000,-0.000301,-0.001909,0.088316
89.800003,-3.400000,1.400000,-0.000291,-0.001917,0.088622
89.800003,-3.400000,1.400000,-0.000284,-0.001922,0.088906
89.800003,-3.400000,1.400000,-0.000292,-0.001934,0.089155
89.800003,-3.400000,1.400000,-0.000292,-0.001934,0.089155
89.800003,-3.400000,1.400000,-0.000309,-0.001946,0.089471
89.800003,-3.400000,1.400000,-0.000323,-0.001959,0.089736
89.800003,-3.400000,1.400000,-0.000341,-0.001979,0.089981
89.800003,-3.400000,1.400000,-0.000341,-0.001979,0.089981
89.800003,-3.400000,1.400000,-0.000362,-0.001995,0.090244
89.800003,-3.400000,1.400000,-0.000375,-0.002013,0.090499
89.800003,-3.400000,1.400000,-0.000386,-0.002037,0.090760
89.800003,-3.400000,1.400000,-0.000396,-0.002072,0.091041
89.800003,-3.400000,1.400000,-0.000396,-0.002072,0.091041
89.800003,-3.400000,1.400000,-0.000409,-0.002114,0.091386
89.800003,-3.400000,1.400000,-0.000427,-0.002144,0.091660
89.800003,-3.400000,1.400000,-0.000434,-0.002166,0.091954
89.800003,-3.400000,1.400000,-0.000434,-0.002166,0.091954
89.800003,-3.400000,1.400000,-0.000432,-0.002176,0.092241
89.800003,-3.400000,1.400000,-0.000433,-0.002182,0.092517
89.800003,-3.400000,1.400000,-0.000440,-0.002183,0.092797
89.800003,-3.400000,1.400000,-0.000444,-0.002183,0.093066
89.800003,-3.400000,1.400000,-0.000433,-0.002176,0.093408
89.800003,-3.400000,1.400000,-0.000431,-0.002175,0.093674
89.800003,-3.400000,1.400000,-0.000431,-0.002175,0.093674
89.800003,-3.400000,1.400000,-0.000433,-0.002168,0.093918
89.800003,-3.400000,1.400000,-0.000434,-0.002144,0.094164
89.800003,-3.400000,1.400000,-0.000434,-0.002144,0.094164
89.800003,-3.400000,1.400000,-0.000439,-0.002113,0.094468
89.800003,-3.400000,1.400000,-0.000438,-0.002092,0.094710
89.800003,-3.400000,1.400000,-0.000438,-0.002092,0.094710
89.800003,-3.400000,1.400000,-0.000430,-0.002074,0.094935
89.800003,-3.400000,1.400000,-0.000421,-0.002068,0.095156
89.800003,-3.400000,1.400000,-0.000401,-0.002067,0.095368
89.800003,-3.400000,1.400000,-0.000401,-0.002067,0.095368
89.800003,-3.400000,1.400000,-0.000371,-0.002080,0.095578
89.800003,-3.400000,1.400000,-0.000339,-0.002111,0.095791
89.800003,-3.400000,1.400000,-0.000302,-0.002156,0.096043
89.800003,-3.400000,1.400000,-0.000302,-0.002156,0.096043
89.800003,-3.400000,1.400000,-0.000269,-0.002183,0.096245
89.800003,-3.400000,1.400000,-0.000233,-0.002216,0.096449
89.800003,-3.400000,1.400000,-0.000194,-0.002244,0.096646
89.800003,-3.400000,1.400000,-0.000194,-0.002244,0.096646
89.800003,-3.400000,1.400000,-0.000149,-0.002267,0.096851
89.800003,-3.400000,1.400000,-0.000104,-0.002283,0.097050
89.800003,-3.400000,1.400000,-0.000104,-0.002283,0.097050
89.800003,-3.400000,1.400000,-0.000065,-0.002289,0.097239
89.800003,-3.400000,1.400000,-0.000012,-0.002289,0.097476
89.800003,-3.400000,1.400000,-0.000012,-0.002289,0.097476
89.800003,-3.400000,1.400000,0.000032,-0.002277,0.097652
89.800003,-3.400000,1.400000,0.000078,-0.002255,0.097819
89.800003,-3.400000,1.400000,0.000125,-0.002234,0.097977
89.800003,-3.400000,1.400000,0.000125,-0.002234,0.097977
89.800003,-3.400000,1.400000,0.000183,-0.002216,0.098158
89.800003,-3.400000,1.400000,0.000237,-0.002202,0.098294
89.800003,-3.400000,1.400000,0.000237,-0.002202,0.098294
89.800003,-3.400000,1.400000,0.000299,-0.002179,0.098429
89.800003,-3.400000,1.400000,0.000362,-0.002159,0.099717
89.800003,-3.400000,1.400000,0.000362,-0.002159,0.099717
89.800003,-3.400000,1.400000,0.000427,-0.002138,0.102068
89.800003,-3.400000,1.400000,0.000492,-0.002115,0.104132
89.800003,-3.400000,1.400000,0.000557,-0.002085,0.106001
89.800003,-3.400000,1.400000,0.000557,-0.002085,0.106001
89.800003,-3.400000,1.400000,0.000631,-0.002042,0.108046
89.800003,-3.400000,1.400000,0.000694,-0.002005,0.109460
89.800003,-3.400000,1.400000,0.000763,-0.001969,0.110729
89.800003,-3.400000,1.400000,0.000763,-0.001969,0.110729
89.800003,-3.400000,1.400000,0.000829,-0.001933,0.111824
89.800003,-3.400000,1.400000,0.000883,-0.001893,0.112749
89.800003,-3.400000,1.400000,0.000883,-0.001893,0.112749
89.800003,-3.400000,1.400000,0.000932,-0.001847,0.113557
89.800003,-3.400000,1.400000,0.000985,-0.001798,0.114213
89.800003,-3.400000,1.400000,0.001041,-0.001731,0.114834
89.800003,-3.400000,1.400000,0.001080,-0.001678,0.115228
89.800003,-3.400000,1.400000,0.001080,-0.001678,0.115228
89.800003,-3.400000,1.400000,0.001113,-0.001624,0.115502
89.800003,-3.400000,1.400000,0.001145,-0.001573,0.115675
89.800003,-3.400000,1.400000,0.001145,-0.001573,0.115675
89.800003,-3.400000,1.400000,0.001189,-0.001520,0.115797
89.800003,-3.400000,1.400000,0.001230,-0.001486,0.115782
89.800003,-3.400000,1.400000,0.001230,-0.001486,0.115782
89.800003,-3.400000,1.400000,0.001265,-0.001455,0.116661
89.800003,-3.400000,1.400000,0.001289,-0.001432,0.117773
89.800003,-3.400000,1.400000,0.001289,-0.001432,0.117773
89.800003,-3.400000,1.400000,0.001304,-0.001414,0.117458
89.800003,-3.400000,1.400000,0.001316,-0.001390,0.117128
89.800003,-3.400000,1.400000,0.001320,-0.001364,0.116762
89.800003,-3.400000,1.400000,0.001320,-0.001364,0.116762
89.800003,-3.400000,1.400000,0.001312,-0.001331,0.116316
89.800003,-3.400000,1.400000,0.001294,-0.001292,0.115275
89.800003,-3.400000,1.400000,0.001260,-0.001240,0.113310
89.800003,-3.400000,1.400000,0.001260,-0.001240,0.113310
89.800003,-3.400000,1.400000,0.001219,-0.001193,0.111842
89.800003,-3.400000,1.400000,0.001173,-0.001143,0.110451
89.800003,-3.400000,1.400000,0.001116,-0.001091,0.109139
89.800003,-3.400000,1.400000,0.001116,-0.001091,0.109139
89.800003,-3.400000,1.400000,0.001057,-0.001036,0.107908
89.800003,-3.400000,1.400000,0.000997,-0.000981,0.106739
89.800003,-3.400000,1.400000,0.000997,-0.000981,0.106739
89.800003,-3.400000,1.400000,0.000930,-0.000928,0.105646
89.800003,-3.400000,1.400000,0.000850,-0.000854,0.104377
89.800003,-3.400000,1.400000,0.000780,-0.000791,0.103439
89.800003,-3.400000,1.400000,0.000702,-0.000724,0.102566
89.800003,-3.400000,1.400000,0.000702,-0.000724,0.102566
89.800003,-3.400000,1.400000,0.000621,-0.000658,0.101758
89.800003,-3.400000,1.400000,0.000531,-0.000591,0.101003
89.800003,-3.400000,1.400000,0.000432,-0.000515,0.100307
89.800003,-3.400000,1.400000,0.000339,-0.000441,0.099672
89.800003,-3.400000,1.400000,0.000217,-0.000352,0.100301
89.800003,-3.400000,1.400000,0.000139,-0.000299,0.101869
89.800003,-3.400000,1.400000,-0.000002,-0.000196,0.104197
89.800003,-3.400000,1.400000,-0.000113,-0.000122,0.105835
89.800003,-3.400000,1.400000,-0.000220,-0.000060,0.107259
89.800003,-3.400000,1.400000,-0.000352,0.000001,0.110709
89.800003,-3.400000,1.400000,-0.000464,0.000047,0.113303
89.800003,-3.400000,1.400000,-0.000464,0.000047,0.113303
89.800003,-3.400000,1.400000,-0.000571,0.000095,0.114669
89.800003,-3.400000,1.400000,-0.000676,0.000145,0.115822
89.900002,-3.400000,1.400000,-0.000775,0.000186,0.116813
89.800003,-3.400000,1.400000,-0.000775,0.000186,0.116813
89.900002,-3.400000,1.400000,-0.000864,0.000212,0.117603
89.900002,-3.400000,1.400000,-0.000964,0.000238,0.118352
89.900002,-3.400000,1.400000,-0.000964,0.000238,0.118352
89.900002,-3.400000,1.400000,-0.001040,0.000256,0.118876
89.900002,-3.400000,1.400000,-0.001108,0.000265,0.119177
89.900002,-3.400000,1.400000,-0.001108,0.000265,0.119177
89.900002,-3.400000,1.400000,-0.001168,0.000267,0.119369
89.900002,-3.400000,1.400000,-0.001222,0.000265,0.119473
89.900002,-3.400000,1.400000,-0.001222,0.000265,0.119473
89.900002,-3.400000,1.400000,-0.001275,0.000243,0.119372
89.900002,-3.400000,1.400000,-0.001315,0.000217,0.119814
89.900002,-3.400000,1.400000,-0.001335,0.000187,0.120716
89.900002,-3.400000,1.400000,-0.001335,0.000187,0.120716
89.900002,-3.400000,1.400000,-0.001365,0.000157,0.121513
89.900002,-3.400000,1.400000,-0.001381,0.000123,0.122005
89.900002,-3.400000,1.400000,-0.001381,0.000123,0.122005
89.900002,-3.400000,1.400000,-0.001402,0.000091,0.122379
89.900002,-3.400000,1.400000,-0.001417,0.000060,0.122515
89.900002,-3.400000,1.400000,-0.001417,0.000060,0.122515
89.900002,-3.400000,1.400000,-0.001428,0.000037,0.122546
89.900002,-3.400000,1.400000,-0.001432,0.000011,0.122495
89.900002,-3.400000,1.400000,-0.001420,-0.000027,0.122308
89.900002,-3.400000,1.400000,-0.001420,-0.000027,0.122308
89.900002,-3.400000,1.400000,-0.001412,-0.000062,0.122050
89.900002,-3.400000,1.400000,-0.001410,-0.000104,0.121595
89.900002,-3.400000,1.400000,-0.001406,-0.000136,0.121124
89.900002,-3.400000,1.400000,-0.001406,-0.000136,0.121124
89.900002,-3.400000,1.400000,-0.001398,-0.000173,0.120599
89.900002,-3.400000,1.400000,-0.001383,-0.000220,0.120004
89.900002,-3.400000,1.400000,-0.001376,-0.000268,0.119339
89.900002,-3.400000,1.400000,-0.001376,-0.000268,0.119339
89.900002,-3.400000,1.400000,-0.001376,-0.000309,0.118681
89.900002,-3.400000,1.400000,-0.001371,-0.000356,0.117762
89.900002,-3.400000,1.400000,-0.001371,-0.000356,0.117762
89.900002,-3.400000,1.400000,-0.001354,-0.000397,0.116975
89.900002,-3.400000,1.400000,-0.001344,-0.000433,0.116192
89.900002,-3.400000,1.400000,-0.001334,-0.000462,0.115385
89.900002,-3.400000,1.400000,-0.001334,-0.000462,0.115385
89.900002,-3.400000,1.400000,-0.001330,-0.000485,0.114586
89.900002,-3.400000,1.400000,-0.001321,-0.000515,0.113574
89.900002,-3.400000,1.400000,-0.001305,-0.000544,0.112764
89.900002,-3.400000,1.400000,-0.001305,-0.000544,0.112764
89.900002,-3.400000,1.400000,-0.001293,-0.000565,0.111966
89.900002,-3.400000,1.400000,-0.001266,-0.000580,0.111185
89.900002,-3.400000,1.400000,-0.001232,-0.000590,0.110397
89.900002,-3.400000,1.400000,-0.001232,-0.000590,0.110397
89.900002,-3.400000,1.400000,-0.001199,-0.000603,0.109615
89.900002,-3.400000,1.400000,-0.001155,-0.000622,0.108837
89.900002,-3.400000,1.400000,-0.001155,-0.000622,0.108837
89.900002,-3.400000,1.400000,-0.001078,-0.000651,0.107879
89.900002,-3.400000,1.400000,-0.001018,-0.000678,0.107126
89.900002,-3.400000,1.400000,-0.000960,-0.000708,0.106396
89.900002,-3.400000,1.400000,-0.000897,-0.000735,0.105665
89.900002,-3.400000,1.400000,-0.000897,-0.000735,0.105665
89.900002,-3.400000,1.400000,-0.000824,-0.000762,0.104968
89.900002,-3.400000,1.400000,-0.000739,-0.000783,0.104298
89.900002,-3.400000,1.400000,-0.000739,-0.000783,0.104298
89.900002,-3.400000,1.400000,-0.000628,-0.000802,0.103497
89.900002,-3.400000,1.400000,-0.000560,-0.000818,0.103041
89.900002,-3.400000,1.400000,-0.000447,-0.000851,0.102327
89.900002,-3.400000,1.400000,-0.000329,-0.000872,0.101634
89.900002,-3.400000,1.400000,-0.000329,-0.000872,0.101634
89.900002,-3.400000,1.400000,-0.000231,-0.000881,0.101097
89.900002,-3.400000,1.400000,-0.000156,-0.000888,0.100702
89.900002,-3.400000,1.400000,-0.000036,-0.000891,0.100075
89.900002,-3.400000,1.400000,0.000065,-0.000876,0.099596
89.900002,-3.400000,1.400000,0.000166,-0.000871,0.099133
89.900002,-3.400000,1.400000,0.000257,-0.000860,0.099647
89.900002,-3.400000,1.400000,0.000353,-0.000849,0.101069
89.900002,-3.400000,1.400000,0.000450,-0.000841,0.102247
89.900002,-3.400000,1.400000,0.000560,-0.000826,0.103527
89.900002,-3.400000,1.400000,0.000650,-0.000820,0.104446
89.900002,-3.400000,1.400000,0.000747,-0.000820,0.105185
89.900002,-3.400000,1.400000,0.000848,-0.000817,0.105824
89.900002,-3.400000,1.400000,0.000941,-0.000810,0.106367
89.900002,-3.400000,1.400000,0.001029,-0.000791,0.106758
89.900002,-3.400000,1.400000,0.001120,-0.000762,0.107168
89.900002,-3.400000,1.400000,0.001120,-0.000762,0.107168
89.900002,-3.400000,1.400000,0.001190,-0.000741,0.107411
89.900002,-3.400000,1.400000,0.001256,-0.000730,0.107541
89.900002,-3.400000,1.400000,0.001319,-0.000717,0.107639
89.900002,-3.400000,1.400000,0.001373,-0.000710,0.107654
89.900002,-3.400000,1.400000,0.001429,-0.000695,0.107601
89.900002,-3.400000,1.400000,0.001502,-0.000676,0.107478
89.900002,-3.400000,1.400000,0.001560,-0.000660,0.107317
89.900002,-3.400000,1.400000,0.001628,-0.000644,0.107107
89.900002,-3.400000,1.400000,0.001698,-0.000632,0.106864
89.900002,-3.400000,1.400000,0.001698,-0.000632,0.106864
89.900002,-3.400000,1.400000,0.001762,-0.000627,0.106577
89.900002,-3.400000,1.400000,0.001833,-0.000622,0.106265
89.900002,-3.400000,1.400000,0.001920,-0.000621,0.105835
89.900002,-3.400000,1.400000,0.001969,-0.000625,0.105555
89.900002,-3.400000,1.400000,0.001969,-0.000625,0.105555
89.900002,-3.400000,1.400000,0.002044,-0.000639,0.105070
89.900002,-3.400000,1.400000,0.002109,-0.000647,0.104682
89.900002,-3.400000,1.400000,0.002109,-0.000647,0.104682
89.900002,-3.400000,1.400000,0.002177,-0.000659,0.104266
89.900002,-3.400000,1.400000,0.002234,-0.000676,0.103854
89.900002,-3.400000,1.400000,0.002287,-0.000700,0.103443
89.900002,-3.400000,1.400000,0.002330,-0.000728,0.103021
89.900002,-3.400000,1.400000,0.002330,-0.000728,0.103021
89.900002,-3.400000,1.400000,0.002375,-0.000761,0.102515
89.900002,-3.400000,1.400000,0.002405,-0.000788,0.102120
89.900002,-3.400000,1.400000,0.002405,-0.000788,0.102120
89.900002,-3.400000,1.400000,0.002405,-0.000788,0.102120
89.900002,-3.400000,1.400000,0.002405,-0.000788,0.102120
89.900002,-3.400000,1.400000,0.002415,-0.000861,0.101343
89.900002,-3.400000,1.400000,0.002404,-0.000899,0.100877
89.900002,-3.400000,1.400000,0.002387,-0.000930,0.100515
89.900002,-3.400000,1.400000,0.002363,-0.000963,0.100160
89.900002,-3.400000,1.400000,0.002363,-0.000963,0.100160
89.900002,-3.400000,1.400000,0.002337,-0.000999,0.099821
89.900002,-3.400000,1.400000,0.002308,-0.001041,0.099500
89.900002,-3.400000,1.400000,0.002255,-0.001096,0.099134
89.900002,-3.400000,1.400000,0.002255,-0.001096,0.099134
89.900002,-3.400000,1.400000,0.002212,-0.001139,0.098840
89.900002,-3.400000,1.400000,0.002165,-0.001176,0.098549
89.900002,-3.400000,1.400000,0.002113,-0.001205,0.098252
89.900002,-3.400000,1.400000,0.002113,-0.001205,0.098252
89.900002,-3.400000,1.400000,0.002049,-0.001237,0.097969
89.900002,-3.400000,1.400000,0.001982,-0.001265,0.097698
89.900002,-3.400000,1.400000,0.001912,-0.001296,0.097431
89.900002,-3.400000,1.400000,0.001912,-0.001296,0.097431
89.900002,-3.400000,1.400000,0.001815,-0.001331,0.097122
89.900002,-3.400000,1.400000,0.001723,-0.001359,0.096891
89.900002,-3.400000,1.400000,0.001723,-0.001359,0.096891
89.900002,-3.400000,1.400000,0.001626,-0.001385,0.096663
89.900002,-3.400000,1.400000,0.001527,-0.001409,0.096458
89.900002,-3.400000,1.400000,0.001432,-0.001430,0.096254
89.900002,-3.400000,1.400000,0.001432,-0.001430,0.096254
89.900002,-3.400000,1.400000,0.001329,-0.001453,0.096052
89.900002,-3.400000,1.400000,0.001224,-0.001461,0.095859
89.900002,-3.400000,1.400000,0.001224,-0.001461,0.095859
89.900002,-3.400000,1.400000,0.001089,-0.001459,0.095627
89.900002,-3.400000,1.400000,0.000979,-0.001448,0.095456
89.900002,-3.400000,1.400000,0.000979,-0.001448,0.095456
89.900002,-3.400000,1.400000,0.000836,-0.001418,0.095286
89.900002,-3.400000,1.400000,0.000720,-0.001378,0.095149
89.900002,-3.400000,1.400000,0.000600,-0.001326,0.095019
89.900002,-3.400000,1.400000,0.000481,-0.001267,0.094889
89.900002,-3.400000,1.400000,0.000481,-0.001267,0.094889
89.900002,-3.400000,1.400000,0.000368,-0.001207,0.094765
89.900002,-3.400000,1.400000,0.000266,-0.001139,0.094649
89.900002,-3.400000,1.400000,0.000266,-0.001139,0.094649
89.900002,-3.400000,1.400000,0.000164,-0.001073,0.094553
89.900002,-3.400000,1.400000,0.000042,-0.000989,0.094453
89.900002,-3.400000,1.400000,0.000042,-0.000989,0.094453
89.900002,-3.400000,1.400000,-0.000024,-0.000941,0.094395
89.900002,-3.400000,1.400000,-0.000114,-0.000864,0.094304
89.900002,-3.400000,1.400000,-0.000177,-0.000817,0.094252
89.900002,-3.400000,1.400000,-0.000177,-0.000817,0.094252
89.900002,-3.400000,1.400000,-0.000177,-0.000817,0.094252
89.900002,-3.400000,1.400000,-0.000273,-0.000741,0.094174
89.900002,-3.400000,1.400000,-0.000313,-0.000709,0.094208
89.900002,-3.400000,1.400000,-0.000313,-0.000709,0.094208
89.900002,-3.400000,1.400000,-0.000345,-0.000674,0.094460
89.900002,-3.400000,1.400000,-0.000377,-0.000631,0.094742
89.900002,-3.400000,1.400000,-0.000377,-0.000631,0.094742
89.900002,-3.400000,1.400000,-0.000399,-0.000610,0.094962
89.900002,-3.400000,1.400000,-0.000419,-0.000585,0.095140
89.900002,-3.400000,1.400000,-0.000419,-0.000585,0.095140
89.900002,-3.400000,1.400000,-0.000443,-0.000569,0.095301
89.900002,-3.400000,1.400000,-0.000457,-0.000562,0.095483
