1582580696.667271,-0.000142,0.000464,0.001071,-1.222707,1.676972,0.026968,0.000134,0.000212,0.010522,0.002778,0.002645,-0.007057
1582580696.692288,-0.000156,0.000483,0.001352,-1.223252,1.677763,0.021318,-0.001223,0.000647,0.013121,-0.002419,-0.001460,0.006770
1582580696.702295,-0.000044,0.000452,0.001084,-1.225807,1.676846,0.030587,-0.000322,0.000997,0.008651,0.001824,0.000621,0.013090
1582580696.742323,-0.000115,0.000478,0.001142,-1.226239,1.675860,0.025318,0.000687,0.000090,0.009614,0.002681,-0.001571,-0.010276
1582580696.782350,-0.000063,0.000480,0.001257,-1.224967,1.678872,0.032649,-0.000374,0.001124,0.010779,0.000697,0.000564,0.008894
1582580696.817374,0.000049,0.000462,0.001306,-1.227735,1.680007,0.025530,0.000483,0.000409,0.010808,-0.003615,-0.001504,-0.004957
1582580696.847394,0.000124,0.000372,0.001346,-1.230594,1.680649,0.030331,0.001101,0.000147,0.012018,0.002737,0.001606,0.005734
1582580696.877415,0.000157,0.000299,0.001424,-1.230216,1.681275,0.030046,0.001114,-0.000718,0.011951,-0.003541,0.001610,-0.006021
1582580696.902432,0.000031,0.000340,0.001339,-1.230131,1.681118,0.025681,0.000263,-0.000256,0.010914,0.000638,-0.001626,0.002555
1582580696.932453,0.000047,0.000357,0.001730,-1.229830,1.681002,0.035122,0.000898,0.000431,0.014260,-0.003650,0.000495,0.002468
1582580696.967477,-0.000070,0.000350,0.001592,-1.230035,1.682645,0.022927,0.000158,-0.001324,0.013538,0.001756,-0.000538,0.006704
1582580696.997498,-0.000065,0.000385,0.002033,-1.229323,1.682907,0.043003,-0.001208,0.000462,0.016508,-0.000357,0.002653,-0.002907
1582580697.027518,0.000020,0.000375,0.001898,-1.232140,1.682945,0.012707,0.001716,0.000258,0.013459,-0.001444,-0.002627,0.009939
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.032522,0.000031,0.000379,0.001966,-1.232104,1.682202,0.018716,0.001973,0.000632,0.013803,0.002766,-0.001607,0.027072
1582580697.097555,0.000093,0.000099,0.001930,-1.232496,1.681289,0.013203,0.000345,-0.000571,0.012886,0.003942,0.001640,0.019565
1582580697.277679,-0.000021,0.000297,0.001662,-1.225393,1.686206,0.040873,-0.000182,-0.000136,0.011464,-0.001474,0.001579,-0.008059
1582580697.432785,0.000047,0.000167,0.001769,-1.228936,1.681168,0.036523,0.001369,-0.000961,0.010429,-0.003601,-0.002735,-0.008119
1582580697.452799,-0.000011,0.000035,0.001665,-1.229064,1.682327,0.030937,0.000088,-0.000662,0.011838,0.001714,0.001597,0.004626
1582580697.497830,0.000098,0.000069,0.001701,-1.224322,1.680005,0.044332,0.000349,-0.000697,0.011508,0.000780,0.001637,-0.008044
1582580697.527850,0.000069,0.000046,0.001657,-1.223736,1.683436,0.032906,0.001378,-0.000398,0.011621,-0.001386,-0.001534,0.014288
1582580697.567873,0.000004,0.000144,0.001268,-1.222070,1.683356,0.040970,0.001327,0.000184,0.008371,-0.000317,-0.000526,-0.009186
1582580697.602897,0.000028,0.000160,0.001283,-1.224728,1.683248,0.035862,-0.000447,0.001535,0.008969,0.001713,-0.001569,0.012144
1582580697.632916,0.000022,0.000202,0.001586,-1.223442,1.682619,0.043096,-0.000264,0.000883,0.012063,-0.004707,-0.000498,-0.005937
1582580697.662938,0.000103,0.000210,0.001580,-1.227236,1.682071,0.025807,0.000810,0.000474,0.011197,0.001668,0.001474,-0.000529
1582580697.687955,0.000170,0.000196,0.001585,-1.225936,1.683704,0.037626,0.000987,0.000833,0.012314,0.001711,0.001627,0.005792
1582580697.717976,0.000058,0.000262,0.001529,-1.230048,1.683742,0.031072,-0.000804,0.000729,0.012675,-0.003713,0.000494,-0.009180
1582580697.747996,0.000131,0.000229,0.001526,-1.231653,1.684128,0.034096,0.000844,0.001011,0.011206,0.002774,-0.000511,0.009949
1582580697.783020,0.000090,0.000241,0.001658,-1.228108,1.685164,0.038145,0.000535,-0.000293,0.011530,-0.002518,0.001622,-0.009198
1582580697.813041,0.000156,0.000145,0.001799,-1.229703,1.684195,0.036635,0.003144,-0.000115,0.013569,0.003798,0.000527,0.000480
1582580697.848065,0.000166,0.000136,0.001835,-1.228051,1.685525,0.041762,0.001669,-0.000382,0.013757,-0.001366,0.002661,-0.006996
1582580697.878085,0.000058,0.000055,0.001690,-1.227093,1.685298,0.034149,0.000555,-0.000148,0.011743,-0.000408,-0.004752,-0.000687
1582580697.908106,0.000133,0.000097,0.001680,-1.227593,1.684718,0.046996,0.001815,-0.000017,0.011468,0.001708,-0.000458,0.002582
1582580697.943130,0.000003,0.000445,0.001966,-1.228453,1.686206,0.034504,0.001603,0.001280,0.011231,0.001700,-0.001556,0.001423
1582580697.973150,-0.000083,0.000765,0.002240,-1.226732,1.684108,0.046895,0.000484,0.003861,0.013447,-0.001569,-0.002585,0.008837
1582580698.003171,-0.000150,0.000945,0.002515,-1.228804,1.686633,0.039353,0.000403,0.004437,0.012768,-0.002577,0.000542,-0.011323
1582580698.038192,-0.000285,0.001268,0.002919,-1.227481,1.688463,0.036590,-0.000955,0.006825,0.015677,0.005954,0.001596,0.006715
1582580698.068213,-0.000412,0.001368,0.003088,-1.227419,1.687515,0.040910,0.000565,0.006195,0.017117,0.000726,-0.001589,-0.008083
1582580698.098233,-0.000399,0.001569,0.003641,-1.228140,1.688247,0.036486,-0.000191,0.006613,0.019836,-0.001476,0.000569,0.003616
1582580698.133257,-0.000528,0.001620,0.003672,-1.225993,1.689593,0.045047,-0.002202,0.006318,0.018960,0.000703,0.000525,0.000380
1582580698.163278,-0.000616,0.001517,0.003576,-1.227061,1.689822,0.034325,-0.001556,0.005277,0.015796,0.001695,-0.002659,0.000467
1582580698.193299,-0.000736,0.001348,0.003472,-1.225692,1.690454,0.042877,-0.002520,0.004026,0.013527,-0.001398,0.000491,0.001465
1582580698.208309,-0.000626,0.001174,0.003315,-1.227941,1.693108,0.040473,0.000267,0.002549,0.016950,-0.001527,-0.001502,-0.006042
1582580698.258343,-0.000811,0.001173,0.003337,-1.227650,1.693325,0.041715,-0.000152,0.002904,0.013129,0.003915,0.001580,0.007806
1582580698.308378,-0.000721,0.000943,0.003096,-1.229617,1.696862,0.031844,0.000788,0.001047,0.011646,-0.001461,-0.001590,-0.002718
1582580698.348405,-0.000732,0.000982,0.003191,-1.232112,1.697981,0.036613,0.000939,0.001245,0.011296,-0.002489,-0.000453,-0.009148
1582580698.383429,-0.000863,0.000962,0.003395,-1.230038,1.698098,0.031504,0.000669,0.001117,0.012633,-0.001536,0.000526,0.004642
1582580698.418453,-0.000887,0.000981,0.003346,-1.230793,1.695842,0.040792,0.000617,0.001027,0.011084,-0.001460,-0.002614,0.000359
1582580698.448474,-0.000812,0.000824,0.003313,-1.231644,1.696845,0.031825,0.000560,0.000307,0.012833,0.002841,-0.002567,0.005796
1582580698.483498,-0.000871,0.000758,0.003237,-1.231834,1.697881,0.047978,-0.000264,-0.000296,0.010400,-0.001533,-0.001565,0.003609
1582580698.508515,-0.000777,0.000585,0.003060,-1.231484,1.697662,0.038688,0.002426,-0.001332,0.008032,0.000712,0.000532,-0.006990
1582580698.548522,-0.000726,0.000462,0.003203,-1.229577,1.696727,0.044433,0.000697,-0.001537,0.011165,-0.000311,-0.000517,-0.001650
1582580698.578543,-0.000755,0.000364,0.003140,-1.226416,1.697517,0.039069,0.000945,-0.002312,0.009470,0.001705,0.000557,-0.006002
1582580698.608563,-0.000761,0.000354,0.003056,-1.227584,1.696161,0.041467,0.000254,-0.001261,0.009113,-0.000444,-0.003754,0.005839
1582580698.638584,-0.000778,0.000428,0.002982,-1.227242,1.697863,0.040371,0.002145,-0.001146,0.008625,-0.000386,0.001696,-0.004855
1582580698.683615,-0.000801,0.000415,0.003061,-1.228148,1.699003,0.037030,0.000199,-0.000923,0.009727,0.001748,-0.001564,0.007838
1582580698.728646,-0.000939,0.000522,0.003282,-1.226773,1.699867,0.036543,-0.000299,-0.000206,0.012007,0.000720,-0.002529,-0.000596
1582580698.783684,-0.000908,0.000563,0.003053,-1.222632,1.696984,0.046732,0.001482,0.000215,0.007780,0.001605,0.001537,-0.010155
1582580698.818707,-0.000940,0.000521,0.003131,-1.220705,1.698735,0.041184,0.000048,-0.000133,0.010776,0.002894,-0.000403,0.005799
1582580698.848727,-0.000910,0.000564,0.003098,-1.221059,1.698737,0.050569,0.001355,0.000127,0.010369,0.002896,0.004750,0.002596
1582580698.878749,-0.000857,0.000435,0.003021,-1.221980,1.698693,0.034110,0.001275,-0.001476,0.010855,-0.002437,0.000630,-0.000630
1582580698.908769,-0.000897,0.000575,0.002966,-1.222262,1.699476,0.046842,0.000224,0.000146,0.009596,-0.001464,-0.000468,0.013177
1582580698.938790,-0.000909,0.000520,0.002914,-1.222042,1.698458,0.037049,0.000552,-0.001005,0.009312,-0.002444,0.003658,-0.023031
1582580698.978817,-0.000832,0.000605,0.002993,-1.222079,1.696923,0.045206,0.001242,0.002504,0.010540,0.000645,-0.002596,0.017497
1582580699.003834,-0.000904,0.000650,0.002914,-1.222075,1.698075,0.037511,0.002008,-0.000296,0.009930,0.000671,0.001565,-0.016621
1582580699.033855,-0.000828,0.000677,0.003235,-1.224343,1.697058,0.032153,0.002687,0.001576,0.011720,-0.006847,-0.003728,0.021625
1582580699.063883,-0.001024,0.000668,0.003236,-1.220417,1.696814,0.053789,-0.001904,0.000349,0.012388,-0.002454,0.000558,-0.011421
1582580699.098907,-0.001007,0.000638,0.003205,-1.222623,1.697832,0.028451,0.001676,-0.000260,0.011498,0.000657,-0.000482,0.005710
1582580699.123924,-0.001044,0.000538,0.003057,-1.220477,1.696022,0.052747,0.000462,-0.000093,0.011423,0.004884,-0.000551,0.012166
1582580699.163951,-0.001075,0.000707,0.003172,-1.219609,1.698400,0.031505,0.000121,0.000603,0.012160,-0.002561,-0.003646,-0.000718
1582580699.198975,-0.001024,0.000519,0.003116,-1.217577,1.697799,0.052894,0.000049,0.000343,0.011824,0.001693,-0.001542,0.003559
1582580699.228996,-0.001137,0.000693,0.003273,-1.221045,1.697199,0.032539,-0.001403,0.000542,0.012745,0.000663,0.002618,-0.010274
1582580699.259016,-0.001069,0.000606,0.003290,-1.216872,1.698778,0.046296,0.001263,0.000882,0.013156,-0.005655,-0.006799,0.017402
1582580699.289037,-0.001084,0.000747,0.003103,-1.218823,1.698000,0.044489,0.001094,0.000239,0.009835,0.000693,0.000568,-0.014571
1582580699.324061,-0.001082,0.000720,0.003132,-1.220733,1.697371,0.041340,0.001549,0.001424,0.012788,-0.004656,-0.001531,0.010017
1582580699.354082,-0.001144,0.000801,0.002913,-1.220270,1.697912,0.049618,0.001683,0.000247,0.011212,0.000719,0.000514,-0.002786
1582580699.384102,-0.001181,0.000643,0.002801,-1.222833,1.700447,0.034657,0.002396,-0.000037,0.008924,-0.002538,0.001598,0.006632
1582580699.414123,-0.001062,0.000580,0.002809,-1.222480,1.700174,0.055673,0.002903,-0.000656,0.009675,-0.000454,-0.000516,0.000360
1582580699.449147,-0.001180,0.000568,0.002788,-1.225812,1.698171,0.031106,0.003720,-0.000630,0.009387,0.003767,-0.000522,-0.001804
1582580699.479167,-0.001163,0.000568,0.002861,-1.224986,1.698243,0.052616,0.000477,0.000070,0.010755,-0.000400,-0.001591,0.005854
1582580699.514192,-0.000988,0.000381,0.002924,-1.224513,1.699106,0.035635,0.002519,-0.001927,0.011324,-0.001474,0.001597,-0.008139
1582580699.539209,-0.001078,0.000446,0.002876,-1.224095,1.699910,0.043267,0.001162,0.000100,0.010670,0.000718,-0.001535,0.014235
1582580699.584215,-0.001014,0.000423,0.003011,-1.222887,1.699992,0.041399,0.003876,-0.001360,0.010341,-0.004619,-0.003646,-0.014421
1582580699.649259,-0.000921,0.000345,0.003062,-1.224260,1.698208,0.042758,0.002677,-0.002037,0.011639,0.002756,-0.001557,-0.016691
1582580699.704297,-0.001142,0.000399,0.002932,-1.221911,1.694491,0.057447,0.000391,-0.002038,0.009821,0.004947,0.000588,-0.013438
1582580699.759335,-0.001075,0.000212,0.003121,-1.225470,1.698617,0.053949,0.001007,-0.001596,0.011596,0.000613,0.000576,0.012085
1582580699.814372,-0.001132,0.000289,0.003215,-1.229628,1.700926,0.042177,0.000108,-0.000941,0.012752,-0.001430,-0.001660,0.013225
1582580699.864407,-0.001206,0.000261,0.003346,-1.230174,1.703096,0.034004,0.000256,-0.002278,0.012795,0.001779,0.004772,-0.012412
1582580699.874413,-0.001180,0.000125,0.003281,-1.230746,1.702096,0.029668,0.000129,-0.002249,0.012235,-0.003590,0.000422,0.000344
1582580699.949465,-0.001296,0.000280,0.003392,-1.229569,1.702257,0.032916,0.000377,-0.000557,0.010906,-0.000324,-0.000526,0.007857
1582580699.984489,-0.001358,0.000340,0.003341,-1.227208,1.701505,0.052122,0.000147,-0.000671,0.010919,-0.002605,-0.002610,-0.008059
1582580700.009506,-0.001452,0.000335,0.003163,-1.229738,1.699230,0.031379,-0.001359,-0.001694,0.011168,0.001822,0.000552,-0.011269
1582580700.039527,-0.001313,0.000360,0.003160,-1.228578,1.701276,0.044988,0.000604,0.000536,0.012103,-0.000448,-0.003686,0.013171
1582580700.069563,-0.001331,0.000391,0.003280,-1.228992,1.700845,0.038395,0.000752,-0.001438,0.012373,0.000583,-0.000522,-0.014511
1582580700.104586,-0.001286,0.000299,0.003158,-1.227941,1.705546,0.041487,0.001983,-0.000003,0.007686,0.002688,-0.001591,0.014246
1582580700.139611,-0.001288,0.000356,0.003162,-1.227712,1.703481,0.037646,-0.000278,-0.001310,0.008816,-0.004617,0.000555,-0.017791
1582580700.184641,-0.001404,0.000418,0.003287,-1.226771,1.702099,0.049257,-0.001548,0.000281,0.011614,-0.000441,0.001567,0.013103
1582580700.224669,-0.001262,0.000456,0.003395,-1.229253,1.701891,0.032737,0.001099,-0.000688,0.011577,-0.000427,0.004715,-0.004916
1582580700.254689,-0.001158,0.000402,0.003498,-1.226618,1.699876,0.045237,0.001859,-0.000315,0.013115,-0.000259,-0.000644,0.012137
1582580700.289714,-0.001080,0.000440,0.003476,-1.231067,1.701808,0.046097,0.002844,-0.001553,0.012844,0.002707,0.002673,-0.022892
1582580700.314731,-0.001142,0.000217,0.003241,-1.229703,1.700955,0.037239,-0.001284,-0.000919,0.009008,-0.002483,0.001596,0.012013
1582580700.344751,-0.001082,0.000362,0.003140,-1.229230,1.699900,0.050152,0.002176,-0.001259,0.009381,-0.000384,-0.000489,-0.006041
1582580700.369768,-0.001024,0.000187,0.003219,-1.230822,1.699870,0.038438,0.003900,-0.001829,0.010801,-0.001501,0.002683,-0.013317
1582580700.404792,-0.001148,0.000230,0.003134,-1.228567,1.701629,0.051426,0.000744,0.000242,0.009201,-0.001481,-0.003651,0.011010
1582580700.434813,-0.001184,0.000227,0.003065,-1.229949,1.702301,0.036543,0.002361,-0.002710,0.009965,0.002787,0.001640,-0.020902
1582580700.459830,-0.001115,0.000202,0.003315,-1.230234,1.701764,0.035258,0.002453,-0.000804,0.010779,0.001617,0.001584,0.017381
1582580700.489851,-0.001179,0.000279,0.003185,-1.230959,1.703267,0.051182,0.001498,-0.000811,0.010081,-0.000446,0.002636,-0.001760
1582580700.514868,-0.001205,0.000292,0.003188,-1.229071,1.704345,0.030239,0.003486,-0.001374,0.011262,-0.001483,0.001639,-0.008060
1582580700.549859,-0.001133,0.000329,0.003245,-1.229477,1.702630,0.050084,0.001969,0.000146,0.010597,-0.001507,0.000547,0.009994
1582580700.594891,-0.000944,0.000281,0.003435,-1.231506,1.705163,0.029511,0.005640,-0.000888,0.012471,0.000637,-0.002583,0.003645
1582580700.619907,-0.000992,0.000270,0.003372,-1.226506,1.703703,0.046295,0.001953,0.000118,0.011244,-0.000416,-0.000540,0.014211
1582580700.649927,-0.001011,0.000344,0.003398,-1.229999,1.705083,0.035856,0.002342,-0.000291,0.012518,-0.004573,0.002701,-0.015425
1582580700.674946,-0.001026,0.000271,0.003309,-1.228936,1.705075,0.036168,0.001030,0.000364,0.011319,0.000687,-0.001567,0.014222
1582580700.704966,-0.001110,0.000406,0.003250,-1.230994,1.703217,0.046677,0.001115,-0.000063,0.008520,-0.002603,0.000495,-0.006944
1582580700.744994,-0.001129,0.000379,0.003544,-1.232268,1.703615,0.030110,0.001271,0.001209,0.012886,-0.000348,-0.000556,0.009889
1582580700.770010,-0.001202,0.000561,0.003415,-1.230329,1.703842,0.042630,0.001074,0.002484,0.012113,-0.002432,0.000521,0.004578
1582580700.805035,-0.001232,0.000512,0.003506,-1.231754,1.704075,0.026698,0.001654,0.001302,0.010779,-0.001481,0.002623,0.002523
1582580700.830051,-0.001174,0.000557,0.003802,-1.230103,1.704059,0.043165,0.002132,0.001761,0.012756,0.000643,0.000518,0.007843
1582580700.855069,-0.001231,0.000628,0.003619,-1.229601,1.704770,0.043041,0.001022,0.001156,0.012353,0.001754,0.001730,-0.013427
1582580700.895096,-0.001113,0.000493,0.003776,-1.229600,1.700985,0.035179,0.002490,0.000979,0.013746,0.003872,-0.003738,0.015351
1582580700.920114,-0.001238,0.000533,0.003492,-1.226888,1.700940,0.044081,0.001599,0.000435,0.011122,-0.002471,-0.000499,-0.002852
1582580700.960140,-0.001068,0.000408,0.003441,-1.227844,1.702152,0.027073,0.001927,0.000357,0.010933,-0.000343,-0.002559,0.003583
1582580700.990162,-0.001113,0.000536,0.003257,-1.227288,1.700920,0.041030,0.001691,0.000732,0.010138,-0.001494,0.000573,-0.007063
1582580701.020182,-0.001039,0.000534,0.003160,-1.232266,1.700105,0.023380,0.002952,0.000470,0.009081,-0.001432,-0.000457,-0.001772
1582580701.045187,-0.001133,0.000605,0.003094,-1.230610,1.699446,0.037805,0.000842,0.001391,0.009097,-0.000408,-0.001660,0.011154
1582580701.080211,-0.001132,0.000576,0.003124,-1.232028,1.701387,0.025491,0.000916,-0.000292,0.010138,0.001731,0.001638,-0.005990
1582580701.105228,-0.001117,0.000623,0.003089,-1.232058,1.703311,0.091372,0.005016,0.006307,0.013522,0.004702,0.006869,0.151116
1582580701.130245,-0.000841,0.000730,0.003415,-1.223952,1.709799,0.040572,0.017117,0.000646,0.011676,0.006861,0.000166,-0.139053
1582580701.150259,-0.002028,0.000058,0.003826,-1.239509,1.715994,-0.056247,-0.019419,-0.002466,0.023542,0.002323,-0.017550,-0.018943
1582580701.190286,-0.002225,0.000900,0.003270,-1.226547,1.712575,0.087624,-0.004580,0.002649,0.013135,0.000583,-0.028761,-0.002812
1582580701.225310,-0.001593,0.000869,0.003209,-1.238295,1.692503,-0.034487,0.010280,0.000863,0.013957,0.015695,0.001207,0.055732
1582580701.265338,-0.001814,0.000861,0.003046,-1.217494,1.685535,0.072525,0.001065,-0.001912,0.004736,-0.000055,0.052846,-0.107359
1582580701.300362,-0.001825,0.000812,0.002627,-1.229414,1.693526,-0.007048,0.001420,0.003188,0.004824,-0.000884,-0.088244,0.086332
1582580701.330382,-0.001968,0.000879,0.003344,-1.214988,1.665506,0.110183,-0.003872,0.001187,0.027528,-0.012637,0.100078,-0.010718
1582580701.370410,-0.001598,0.000703,0.003588,-1.237791,1.774458,-0.019275,0.016000,0.002837,0.015225,-0.003926,0.042234,0.089595
1582580701.415441,-0.001230,0.001191,0.001510,-1.225929,1.612005,0.030794,-0.013213,-0.006607,0.000073,0.000666,0.082817,-0.019263
1582580701.460471,-0.001393,0.000754,0.003502,-1.224805,1.708405,0.081068,0.006945,0.007274,0.011725,0.015905,-0.079618,0.103193
1582580701.495495,-0.002792,0.001357,0.003036,-1.228505,1.671460,-0.038207,-0.020174,-0.003726,0.008499,-0.016337,0.098966,-0.004352
1582580701.540526,-0.003437,0.001454,0.003498,-1.235969,1.746609,0.072948,-0.024653,0.003984,0.015400,0.010863,-0.104374,0.093741
1582580701.590598,-0.001895,0.001153,0.003835,-1.240143,1.792764,-0.021564,0.027241,0.011042,0.011857,0.017157,-0.137810,-0.034725
1582580701.635629,-0.002073,0.000760,0.003600,-1.235725,1.681451,-0.010759,0.023789,-0.006957,0.011923,-0.017528,0.092439,-0.061053
1582580701.685663,-0.002966,0.001344,0.003508,-1.230738,1.737428,0.050018,-0.017114,0.003379,0.015919,0.011256,0.029682,0.034661
1582580701.705677,-0.002397,0.001156,0.003796,-1.231732,1.740406,0.025729,0.009245,-0.003567,0.014113,0.005182,0.031531,-0.022550
1582580701.755710,-0.000649,0.001160,0.003025,-1.235797,1.687333,0.034430,0.022635,0.003653,0.009903,0.005514,0.021900,-0.021389
1582580701.790735,-0.002244,0.001427,0.002074,-1.223101,1.667666,-0.015704,-0.011031,0.000305,0.005075,0.003447,-0.036389,-0.075283
1582580701.820755,-0.000448,0.001191,0.002988,-1.228389,1.714601,0.043543,0.030397,0.008040,0.013177,-0.007683,-0.055785,0.100258
1582580701.850776,-0.002174,0.001217,0.002791,-1.237740,1.699896,0.003171,-0.013055,-0.001667,0.015947,0.018320,0.035807,-0.060040
1582580701.890802,-0.001073,0.001342,0.002590,-1.231297,1.666243,0.035699,0.009536,0.004356,0.009294,0.023789,0.040399,0.034533
1582580701.925828,-0.001359,0.001751,0.001432,-1.224961,1.656738,-0.009690,0.005570,0.002824,-0.010182,-0.000505,-0.025054,-0.017673
1582580701.965854,-0.001837,0.001544,0.003085,-1.229074,1.687413,0.045408,-0.005631,0.003582,0.016716,0.002597,0.005540,0.010144
1582580702.005883,-0.001890,0.001116,0.002636,-1.234350,1.693705,-0.014098,-0.000612,-0.000276,0.012606,0.008037,0.012609,0.016423
1582580702.035903,-0.002132,0.001494,0.002609,-1.228775,1.685251,0.040856,-0.004805,0.004124,0.014517,-0.000427,-0.001501,0.008924
1582580702.070822,-0.001863,0.000968,0.002570,-1.234004,1.694860,-0.022263,-0.000826,-0.001300,0.012210,-0.005886,-0.009649,-0.009231
1582580702.090837,-0.001893,0.000969,0.002850,-1.230356,1.692016,0.008011,-0.002299,0.000787,0.014601,0.009263,-0.013742,0.049483
1582580702.125860,-0.002464,0.001376,0.002969,-1.227961,1.695968,0.020241,-0.004061,-0.000824,0.014641,-0.000504,0.004567,-0.046317
1582580702.170891,-0.002304,0.001310,0.002622,-1.230448,1.694699,0.029875,-0.002362,0.002177,0.012470,0.004905,-0.002262,0.029177
1582580702.205915,-0.002127,0.001174,0.002665,-1.234057,1.694231,-0.009379,0.000073,-0.001832,0.010318,-0.003548,0.011231,-0.035729
1582580702.235935,-0.002270,0.001220,0.002577,-1.230280,1.692572,0.008994,-0.001711,0.002779,0.009152,0.004957,0.007894,0.035503
1582580702.265956,-0.002337,0.001241,0.002920,-1.229398,1.692320,0.021116,-0.002649,-0.000765,0.011758,-0.006750,0.008847,-0.027170
1582580702.300980,-0.001893,0.001481,0.002804,-1.233017,1.700699,-0.005308,0.001005,0.004688,0.010382,0.003883,-0.002616,0.025914
1582580702.325997,-0.001875,0.001557,0.003093,-1.227942,1.698653,0.032830,-0.000650,0.002409,0.010850,0.002912,0.000338,0.000289
1582580702.361021,-0.001558,0.001482,0.003309,-1.238192,1.698774,-0.021213,0.004084,0.001366,0.013012,-0.004777,-0.004487,-0.008060
1582580702.406052,-0.001618,0.001401,0.003043,-1.233567,1.702050,0.021546,0.001319,-0.000476,0.009524,-0.002525,-0.003594,-0.029412
1582580702.451083,-0.001473,0.001154,0.003003,-1.231292,1.693954,0.017494,0.003783,0.000031,0.009695,0.003919,0.001659,0.030335
1582580702.496114,-0.001607,0.001385,0.003037,-1.229412,1.696316,0.001015,0.001881,-0.000363,0.008419,-0.005601,0.008013,-0.018743
1582580702.536141,-0.001933,0.001213,0.002619,-1.229565,1.700589,0.019401,-0.001092,0.000978,0.009927,-0.000496,-0.034647,0.013355
