90.199997,0.500000,0.300000,0.002563,-0.000854,0.001725
90.199997,0.500000,0.300000,0.002582,-0.000959,0.001835
90.199997,0.500000,0.300000,0.002580,-0.001018,0.001893
90.199997,0.500000,0.300000,0.002573,-0.001141,0.001998
90.199997,0.500000,0.300000,0.002573,-0.001141,0.001998
90.199997,0.500000,0.300000,0.002564,-0.001256,0.002095
90.199997,0.500000,0.300000,0.002557,-0.001336,0.002177
90.199997,0.500000,0.300000,0.002557,-0.001336,0.002177
90.199997,0.500000,0.300000,0.002547,-0.001394,0.002241
90.199997,0.500000,0.300000,0.002535,-0.001449,0.002296
90.199997,0.500000,0.300000,0.002532,-0.001500,0.002351
90.199997,0.500000,0.300000,0.002540,-0.001549,0.002415
90.199997,0.500000,0.300000,0.002544,-0.001589,0.002478
90.199997,0.500000,0.300000,0.002552,-0.001658,0.002618
90.199997,0.500000,0.300000,0.002562,-0.001690,0.002679
90.199997,0.500000,0.300000,0.002582,-0.001757,0.002806
90.199997,0.500000,0.300000,0.002587,-0.001798,0.002870
90.199997,0.500000,0.300000,0.002587,-0.001841,0.002954
90.199997,0.500000,0.300000,0.002587,-0.001841,0.002954
90.199997,0.500000,0.300000,0.002590,-0.001875,0.003021
90.199997,0.500000,0.300000,0.002592,-0.001904,0.003087
90.199997,0.500000,0.300000,0.002600,-0.001934,0.003145
90.199997,0.500000,0.300000,0.002591,-0.001950,0.003199
90.099998,0.500000,0.300000,0.002583,-0.001974,0.003257
90.199997,0.500000,0.300000,0.002554,-0.001997,0.003328
90.199997,0.500000,0.300000,0.002538,-0.002013,0.003368
90.199997,0.500000,0.300000,0.002498,-0.002036,0.003422
90.199997,0.500000,0.300000,0.002461,-0.002059,0.003464
90.199997,0.500000,0.300000,0.002410,-0.002072,0.003508
90.199997,0.500000,0.300000,0.002364,-0.002079,0.003549
90.199997,0.500000,0.300000,0.002364,-0.002079,0.003549
90.199997,0.500000,0.300000,0.002288,-0.002095,0.003605
90.199997,0.500000,0.300000,0.002226,-0.002084,0.003634
90.199997,0.500000,0.300000,0.002171,-0.002053,0.003641
90.199997,0.500000,0.300000,0.002128,-0.002029,0.003634
90.199997,0.500000,0.300000,0.002128,-0.002029,0.003634
90.199997,0.500000,0.300000,0.001985,-0.001941,0.003612
90.199997,0.500000,0.300000,0.001916,-0.001898,0.003597
90.199997,0.500000,0.300000,0.001851,-0.001850,0.003579
90.199997,0.500000,0.300000,0.001851,-0.001850,0.003579
90.199997,0.500000,0.300000,0.001712,-0.001718,0.003541
90.199997,0.500000,0.300000,0.001564,-0.001558,0.003510
90.199997,0.500000,0.300000,0.001476,-0.001441,0.003496
90.199997,0.500000,0.300000,0.001353,-0.001232,0.003475
90.199997,0.500000,0.300000,0.001228,-0.001004,0.003461
90.199997,0.500000,0.300000,0.001166,-0.000884,0.003452
90.199997,0.500000,0.200000,0.001108,-0.000776,0.003445
90.199997,0.500000,0.200000,0.000980,-0.000527,0.003486
90.199997,0.500000,0.200000,0.000925,-0.000420,0.003518
90.199997,0.500000,0.200000,0.000869,-0.000325,0.003551
90.199997,0.500000,0.200000,0.000869,-0.000325,0.003551
90.199997,0.500000,0.200000,0.000803,-0.000229,0.003592
90.199997,0.500000,0.200000,0.000733,-0.000136,0.003648
90.199997,0.500000,0.200000,0.000630,-0.000027,0.003730
90.199997,0.500000,0.200000,0.000457,0.000142,0.003870
90.199997,0.500000,0.200000,0.000374,0.000230,0.003938
90.199997,0.500000,0.200000,0.000302,0.000313,0.004011
90.199997,0.500000,0.200000,0.000231,0.000397,0.004095
90.199997,0.500000,0.200000,0.000154,0.000506,0.004201
90.199997,0.500000,0.200000,0.000089,0.000595,0.004277
90.199997,0.500000,0.200000,0.000089,0.000595,0.004277
90.199997,0.500000,0.200000,0.000028,0.000686,0.004352
90.199997,0.500000,0.200000,-0.000043,0.000781,0.004432
90.199997,0.500000,0.200000,-0.000102,0.000871,0.004513
90.199997,0.500000,0.200000,-0.000170,0.000968,0.004589
90.199997,0.500000,0.200000,-0.000246,0.001074,0.004684
90.199997,0.500000,0.200000,-0.000308,0.001152,0.004740
90.199997,0.500000,0.200000,-0.000362,0.001245,0.004803
90.199997,0.500000,0.200000,-0.000413,0.001337,0.004865
90.199997,0.500000,0.200000,-0.000469,0.001452,0.004925
90.199997,0.500000,0.200000,-0.000517,0.001549,0.004963
90.199997,0.500000,0.200000,-0.000558,0.001642,0.004998
90.199997,0.500000,0.200000,-0.000558,0.001642,0.004998
90.199997,0.500000,0.200000,-0.000593,0.001725,0.005037
90.199997,0.500000,0.200000,-0.000630,0.001811,0.005081
90.199997,0.500000,0.200000,-0.000666,0.001895,0.005129
90.199997,0.500000,0.200000,-0.000714,0.001972,0.005185
90.199997,0.500000,0.200000,-0.000771,0.002055,0.005257
90.199997,0.500000,0.200000,-0.000821,0.002116,0.005330
90.199997,0.500000,0.200000,-0.000862,0.002164,0.005400
90.199997,0.500000,0.200000,-0.000910,0.002199,0.005464
90.199997,0.500000,0.200000,-0.000956,0.002224,0.005531
90.199997,0.500000,0.200000,-0.000999,0.002253,0.005591
90.199997,0.500000,0.200000,-0.001034,0.002291,0.005660
90.199997,0.500000,0.200000,-0.001034,0.002291,0.005660
90.199997,0.500000,0.300000,-0.001104,0.002345,0.005715
90.099998,0.500000,0.200000,-0.001197,0.002318,0.005785
90.199997,0.500000,0.300000,-0.001330,0.002301,0.005882
90.099998,0.500000,0.300000,-0.001417,0.002238,0.005980
90.199997,0.500000,0.200000,-0.001514,0.002203,0.006068
90.099998,0.500000,0.200000,-0.001514,0.002203,0.006068
90.199997,0.500000,0.200000,-0.001668,0.002085,0.006227
90.099998,0.500000,0.200000,-0.001688,0.001974,0.006251
90.199997,0.500000,0.200000,-0.001724,0.001758,0.006314
90.099998,0.500000,0.200000,-0.001714,0.001630,0.006358
90.199997,0.500000,0.300000,-0.001789,0.001493,0.006353
90.199997,0.500000,0.300000,-0.001989,0.001322,0.006205
90.099998,0.500000,0.200000,-0.002074,0.001211,0.006067
90.199997,0.500000,0.200000,-0.002240,0.001124,0.005889
90.199997,0.500000,0.200000,-0.002499,0.000890,0.005522
90.199997,0.500000,0.200000,-0.002604,0.000666,0.005243
90.199997,0.500000,0.200000,-0.002697,0.000490,0.005037
90.099998,0.500000,0.200000,-0.002761,0.000335,0.004896
90.199997,0.500000,0.200000,-0.002839,0.000205,0.004755
90.199997,0.500000,0.200000,-0.002919,0.000038,0.004510
90.099998,0.500000,0.200000,-0.003051,-0.000105,0.004232
90.199997,0.500000,0.200000,-0.003175,-0.000256,0.003975
90.199997,0.500000,0.200000,-0.003321,-0.000442,0.003629
90.099998,0.500000,0.200000,-0.003499,-0.000753,0.003087
90.199997,0.500000,0.200000,-0.003499,-0.000753,0.003087
90.099998,0.500000,0.200000,-0.003583,-0.000907,0.002852
90.099998,0.500000,0.200000,-0.003664,-0.001056,0.002617
90.199997,0.500000,0.200000,-0.003754,-0.001202,0.002396
90.099998,0.500000,0.200000,-0.003808,-0.001365,0.002184
90.099998,0.500000,0.200000,-0.003938,-0.001723,0.001722
90.099998,0.500000,0.200000,-0.003938,-0.001723,0.001722
90.199997,0.500000,0.300000,-0.003993,-0.001873,0.001519
90.099998,0.500000,0.200000,-0.004027,-0.002035,0.001326
90.199997,0.500000,0.300000,-0.004073,-0.002187,0.001158
90.099998,0.500000,0.300000,-0.004096,-0.002387,0.001004
90.199997,0.500000,0.300000,-0.004113,-0.002620,0.000822
90.099998,0.500000,0.300000,-0.004084,-0.002998,0.000588
90.199997,0.500000,0.300000,-0.004038,-0.003178,0.000519
90.199997,0.500000,0.300000,-0.003987,-0.003355,0.000469
90.199997,0.500000,0.300000,-0.003933,-0.003511,0.000432
90.099998,0.500000,0.300000,-0.003835,-0.003700,0.000390
90.099998,0.500000,0.300000,-0.003744,-0.003835,0.000369
90.099998,0.500000,0.300000,-0.003528,-0.004086,0.000330
90.099998,0.500000,0.300000,-0.003410,-0.004208,0.000331
90.199997,0.500000,0.300000,-0.003304,-0.004305,0.000350
90.099998,0.500000,0.300000,-0.003143,-0.004434,0.000374
90.199997,0.500000,0.300000,-0.003016,-0.004499,0.000407
90.099998,0.500000,0.300000,-0.002872,-0.004573,0.000430
90.099998,0.500000,0.300000,-0.002872,-0.004573,0.000430
90.099998,0.500000,0.300000,-0.002540,-0.004725,0.000503
90.099998,0.500000,0.300000,-0.002394,-0.004774,0.000558
90.199997,0.500000,0.300000,-0.002394,-0.004774,0.000558
90.099998,0.500000,0.300000,-0.002086,-0.004826,0.000673
90.199997,0.500000,0.300000,-0.002086,-0.004826,0.000673
90.099998,0.500000,0.300000,-0.001941,-0.004825,0.000747
90.099998,0.500000,0.300000,-0.001798,-0.004811,0.000821
90.199997,0.500000,0.300000,-0.001663,-0.004778,0.000901
90.099998,0.500000,0.300000,-0.001498,-0.004712,0.001007
90.199997,0.500000,0.300000,-0.001383,-0.004649,0.001104
90.099998,0.500000,0.300000,-0.001270,-0.004576,0.001205
90.199997,0.500000,0.300000,-0.001161,-0.004492,0.001296
90.099998,0.500000,0.300000,-0.001047,-0.004410,0.001382
90.199997,0.500000,0.300000,-0.000799,-0.004198,0.001570
90.099998,0.500000,0.300000,-0.000799,-0.004198,0.001570
90.199997,0.500000,0.300000,-0.000685,-0.004089,0.001643
90.099998,0.500000,0.300000,-0.000472,-0.003880,0.001772
90.099998,0.500000,0.300000,-0.000351,-0.003751,0.001830
90.099998,0.500000,0.300000,-0.000171,-0.003515,0.001899
90.199997,0.500000,0.300000,-0.000015,-0.003272,0.001976
90.099998,0.500000,0.300000,0.000057,-0.003154,0.002010
90.099998,0.500000,0.300000,0.000057,-0.003154,0.002010
90.099998,0.500000,0.300000,0.000202,-0.002902,0.002084
90.099998,0.500000,0.300000,0.000256,-0.002793,0.002116
90.099998,0.500000,0.300000,0.000311,-0.002689,0.002137
90.099998,0.500000,0.300000,0.000418,-0.002494,0.002159
90.099998,0.500000,0.300000,0.000482,-0.002376,0.002167
90.099998,0.500000,0.300000,0.000536,-0.002283,0.002165
90.099998,0.500000,0.300000,0.000587,-0.002190,0.002168
90.099998,0.500000,0.300000,0.000633,-0.002100,0.002162
90.199997,0.500000,0.300000,0.000681,-0.002011,0.002155
90.099998,0.500000,0.300000,0.000793,-0.001798,0.002145
90.199997,0.500000,0.300000,0.000846,-0.001702,0.002149
90.099998,0.500000,0.300000,0.000906,-0.001617,0.002147
90.099998,0.500000,0.300000,0.001014,-0.001426,0.002147
90.099998,0.500000,0.300000,0.001050,-0.001338,0.002165
90.099998,0.500000,0.300000,0.001078,-0.001247,0.002186
90.199997,0.500000,0.200000,0.001099,-0.001154,0.002218
90.099998,0.500000,0.200000,0.001101,-0.000989,0.002325
90.099998,0.500000,0.200000,0.001089,-0.000910,0.002381
90.199997,0.500000,0.200000,0.001017,-0.000735,0.002524
90.099998,0.500000,0.200000,0.000966,-0.000656,0.002582
90.099998,0.500000,0.200000,0.000911,-0.000564,0.002644
90.199997,0.500000,0.200000,0.000806,-0.000384,0.002783
90.199997,0.500000,0.200000,0.000763,-0.000301,0.002860
90.099998,0.500000,0.200000,0.000677,-0.000088,0.003053
90.099998,0.500000,0.200000,0.000677,-0.000088,0.003053
90.099998,0.500000,0.200000,0.000569,0.000206,0.003288
90.099998,0.500000,0.200000,0.000531,0.000307,0.003369
90.099998,0.500000,0.200000,0.000485,0.000430,0.003471
90.099998,0.500000,0.200000,0.000457,0.000524,0.003559
90.099998,0.500000,0.200000,0.000426,0.000614,0.003635
90.099998,0.500000,0.200000,0.000370,0.000802,0.003764
90.099998,0.500000,0.200000,0.000283,0.001017,0.003878
90.099998,0.500000,0.200000,0.000226,0.001112,0.003913
90.099998,0.500000,0.200000,0.000168,0.001205,0.003952
90.099998,0.500000,0.200000,0.000052,0.001408,0.004041
90.099998,0.500000,0.200000,-0.000005,0.001512,0.004075
90.099998,0.500000,0.200000,-0.000066,0.001614,0.004096
90.099998,0.500000,0.200000,-0.000133,0.001739,0.004112
90.099998,0.400000,0.200000,-0.000247,0.001929,0.004137
90.099998,0.400000,0.200000,-0.000297,0.002019,0.004133
90.099998,0.400000,0.200000,-0.000334,0.002107,0.004130
90.099998,0.400000,0.200000,-0.000366,0.002194,0.004116
90.099998,0.400000,0.200000,-0.000406,0.002304,0.004072
90.099998,0.400000,0.200000,-0.000455,0.002482,0.003957
90.099998,0.400000,0.200000,-0.000476,0.002559,0.003899
90.099998,0.400000,0.200000,-0.000486,0.002635,0.003847
90.099998,0.400000,0.200000,-0.000490,0.002785,0.003730
90.099998,0.400000,0.200000,-0.000492,0.002882,0.003653
90.099998,0.400000,0.200000,-0.000492,0.002882,0.003653
90.099998,0.400000,0.200000,-0.000494,0.003101,0.003457
90.099998,0.400000,0.200000,-0.000496,0.003169,0.003390
90.099998,0.400000,0.200000,-0.000496,0.003240,0.003318
90.099998,0.400000,0.200000,-0.000516,0.003386,0.003177
90.099998,0.400000,0.200000,-0.000541,0.003444,0.003128
90.099998,0.400000,0.200000,-0.000586,0.003543,0.003031
90.099998,0.400000,0.200000,-0.000600,0.003576,0.002975
90.099998,0.400000,0.200000,-0.000611,0.003621,0.002948
90.099998,0.400000,0.200000,-0.000628,0.003712,0.002888
90.099998,0.400000,0.200000,-0.000638,0.003762,0.002838
90.099998,0.400000,0.200000,-0.000641,0.003794,0.002797
90.099998,0.400000,0.200000,-0.000643,0.003817,0.002758
90.099998,0.400000,0.200000,-0.000650,0.003846,0.002729
90.099998,0.400000,0.200000,-0.000676,0.003853,0.002676
90.099998,0.400000,0.200000,-0.000690,0.003855,0.002664
90.099998,0.400000,0.200000,-0.000703,0.003857,0.002664
90.099998,0.400000,0.200000,-0.000707,0.003854,0.002662
90.099998,0.400000,0.200000,-0.000708,0.003853,0.002655
90.099998,0.400000,0.200000,-0.000713,0.003851,0.002655
90.099998,0.400000,0.200000,-0.000721,0.003857,0.002652
90.099998,0.400000,0.200000,-0.000726,0.003848,0.002648
90.099998,0.400000,0.200000,-0.000735,0.003842,0.002636
90.099998,0.400000,0.200000,-0.000745,0.003840,0.002643
90.099998,0.400000,0.200000,-0.000749,0.003837,0.002652
90.099998,0.400000,0.200000,-0.000756,0.003836,0.002664
90.099998,0.400000,0.200000,-0.000767,0.003807,0.002675
90.099998,0.400000,0.200000,-0.000798,0.003828,0.002715
90.099998,0.400000,0.200000,-0.000812,0.003848,0.002730
90.099998,0.400000,0.200000,-0.000822,0.003867,0.002736
90.099998,0.400000,0.200000,-0.000835,0.003894,0.002741
90.099998,0.400000,0.200000,-0.000858,0.003915,0.002761
90.099998,0.400000,0.200000,-0.000924,0.003994,0.002830
90.099998,0.400000,0.200000,-0.000956,0.004043,0.002865
90.099998,0.400000,0.200000,-0.001017,0.004139,0.002931
90.099998,0.400000,0.200000,-0.001042,0.004185,0.002977
90.099998,0.400000,0.200000,-0.001074,0.004246,0.003051
90.099998,0.400000,0.200000,-0.001106,0.004347,0.003170
90.099998,0.400000,0.200000,-0.001112,0.004403,0.003231
90.099998,0.400000,0.200000,-0.001109,0.004442,0.003289
90.099998,0.400000,0.200000,-0.001085,0.004520,0.003372
90.099998,0.400000,0.200000,-0.001044,0.004599,0.003458
90.099998,0.400000,0.200000,-0.000982,0.004634,0.003509
90.099998,0.400000,0.200000,-0.000940,0.004653,0.003520
90.099998,0.400000,0.200000,-0.000845,0.004636,0.003531
90.099998,0.400000,0.200000,-0.000736,0.004585,0.003552
90.099998,0.400000,0.200000,-0.000683,0.004552,0.003556
90.099998,0.400000,0.200000,-0.000576,0.004482,0.003546
90.099998,0.400000,0.200000,-0.000523,0.004443,0.003538
90.099998,0.400000,0.200000,-0.000400,0.004315,0.003513
90.099998,0.400000,0.200000,-0.000290,0.004211,0.003497
90.099998,0.400000,0.200000,-0.000229,0.004170,0.003491
90.099998,0.400000,0.200000,-0.000146,0.004088,0.003494
90.099998,0.400000,0.200000,0.000019,0.004021,0.003516
90.099998,0.400000,0.200000,0.000105,0.003985,0.003543
90.099998,0.400000,0.200000,0.000306,0.003913,0.003554
90.099998,0.400000,0.200000,0.000468,0.003863,0.003519
90.099998,0.400000,0.200000,0.000634,0.003804,0.003512
90.099998,0.400000,0.200000,0.000816,0.003732,0.003492
90.099998,0.400000,0.200000,0.001097,0.003583,0.003440
90.099998,0.400000,0.200000,0.001177,0.003523,0.003413
90.099998,0.400000,0.200000,0.001407,0.003328,0.003290
90.099998,0.400000,0.200000,0.001472,0.003270,0.003244
90.099998,0.400000,0.200000,0.001590,0.003159,0.003119
90.099998,0.400000,0.200000,0.001696,0.003076,0.003017
90.099998,0.400000,0.200000,0.001796,0.002976,0.002930
90.099998,0.400000,0.200000,0.001901,0.002870,0.002857
90.099998,0.400000,0.200000,0.002005,0.002773,0.002740
90.099998,0.400000,0.200000,0.002082,0.002711,0.002625
90.099998,0.400000,0.200000,0.002235,0.002614,0.002510
90.099998,0.400000,0.200000,0.002284,0.002583,0.002486
90.099998,0.400000,0.200000,0.002428,0.002470,0.002401
90.099998,0.400000,0.200000,0.002522,0.002376,0.002331
90.099998,0.400000,0.200000,0.002542,0.002353,0.002294
90.099998,0.400000,0.200000,0.002578,0.002266,0.002146
90.099998,0.400000,0.200000,0.002565,0.002212,0.002092
90.099998,0.400000,0.200000,0.002584,0.002177,0.002022
90.099998,0.400000,0.200000,0.002596,0.002126,0.001968
90.099998,0.400000,0.200000,0.002597,0.002097,0.001929
90.099998,0.400000,0.200000,0.002580,0.002064,0.001873
90.099998,0.400000,0.200000,0.002561,0.002034,0.001852
90.099998,0.400000,0.200000,0.002522,0.001961,0.001830
90.099998,0.400000,0.200000,0.002505,0.001915,0.001820
90.099998,0.400000,0.200000,0.002459,0.001822,0.001823
90.099998,0.400000,0.200000,0.002432,0.001790,0.001835
90.099998,0.400000,0.200000,0.002373,0.001726,0.001865
90.099998,0.400000,0.200000,0.002350,0.001692,0.001881
90.099998,0.400000,0.200000,0.002287,0.001626,0.001932
90.099998,0.400000,0.200000,0.002263,0.001597,0.001958
90.099998,0.400000,0.200000,0.002177,0.001544,0.002030
90.099998,0.400000,0.200000,0.002076,0.001546,0.002132
90.099998,0.400000,0.200000,0.001981,0.001536,0.002220
90.099998,0.500000,0.200000,0.001870,0.001531,0.002310
90.099998,0.500000,0.200000,0.001826,0.001532,0.002355
90.099998,0.500000,0.200000,0.001716,0.001536,0.002445
90.099998,0.500000,0.200000,0.001494,0.001617,0.002554
90.099998,0.500000,0.200000,0.001416,0.001660,0.002585
90.099998,0.500000,0.200000,0.001298,0.001745,0.002625
90.099998,0.500000,0.200000,0.001235,0.001786,0.002651
90.099998,0.500000,0.200000,0.001160,0.001818,0.002676
90.099998,0.500000,0.200000,0.000962,0.001870,0.002701
90.099998,0.500000,0.200000,0.000856,0.001889,0.002701
90.099998,0.500000,0.200000,0.000856,0.001889,0.002701
90.099998,0.500000,0.200000,0.000611,0.001916,0.002700
90.099998,0.500000,0.200000,0.000339,0.001919,0.002679
90.099998,0.500000,0.200000,0.000185,0.001900,0.002650
90.099998,0.500000,0.200000,-0.000012,0.001861,0.002601
90.099998,0.500000,0.200000,-0.000312,0.001771,0.002514
90.099998,0.500000,0.200000,-0.000612,0.001679,0.002442
90.099998,0.500000,0.200000,-0.000789,0.001620,0.002428
90.099998,0.500000,0.200000,-0.001065,0.001511,0.002418
90.099998,0.500000,0.200000,-0.001193,0.001453,0.002427
90.099998,0.500000,0.200000,-0.001418,0.001335,0.002467
90.099998,0.500000,0.200000,-0.001619,0.001205,0.002537
90.099998,0.500000,0.200000,-0.001737,0.001114,0.002598
90.099998,0.500000,0.200000,-0.001822,0.001035,0.002647
90.099998,0.500000,0.200000,-0.001822,0.001035,0.002647
90.099998,0.500000,0.200000,-0.002136,0.000588,0.002927
90.099998,0.500000,0.200000,-0.002162,0.000508,0.002985
90.099998,0.500000,0.200000,-0.002190,0.000325,0.003141
90.099998,0.500000,0.200000,-0.002190,0.000251,0.003233
90.099998,0.500000,0.200000,-0.002181,0.000104,0.003411
90.099998,0.500000,0.200000,-0.002168,0.000034,0.003495
90.099998,0.500000,0.200000,-0.002168,0.000034,0.003495
90.099998,0.500000,0.200000,-0.002129,-0.000114,0.003627
90.099998,0.500000,0.200000,-0.002042,-0.000262,0.003757
90.099998,0.500000,0.200000,-0.001990,-0.000323,0.003816
90.099998,0.500000,0.200000,-0.001937,-0.000381,0.003873
90.099998,0.500000,0.200000,-0.001885,-0.000445,0.003934
90.099998,0.500000,0.200000,-0.001836,-0.000506,0.003989
90.099998,0.500000,0.200000,-0.001770,-0.000572,0.004046
90.099998,0.500000,0.200000,-0.001654,-0.000678,0.004131
90.099998,0.500000,0.200000,-0.001592,-0.000734,0.004176
90.099998,0.500000,0.200000,-0.001592,-0.000734,0.004176
90.099998,0.500000,0.200000,-0.001393,-0.000916,0.004341
90.099998,0.500000,0.200000,-0.001288,-0.000999,0.004394
90.099998,0.500000,0.200000,-0.001201,-0.001067,0.004426
90.099998,0.500000,0.200000,-0.001120,-0.001130,0.004444
90.099998,0.500000,0.200000,-0.001042,-0.001199,0.004457
90.099998,0.500000,0.200000,-0.000850,-0.001361,0.004510
90.099998,0.500000,0.200000,-0.000779,-0.001412,0.004527
90.099998,0.500000,0.200000,-0.000658,-0.001489,0.004539
90.099998,0.500000,0.200000,-0.000554,-0.001550,0.004543
90.099998,0.500000,0.200000,-0.000359,-0.001665,0.004539
90.099998,0.500000,0.200000,-0.000262,-0.001713,0.004527
90.099998,0.500000,0.200000,-0.000167,-0.001752,0.004519
90.099998,0.500000,0.200000,-0.000069,-0.001781,0.004510
90.099998,0.500000,0.200000,0.000058,-0.001805,0.004484
90.099998,0.500000,0.200000,0.000255,-0.001829,0.004419
90.099998,0.500000,0.200000,0.000348,-0.001830,0.004371
90.099998,0.500000,0.200000,0.000431,-0.001829,0.004321
90.099998,0.500000,0.200000,0.000525,-0.001815,0.004248
90.099998,0.500000,0.200000,0.000595,-0.001800,0.004183
90.099998,0.500000,0.200000,0.000661,-0.001783,0.004111
90.099998,0.500000,0.200000,0.000661,-0.001783,0.004111
90.099998,0.500000,0.200000,0.000815,-0.001726,0.003887
90.099998,0.500000,0.200000,0.000863,-0.001707,0.003814
90.099998,0.500000,0.200000,0.000906,-0.001686,0.003744
90.099998,0.500000,0.200000,0.000999,-0.001644,0.003606
90.099998,0.500000,0.200000,0.001030,-0.001639,0.003557
90.099998,0.500000,0.200000,0.001057,-0.001642,0.003508
90.099998,0.500000,0.200000,0.001057,-0.001642,0.003508
90.099998,0.500000,0.200000,0.001092,-0.001651,0.003405
90.099998,0.500000,0.200000,0.001104,-0.001660,0.003373
90.099998,0.500000,0.200000,0.001113,-0.001676,0.003326
90.099998,0.500000,0.200000,0.001117,-0.001680,0.003299
90.099998,0.500000,0.200000,0.001119,-0.001713,0.003246
90.099998,0.500000,0.200000,0.001116,-0.001735,0.003228
90.099998,0.500000,0.200000,0.001104,-0.001758,0.003204
90.099998,0.500000,0.200000,0.001102,-0.001814,0.003169
90.099998,0.500000,0.200000,0.001105,-0.001843,0.003153
90.099998,0.500000,0.200000,0.001102,-0.001867,0.003130
90.099998,0.500000,0.200000,0.001112,-0.001887,0.003101
90.099998,0.500000,0.200000,0.001134,-0.001914,0.003044
90.099998,0.500000,0.200000,0.001142,-0.001917,0.003023
90.099998,0.500000,0.200000,0.001158,-0.001909,0.002998
90.099998,0.500000,0.200000,0.001178,-0.001903,0.002977
90.099998,0.500000,0.200000,0.001254,-0.001887,0.002924
