90.300003,1.000000,-0.700000,0.000197,-0.000265,-0.000989
90.300003,1.000000,-0.700000,0.000268,-0.000367,-0.001067
90.300003,1.000000,-0.700000,0.000268,-0.000367,-0.001067
90.300003,1.000000,-0.700000,0.000334,-0.000471,-0.001134
90.300003,1.000000,-0.700000,0.000334,-0.000471,-0.001134
90.300003,1.000000,-0.700000,0.000334,-0.000471,-0.001134
90.300003,1.000000,-0.700000,0.000467,-0.000680,-0.001237
90.300003,1.000000,-0.700000,0.000467,-0.000680,-0.001237
90.300003,1.000000,-0.700000,0.000533,-0.000787,-0.001290
90.300003,1.000000,-0.700000,0.000614,-0.000923,-0.001348
90.300003,1.000000,-0.700000,0.000614,-0.000923,-0.001348
90.300003,1.000000,-0.700000,0.000726,-0.001133,-0.001417
90.300003,1.000000,-0.700000,0.000726,-0.001133,-0.001417
90.300003,1.000000,-0.700000,0.000775,-0.001234,-0.001441
90.300003,1.000000,-0.700000,0.000821,-0.001329,-0.001461
90.300003,1.000000,-0.700000,0.000821,-0.001329,-0.001461
90.300003,1.000000,-0.700000,0.000874,-0.001454,-0.001492
90.300003,1.000000,-0.700000,0.000903,-0.001525,-0.001508
90.300003,1.000000,-0.700000,0.000943,-0.001638,-0.001526
90.300003,1.000000,-0.700000,0.000972,-0.001721,-0.001525
90.300003,1.000000,-0.700000,0.000972,-0.001721,-0.001525
90.300003,1.000000,-0.700000,0.000993,-0.001804,-0.001513
90.300003,1.000000,-0.700000,0.001005,-0.001887,-0.001502
90.300003,1.000000,-0.700000,0.001014,-0.001967,-0.001476
90.300003,1.000000,-0.700000,0.001014,-0.001967,-0.001476
90.300003,1.000000,-0.700000,0.001021,-0.002062,-0.001428
90.300003,1.000000,-0.700000,0.001031,-0.002129,-0.001384
90.300003,1.000000,-0.700000,0.001040,-0.002188,-0.001338
90.300003,1.000000,-0.700000,0.001040,-0.002188,-0.001338
90.300003,1.000000,-0.700000,0.001051,-0.002246,-0.001301
90.300003,1.000000,-0.700000,0.001051,-0.002246,-0.001301
90.300003,1.000000,-0.700000,0.001064,-0.002297,-0.001275
90.300003,1.000000,-0.700000,0.001078,-0.002336,-0.001253
90.300003,1.000000,-0.700000,0.001096,-0.002374,-0.001236
90.300003,1.000000,-0.700000,0.001096,-0.002374,-0.001236
90.300003,1.000000,-0.700000,0.001108,-0.002425,-0.001213
90.300003,1.000000,-0.700000,0.001118,-0.002455,-0.001199
90.300003,1.000000,-0.700000,0.001118,-0.002455,-0.001199
90.300003,1.000000,-0.700000,0.001118,-0.002455,-0.001199
90.300003,1.000000,-0.700000,0.001118,-0.002455,-0.001199
90.300003,1.000000,-0.700000,0.001118,-0.002455,-0.001199
90.300003,1.000000,-0.700000,0.001118,-0.002455,-0.001199
90.300003,1.000000,-0.700000,0.001116,-0.002496,-0.001055
90.300003,1.000000,-0.700000,0.001116,-0.002492,-0.001007
90.300003,1.000000,-0.700000,0.001116,-0.002492,-0.001007
90.300003,1.000000,-0.700000,0.001116,-0.002492,-0.001007
90.300003,1.000000,-0.700000,0.001116,-0.002492,-0.001007
90.300003,1.000000,-0.700000,0.001116,-0.002492,-0.001007
90.300003,1.000000,-0.700000,0.001116,-0.002492,-0.001007
90.300003,1.000000,-0.700000,0.001116,-0.002492,-0.001007
90.300003,1.000000,-0.700000,0.001039,-0.002429,-0.000836
90.300003,1.000000,-0.700000,0.001039,-0.002429,-0.000836
90.300003,1.000000,-0.700000,0.001039,-0.002429,-0.000836
90.300003,1.000000,-0.700000,0.001039,-0.002429,-0.000836
90.300003,1.000000,-0.700000,0.001039,-0.002429,-0.000836
90.300003,1.000000,-0.700000,0.001039,-0.002429,-0.000836
90.300003,1.000000,-0.700000,0.001039,-0.002429,-0.000836
90.300003,1.000000,-0.700000,0.001039,-0.002429,-0.000836
90.300003,1.000000,-0.700000,0.000956,-0.002300,-0.000750
90.300003,1.000000,-0.700000,0.000892,-0.002178,-0.000695
90.300003,1.000000,-0.700000,0.000892,-0.002178,-0.000695
90.300003,1.000000,-0.700000,0.000892,-0.002178,-0.000695
90.300003,1.000000,-0.700000,0.000892,-0.002178,-0.000695
90.300003,1.000000,-0.700000,0.000892,-0.002178,-0.000695
90.300003,1.000000,-0.700000,0.000892,-0.002178,-0.000695
90.300003,1.000000,-0.700000,0.000798,-0.001959,-0.000608
90.300003,1.000000,-0.700000,0.000771,-0.001885,-0.000577
90.300003,1.000000,-0.700000,0.000771,-0.001885,-0.000577
90.300003,1.000000,-0.700000,0.000771,-0.001885,-0.000577
90.300003,1.000000,-0.700000,0.000771,-0.001885,-0.000577
90.300003,1.000000,-0.700000,0.000684,-0.001675,-0.000501
90.300003,1.000000,-0.700000,0.000650,-0.001590,-0.000471
90.300003,1.000000,-0.700000,0.000650,-0.001590,-0.000471
90.300003,1.000000,-0.700000,0.000627,-0.001523,-0.000444
90.300003,1.000000,-0.700000,0.000627,-0.001523,-0.000444
90.300003,1.000000,-0.700000,0.000627,-0.001523,-0.000444
90.300003,1.000000,-0.700000,0.000627,-0.001523,-0.000444
90.300003,1.000000,-0.700000,0.000627,-0.001523,-0.000444
90.300003,1.000000,-0.700000,0.000469,-0.001074,-0.000171
90.300003,1.000000,-0.700000,0.000469,-0.001074,-0.000171
90.300003,1.000000,-0.700000,0.000435,-0.000988,-0.000102
90.300003,1.000000,-0.700000,0.000398,-0.000910,-0.000036
90.300003,1.000000,-0.700000,0.000359,-0.000833,0.000034
90.300003,1.000000,-0.700000,0.000322,-0.000764,0.000109
90.300003,1.000000,-0.700000,0.000288,-0.000690,0.000186
90.300003,1.000000,-0.700000,0.000288,-0.000690,0.000186
90.300003,1.000000,-0.700000,0.000288,-0.000690,0.000186
90.300003,1.000000,-0.700000,0.000288,-0.000690,0.000186
90.300003,1.000000,-0.700000,0.000288,-0.000690,0.000186
90.300003,1.000000,-0.700000,0.000288,-0.000690,0.000186
90.300003,1.000000,-0.700000,0.000134,-0.000442,0.000449
90.300003,1.000000,-0.700000,0.000134,-0.000442,0.000449
90.300003,1.000000,-0.700000,0.000134,-0.000442,0.000449
90.300003,1.000000,-0.700000,0.000134,-0.000442,0.000449
90.300003,1.000000,-0.700000,0.000134,-0.000442,0.000449
90.300003,1.000000,-0.700000,-0.000002,-0.000187,0.000631
90.300003,1.000000,-0.700000,-0.000036,-0.000116,0.000678
90.300003,1.000000,-0.700000,-0.000036,-0.000116,0.000678
90.300003,1.000000,-0.700000,-0.000036,-0.000116,0.000678
90.300003,1.000000,-0.700000,-0.000036,-0.000116,0.000678
90.300003,1.000000,-0.700000,-0.000036,-0.000116,0.000678
90.300003,1.000000,-0.700000,-0.000036,-0.000116,0.000678
90.300003,1.000000,-0.700000,-0.000146,0.000134,0.000899
90.300003,1.000000,-0.700000,-0.000146,0.000134,0.000899
90.300003,1.000000,-0.700000,-0.000146,0.000134,0.000899
90.300003,1.000000,-0.700000,-0.000146,0.000134,0.000899
90.300003,1.000000,-0.700000,-0.000146,0.000134,0.000899
90.300003,1.000000,-0.700000,-0.000146,0.000134,0.000899
90.300003,1.000000,-0.700000,-0.000209,0.000291,0.001064
90.300003,1.000000,-0.700000,-0.000221,0.000324,0.001098
90.300003,1.000000,-0.700000,-0.000221,0.000324,0.001098
90.300003,1.000000,-0.700000,-0.000221,0.000324,0.001098
90.300003,1.000000,-0.700000,-0.000221,0.000324,0.001098
90.300003,1.000000,-0.700000,-0.000221,0.000324,0.001098
90.300003,1.000000,-0.700000,-0.000221,0.000324,0.001098
90.300003,1.000000,-0.700000,-0.000215,0.000444,0.001137
90.300003,1.000000,-0.700000,-0.000215,0.000444,0.001137
90.300003,1.000000,-0.700000,-0.000215,0.000444,0.001137
90.300003,1.000000,-0.700000,-0.000215,0.000444,0.001137
90.300003,1.000000,-0.700000,-0.000215,0.000444,0.001137
90.300003,1.000000,-0.700000,-0.000215,0.000444,0.001137
90.300003,1.000000,-0.700000,-0.000210,0.000557,0.001117
90.300003,1.000000,-0.700000,-0.000215,0.000571,0.001109
90.300003,1.000000,-0.700000,-0.000215,0.000571,0.001109
90.300003,1.000000,-0.700000,-0.000215,0.000571,0.001109
90.300003,1.000000,-0.700000,-0.000215,0.000571,0.001109
90.300003,1.000000,-0.700000,-0.000215,0.000571,0.001109
90.300003,1.000000,-0.700000,-0.000263,0.000590,0.000992
90.300003,1.000000,-0.700000,-0.000263,0.000590,0.000992
90.300003,1.000000,-0.700000,-0.000263,0.000590,0.000992
90.300003,1.000000,-0.700000,-0.000263,0.000590,0.000992
90.300003,1.000000,-0.700000,-0.000263,0.000590,0.000992
90.300003,1.000000,-0.700000,-0.000263,0.000590,0.000992
90.300003,1.000000,-0.700000,-0.000263,0.000590,0.000992
90.300003,1.000000,-0.700000,-0.000327,0.000575,0.000935
90.300003,1.000000,-0.700000,-0.000348,0.000573,0.000915
90.300003,1.000000,-0.700000,-0.000348,0.000573,0.000915
90.300003,1.000000,-0.700000,-0.000348,0.000573,0.000915
90.300003,1.000000,-0.700000,-0.000348,0.000573,0.000915
90.300003,1.000000,-0.700000,-0.000348,0.000573,0.000915
90.300003,1.000000,-0.700000,-0.000348,0.000573,0.000915
90.300003,1.000000,-0.700000,-0.000348,0.000573,0.000915
90.300003,1.000000,-0.700000,-0.000409,0.000554,0.000756
90.300003,1.000000,-0.700000,-0.000424,0.000548,0.000736
90.300003,1.000000,-0.700000,-0.000424,0.000548,0.000736
90.300003,1.000000,-0.700000,-0.000424,0.000548,0.000736
90.300003,1.000000,-0.700000,-0.000424,0.000548,0.000736
90.300003,1.000000,-0.700000,-0.000424,0.000548,0.000736
90.300003,1.000000,-0.700000,-0.000424,0.000548,0.000736
90.300003,1.000000,-0.700000,-0.000504,0.000520,0.000670
90.300003,1.000000,-0.700000,-0.000539,0.000517,0.000644
90.300003,1.000000,-0.700000,-0.000580,0.000507,0.000627
90.300003,1.000000,-0.700000,-0.000580,0.000507,0.000627
90.300003,1.000000,-0.700000,-0.000580,0.000507,0.000627
90.300003,1.000000,-0.700000,-0.000580,0.000507,0.000627
90.300003,1.000000,-0.700000,-0.000580,0.000507,0.000627
90.300003,1.000000,-0.700000,-0.000781,0.000478,0.000626
90.300003,1.000000,-0.700000,-0.000781,0.000478,0.000626
90.300003,1.000000,-0.700000,-0.000781,0.000478,0.000626
90.300003,1.000000,-0.700000,-0.000781,0.000478,0.000626
90.300003,1.000000,-0.700000,-0.000781,0.000478,0.000626
90.300003,1.000000,-0.700000,-0.000781,0.000478,0.000626
90.300003,1.000000,-0.700000,-0.000781,0.000478,0.000626
90.300003,1.000000,-0.700000,-0.001063,0.000410,0.000718
90.300003,1.000000,-0.700000,-0.001137,0.000404,0.000746
90.300003,1.000000,-0.700000,-0.001137,0.000404,0.000746
90.300003,1.000000,-0.700000,-0.001137,0.000404,0.000746
90.300003,1.000000,-0.700000,-0.001137,0.000404,0.000746
90.300003,1.000000,-0.700000,-0.001137,0.000404,0.000746
90.300003,1.000000,-0.700000,-0.001137,0.000404,0.000746
90.300003,1.000000,-0.700000,-0.001137,0.000404,0.000746
90.300003,1.000000,-0.700000,-0.001486,0.000401,0.000833
90.300003,1.000000,-0.700000,-0.001486,0.000401,0.000833
90.300003,1.000000,-0.700000,-0.001486,0.000401,0.000833
90.300003,1.000000,-0.700000,-0.001486,0.000401,0.000833
90.300003,1.000000,-0.700000,-0.001486,0.000401,0.000833
90.300003,1.000000,-0.700000,-0.001486,0.000401,0.000833
90.300003,1.000000,-0.700000,-0.001855,0.000436,0.000989
90.300003,1.000000,-0.700000,-0.001855,0.000436,0.000989
90.300003,1.000000,-0.700000,-0.001855,0.000436,0.000989
90.300003,1.000000,-0.700000,-0.001855,0.000436,0.000989
90.300003,1.000000,-0.700000,-0.001855,0.000436,0.000989
90.300003,1.000000,-0.700000,-0.002126,0.000443,0.001126
90.300003,1.000000,-0.700000,-0.002126,0.000443,0.001126
90.300003,1.000000,-0.700000,-0.002126,0.000443,0.001126
90.300003,1.000000,-0.700000,-0.002126,0.000443,0.001126
90.300003,1.000000,-0.700000,-0.002126,0.000443,0.001126
90.300003,1.000000,-0.700000,-0.002317,0.000466,0.001160
90.300003,1.000000,-0.700000,-0.002365,0.000478,0.001157
90.300003,1.000000,-0.700000,-0.002365,0.000478,0.001157
90.300003,1.000000,-0.700000,-0.002365,0.000478,0.001157
90.300003,1.000000,-0.700000,-0.002365,0.000478,0.001157
90.300003,1.000000,-0.700000,-0.002365,0.000478,0.001157
90.300003,1.000000,-0.700000,-0.002365,0.000478,0.001157
90.300003,1.000000,-0.700000,-0.002365,0.000478,0.001157
90.300003,1.000000,-0.700000,-0.002514,0.000518,0.001060
90.300003,1.000000,-0.700000,-0.002537,0.000525,0.001032
90.300003,1.000000,-0.700000,-0.002537,0.000525,0.001032
90.300003,1.000000,-0.700000,-0.002537,0.000525,0.001032
90.300003,1.000000,-0.700000,-0.002537,0.000525,0.001032
90.300003,1.000000,-0.700000,-0.002537,0.000525,0.001032
90.300003,1.000000,-0.700000,-0.002600,0.000562,0.000931
90.300003,1.000000,-0.700000,-0.002617,0.000587,0.000892
90.300003,1.000000,-0.700000,-0.002617,0.000587,0.000892
90.300003,1.000000,-0.700000,-0.002617,0.000587,0.000892
90.300003,1.000000,-0.700000,-0.002617,0.000587,0.000892
90.300003,1.000000,-0.700000,-0.002617,0.000587,0.000892
90.300003,1.000000,-0.700000,-0.002617,0.000587,0.000892
90.300003,1.000000,-0.700000,-0.002617,0.000587,0.000892
90.300003,1.000000,-0.700000,-0.002617,0.000587,0.000892
90.300003,1.000000,-0.700000,-0.002675,0.000740,0.000671
90.300003,1.000000,-0.700000,-0.002688,0.000782,0.000616
90.300003,1.000000,-0.700000,-0.002688,0.000782,0.000616
90.300003,1.000000,-0.700000,-0.002688,0.000782,0.000616
90.300003,1.000000,-0.700000,-0.002688,0.000782,0.000616
90.300003,1.000000,-0.700000,-0.002688,0.000782,0.000616
90.300003,1.000000,-0.700000,-0.002688,0.000782,0.000616
90.300003,1.000000,-0.700000,-0.002727,0.000899,0.000432
90.300003,1.000000,-0.700000,-0.002732,0.000913,0.000387
90.300003,1.000000,-0.700000,-0.002727,0.000925,0.000337
90.300003,1.000000,-0.700000,-0.002695,0.000937,0.000223
90.300003,1.000000,-0.700000,-0.002668,0.000935,0.000172
90.300003,1.000000,-0.700000,-0.002632,0.000933,0.000114
90.300003,1.000000,-0.700000,-0.002597,0.000935,0.000062
90.300003,1.000000,-0.700000,-0.002558,0.000936,0.000001
90.300003,1.000000,-0.700000,-0.002558,0.000936,0.000001
90.300003,1.000000,-0.700000,-0.002501,0.000938,-0.000047
90.300003,1.000000,-0.700000,-0.002439,0.000960,-0.000092
90.300003,1.000000,-0.700000,-0.002439,0.000960,-0.000092
90.300003,1.000000,-0.700000,-0.002364,0.001002,-0.000145
90.300003,1.000000,-0.700000,-0.002231,0.001088,-0.000228
90.300003,1.000000,-0.700000,-0.002160,0.001139,-0.000278
90.300003,1.000000,-0.700000,-0.002160,0.001139,-0.000278
90.300003,1.000000,-0.700000,-0.002080,0.001202,-0.000323
90.300003,1.000000,-0.700000,-0.001975,0.001295,-0.000360
90.300003,1.000000,-0.700000,-0.001887,0.001377,-0.000384
90.300003,1.000000,-0.700000,-0.001802,0.001454,-0.000414
90.300003,1.000000,-0.700000,-0.001720,0.001528,-0.000442
90.300003,1.000000,-0.700000,-0.001641,0.001599,-0.000474
90.300003,1.000000,-0.700000,-0.001562,0.001682,-0.000520
90.300003,1.000000,-0.700000,-0.001479,0.001763,-0.000568
90.300003,1.000000,-0.700000,-0.001396,0.001848,-0.000626
90.300003,1.000000,-0.700000,-0.001396,0.001848,-0.000626
90.300003,1.000000,-0.700000,-0.001289,0.001952,-0.000708
90.300003,1.000000,-0.700000,-0.001201,0.002037,-0.000769
90.300003,1.000000,-0.700000,-0.001118,0.002113,-0.000823
90.300003,1.000000,-0.700000,-0.001040,0.002183,-0.000880
90.300003,1.000000,-0.700000,-0.000962,0.002243,-0.000947
90.300003,1.000000,-0.700000,-0.000880,0.002291,-0.001005
90.300003,1.000000,-0.700000,-0.000790,0.002340,-0.001052
90.300003,1.000000,-0.700000,-0.000673,0.002392,-0.001101
90.300003,1.000000,-0.700000,-0.000579,0.002421,-0.001148
90.300003,1.000000,-0.700000,-0.000487,0.002455,-0.001189
90.300003,1.000000,-0.700000,-0.000396,0.002481,-0.001220
90.300003,1.000000,-0.700000,-0.000396,0.002481,-0.001220
90.300003,1.000000,-0.700000,-0.000227,0.002519,-0.001273
90.300003,1.000000,-0.700000,-0.000118,0.002521,-0.001321
90.300003,1.000000,-0.700000,-0.000035,0.002510,-0.001360
90.300003,1.000000,-0.700000,0.000039,0.002499,-0.001407
90.300003,1.000000,-0.700000,0.000039,0.002499,-0.001407
90.300003,1.000000,-0.700000,0.000165,0.002466,-0.001508
90.300003,1.000000,-0.700000,0.000221,0.002447,-0.001572
90.300003,1.000000,-0.700000,0.000276,0.002422,-0.001648
90.300003,1.000000,-0.700000,0.000330,0.002385,-0.001736
90.300003,1.000000,-0.700000,0.000372,0.002348,-0.001814
90.300003,1.000000,-0.700000,0.000411,0.002300,-0.001896
90.300003,1.000000,-0.700000,0.000490,0.002169,-0.002078
90.300003,1.000000,-0.700000,0.000521,0.002093,-0.002173
90.300003,1.000000,-0.700000,0.000556,0.001994,-0.002294
90.300003,1.000000,-0.700000,0.000605,0.001826,-0.002486
90.300003,1.000000,-0.700000,0.000605,0.001826,-0.002486
90.300003,1.000000,-0.700000,0.000623,0.001731,-0.002574
90.300003,1.000000,-0.700000,0.000630,0.001474,-0.002747
90.300003,1.000000,-0.700000,0.000635,0.001356,-0.002835
90.300003,1.000000,-0.700000,0.000637,0.001238,-0.002917
90.300003,1.000000,-0.700000,0.000638,0.001086,-0.003003
90.300003,1.000000,-0.700000,0.000640,0.001003,-0.003047
90.300003,1.000000,-0.700000,0.000660,0.000760,-0.003193
90.300003,1.000000,-0.700000,0.000669,0.000646,-0.003259
90.300003,1.000000,-0.700000,0.000677,0.000535,-0.003316
90.300003,1.000000,-0.700000,0.000682,0.000427,-0.003376
90.300003,1.000000,-0.700000,0.000680,0.000324,-0.003437
90.300003,1.000000,-0.700000,0.000670,0.000226,-0.003490
90.300003,1.000000,-0.700000,0.000655,0.000105,-0.003562
90.300003,1.000000,-0.700000,0.000637,0.000010,-0.003630
90.300003,1.000000,-0.700000,0.000637,0.000010,-0.003630
90.300003,1.000000,-0.700000,0.000616,-0.000076,-0.003690
90.300003,1.000000,-0.700000,0.000590,-0.000163,-0.003745
90.300003,1.000000,-0.700000,0.000565,-0.000242,-0.003805
90.300003,1.000000,-0.700000,0.000535,-0.000314,-0.003849
90.300003,1.000000,-0.700000,0.000495,-0.000402,-0.003885
90.300003,1.000000,-0.700000,0.000457,-0.000472,-0.003905
90.300003,1.000000,-0.700000,0.000457,-0.000472,-0.003905
90.300003,1.000000,-0.700000,0.000413,-0.000535,-0.003914
90.300003,1.000000,-0.700000,0.000359,-0.000601,-0.003925
90.300003,1.000000,-0.700000,0.000307,-0.000669,-0.003941
90.300003,1.000000,-0.700000,0.000252,-0.000735,-0.003958
90.300003,1.000000,-0.700000,0.000252,-0.000735,-0.003958
90.300003,1.000000,-0.700000,0.000172,-0.000818,-0.003968
90.300003,1.000000,-0.700000,0.000122,-0.000869,-0.003964
90.300003,1.000000,-0.700000,0.000044,-0.000962,-0.003949
90.300003,1.000000,-0.700000,-0.000024,-0.001043,-0.003936
90.300003,1.000000,-0.700000,-0.000024,-0.001043,-0.003936
90.300003,1.000000,-0.700000,-0.000099,-0.001128,-0.003917
90.300003,1.000000,-0.700000,-0.000174,-0.001214,-0.003892
90.300003,1.000000,-0.700000,-0.000242,-0.001293,-0.003871
90.300003,1.000000,-0.700000,-0.000242,-0.001293,-0.003871
90.300003,1.000000,-0.700000,-0.000323,-0.001391,-0.003840
90.300003,1.000000,-0.700000,-0.000384,-0.001472,-0.003805
90.300003,1.000000,-0.700000,-0.000450,-0.001551,-0.003768
90.300003,1.000000,-0.700000,-0.000513,-0.001633,-0.003717
90.300003,1.000000,-0.700000,-0.000571,-0.001721,-0.003659
90.300003,1.000000,-0.700000,-0.000628,-0.001805,-0.003606
90.300003,1.000000,-0.700000,-0.000628,-0.001805,-0.003606
90.300003,1.000000,-0.700000,-0.000682,-0.001905,-0.003541
90.300003,1.000000,-0.700000,-0.000719,-0.001977,-0.003483
90.300003,1.000000,-0.700000,-0.000719,-0.001977,-0.003483
90.300003,1.000000,-0.700000,-0.000751,-0.002050,-0.003419
90.300003,1.000000,-0.700000,-0.000781,-0.002125,-0.003353
90.300003,1.000000,-0.700000,-0.000806,-0.002199,-0.003277
90.300003,1.000000,-0.700000,-0.000806,-0.002199,-0.003277
90.300003,1.000000,-0.700000,-0.000824,-0.002271,-0.003185
90.300003,1.000000,-0.700000,-0.000847,-0.002366,-0.003068
90.300003,1.000000,-0.700000,-0.000865,-0.002442,-0.002963
90.300003,1.000000,-0.700000,-0.000865,-0.002442,-0.002963
90.300003,1.000000,-0.700000,-0.000875,-0.002525,-0.002869
90.300003,1.000000,-0.700000,-0.000886,-0.002610,-0.002775
90.300003,1.000000,-0.700000,-0.000900,-0.002700,-0.002661
90.300003,1.000000,-0.700000,-0.000900,-0.002700,-0.002661
90.300003,1.000000,-0.700000,-0.000901,-0.002777,-0.002582
90.300003,1.000000,-0.700000,-0.000890,-0.002848,-0.002491
90.300003,1.000000,-0.700000,-0.000890,-0.002848,-0.002491
90.300003,1.000000,-0.700000,-0.000877,-0.002919,-0.002395
90.300003,1.000000,-0.700000,-0.000863,-0.002994,-0.002303
90.300003,1.000000,-0.700000,-0.000854,-0.003071,-0.002213
90.300003,1.000000,-0.700000,-0.000842,-0.003165,-0.002101
90.300003,1.000000,-0.700000,-0.000835,-0.003236,-0.001997
90.300003,1.000000,-0.700000,-0.000835,-0.003236,-0.001997
90.300003,1.000000,-0.700000,-0.000827,-0.003302,-0.001890
90.300003,1.000000,-0.700000,-0.000821,-0.003356,-0.001789
90.300003,1.000000,-0.700000,-0.000818,-0.003413,-0.001685
90.300003,1.000000,-0.700000,-0.000819,-0.003468,-0.001583
90.300003,1.000000,-0.700000,-0.000819,-0.003468,-0.001583
90.300003,1.000000,-0.700000,-0.000819,-0.003531,-0.001468
90.300003,1.000000,-0.700000,-0.000815,-0.003579,-0.001374
90.300003,1.000000,-0.700000,-0.000803,-0.003623,-0.001290
90.300003,1.000000,-0.700000,-0.000803,-0.003623,-0.001290
90.300003,1.000000,-0.700000,-0.000793,-0.003659,-0.001212
90.300003,1.000000,-0.700000,-0.000774,-0.003685,-0.001108
90.300003,1.000000,-0.700000,-0.000763,-0.003708,-0.001025
90.300003,1.000000,-0.700000,-0.000763,-0.003708,-0.001025
