1582676261.000000,0.000483,-0.002461,-0.000279,-0.652133,-0.788937,89.855294,-0.000748,-0.001729,-0.000419,-0.001022,-0.000151,-0.002041
1582676261.000000,0.000444,-0.002581,-0.000828,-0.651233,-0.789632,89.860639,-0.000419,-0.001284,-0.002265,0.000808,-0.000420,-0.000256
1582676261.000000,0.000424,-0.002526,-0.001135,-0.651313,-0.787731,89.862860,-0.000552,-0.001270,-0.003035,-0.000020,-0.000002,-0.001101
1582676262.000000,0.000365,-0.002465,-0.001436,-0.651479,-0.785739,89.864456,-0.000436,-0.000673,-0.003032,0.000257,0.000190,-0.000570
1582676262.000000,0.000341,-0.002439,-0.001520,-0.651854,-0.785840,89.865328,-0.000420,-0.000752,-0.003082,0.000193,-0.000016,-0.000329
1582676262.000000,0.000300,-0.002360,-0.001681,-0.652220,-0.785291,89.866733,0.000149,-0.000753,-0.003361,0.000107,-0.000642,-0.000248
1582676262.000000,0.000284,-0.002310,-0.001761,-0.651025,-0.785248,89.867070,-0.000021,-0.000779,-0.003369,0.000817,0.000149,-0.001135
1582676262.000000,0.000268,-0.002260,-0.001836,-0.649541,-0.787209,89.867897,0.000158,-0.000988,-0.003409,0.000795,-0.000574,0.000050
1582676262.000000,0.000268,-0.002260,-0.001836,-0.649541,-0.787209,89.867897,0.000158,-0.000988,-0.003409,0.000795,-0.000574,0.000050
1582676262.000000,0.000251,-0.002202,-0.001924,-0.648711,-0.787469,89.869713,0.000009,-0.000957,-0.003335,0.000284,-0.000048,-0.000855
1582676262.000000,0.000233,-0.002162,-0.001996,-0.648352,-0.787823,89.869745,0.000052,-0.000831,-0.003255,0.000269,-0.000610,-0.001106
1582676262.000000,0.000215,-0.002116,-0.002056,-0.648410,-0.788100,89.871608,0.000480,-0.001082,-0.003070,0.000011,0.000566,-0.000614
1582676262.000000,0.000196,-0.002067,-0.002103,-0.648213,-0.787874,89.871340,0.000492,-0.000897,-0.002682,0.000027,0.000278,-0.001621
1582676262.000000,0.000175,-0.002025,-0.002137,-0.648765,-0.787150,89.871010,0.000519,-0.000917,-0.002538,-0.000422,0.000507,-0.001424
1582676262.000000,0.000175,-0.002025,-0.002137,-0.648765,-0.787150,89.871010,0.000519,-0.000917,-0.002538,-0.000422,0.000507,-0.001424
1582676262.000000,0.000152,-0.001989,-0.002167,-0.647298,-0.786886,89.870902,0.000516,-0.000909,-0.002622,0.001086,-0.000327,-0.001114
1582676262.000000,0.000128,-0.001951,-0.002196,-0.646807,-0.785935,89.873456,0.000446,-0.001216,-0.002484,-0.000035,0.000715,-0.000098
1582676262.000000,0.000115,-0.001932,-0.002216,-0.646559,-0.786312,89.873221,0.000211,-0.001242,-0.002250,0.000114,-0.000442,-0.001570
1582676262.000000,0.000098,-0.001927,-0.002227,-0.648801,-0.786509,89.872800,0.000092,-0.001221,-0.002324,-0.000880,0.000048,-0.001021
1582676262.000000,0.000083,-0.001928,-0.002243,-0.648475,-0.785716,89.873886,0.000161,-0.001329,-0.002798,0.001072,0.000011,-0.000272
1582676262.000000,0.000070,-0.001936,-0.002276,-0.648626,-0.786101,89.874186,0.000057,-0.001208,-0.003149,-0.000576,-0.000212,-0.000473
1582676262.000000,0.000070,-0.001936,-0.002276,-0.648626,-0.786101,89.874186,0.000057,-0.001208,-0.003149,-0.000576,-0.000212,-0.000473
1582676262.000000,0.000049,-0.001953,-0.002303,-0.646618,-0.785843,89.872974,0.000021,-0.000977,-0.002792,0.000422,0.000069,-0.002196
1582676262.000000,0.000015,-0.001982,-0.002317,-0.644413,-0.786577,89.874199,0.000032,-0.000869,-0.002297,0.000595,-0.000383,-0.000184
1582676262.000000,-0.000009,-0.002004,-0.002320,-0.644153,-0.785971,89.875030,0.000274,-0.001030,-0.002411,0.000614,0.000543,-0.000824
1582676262.000000,-0.000038,-0.002028,-0.002316,-0.644673,-0.786897,89.875799,0.000050,-0.000842,-0.002185,0.000319,0.000006,-0.000483
1582676262.000000,-0.000059,-0.002051,-0.002312,-0.645544,-0.786855,89.876509,0.000225,-0.000972,-0.002209,-0.000124,0.000023,-0.000949
1582676262.000000,-0.000059,-0.002051,-0.002312,-0.645544,-0.786855,89.876509,0.000225,-0.000972,-0.002209,-0.000124,0.000023,-0.000949
1582676262.000000,-0.000081,-0.002073,-0.002297,-0.646686,-0.786459,89.876731,0.000144,-0.001115,-0.001962,-0.000921,0.000088,-0.000600
1582676262.000000,-0.000085,-0.002086,-0.002284,-0.645349,-0.786725,89.879155,0.000147,-0.001469,-0.001920,0.000953,0.000008,0.000260
1582676262.000000,-0.000081,-0.002106,-0.002260,-0.646241,-0.786986,89.878725,0.000106,-0.001574,-0.001956,-0.000084,0.000032,-0.001076
1582676262.000000,-0.000071,-0.002124,-0.002239,-0.646097,-0.786870,89.878592,0.000002,-0.001765,-0.001555,-0.000119,0.000393,-0.000705
1582676262.000000,-0.000058,-0.002139,-0.002205,-0.646550,-0.788009,89.878613,0.000247,-0.001680,-0.001370,0.000052,-0.000457,-0.000713
1582676262.000000,-0.000046,-0.002153,-0.002162,-0.646819,-0.789417,89.878940,-0.000117,-0.001746,-0.001381,0.000543,-0.000272,-0.000467
1582676262.000000,-0.000046,-0.002153,-0.002162,-0.646819,-0.789417,89.878940,-0.000117,-0.001746,-0.001381,0.000543,-0.000272,-0.000467
1582676262.000000,-0.000031,-0.002180,-0.002113,-0.646857,-0.789359,89.879578,-0.000381,-0.001845,-0.000981,0.000477,0.000611,-0.000203
1582676263.000000,0.000013,-0.002259,-0.001955,-0.645642,-0.788920,89.881150,-0.000516,-0.001902,-0.000526,0.000360,-0.000168,-0.000059
1582676263.000000,0.000034,-0.002296,-0.001884,-0.645915,-0.788074,89.879859,-0.000625,-0.001878,-0.000499,-0.000731,0.001132,-0.002234
1582676263.000000,0.000034,-0.002296,-0.001884,-0.645915,-0.788074,89.879859,-0.000625,-0.001878,-0.000499,-0.000731,0.001132,-0.002234
1582676263.000000,0.000050,-0.002336,-0.001809,-0.645420,-0.787705,89.880085,-0.000824,-0.001901,-0.000055,0.000820,0.000243,-0.001373
1582676263.000000,0.000071,-0.002385,-0.001720,-0.645560,-0.787399,89.879756,-0.001088,-0.002007,0.000121,0.000343,-0.000023,-0.000519
1582676263.000000,0.000091,-0.002436,-0.001632,-0.645485,-0.787119,89.879521,-0.001230,-0.001887,0.000253,0.000163,0.000177,-0.001272
1582676263.000000,0.000102,-0.002488,-0.001539,-0.645789,-0.786416,89.879821,-0.001108,-0.001498,0.000538,0.001109,0.000403,-0.000106
1582676263.000000,0.000102,-0.002488,-0.001539,-0.645789,-0.786416,89.879821,-0.001108,-0.001498,0.000538,0.001109,0.000403,-0.000106
1582676263.000000,0.000101,-0.002558,-0.001413,-0.645491,-0.785283,89.881300,-0.001263,-0.001516,0.000804,0.000113,0.000355,-0.000075
1582676263.000000,0.000104,-0.002616,-0.001303,-0.645193,-0.784952,89.882497,-0.001438,-0.001464,0.001315,0.000196,0.000070,0.000442
1582676263.000000,0.000102,-0.002674,-0.001183,-0.645625,-0.784808,89.881975,-0.001306,-0.001371,0.001732,0.000010,0.000335,-0.001114
1582676263.000000,0.000102,-0.002725,-0.001053,-0.647997,-0.785290,89.882399,-0.001116,-0.001518,0.002078,-0.001587,-0.000020,-0.000587
1582676263.000000,0.000102,-0.002725,-0.001053,-0.647997,-0.785290,89.882399,-0.001116,-0.001518,0.002078,-0.001587,-0.000020,-0.000587
1582676263.000000,0.000099,-0.002771,-0.000910,-0.648286,-0.785009,89.882683,-0.000931,-0.001283,0.002437,-0.000231,0.000366,-0.000239
1582676263.000000,0.000091,-0.002827,-0.000733,-0.649076,-0.784050,89.882911,-0.001040,-0.001501,0.002422,-0.000488,0.000778,-0.001067
1582676263.000000,0.000082,-0.002871,-0.000590,-0.649071,-0.784455,89.883089,-0.001085,-0.001186,0.002449,0.000169,-0.000794,-0.000182
1582676263.000000,0.000063,-0.002913,-0.000449,-0.648907,-0.785173,89.883436,-0.001113,-0.000967,0.002565,0.000169,-0.000050,-0.000765
1582676263.000000,0.000036,-0.002947,-0.000309,-0.649239,-0.786177,89.883417,-0.000937,-0.000782,0.002867,0.000117,-0.000824,-0.000628
1582676263.000000,0.000004,-0.002977,-0.000164,-0.648747,-0.787404,89.882684,-0.000904,-0.000602,0.003095,-0.000812,0.000011,-0.002102
1582676263.000000,-0.000037,-0.003008,-0.000027,-0.649433,-0.787549,89.882732,-0.001063,-0.000423,0.002885,0.000049,0.000098,-0.000439
1582676263.000000,-0.000081,-0.003035,0.000103,-0.649775,-0.787881,89.884291,-0.000794,-0.000298,0.003042,-0.000609,0.000214,-0.000001
1582676263.000000,-0.000081,-0.003035,0.000103,-0.649775,-0.787881,89.884291,-0.000794,-0.000298,0.003042,-0.000609,0.000214,-0.000001
1582676263.000000,-0.000151,-0.003063,0.000252,-0.649616,-0.787570,89.884729,-0.000888,0.000099,0.002951,0.000123,0.000098,-0.001161
1582676263.000000,-0.000211,-0.003084,0.000361,-0.650208,-0.787141,89.884667,-0.000885,0.000223,0.002722,0.000093,0.000279,-0.001029
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000274,-0.003096,0.000455,-0.650115,-0.786796,89.884998,-0.000660,0.000254,0.002723,0.000291,0.000423,-0.001042
1582676263.000000,-0.000843,-0.003111,0.000942,-0.649824,-0.786647,89.889216,-0.000914,0.000676,0.002182,0.000047,-0.000220,-0.000006
1582676264.000000,-0.001080,-0.003077,0.000929,-0.650303,-0.786734,89.892131,-0.000878,0.001007,0.001363,-0.000347,-0.000274,-0.000491
1582676264.000000,-0.001080,-0.003077,0.000929,-0.650303,-0.786734,89.892131,-0.000878,0.001007,0.001363,-0.000347,-0.000274,-0.000491
1582676264.000000,-0.001147,-0.003060,0.000887,-0.650002,-0.787104,89.892284,-0.000880,0.001142,0.000835,0.000925,0.000495,-0.000072
1582676264.000000,-0.001196,-0.003050,0.000841,-0.650158,-0.786254,89.891644,-0.000922,0.001154,0.000508,-0.000310,0.000535,-0.001353
1582676264.000000,-0.001241,-0.003039,0.000778,-0.650874,-0.785465,89.890185,-0.000689,0.001187,-0.000004,0.000611,0.000350,-0.001367
1582676264.000000,-0.001294,-0.003023,0.000705,-0.650924,-0.785549,89.889304,-0.000689,0.001558,0.000195,-0.000835,-0.000450,-0.001049
1582676264.000000,-0.001347,-0.003015,0.000636,-0.649896,-0.785817,89.889406,-0.000930,0.001495,0.000255,0.001276,-0.000363,-0.000474
1582676264.000000,-0.001401,-0.003008,0.000551,-0.649516,-0.786302,89.888967,-0.000728,0.001334,0.000212,0.000228,-0.000015,-0.000960
1582676264.000000,-0.001439,-0.002998,0.000479,-0.649640,-0.786275,89.888916,-0.000657,0.001327,0.000310,-0.000212,-0.000171,-0.000832
1582676264.000000,-0.001469,-0.002988,0.000414,-0.649620,-0.785712,89.888690,-0.000592,0.001165,0.000528,0.000121,0.000090,-0.000752
1582676264.000000,-0.001496,-0.002969,0.000345,-0.648372,-0.785442,89.889709,-0.000189,0.001199,0.000183,0.000279,-0.000901,0.000193
1582676264.000000,-0.001520,-0.002934,0.000275,-0.648619,-0.785484,89.889507,0.000064,0.001269,-0.000011,-0.000143,0.000084,-0.000451
1582676264.000000,-0.001541,-0.002893,0.000195,-0.648455,-0.784499,89.890300,0.000006,0.001250,-0.000517,0.000309,0.000827,-0.000140
1582676264.000000,-0.001561,-0.002846,0.000087,-0.647658,-0.784627,89.891373,-0.000032,0.001144,-0.000729,0.000748,0.000097,0.000085
1582676264.000000,-0.001570,-0.002809,0.000001,-0.647199,-0.783134,89.892554,-0.000001,0.001010,-0.000425,0.000052,0.000023,-0.000614
1582676264.000000,-0.001567,-0.002772,-0.000077,-0.647210,-0.782686,89.892663,-0.000238,0.000768,-0.000328,-0.000226,0.000358,-0.000855
1582676264.000000,-0.001550,-0.002740,-0.000147,-0.646926,-0.782906,89.894171,-0.000095,0.000454,-0.000208,0.000011,-0.000479,-0.000115
1582676264.000000,-0.001530,-0.002714,-0.000213,-0.647378,-0.782135,89.894050,-0.000270,0.000463,-0.000408,-0.000205,0.000358,-0.001165
1582676264.000000,-0.001500,-0.002690,-0.000293,-0.648123,-0.782275,89.894672,-0.000365,0.000264,-0.000409,-0.000520,-0.000015,-0.000325
1582676264.000000,-0.001479,-0.002679,-0.000333,-0.647536,-0.781904,89.895627,-0.000333,0.000198,-0.000039,0.000310,0.000574,-0.001036
1582676264.000000,-0.001433,-0.002655,-0.000390,-0.647428,-0.782666,89.895150,-0.000018,-0.000050,-0.000110,-0.001738,-0.000066,-0.001617
1582676264.000000,-0.001433,-0.002655,-0.000390,-0.647428,-0.782666,89.895150,-0.000018,-0.000050,-0.000110,-0.001738,-0.000066,-0.001617
1582676264.000000,-0.001433,-0.002655,-0.000390,-0.647428,-0.782666,89.895150,-0.000018,-0.000050,-0.000110,-0.001738,-0.000066,-0.001617
1582676264.000000,-0.001342,-0.002626,-0.000466,-0.647466,-0.782080,89.896893,-0.000331,-0.000251,0.000108,0.000941,0.000080,0.000936
1582676264.000000,-0.001280,-0.002617,-0.000510,-0.648845,-0.782715,89.898166,-0.000619,-0.000559,-0.000325,-0.001068,0.000095,-0.000053
1582676264.000000,-0.001222,-0.002619,-0.000546,-0.649251,-0.782534,89.898832,-0.000740,-0.000602,-0.000116,-0.000181,0.000285,-0.000129
1582676264.000000,-0.001222,-0.002619,-0.000546,-0.649251,-0.782534,89.898832,-0.000740,-0.000602,-0.000116,-0.000181,0.000285,-0.000129
1582676264.000000,-0.001165,-0.002626,-0.000579,-0.648977,-0.781830,89.900092,-0.000764,-0.000591,-0.000237,0.000764,-0.000590,0.000244
1582676264.000000,-0.001109,-0.002630,-0.000611,-0.648832,-0.782050,89.900666,-0.000677,-0.000606,-0.000388,-0.000042,-0.000225,-0.000495
1582676264.000000,-0.001109,-0.002630,-0.000611,-0.648832,-0.782050,89.900666,-0.000677,-0.000606,-0.000388,-0.000042,-0.000225,-0.000495
1582676264.000000,-0.001050,-0.002639,-0.000640,-0.647677,-0.782275,89.901134,-0.000905,-0.000506,-0.000474,0.001526,0.000280,-0.000094
1582676265.000000,-0.000999,-0.002653,-0.000677,-0.645434,-0.783355,89.901573,-0.001002,-0.000453,-0.000820,0.000631,-0.000538,-0.000459
1582676265.000000,-0.000999,-0.002653,-0.000677,-0.645434,-0.783355,89.901573,-0.001002,-0.000453,-0.000820,0.000631,-0.000538,-0.000459
1582676265.000000,-0.000938,-0.002675,-0.000729,-0.644984,-0.783303,89.903288,-0.001190,-0.000369,-0.000785,0.000203,0.000461,0.000133
1582676265.000000,-0.000888,-0.002699,-0.000768,-0.644955,-0.783743,89.904236,-0.001180,-0.000328,-0.000939,-0.000026,-0.000577,0.000140
1582676265.000000,-0.000837,-0.002722,-0.000808,-0.644724,-0.784431,89.904253,-0.001133,-0.000654,-0.000746,-0.000128,-0.000733,-0.000805
