90.300003,1.100000,-0.500000,0.001098,-0.000095,-0.001242
90.300003,1.100000,-0.500000,0.001098,-0.000095,-0.001242
90.300003,1.100000,-0.500000,0.001110,-0.000078,-0.001282
90.300003,1.100000,-0.500000,0.001110,-0.000078,-0.001282
90.300003,1.100000,-0.500000,0.001132,-0.000056,-0.001318
90.300003,1.100000,-0.500000,0.001132,-0.000056,-0.001318
90.300003,1.100000,-0.500000,0.001157,-0.000042,-0.001347
90.300003,1.100000,-0.500000,0.001157,-0.000042,-0.001347
90.300003,1.100000,-0.500000,0.001188,-0.000032,-0.001377
90.300003,1.100000,-0.500000,0.001188,-0.000032,-0.001377
90.300003,1.100000,-0.500000,0.001214,-0.000024,-0.001393
90.300003,1.100000,-0.500000,0.001214,-0.000024,-0.001393
90.300003,1.100000,-0.500000,0.001234,-0.000018,-0.001391
90.300003,1.100000,-0.500000,0.001262,-0.000012,-0.001392
90.300003,1.100000,-0.500000,0.001262,-0.000012,-0.001392
90.300003,1.100000,-0.500000,0.001284,-0.000007,-0.001384
90.300003,1.100000,-0.500000,0.001304,-0.000010,-0.001380
90.300003,1.100000,-0.500000,0.001312,-0.000019,-0.001382
90.300003,1.100000,-0.500000,0.001314,-0.000028,-0.001384
90.300003,1.100000,-0.500000,0.001314,-0.000028,-0.001384
90.300003,1.100000,-0.500000,0.001309,-0.000043,-0.001397
90.300003,1.100000,-0.500000,0.001300,-0.000059,-0.001409
90.300003,1.100000,-0.500000,0.001300,-0.000059,-0.001409
90.300003,1.100000,-0.500000,0.001291,-0.000088,-0.001416
90.300003,1.100000,-0.500000,0.001291,-0.000088,-0.001416
90.300003,1.100000,-0.500000,0.001283,-0.000115,-0.001419
90.300003,1.100000,-0.500000,0.001277,-0.000135,-0.001432
90.300003,1.100000,-0.500000,0.001277,-0.000135,-0.001432
90.300003,1.100000,-0.500000,0.001272,-0.000156,-0.001445
90.300003,1.100000,-0.500000,0.001272,-0.000156,-0.001445
90.300003,1.100000,-0.500000,0.001269,-0.000176,-0.001449
90.300003,1.100000,-0.500000,0.001269,-0.000176,-0.001449
90.300003,1.100000,-0.500000,0.001264,-0.000198,-0.001437
90.300003,1.100000,-0.500000,0.001269,-0.000215,-0.001432
90.300003,1.100000,-0.500000,0.001269,-0.000215,-0.001432
90.300003,1.100000,-0.500000,0.001271,-0.000234,-0.001419
90.300003,1.100000,-0.500000,0.001276,-0.000255,-0.001405
90.300003,1.100000,-0.500000,0.001276,-0.000255,-0.001405
90.300003,1.100000,-0.500000,0.001269,-0.000274,-0.001391
90.300003,1.100000,-0.500000,0.001253,-0.000293,-0.001378
90.300003,1.100000,-0.500000,0.001253,-0.000293,-0.001378
90.300003,1.100000,-0.500000,0.001234,-0.000304,-0.001348
90.300003,1.100000,-0.500000,0.001212,-0.000311,-0.001334
90.300003,1.100000,-0.500000,0.001190,-0.000317,-0.001320
90.300003,1.100000,-0.500000,0.001165,-0.000320,-0.001294
90.300003,1.100000,-0.500000,0.001134,-0.000318,-0.001254
90.300003,1.100000,-0.500000,0.001098,-0.000314,-0.001205
90.300003,1.100000,-0.500000,0.001061,-0.000311,-0.001158
90.300003,1.100000,-0.500000,0.001061,-0.000311,-0.001158
90.300003,1.100000,-0.500000,0.001020,-0.000314,-0.001087
90.300003,1.100000,-0.500000,0.000985,-0.000312,-0.001014
90.300003,1.100000,-0.500000,0.000985,-0.000312,-0.001014
90.300003,1.100000,-0.500000,0.000949,-0.000314,-0.000934
90.300003,1.100000,-0.500000,0.000919,-0.000322,-0.000852
90.300003,1.100000,-0.500000,0.000898,-0.000325,-0.000760
90.300003,1.100000,-0.500000,0.000898,-0.000325,-0.000760
90.300003,1.100000,-0.500000,0.000876,-0.000326,-0.000645
90.300003,1.100000,-0.500000,0.000871,-0.000335,-0.000547
90.300003,1.100000,-0.500000,0.000871,-0.000335,-0.000547
90.300003,1.100000,-0.500000,0.000873,-0.000353,-0.000448
90.300003,1.100000,-0.500000,0.000873,-0.000353,-0.000448
90.300003,1.100000,-0.500000,0.000877,-0.000372,-0.000364
90.300003,1.100000,-0.500000,0.000873,-0.000411,-0.000251
90.300003,1.100000,-0.500000,0.000873,-0.000411,-0.000251
90.300003,1.100000,-0.500000,0.000879,-0.000449,-0.000157
90.300003,1.100000,-0.500000,0.000897,-0.000482,-0.000069
90.300003,1.100000,-0.500000,0.000897,-0.000482,-0.000069
90.300003,1.100000,-0.500000,0.000910,-0.000520,0.000012
90.300003,1.100000,-0.500000,0.000920,-0.000570,0.000091
90.300003,1.100000,-0.500000,0.000920,-0.000570,0.000091
90.300003,1.100000,-0.500000,0.000926,-0.000625,0.000172
90.300003,1.100000,-0.500000,0.000932,-0.000688,0.000240
90.300003,1.100000,-0.500000,0.000941,-0.000766,0.000316
90.300003,1.100000,-0.500000,0.000952,-0.000828,0.000371
90.300003,1.100000,-0.500000,0.000961,-0.000895,0.000429
90.300003,1.100000,-0.500000,0.000961,-0.000895,0.000429
90.300003,1.100000,-0.500000,0.000961,-0.000895,0.000429
90.300003,1.100000,-0.500000,0.000960,-0.001030,0.000534
90.300003,1.100000,-0.500000,0.000952,-0.001098,0.000580
90.300003,1.100000,-0.500000,0.000943,-0.001166,0.000630
90.300003,1.100000,-0.500000,0.000932,-0.001256,0.000679
90.300003,1.100000,-0.500000,0.000926,-0.001331,0.000711
90.300003,1.100000,-0.500000,0.000926,-0.001331,0.000711
90.300003,1.100000,-0.500000,0.000924,-0.001403,0.000732
90.300003,1.100000,-0.500000,0.000922,-0.001470,0.000750
90.300003,1.100000,-0.500000,0.000921,-0.001532,0.000760
90.300003,1.100000,-0.500000,0.000921,-0.001532,0.000760
90.300003,1.100000,-0.500000,0.000910,-0.001610,0.000760
90.300003,1.100000,-0.500000,0.000902,-0.001656,0.000758
90.300003,1.100000,-0.500000,0.000902,-0.001656,0.000758
90.300003,1.100000,-0.500000,0.000865,-0.001723,0.000748
90.300003,1.100000,-0.500000,0.000830,-0.001781,0.000731
90.300003,1.100000,-0.500000,0.000794,-0.001838,0.000697
90.300003,1.100000,-0.500000,0.000757,-0.001900,0.000654
90.300003,1.100000,-0.500000,0.000709,-0.001960,0.000603
90.300003,1.100000,-0.500000,0.000709,-0.001960,0.000603
90.300003,1.100000,-0.500000,0.000647,-0.002051,0.000534
90.300003,1.100000,-0.500000,0.000592,-0.002119,0.000475
90.300003,1.100000,-0.500000,0.000592,-0.002119,0.000475
90.300003,1.100000,-0.500000,0.000535,-0.002184,0.000412
90.300003,1.100000,-0.500000,0.000535,-0.002184,0.000412
90.300003,1.100000,-0.500000,0.000484,-0.002251,0.000361
90.300003,1.100000,-0.500000,0.000445,-0.002318,0.000308
90.300003,1.100000,-0.500000,0.000445,-0.002318,0.000308
90.300003,1.100000,-0.500000,0.000411,-0.002376,0.000270
90.300003,1.100000,-0.500000,0.000382,-0.002441,0.000229
90.300003,1.100000,-0.500000,0.000382,-0.002441,0.000229
90.300003,1.100000,-0.500000,0.000356,-0.002486,0.000200
90.300003,1.100000,-0.500000,0.000356,-0.002486,0.000200
90.300003,1.100000,-0.500000,0.000318,-0.002543,0.000124
90.300003,1.100000,-0.500000,0.000318,-0.002543,0.000124
90.300003,1.100000,-0.500000,0.000311,-0.002554,0.000085
90.300003,1.100000,-0.500000,0.000307,-0.002550,0.000038
90.300003,1.100000,-0.500000,0.000306,-0.002537,-0.000011
90.300003,1.100000,-0.500000,0.000306,-0.002537,-0.000011
90.300003,1.100000,-0.500000,0.000309,-0.002519,-0.000063
90.300003,1.100000,-0.500000,0.000318,-0.002496,-0.000123
90.300003,1.100000,-0.500000,0.000328,-0.002467,-0.000176
90.300003,1.100000,-0.500000,0.000328,-0.002467,-0.000176
90.300003,1.100000,-0.500000,0.000328,-0.002467,-0.000176
90.300003,1.100000,-0.500000,0.000342,-0.002409,-0.000273
90.300003,1.100000,-0.500000,0.000350,-0.002376,-0.000313
90.300003,1.100000,-0.500000,0.000368,-0.002344,-0.000353
90.300003,1.100000,-0.500000,0.000368,-0.002344,-0.000353
90.300003,1.100000,-0.500000,0.000388,-0.002314,-0.000389
90.300003,1.100000,-0.500000,0.000415,-0.002279,-0.000433
90.300003,1.100000,-0.500000,0.000415,-0.002279,-0.000433
90.300003,1.100000,-0.500000,0.000435,-0.002239,-0.000487
90.300003,1.100000,-0.500000,0.000461,-0.002184,-0.000547
90.300003,1.100000,-0.500000,0.000482,-0.002133,-0.000594
90.300003,1.100000,-0.500000,0.000482,-0.002133,-0.000594
90.199997,1.100000,-0.500000,0.000482,-0.002133,-0.000594
90.199997,1.100000,-0.500000,0.000523,-0.002041,-0.000669
90.300003,1.100000,-0.500000,0.000523,-0.002041,-0.000669
90.300003,1.100000,-0.500000,0.000541,-0.001993,-0.000706
90.300003,1.100000,-0.500000,0.000548,-0.001943,-0.000749
90.300003,1.100000,-0.500000,0.000548,-0.001943,-0.000749
90.300003,1.100000,-0.500000,0.000547,-0.001879,-0.000806
90.300003,1.100000,-0.500000,0.000547,-0.001879,-0.000806
90.300003,1.100000,-0.500000,0.000547,-0.001879,-0.000806
90.300003,1.100000,-0.500000,0.000534,-0.001759,-0.000892
90.300003,1.100000,-0.500000,0.000534,-0.001759,-0.000892
90.300003,1.100000,-0.500000,0.000520,-0.001687,-0.000933
90.300003,1.100000,-0.500000,0.000508,-0.001613,-0.000981
90.300003,1.100000,-0.500000,0.000508,-0.001613,-0.000981
90.300003,1.100000,-0.500000,0.000494,-0.001535,-0.001029
90.300003,1.100000,-0.500000,0.000494,-0.001535,-0.001029
90.300003,1.100000,-0.500000,0.000480,-0.001453,-0.001070
90.300003,1.100000,-0.500000,0.000480,-0.001453,-0.001070
90.300003,1.100000,-0.500000,0.000457,-0.001361,-0.001105
90.300003,1.100000,-0.500000,0.000420,-0.001234,-0.001142
90.300003,1.100000,-0.500000,0.000394,-0.001127,-0.001168
90.300003,1.100000,-0.500000,0.000394,-0.001127,-0.001168
90.300003,1.100000,-0.500000,0.000363,-0.001015,-0.001190
90.300003,1.100000,-0.500000,0.000343,-0.000905,-0.001206
90.300003,1.100000,-0.500000,0.000343,-0.000905,-0.001206
90.300003,1.100000,-0.500000,0.000331,-0.000793,-0.001216
90.300003,1.100000,-0.500000,0.000324,-0.000653,-0.001218
90.300003,1.100000,-0.500000,0.000324,-0.000653,-0.001218
90.300003,1.100000,-0.500000,0.000316,-0.000542,-0.001214
90.300003,1.100000,-0.500000,0.000306,-0.000440,-0.001202
90.300003,1.100000,-0.500000,0.000306,-0.000440,-0.001202
90.300003,1.100000,-0.500000,0.000297,-0.000337,-0.001190
90.300003,1.100000,-0.500000,0.000289,-0.000229,-0.001174
90.199997,1.100000,-0.500000,0.000289,-0.000229,-0.001174
90.300003,1.100000,-0.500000,0.000280,-0.000115,-0.001160
90.300003,1.100000,-0.500000,0.000266,-0.000001,-0.001135
90.199997,1.100000,-0.500000,0.000247,0.000138,-0.001106
90.300003,1.100000,-0.500000,0.000247,0.000138,-0.001106
90.300003,1.100000,-0.500000,0.000238,0.000249,-0.001077
90.199997,1.100000,-0.500000,0.000226,0.000357,-0.001042
90.199997,1.100000,-0.500000,0.000226,0.000357,-0.001042
90.300003,1.100000,-0.500000,0.000207,0.000464,-0.001013
90.300003,1.100000,-0.500000,0.000185,0.000564,-0.000995
90.300003,1.100000,-0.500000,0.000185,0.000564,-0.000995
90.300003,1.100000,-0.500000,0.000160,0.000664,-0.000985
90.300003,1.100000,-0.500000,0.000119,0.000774,-0.000971
90.300003,1.100000,-0.500000,0.000085,0.000860,-0.000962
90.300003,1.100000,-0.500000,0.000085,0.000860,-0.000962
90.300003,1.100000,-0.500000,0.000047,0.000941,-0.000949
90.300003,1.100000,-0.500000,0.000047,0.000941,-0.000949
90.300003,1.100000,-0.500000,0.000006,0.001022,-0.000938
90.300003,1.100000,-0.500000,-0.000048,0.001125,-0.000922
90.300003,1.100000,-0.500000,-0.000048,0.001125,-0.000922
90.300003,1.100000,-0.500000,-0.000090,0.001204,-0.000903
90.300003,1.100000,-0.500000,-0.000090,0.001204,-0.000903
90.300003,1.100000,-0.500000,-0.000133,0.001277,-0.000899
90.300003,1.100000,-0.500000,-0.000133,0.001277,-0.000899
90.300003,1.100000,-0.500000,-0.000174,0.001345,-0.000903
90.300003,1.100000,-0.500000,-0.000215,0.001409,-0.000918
