90.000000,2.100000,-0.200000,-0.000039,-0.001208,0.000814
90.000000,2.100000,-0.200000,-0.000012,-0.001143,0.000771
90.000000,2.100000,-0.200000,-0.000012,-0.001143,0.000771
90.000000,2.100000,-0.200000,0.000019,-0.001092,0.000746
90.000000,2.100000,-0.200000,0.000049,-0.001040,0.000727
90.000000,2.100000,-0.200000,0.000049,-0.001040,0.000727
90.000000,2.100000,-0.200000,0.000079,-0.000985,0.000710
90.000000,2.100000,-0.200000,0.000079,-0.000985,0.000710
90.000000,2.100000,-0.200000,0.000123,-0.000916,0.000691
90.000000,2.100000,-0.200000,0.000163,-0.000861,0.000676
90.000000,2.100000,-0.200000,0.000163,-0.000861,0.000676
90.000000,2.100000,-0.200000,0.000198,-0.000806,0.000657
90.000000,2.100000,-0.200000,0.000198,-0.000806,0.000657
90.000000,2.100000,-0.200000,0.000261,-0.000707,0.000622
90.000000,2.100000,-0.200000,0.000261,-0.000707,0.000622
90.000000,2.100000,-0.200000,0.000291,-0.000658,0.000610
90.000000,2.100000,-0.200000,0.000330,-0.000614,0.000589
90.000000,2.100000,-0.200000,0.000330,-0.000614,0.000589
90.000000,2.100000,-0.200000,0.000379,-0.000572,0.000569
90.000000,2.100000,-0.200000,0.000410,-0.000541,0.000556
90.000000,2.100000,-0.200000,0.000433,-0.000514,0.000546
90.000000,2.100000,-0.200000,0.000433,-0.000514,0.000546
90.000000,2.100000,-0.200000,0.000451,-0.000489,0.000549
90.000000,2.100000,-0.200000,0.000469,-0.000467,0.000553
90.000000,2.100000,-0.200000,0.000469,-0.000467,0.000553
90.000000,2.100000,-0.200000,0.000496,-0.000445,0.000556
90.000000,2.100000,-0.200000,0.000496,-0.000445,0.000556
90.000000,2.100000,-0.200000,0.000542,-0.000426,0.000550
90.000000,2.100000,-0.200000,0.000542,-0.000426,0.000550
90.000000,2.100000,-0.200000,0.000580,-0.000420,0.000549
90.000000,2.100000,-0.200000,0.000621,-0.000423,0.000554
90.000000,2.100000,-0.200000,0.000621,-0.000423,0.000554
90.000000,2.100000,-0.200000,0.000666,-0.000434,0.000570
90.000000,2.100000,-0.200000,0.000666,-0.000434,0.000570
90.000000,2.100000,-0.200000,0.000709,-0.000449,0.000583
90.000000,2.100000,-0.200000,0.000752,-0.000464,0.000601
90.000000,2.100000,-0.200000,0.000752,-0.000464,0.000601
90.000000,2.100000,-0.200000,0.000801,-0.000483,0.000619
90.000000,2.100000,-0.200000,0.000845,-0.000498,0.000630
90.000000,2.100000,-0.200000,0.000845,-0.000498,0.000630
90.000000,2.100000,-0.200000,0.000885,-0.000518,0.000643
90.000000,2.100000,-0.200000,0.000920,-0.000537,0.000651
90.000000,2.100000,-0.200000,0.000920,-0.000537,0.000651
90.000000,2.100000,-0.200000,0.000946,-0.000568,0.000646
90.000000,2.100000,-0.200000,0.000946,-0.000568,0.000646
90.000000,2.100000,-0.200000,0.000971,-0.000611,0.000650
90.000000,2.100000,-0.200000,0.000987,-0.000667,0.000655
90.000000,2.100000,-0.200000,0.000987,-0.000667,0.000655
90.000000,2.100000,-0.200000,0.001005,-0.000739,0.000660
90.000000,2.100000,-0.200000,0.001005,-0.000739,0.000660
90.000000,2.100000,-0.200000,0.001017,-0.000797,0.000673
90.000000,2.100000,-0.200000,0.001028,-0.000859,0.000686
90.000000,2.100000,-0.200000,0.001028,-0.000859,0.000686
90.000000,2.100000,-0.200000,0.001032,-0.000932,0.000693
90.000000,2.100000,-0.200000,0.001030,-0.001018,0.000698
90.000000,2.100000,-0.200000,0.001030,-0.001018,0.000698
90.000000,2.100000,-0.200000,0.001024,-0.001112,0.000717
90.000000,2.100000,-0.200000,0.001014,-0.001213,0.000731
90.000000,2.100000,-0.200000,0.000995,-0.001349,0.000738
90.000000,2.100000,-0.200000,0.000983,-0.001458,0.000729
90.000000,2.100000,-0.200000,0.000983,-0.001458,0.000729
90.000000,2.100000,-0.200000,0.000974,-0.001574,0.000724
90.000000,2.100000,-0.200000,0.000963,-0.001695,0.000723
90.000000,2.100000,-0.200000,0.000949,-0.001803,0.000726
90.000000,2.100000,-0.200000,0.000943,-0.001952,0.000727
90.000000,2.100000,-0.200000,0.000943,-0.001952,0.000727
90.000000,2.100000,-0.200000,0.000938,-0.002073,0.000719
90.000000,2.100000,-0.200000,0.000938,-0.002073,0.000719
90.000000,2.100000,-0.200000,0.000928,-0.002195,0.000698
90.000000,2.100000,-0.200000,0.000928,-0.002195,0.000698
90.000000,2.100000,-0.200000,0.000906,-0.002340,0.000669
90.000000,2.100000,-0.200000,0.000883,-0.002456,0.000639
90.000000,2.100000,-0.200000,0.000883,-0.002456,0.000639
90.000000,2.100000,-0.200000,0.000857,-0.002574,0.000608
90.000000,2.100000,-0.200000,0.000857,-0.002574,0.000608
90.000000,2.100000,-0.200000,0.000825,-0.002696,0.000580
90.000000,2.100000,-0.200000,0.000794,-0.002826,0.000551
90.000000,2.100000,-0.200000,0.000794,-0.002826,0.000551
90.000000,2.100000,-0.200000,0.000756,-0.002942,0.000525
90.000000,2.100000,-0.200000,0.000756,-0.002942,0.000525
90.000000,2.100000,-0.200000,0.000714,-0.003056,0.000484
90.000000,2.100000,-0.200000,0.000656,-0.003193,0.000414
90.000000,2.100000,-0.200000,0.000609,-0.003301,0.000352
90.000000,2.100000,-0.200000,0.000609,-0.003301,0.000352
90.000000,2.100000,-0.200000,0.000567,-0.003402,0.000289
90.000000,2.100000,-0.200000,0.000567,-0.003402,0.000289
90.000000,2.100000,-0.200000,0.000524,-0.003511,0.000223
90.000000,2.100000,-0.200000,0.000524,-0.003511,0.000223
90.000000,2.100000,-0.200000,0.000471,-0.003617,0.000161
90.000000,2.100000,-0.200000,0.000423,-0.003723,0.000104
90.000000,2.100000,-0.200000,0.000423,-0.003723,0.000104
90.000000,2.100000,-0.200000,0.000371,-0.003814,0.000056
90.000000,2.100000,-0.200000,0.000371,-0.003814,0.000056
90.000000,2.100000,-0.200000,0.000307,-0.003914,-0.000008
90.000000,2.100000,-0.200000,0.000307,-0.003914,-0.000008
90.000000,2.100000,-0.200000,0.000256,-0.003984,-0.000059
90.000000,2.100000,-0.200000,0.000256,-0.003984,-0.000059
90.000000,2.100000,-0.200000,0.000201,-0.004046,-0.000115
90.000000,2.100000,-0.200000,0.000201,-0.004046,-0.000115
90.000000,2.100000,-0.200000,0.000153,-0.004099,-0.000172
90.000000,2.100000,-0.200000,0.000099,-0.004136,-0.000227
90.000000,2.100000,-0.200000,0.000099,-0.004136,-0.000227
90.000000,2.100000,-0.200000,0.000099,-0.004136,-0.000227
90.000000,2.100000,-0.200000,0.000040,-0.004162,-0.000272
90.000000,2.100000,-0.200000,-0.000032,-0.004178,-0.000317
90.000000,2.100000,-0.200000,-0.000032,-0.004178,-0.000317
90.000000,2.100000,-0.200000,-0.000141,-0.004190,-0.000363
90.000000,2.100000,-0.200000,-0.000141,-0.004190,-0.000363
90.000000,2.100000,-0.200000,-0.000174,-0.004187,-0.000380
90.000000,2.100000,-0.200000,-0.000202,-0.004179,-0.000403
90.000000,2.100000,-0.200000,-0.000202,-0.004179,-0.000403
90.000000,2.100000,-0.200000,-0.000230,-0.004165,-0.000423
90.000000,2.100000,-0.200000,-0.000230,-0.004165,-0.000423
90.000000,2.100000,-0.200000,-0.000248,-0.004142,-0.000442
90.000000,2.100000,-0.200000,-0.000248,-0.004142,-0.000442
90.000000,2.100000,-0.200000,-0.000269,-0.004096,-0.000440
90.000000,2.100000,-0.200000,-0.000269,-0.004096,-0.000440
90.000000,2.100000,-0.200000,-0.000286,-0.004056,-0.000419
90.000000,2.100000,-0.200000,-0.000297,-0.004022,-0.000390
90.000000,2.100000,-0.200000,-0.000297,-0.004022,-0.000390
90.000000,2.100000,-0.200000,-0.000306,-0.003982,-0.000361
90.000000,2.100000,-0.200000,-0.000306,-0.003982,-0.000361
90.000000,2.100000,-0.200000,-0.000303,-0.003934,-0.000333
90.000000,2.100000,-0.200000,-0.000303,-0.003934,-0.000333
90.000000,2.100000,-0.200000,-0.000292,-0.003880,-0.000295
90.000000,2.100000,-0.200000,-0.000292,-0.003880,-0.000295
90.000000,2.100000,-0.200000,-0.000278,-0.003825,-0.000253
90.000000,2.100000,-0.200000,-0.000278,-0.003825,-0.000253
90.000000,2.100000,-0.200000,-0.000270,-0.003747,-0.000199
90.000000,2.100000,-0.200000,-0.000270,-0.003747,-0.000199
90.000000,2.100000,-0.200000,-0.000267,-0.003677,-0.000156
90.000000,2.100000,-0.200000,-0.000263,-0.003611,-0.000113
90.000000,2.100000,-0.200000,-0.000263,-0.003611,-0.000113
90.000000,2.100000,-0.200000,-0.000252,-0.003511,-0.000057
90.000000,2.100000,-0.200000,-0.000252,-0.003511,-0.000057
90.000000,2.100000,-0.200000,-0.000244,-0.003457,-0.000022
90.000000,2.100000,-0.200000,-0.000244,-0.003457,-0.000022
90.000000,2.100000,-0.200000,-0.000232,-0.003361,0.000033
90.000000,2.100000,-0.200000,-0.000232,-0.003361,0.000033
90.000000,2.100000,-0.200000,-0.000229,-0.003286,0.000078
90.000000,2.100000,-0.200000,-0.000229,-0.003286,0.000078
90.000000,2.100000,-0.200000,-0.000227,-0.003211,0.000124
90.000000,2.100000,-0.200000,-0.000227,-0.003211,0.000124
90.000000,2.100000,-0.200000,-0.000220,-0.003135,0.000166
90.000000,2.100000,-0.200000,-0.000213,-0.003042,0.000222
90.000000,2.100000,-0.200000,-0.000213,-0.003042,0.000222
90.000000,2.100000,-0.200000,-0.000203,-0.002969,0.000264
90.000000,2.100000,-0.200000,-0.000203,-0.002969,0.000264
90.000000,2.100000,-0.200000,-0.000197,-0.002904,0.000302
90.000000,2.100000,-0.200000,-0.000197,-0.002830,0.000328
90.000000,2.100000,-0.200000,-0.000197,-0.002830,0.000328
90.000000,2.100000,-0.200000,-0.000201,-0.002764,0.000360
90.000000,2.100000,-0.200000,-0.000201,-0.002764,0.000360
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000210,-0.002699,0.000385
90.000000,2.100000,-0.200000,-0.000182,-0.002194,0.000652
90.000000,2.100000,-0.200000,-0.000168,-0.002157,0.000694
90.000000,2.100000,-0.200000,-0.000156,-0.002117,0.000738
90.000000,2.100000,-0.200000,-0.000146,-0.002083,0.000783
90.000000,2.100000,-0.200000,-0.000146,-0.002083,0.000783
90.000000,2.100000,-0.200000,-0.000144,-0.002051,0.000823
90.000000,2.100000,-0.200000,-0.000144,-0.002051,0.000823
90.000000,2.100000,-0.200000,-0.000149,-0.002022,0.000861
90.000000,2.100000,-0.200000,-0.000149,-0.002022,0.000861
90.000000,2.100000,-0.200000,-0.000163,-0.001988,0.000915
90.000000,2.100000,-0.200000,-0.000176,-0.001966,0.000960
90.000000,2.100000,-0.200000,-0.000176,-0.001966,0.000960
90.000000,2.100000,-0.200000,-0.000187,-0.001952,0.001016
90.000000,2.100000,-0.200000,-0.000187,-0.001952,0.001016
90.000000,2.100000,-0.200000,-0.000198,-0.001939,0.001072
90.000000,2.100000,-0.200000,-0.000198,-0.001939,0.001072
90.000000,2.100000,-0.200000,-0.000209,-0.001931,0.001119
90.000000,2.100000,-0.200000,-0.000209,-0.001931,0.001119
90.000000,2.100000,-0.200000,-0.000234,-0.001915,0.001176
90.000000,2.100000,-0.200000,-0.000234,-0.001915,0.001176
90.000000,2.100000,-0.200000,-0.000259,-0.001888,0.001219
90.000000,2.100000,-0.200000,-0.000259,-0.001888,0.001219
90.000000,2.100000,-0.200000,-0.000287,-0.001872,0.001273
90.000000,2.100000,-0.200000,-0.000287,-0.001872,0.001273
90.000000,2.100000,-0.200000,-0.000319,-0.001852,0.001340
90.000000,2.100000,-0.200000,-0.000343,-0.001837,0.001391
90.000000,2.100000,-0.200000,-0.000343,-0.001837,0.001391
90.000000,2.100000,-0.200000,-0.000361,-0.001828,0.001437
90.000000,2.100000,-0.200000,-0.000361,-0.001828,0.001437
90.000000,2.100000,-0.200000,-0.000381,-0.001824,0.001485
90.000000,2.100000,-0.200000,-0.000381,-0.001824,0.001485
90.000000,2.100000,-0.200000,-0.000403,-0.001808,0.001536
90.000000,2.100000,-0.200000,-0.000426,-0.001786,0.001578
90.000000,2.100000,-0.200000,-0.000426,-0.001786,0.001578
90.000000,2.100000,-0.200000,-0.000457,-0.001761,0.001604
90.000000,2.100000,-0.200000,-0.000457,-0.001761,0.001604
90.000000,2.100000,-0.200000,-0.000496,-0.001721,0.001626
90.000000,2.100000,-0.200000,-0.000496,-0.001721,0.001626
90.000000,2.100000,-0.200000,-0.000523,-0.001698,0.001640
90.000000,2.100000,-0.200000,-0.000523,-0.001698,0.001640
90.000000,2.100000,-0.200000,-0.000578,-0.001657,0.001659
90.000000,2.100000,-0.200000,-0.000578,-0.001657,0.001659
90.000000,2.100000,-0.200000,-0.000628,-0.001625,0.001683
90.000000,2.100000,-0.200000,-0.000681,-0.001595,0.001705
90.000000,2.100000,-0.200000,-0.000681,-0.001595,0.001705
90.000000,2.100000,-0.200000,-0.000733,-0.001568,0.001715
90.000000,2.100000,-0.200000,-0.000733,-0.001568,0.001715
90.000000,2.100000,-0.200000,-0.000797,-0.001542,0.001726
90.000000,2.100000,-0.200000,-0.000841,-0.001534,0.001738
90.000000,2.100000,-0.200000,-0.000882,-0.001530,0.001750
90.000000,2.100000,-0.200000,-0.000882,-0.001530,0.001750
90.000000,2.100000,-0.200000,-0.000916,-0.001537,0.001766
90.000000,2.100000,-0.200000,-0.000938,-0.001552,0.001780
90.000000,2.100000,-0.200000,-0.000938,-0.001552,0.001780
90.000000,2.100000,-0.200000,-0.000955,-0.001570,0.001798
90.000000,2.100000,-0.200000,-0.000964,-0.001586,0.001808
90.000000,2.100000,-0.200000,-0.000964,-0.001586,0.001808
90.000000,2.100000,-0.200000,-0.000971,-0.001602,0.001792
90.000000,2.100000,-0.200000,-0.000971,-0.001602,0.001792
90.000000,2.100000,-0.200000,-0.000968,-0.001620,0.001765
90.000000,2.100000,-0.200000,-0.000964,-0.001640,0.001743
90.000000,2.100000,-0.200000,-0.000964,-0.001640,0.001743
90.000000,2.100000,-0.200000,-0.000952,-0.001665,0.001708
90.000000,2.100000,-0.200000,-0.000932,-0.001686,0.001677
90.000000,2.100000,-0.200000,-0.000932,-0.001686,0.001677
90.000000,2.100000,-0.200000,-0.000916,-0.001707,0.001651
90.000000,2.100000,-0.200000,-0.000916,-0.001707,0.001651
90.000000,2.100000,-0.200000,-0.000888,-0.001730,0.001617
90.000000,2.100000,-0.200000,-0.000888,-0.001730,0.001617
90.000000,2.100000,-0.200000,-0.000851,-0.001758,0.001592
90.000000,2.100000,-0.200000,-0.000811,-0.001783,0.001580
90.000000,2.100000,-0.200000,-0.000811,-0.001783,0.001580
90.000000,2.100000,-0.200000,-0.000771,-0.001814,0.001575
90.000000,2.100000,-0.200000,-0.000725,-0.001838,0.001563
90.000000,2.100000,-0.200000,-0.000725,-0.001838,0.001563
90.000000,2.100000,-0.200000,-0.000677,-0.001862,0.001549
90.000000,2.100000,-0.200000,-0.000677,-0.001862,0.001549
90.000000,2.100000,-0.200000,-0.000632,-0.001883,0.001530
90.000000,2.100000,-0.200000,-0.000574,-0.001912,0.001501
90.000000,2.100000,-0.200000,-0.000574,-0.001912,0.001501
90.000000,2.100000,-0.200000,-0.000528,-0.001929,0.001478
90.000000,2.100000,-0.200000,-0.000481,-0.001948,0.001444
90.000000,2.100000,-0.200000,-0.000481,-0.001948,0.001444
90.000000,2.100000,-0.200000,-0.000428,-0.001962,0.001412
90.000000,2.100000,-0.200000,-0.000375,-0.001978,0.001372
90.000000,2.100000,-0.200000,-0.000336,-0.001988,0.001325
90.000000,2.100000,-0.200000,-0.000336,-0.001988,0.001325
90.000000,2.100000,-0.200000,-0.000287,-0.002003,0.001257
90.000000,2.100000,-0.200000,-0.000248,-0.002019,0.001204
90.000000,2.100000,-0.200000,-0.000248,-0.002019,0.001204
90.000000,2.100000,-0.200000,-0.000213,-0.002036,0.001157
90.000000,2.100000,-0.200000,-0.000186,-0.002050,0.001114
90.000000,2.100000,-0.200000,-0.000186,-0.002050,0.001114
90.000000,2.100000,-0.200000,-0.000169,-0.002062,0.001067
90.000000,2.100000,-0.200000,-0.000155,-0.002074,0.001020
90.000000,2.100000,-0.200000,-0.000155,-0.002074,0.001020
90.000000,2.100000,-0.200000,-0.000138,-0.002084,0.000956
90.000000,2.100000,-0.200000,-0.000123,-0.002093,0.000916
90.000000,2.100000,-0.200000,-0.000123,-0.002093,0.000916
90.000000,2.100000,-0.200000,-0.000108,-0.002093,0.000872
90.000000,2.100000,-0.200000,-0.000108,-0.002093,0.000872
90.000000,2.100000,-0.200000,-0.000108,-0.002093,0.000872
90.000000,2.100000,-0.200000,-0.000095,-0.002108,0.000823
90.000000,2.100000,-0.200000,-0.000083,-0.002119,0.000753
90.000000,2.100000,-0.200000,-0.000083,-0.002119,0.000753
90.000000,2.100000,-0.200000,-0.000081,-0.002130,0.000712
90.000000,2.100000,-0.200000,-0.000082,-0.002147,0.000655
90.000000,2.100000,-0.200000,-0.000082,-0.002147,0.000655
90.000000,2.100000,-0.200000,-0.000082,-0.002168,0.000621
90.000000,2.100000,-0.200000,-0.000082,-0.002168,0.000621
90.000000,2.100000,-0.200000,-0.000076,-0.002185,0.000589
90.000000,2.100000,-0.200000,-0.000076,-0.002185,0.000589
90.000000,2.100000,-0.200000,-0.000073,-0.002206,0.000557
90.000000,2.100000,-0.200000,-0.000073,-0.002206,0.000557
90.000000,2.100000,-0.200000,-0.000078,-0.002230,0.000523
90.000000,2.100000,-0.200000,-0.000078,-0.002230,0.000523
90.000000,2.100000,-0.200000,-0.000086,-0.002253,0.000504
90.000000,2.100000,-0.200000,-0.000086,-0.002253,0.000504
90.000000,2.100000,-0.200000,-0.000105,-0.002267,0.000479
90.000000,2.100000,-0.200000,-0.000105,-0.002267,0.000479
90.000000,2.100000,-0.200000,-0.000133,-0.002279,0.000456
90.000000,2.100000,-0.200000,-0.000165,-0.002281,0.000438
90.000000,2.100000,-0.200000,-0.000165,-0.002281,0.000438
90.000000,2.100000,-0.200000,-0.000201,-0.002277,0.000427
90.000000,2.100000,-0.200000,-0.000201,-0.002277,0.000427
90.000000,2.100000,-0.200000,-0.000234,-0.002269,0.000415
90.000000,2.100000,-0.200000,-0.000234,-0.002269,0.000415
90.000000,2.100000,-0.200000,-0.000269,-0.002254,0.000406
90.000000,2.100000,-0.200000,-0.000269,-0.002254,0.000406
90.000000,2.100000,-0.200000,-0.000291,-0.002235,0.000414
90.000000,2.100000,-0.200000,-0.000291,-0.002235,0.000414
90.000000,2.100000,-0.200000,-0.000291,-0.002235,0.000414
90.000000,2.100000,-0.200000,-0.000311,-0.002220,0.000422
90.000000,2.100000,-0.200000,-0.000331,-0.002206,0.000425
90.000000,2.100000,-0.200000,-0.000331,-0.002206,0.000425
90.000000,2.100000,-0.200000,-0.000338,-0.002192,0.000430
90.000000,2.100000,-0.200000,-0.000338,-0.002192,0.000430
90.000000,2.100000,-0.200000,-0.000347,-0.002171,0.000432
90.000000,2.100000,-0.200000,-0.000347,-0.002171,0.000432
90.000000,2.100000,-0.200000,-0.000349,-0.002146,0.000437
90.000000,2.100000,-0.200000,-0.000342,-0.002134,0.000451
90.000000,2.100000,-0.200000,-0.000342,-0.002134,0.000451
90.000000,2.100000,-0.200000,-0.000335,-0.002121,0.000472
90.000000,2.100000,-0.200000,-0.000335,-0.002121,0.000472
90.000000,2.100000,-0.200000,-0.000323,-0.002113,0.000486
90.000000,2.100000,-0.200000,-0.000323,-0.002113,0.000486
90.000000,2.100000,-0.200000,-0.000301,-0.002122,0.000493
90.000000,2.100000,-0.200000,-0.000301,-0.002122,0.000493
90.000000,2.100000,-0.200000,-0.000278,-0.002127,0.000489
90.000000,2.100000,-0.200000,-0.000278,-0.002127,0.000489
90.000000,2.100000,-0.200000,-0.000247,-0.002129,0.000493
90.000000,2.100000,-0.200000,-0.000247,-0.002129,0.000493
90.000000,2.100000,-0.200000,-0.000202,-0.002125,0.000489
90.000000,2.100000,-0.200000,-0.000202,-0.002125,0.000489
90.000000,2.100000,-0.200000,-0.000173,-0.002123,0.000493
90.000000,2.100000,-0.200000,-0.000146,-0.002128,0.000507
90.000000,2.100000,-0.200000,-0.000146,-0.002128,0.000507
90.000000,2.100000,-0.200000,-0.000118,-0.002132,0.000510
90.000000,2.100000,-0.200000,-0.000118,-0.002132,0.000510
90.000000,2.100000,-0.200000,-0.000089,-0.002131,0.000510
90.000000,2.100000,-0.200000,-0.000060,-0.002136,0.000508
90.000000,2.100000,-0.200000,-0.000026,-0.002137,0.000503
90.000000,2.100000,-0.200000,0.000030,-0.002142,0.000488
90.000000,2.100000,-0.200000,0.000085,-0.002158,0.000473
90.000000,2.100000,-0.200000,0.000141,-0.002174,0.000464
90.000000,2.100000,-0.200000,0.000141,-0.002174,0.000464
90.000000,2.100000,-0.200000,0.000194,-0.002184,0.000455
90.000000,2.100000,-0.200000,0.000246,-0.002186,0.000449
