1581881917.495964,-0.593020,2.217870,-0.730449,-0.123923,2.428699,15.742917,-0.009454,0.008402,-0.000980,-0.003751,0.043935,0.040656
1581881917.530987,-0.593436,2.217526,-0.730481,-0.124732,2.458193,15.762989,-0.021905,0.006574,-0.002597,-0.001527,-0.006082,-0.008770
1581881917.556005,-0.593146,2.217815,-0.730515,-0.126097,2.444339,15.755880,-0.016523,0.007113,-0.000982,-0.001568,0.046067,0.040562
1581881917.606019,-0.593936,2.217200,-0.730176,-0.128627,2.467392,15.771037,-0.022507,0.001013,0.003411,0.002763,0.001319,-0.005588
1581881917.651051,-0.592719,2.217302,-0.730012,-0.127012,2.451817,15.760168,0.004930,-0.005075,0.009407,-0.001587,0.002485,-0.002498
1581881917.681072,-0.592668,2.217371,-0.730070,-0.125193,2.442058,15.750448,-0.003204,-0.004730,0.007858,0.002703,0.002457,0.001773
1581881917.731107,-0.593367,2.216979,-0.729990,-0.127325,2.425620,15.745576,-0.005701,-0.002290,0.007897,0.004897,-0.050457,-0.033012
1581881917.761129,-0.593716,2.216620,-0.729986,-0.124413,2.440554,15.749600,-0.011891,-0.000963,0.004400,0.002807,-0.049299,-0.033101
1581881917.796154,-0.593174,2.217302,-0.730281,-0.121647,2.432175,15.747578,-0.012662,0.005381,-0.000744,-0.000419,0.035206,0.026659
1581881917.836181,-0.592953,2.218015,-0.730292,-0.122962,2.439947,15.748348,-0.007826,0.009700,-0.001272,0.001758,-0.048370,-0.030880
1581881917.876209,-0.591995,2.218369,-0.730470,-0.123232,2.459771,15.767961,0.000023,0.005933,0.000470,0.001551,0.022687,0.014716
1581881917.921242,-0.591635,2.218379,-0.730403,-0.123784,2.458755,15.764463,0.003802,0.001622,0.004489,0.000510,0.023602,0.014632
1581881917.956267,-0.591544,2.218293,-0.730343,-0.122239,2.438735,15.746573,0.000784,-0.001877,0.005396,0.004884,-0.051297,-0.047767
1581881917.996294,-0.591809,2.218153,-0.730376,-0.123988,2.428517,15.739149,0.003411,-0.002428,0.004678,-0.000619,0.027792,0.018758
1581881918.031319,-0.591688,2.218465,-0.730599,-0.120035,2.421867,15.727204,-0.002036,0.000176,0.004040,0.003878,-0.048179,-0.039230
1581881918.071348,-0.592136,2.218044,-0.730379,-0.121268,2.446335,15.747033,-0.011406,0.001775,0.004029,-0.003597,0.028849,0.024242
1581881918.116368,-0.591386,2.218610,-0.730548,-0.123913,2.450608,15.745553,-0.006342,0.005553,0.000592,-0.004811,0.030900,0.027416
1581881918.161400,-0.591679,2.218580,-0.730633,-0.122955,2.448386,15.748165,0.001564,0.006870,-0.000304,0.000530,0.035181,0.021003
1581881918.196425,-0.592742,2.218288,-0.730537,-0.125404,2.454970,15.747297,-0.026105,0.005921,-0.001167,0.002797,-0.043729,-0.035839
1581881918.241457,-0.592025,2.218544,-0.730428,-0.125715,2.455997,15.743263,-0.010774,0.001999,0.003122,0.004846,-0.040624,-0.044329
1581881918.276481,-0.592066,2.218323,-0.730307,-0.123444,2.419601,15.715107,-0.000517,-0.000812,0.007159,-0.006804,0.008503,0.009274
1581881918.321514,-0.591626,2.218571,-0.730358,-0.122048,2.419170,15.708916,-0.005575,-0.000625,0.006104,-0.003584,0.005462,0.013657
1581881918.366546,-0.591750,2.218630,-0.730243,-0.121573,2.438896,15.727684,-0.012509,0.000999,0.004762,-0.006850,0.006450,0.001794
1581881918.406574,-0.592183,2.218562,-0.730312,-0.119247,2.455489,15.754196,-0.001404,0.005900,0.000215,0.000713,-0.046803,-0.039102
1581881918.446602,-0.592095,2.218488,-0.730399,-0.120899,2.446369,15.745596,-0.006942,0.006141,-0.000519,0.000648,0.038206,0.030495
1581881918.486631,-0.592618,2.218104,-0.730410,-0.121300,2.439525,15.742763,-0.021447,0.004081,-0.000536,-0.003659,0.005473,0.001885
1581881918.531662,-0.592800,2.217594,-0.730298,-0.123039,2.440972,15.740812,-0.011774,-0.002674,0.001807,-0.004804,0.005351,0.001812
1581881918.566686,-0.591673,2.218213,-0.730286,-0.124259,2.444996,15.736329,0.001892,-0.001953,0.005504,-0.006939,0.038351,0.027310
1581881918.621711,-0.592147,2.218190,-0.730405,-0.124925,2.415657,15.715917,-0.008875,-0.000857,0.002816,-0.002513,0.002313,-0.005673
1581881918.656736,-0.592304,2.217836,-0.730299,-0.125865,2.447893,15.733523,-0.010005,0.000094,0.003064,-0.000436,0.038168,0.031286
1581881918.706770,-0.591913,2.218366,-0.730446,-0.124074,2.458578,15.744317,0.003978,0.005594,0.000288,0.002758,-0.041523,-0.041162
1581881918.741795,-0.591906,2.218590,-0.730305,-0.124030,2.446386,15.735271,0.007478,0.008774,0.002355,0.000541,-0.000028,0.005149
1581881918.786827,-0.592741,2.218314,-0.730344,-0.122348,2.438533,15.726709,-0.018412,0.005914,-0.000930,-0.001611,-0.003056,-0.008787
1581881918.891901,-0.592643,2.217941,-0.730121,-0.124684,2.422782,15.705812,-0.007119,-0.001482,0.006057,-0.003559,-0.008364,-0.000275
1581881918.961951,-0.592004,2.218267,-0.730143,-0.129711,2.453839,15.732847,0.003010,0.002500,0.004469,0.004855,-0.036209,-0.024916
1581881919.082043,-0.591866,2.219019,-0.730218,-0.132602,2.450103,15.733656,-0.009993,0.007900,0.001811,0.000591,-0.034185,-0.029333
1581881919.147089,-0.591008,2.219010,-0.730410,-0.129618,2.433970,15.713483,-0.000076,-0.000605,0.005465,0.000574,-0.004124,-0.012997
1581881919.192121,-0.591139,2.218990,-0.730354,-0.129625,2.417376,15.709050,-0.003371,-0.001261,0.005006,0.000615,-0.002032,-0.008811
1581881919.242157,-0.591526,2.218913,-0.730355,-0.133016,2.431018,15.712087,-0.014840,0.001799,0.003054,-0.005832,0.038337,0.038852
1581881919.282185,-0.591517,2.218652,-0.730489,-0.134033,2.449504,15.727036,-0.016874,0.002763,-0.001251,-0.001500,-0.002086,-0.003521
1581881919.322213,-0.591874,2.218653,-0.730770,-0.135002,2.459347,15.740295,-0.005281,0.006139,-0.001963,0.004899,-0.039420,-0.025127
1581881919.357238,-0.592542,2.218320,-0.730534,-0.134233,2.437925,15.718875,-0.020941,0.004725,-0.001039,-0.004759,0.003303,-0.004504
1581881919.402270,-0.592469,2.218301,-0.730359,-0.134577,2.445415,15.724507,-0.018470,0.001652,0.002794,-0.001553,0.004430,-0.001399
1581881919.447301,-0.592297,2.218313,-0.730480,-0.132875,2.432082,15.714921,-0.004175,-0.000020,0.006376,-0.003709,0.006474,0.003018
1581881919.542369,-0.592270,2.218122,-0.730376,-0.131999,2.432568,15.720709,-0.008485,0.002220,0.002718,0.000515,0.026680,0.031619
1581881919.627399,-0.592040,2.218469,-0.730436,-0.133034,2.438340,15.724203,0.001390,0.006212,0.001313,-0.003650,0.018189,0.001978
1581881919.752487,-0.591749,2.218296,-0.730477,-0.138095,2.440173,15.721022,0.004864,-0.001565,0.005767,-0.000512,0.022440,0.018808
1581881919.832544,-0.592541,2.218390,-0.730570,-0.137861,2.422133,15.712159,-0.012278,0.006450,-0.003255,0.001625,-0.043017,-0.037106
1581881919.912600,-0.591731,2.218881,-0.730345,-0.134290,2.435533,15.723347,-0.001973,0.007294,0.005657,-0.004858,0.035484,0.019194
1581881919.957632,-0.591173,2.219087,-0.730325,-0.132251,2.436391,15.727331,-0.004048,0.003338,0.008082,-0.003643,0.034393,0.027564
1581881920.007667,-0.591656,2.218790,-0.730309,-0.132745,2.460034,15.744983,-0.020715,-0.000830,0.003610,-0.000523,0.004526,0.009335
1581881920.067710,-0.591464,2.218277,-0.730124,-0.132854,2.443058,15.730927,0.006298,-0.000964,0.004433,0.003681,0.006547,0.012499
1581881920.117752,-0.591634,2.218770,-0.730603,-0.132542,2.422263,15.717518,-0.022188,0.007445,-0.003009,-0.000436,-0.041109,-0.038256
1581881920.162784,-0.592279,2.218735,-0.730667,-0.130022,2.435916,15.725280,-0.013334,0.010007,-0.003494,-0.001464,-0.038940,-0.033034
1581881920.197809,-0.592374,2.218608,-0.730518,-0.130008,2.435019,15.726940,-0.006195,0.007559,0.002861,-0.005848,0.043937,0.030980
1581881920.242841,-0.592106,2.217903,-0.730291,-0.131075,2.443319,15.731342,0.004196,-0.001850,0.007942,-0.004765,0.041889,0.037174
1581881920.277865,-0.592214,2.217726,-0.730096,-0.131471,2.458526,15.741355,0.007853,-0.005269,0.010810,0.000543,-0.004049,-0.005638
1581881920.322897,-0.592856,2.217195,-0.729719,-0.132509,2.463559,15.751959,-0.000106,-0.004853,0.011662,0.004790,-0.004153,0.001737
1581881920.377936,-0.593044,2.217300,-0.730044,-0.132418,2.434087,15.722044,-0.011527,0.001187,0.002421,-0.003741,0.046393,0.040709
1581881920.427972,-0.592891,2.217723,-0.730386,-0.132407,2.438386,15.725879,-0.018299,0.006014,-0.002827,0.000611,-0.009316,-0.012020
1581881920.483010,-0.592736,2.218099,-0.730368,-0.133754,2.437442,15.732915,-0.001813,0.007341,0.002007,-0.000603,0.047325,0.032292
1581881920.523039,-0.592574,2.217939,-0.730218,-0.133247,2.428429,15.726664,-0.003187,0.002586,0.008498,-0.000538,-0.034782,-0.029887
1581881920.568070,-0.591994,2.218081,-0.730146,-0.131261,2.442911,15.739183,-0.010221,-0.001528,0.006395,0.001688,-0.031690,-0.035294
1581881920.608150,-0.591762,2.217860,-0.729898,-0.129526,2.459945,15.757821,0.005427,-0.002342,0.009769,0.002764,-0.015839,0.002814
1581881920.653182,-0.591771,2.217757,-0.730099,-0.128930,2.445702,15.737332,0.003286,-0.000588,0.003664,-0.001603,-0.015937,-0.012093
1581881920.723231,-0.592582,2.218042,-0.730339,-0.130395,2.437933,15.721421,-0.016908,0.007312,-0.002726,-0.004698,0.042123,0.034345
1581881920.768264,-0.593079,2.217867,-0.730348,-0.130107,2.443380,15.735418,-0.012123,0.006129,-0.000828,-0.000521,0.049510,0.038588
1581881920.828305,-0.591307,2.218768,-0.730290,-0.126338,2.432359,15.726091,-0.003522,0.003143,0.005108,0.000560,0.046421,0.049328
1581881920.878341,-0.591621,2.218303,-0.730120,-0.128576,2.459213,15.745318,0.006591,-0.000782,0.007124,0.003787,-0.021185,-0.004746
1581881920.938384,-0.591963,2.217760,-0.729911,-0.131627,2.464364,15.749905,0.006578,-0.000859,0.005467,0.002747,-0.020063,-0.017394
1581881920.993422,-0.591940,2.218199,-0.730348,-0.128998,2.438100,15.728762,-0.000104,0.005263,0.000164,-0.006866,0.049518,0.031188
1581881921.038454,-0.591907,2.218429,-0.730527,-0.131619,2.441422,15.725897,-0.011672,0.007334,-0.002080,-0.001650,0.044316,0.042921
1581881921.078483,-0.592271,2.217926,-0.730338,-0.131313,2.433192,15.719093,0.008623,0.001586,0.004143,-0.001488,-0.018960,-0.026814
1581881921.123555,-0.592353,2.218073,-0.730267,-0.132675,2.425391,15.720679,-0.005328,0.000286,0.007324,0.000569,-0.012574,-0.018362
1581881921.168587,-0.591884,2.217901,-0.729781,-0.133393,2.442569,15.729850,-0.009168,-0.002227,0.008922,-0.000378,-0.010557,-0.007726
1581881921.213618,-0.592614,2.217538,-0.729964,-0.134022,2.448813,15.742613,-0.016764,0.000023,0.002203,0.001656,-0.010598,-0.013168
1581881921.253647,-0.592804,2.217612,-0.730420,-0.134989,2.444903,15.748837,-0.005270,0.004843,-0.001393,0.003757,-0.038472,-0.017545
1581881921.298679,-0.593340,2.217537,-0.730487,-0.135344,2.443141,15.743997,-0.022986,0.005809,-0.005209,0.002741,-0.039435,-0.028220
1581881921.318693,-0.593307,2.217171,-0.730297,-0.138588,2.435803,15.741765,-0.017760,0.003281,-0.000899,-0.001534,-0.011471,-0.006603
1581881921.383739,-0.592792,2.217494,-0.730268,-0.134094,2.427614,15.737695,0.000855,0.001465,0.006810,-0.002528,0.028772,0.017192
1581881921.443781,-0.592783,2.217446,-0.730278,-0.131194,2.435179,15.746001,-0.010846,0.000620,0.000183,0.001710,-0.044465,0.012170
1581881921.478806,-0.593144,2.216973,-0.730186,-0.131970,2.429567,15.751072,-0.011949,-0.002711,0.001971,-0.003668,0.013177,-0.004030
1581881921.518834,-0.593270,2.216899,-0.730195,-0.131710,2.435051,15.745375,-0.011865,-0.000941,0.002027,-0.004716,-0.004386,0.003567
1581881921.573873,-0.593607,2.216853,-0.730554,-0.133754,2.441602,15.740795,-0.012859,-0.001014,-0.001377,0.001764,-0.000541,-0.005062
1581881921.613752,-0.592552,2.217430,-0.730408,-0.136408,2.443181,15.748966,-0.008875,-0.000015,0.001822,0.003740,-0.005636,-0.009334
1581881921.648777,-0.592463,2.217216,-0.730363,-0.136958,2.441690,15.739265,-0.009045,-0.000078,0.001950,-0.001551,-0.001459,0.004615
1581881921.683802,-0.592486,2.217502,-0.730271,-0.137283,2.438737,15.740249,-0.009345,0.001995,0.003934,0.000630,-0.012151,0.000360
1581881921.723830,-0.592697,2.217339,-0.730268,-0.141499,2.448688,15.736595,-0.009004,0.001587,0.001731,0.003806,0.001877,-0.001893
1581881921.758855,-0.592296,2.217641,-0.730272,-0.141495,2.440815,15.740309,-0.007227,0.001746,0.004094,-0.001524,-0.009852,-0.013575
1581881921.798883,-0.592116,2.217695,-0.730272,-0.140058,2.442151,15.736840,-0.006380,0.002666,0.002973,0.005914,0.011267,0.003455
1581881921.828905,-0.592047,2.217692,-0.730271,-0.139447,2.444823,15.734805,-0.009172,0.001576,0.001864,0.000607,-0.003582,-0.001849
1581881921.858927,-0.592115,2.217813,-0.730250,-0.138181,2.441282,15.733980,-0.008354,0.002608,0.003166,0.001655,-0.010032,0.007681
1581881921.903959,-0.592887,2.217720,-0.729995,-0.137620,2.443086,15.738224,-0.012951,0.003102,0.004588,-0.000441,-0.003542,-0.005022
1581881921.943987,-0.593029,2.217241,-0.730176,-0.142890,2.439663,15.741323,-0.012704,0.000496,0.002019,-0.004789,0.003916,0.002367
1581881921.984014,-0.592832,2.217559,-0.730100,-0.143279,2.440664,15.736673,-0.011347,0.002814,0.002363,-0.000547,-0.005706,-0.003979
1581881922.024043,-0.593087,2.217437,-0.730061,-0.139379,2.443403,15.740574,-0.013801,0.001075,0.003308,0.000638,0.006011,-0.006210
1581881922.059067,-0.593291,2.216977,-0.730112,-0.136298,2.443235,15.736201,-0.011809,-0.001288,0.001436,0.001650,-0.003637,-0.001810
1581881922.089082,-0.592939,2.217149,-0.730176,-0.137899,2.440761,15.738920,-0.011998,-0.000852,0.002309,-0.003716,-0.000342,0.006587
1581881922.119102,-0.592908,2.217245,-0.730216,-0.135008,2.439388,15.734821,-0.011076,-0.000013,0.001041,0.003785,0.005033,-0.011461
1581881922.169139,-0.593530,2.217134,-0.730046,-0.134400,2.436699,15.742352,-0.013647,0.001815,0.003564,0.000632,-0.001617,0.000300
1581881922.219174,-0.592658,2.217494,-0.730293,-0.137044,2.433491,15.736303,-0.008689,0.002071,0.002564,-0.004744,0.004908,0.006649
1581881922.259202,-0.592671,2.217633,-0.730377,-0.136235,2.439804,15.738450,-0.010147,0.002568,0.000533,0.001678,0.000679,-0.005016
1581881922.294227,-0.593012,2.217432,-0.730202,-0.133954,2.436205,15.743385,-0.008115,0.002351,0.002738,-0.000482,0.007034,0.003561
1581881922.344262,-0.593253,2.216878,-0.730227,-0.133821,2.436732,15.742324,-0.011995,-0.001666,0.002751,-0.000398,-0.004578,0.002411
1581881922.359272,-0.593426,2.216818,-0.730173,-0.134741,2.436148,15.741788,-0.012727,-0.000237,0.003073,-0.002608,-0.000355,0.003425
1581881922.429322,-0.592967,2.217123,-0.730563,-0.135303,2.435535,15.735036,-0.009616,0.001133,0.000886,-0.004687,0.002774,0.007653
1581881922.469351,-0.593260,2.216870,-0.730262,-0.136984,2.436845,15.746132,-0.010271,-0.000385,0.003733,-0.003638,-0.000376,-0.008239
1581881922.504376,-0.593704,2.216822,-0.730057,-0.136598,2.436627,15.740337,-0.014623,0.001043,0.005719,0.000610,0.000792,0.005589
1581881922.519386,-0.593611,2.216666,-0.730113,-0.136601,2.437441,15.744592,-0.013629,-0.000272,0.005008,0.002782,-0.001440,0.002345
1581881922.554411,-0.593194,2.217168,-0.729969,-0.134923,2.435479,15.740045,-0.010815,0.001571,0.005890,0.001653,0.002734,-0.002913
1581881922.559415,-0.593247,2.217160,-0.729938,-0.134711,2.436466,15.739728,-0.011111,0.001504,0.006080,-0.001516,-0.001353,0.002364
1581881922.604451,-0.593762,2.216753,-0.729924,-0.134731,2.437771,15.746241,-0.014370,0.001043,0.004724,-0.002516,0.002790,-0.005061
1581881922.629469,-0.593702,2.216755,-0.730030,-0.131624,2.438302,15.738002,-0.013475,0.000684,0.002219,0.000511,0.000685,0.002445
1581881922.659490,-0.593765,2.216815,-0.730491,-0.131019,2.438884,15.744840,-0.013774,0.001771,-0.001041,0.001720,0.001668,0.002412
1581881922.684508,-0.593751,2.216584,-0.730329,-0.132110,2.438748,15.741158,-0.011778,0.000218,0.001545,-0.000435,0.001786,-0.005051
1581881922.714529,-0.593692,2.216709,-0.730271,-0.134740,2.437614,15.740172,-0.012054,0.001447,0.001490,0.000581,-0.000376,0.008678
1581881922.739547,-0.594029,2.216645,-0.730215,-0.135303,2.437928,15.744447,-0.014978,0.001242,0.001699,0.000556,-0.000315,-0.002836
1581881922.759561,-0.593689,2.216866,-0.730268,-0.134878,2.438680,15.736990,-0.013707,0.000729,0.000867,0.002681,0.000718,-0.011387
1581881922.784579,-0.593422,2.216963,-0.730171,-0.136202,2.438801,15.737566,-0.011450,0.002369,0.003530,-0.000515,0.000657,0.003340
1581881922.819604,-0.593636,2.216702,-0.730054,-0.135182,2.440296,15.740511,-0.010901,0.000664,0.004705,-0.000464,0.001703,-0.006191
1581881922.849625,-0.592853,2.217113,-0.730018,-0.136798,2.440991,15.736679,-0.005720,0.001494,0.003441,0.005908,0.002790,0.003475
1581881922.884649,-0.593204,2.216866,-0.730011,-0.136346,2.442354,15.741196,-0.009465,0.001116,0.002525,0.000487,-0.001419,0.001349
1581881922.914671,-0.593039,2.217293,-0.729883,-0.135684,2.440992,15.735703,-0.008274,0.003647,0.004064,-0.001573,0.000674,0.001272
1581881922.939688,-0.593299,2.217326,-0.729763,-0.134948,2.440654,15.743010,-0.010271,0.004270,0.004656,0.000611,-0.002431,0.003590
1581881922.964706,-0.593378,2.217014,-0.729987,-0.135431,2.440463,15.741495,-0.007850,0.001283,0.001751,0.002621,-0.000396,-0.001930
1581881922.999731,-0.593190,2.217085,-0.730146,-0.136565,2.439509,15.742339,-0.008020,0.001729,0.000532,0.001651,-0.000421,-0.000777
1581881923.024748,-0.592533,2.217373,-0.730233,-0.137365,2.441667,15.743284,-0.005771,0.001445,0.001654,0.002685,0.001787,-0.004998
1581881923.054770,-0.592594,2.217322,-0.730243,-0.135571,2.442370,15.736462,-0.007192,0.001251,0.001516,-0.006805,0.002777,-0.004024
1581881923.084791,-0.592825,2.217339,-0.730264,-0.131653,2.442855,15.743846,-0.006691,0.002533,-0.000964,0.001741,0.000687,0.001307
1581881923.124825,-0.592416,2.217452,-0.730237,-0.130325,2.442414,15.736867,-0.006162,0.001586,0.001876,0.000610,-0.000431,-0.000882
1581881923.134832,-0.592471,2.217454,-0.730214,-0.129426,2.443045,15.736295,-0.006612,0.001837,0.001971,0.002746,-0.000386,-0.002968
1581881923.189872,-0.593434,2.216745,-0.729995,-0.129388,2.442134,15.735599,-0.012515,-0.001134,0.003002,-0.000467,-0.000411,-0.006195
1581881923.234904,-0.593547,2.216862,-0.730009,-0.130520,2.441148,15.737604,-0.012464,0.000777,0.004286,0.000659,-0.001458,0.002288
1581881923.269928,-0.592825,2.217315,-0.730116,-0.126430,2.441581,15.731641,-0.008807,0.001701,0.003447,0.004910,-0.000403,0.004467
1581881923.314960,-0.592866,2.217371,-0.730152,-0.130442,2.440282,15.740802,-0.009277,0.001781,0.001665,-0.002555,0.001707,-0.005102
1581881923.354989,-0.592677,2.217479,-0.730115,-0.131206,2.438154,15.739586,-0.005897,0.002444,0.003475,0.002734,-0.001465,0.003513
1581881923.380007,-0.592915,2.217149,-0.730137,-0.131096,2.440370,15.738500,-0.008981,0.000794,0.003334,0.000605,0.001785,0.001333
1581881923.410028,-0.592971,2.216965,-0.730177,-0.133070,2.440519,15.734121,-0.007555,-0.000122,0.001487,-0.000461,0.000715,-0.005007
1581881923.430042,-0.593098,2.216933,-0.730139,-0.132924,2.439928,15.738786,-0.006597,0.000396,0.001858,-0.004714,-0.002432,0.005528
1581881923.460063,-0.593313,2.216785,-0.730146,-0.134728,2.439181,15.743105,-0.011767,0.000010,0.000437,-0.005761,-0.000315,-0.002984
1581881923.485080,-0.593212,2.216759,-0.730110,-0.136925,2.438378,15.736134,-0.010275,0.000288,0.001307,0.005828,0.002769,-0.000841
1581881923.505095,-0.593426,2.216711,-0.730012,-0.136632,2.438041,15.739418,-0.011550,0.000795,0.005065,0.003729,-0.000419,0.007667
1581881923.535116,-0.592805,2.217553,-0.729995,-0.137514,2.437226,15.742895,-0.007677,0.004167,0.003972,0.000520,0.002778,0.001318
1581881923.560133,-0.592117,2.217767,-0.730218,-0.135183,2.437733,15.737722,-0.003266,0.003824,0.000602,0.000662,-0.001369,0.002454
1581881923.590096,-0.592337,2.217687,-0.730252,-0.134913,2.437220,15.743392,-0.007328,0.003362,0.001752,0.000588,-0.000360,0.002353
1581881923.615114,-0.592488,2.217582,-0.730254,-0.132494,2.437387,15.739977,-0.006709,0.002671,0.001059,-0.001489,-0.001415,0.001313
1581881923.640131,-0.592735,2.217596,-0.730236,-0.132744,2.437565,15.735914,-0.009321,0.003447,0.001014,-0.000492,0.003824,-0.000774
1581881923.665149,-0.592987,2.217163,-0.730183,-0.134727,2.439046,15.742414,-0.009343,0.001845,0.002175,0.000546,-0.000365,0.005648
1581881923.695170,-0.593259,2.216841,-0.730136,-0.134024,2.438721,15.730840,-0.011301,-0.000988,0.002716,0.004914,-0.000434,-0.001750
1581881923.735198,-0.593218,2.216697,-0.730213,-0.135645,2.439923,15.740819,-0.010901,-0.000235,0.000424,0.000630,-0.001347,-0.000873
