90.500000,0.900000,-0.700000,0.022947,-0.052299,0.030292
90.500000,0.900000,-0.700000,0.022947,-0.052299,0.030292
90.500000,0.900000,-0.700000,0.022938,-0.052315,0.030322
90.500000,0.900000,-0.700000,0.022938,-0.052315,0.030322
90.500000,0.900000,-0.700000,0.022928,-0.052333,0.030357
90.500000,0.900000,-0.700000,0.022928,-0.052333,0.030357
90.500000,0.900000,-0.700000,0.022919,-0.052353,0.030395
90.500000,0.900000,-0.700000,0.022917,-0.052381,0.030415
90.500000,0.900000,-0.700000,0.022917,-0.052381,0.030415
90.500000,0.900000,-0.700000,0.022921,-0.052411,0.030432
90.500000,0.900000,-0.700000,0.022921,-0.052411,0.030432
90.500000,0.900000,-0.700000,0.022929,-0.052440,0.030444
90.500000,0.900000,-0.700000,0.022929,-0.052440,0.030444
90.500000,0.900000,-0.700000,0.022938,-0.052472,0.030451
90.500000,0.900000,-0.700000,0.022938,-0.052472,0.030451
90.500000,0.900000,-0.700000,0.022962,-0.052513,0.030453
90.500000,0.900000,-0.700000,0.022962,-0.052513,0.030453
90.500000,0.900000,-0.700000,0.022996,-0.052539,0.030461
90.500000,0.900000,-0.700000,0.023039,-0.052554,0.030479
90.500000,0.900000,-0.700000,0.023039,-0.052554,0.030479
90.500000,0.900000,-0.700000,0.023086,-0.052573,0.030494
90.500000,0.900000,-0.700000,0.023086,-0.052573,0.030494
90.500000,0.900000,-0.700000,0.023141,-0.052587,0.030511
90.500000,0.900000,-0.700000,0.023141,-0.052587,0.030511
90.500000,0.900000,-0.700000,0.023202,-0.052587,0.030519
90.500000,0.900000,-0.700000,0.023202,-0.052587,0.030519
90.500000,0.900000,-0.700000,0.023295,-0.052581,0.030525
90.500000,0.900000,-0.700000,0.023295,-0.052581,0.030525
90.500000,0.900000,-0.700000,0.023375,-0.052569,0.030532
90.500000,0.900000,-0.700000,0.023375,-0.052569,0.030532
90.500000,0.900000,-0.700000,0.023460,-0.052548,0.030535
90.500000,0.900000,-0.700000,0.023460,-0.052548,0.030535
90.500000,0.900000,-0.700000,0.023460,-0.052548,0.030535
90.500000,0.900000,-0.700000,0.023541,-0.052518,0.030534
90.500000,0.900000,-0.700000,0.023622,-0.052483,0.030525
90.500000,0.900000,-0.700000,0.023622,-0.052483,0.030525
90.500000,0.900000,-0.700000,0.023704,-0.052442,0.030511
90.500000,0.900000,-0.700000,0.023704,-0.052442,0.030511
90.500000,0.900000,-0.700000,0.023788,-0.052393,0.030488
90.500000,0.900000,-0.700000,0.023788,-0.052393,0.030488
90.500000,0.900000,-0.700000,0.023788,-0.052393,0.030488
90.500000,0.900000,-0.700000,0.023862,-0.052347,0.030460
90.500000,0.900000,-0.700000,0.023951,-0.052283,0.030435
90.500000,0.900000,-0.700000,0.023951,-0.052283,0.030435
90.500000,0.900000,-0.700000,0.024026,-0.052227,0.030424
90.500000,0.900000,-0.700000,0.024026,-0.052227,0.030424
90.500000,0.900000,-0.700000,0.024101,-0.052169,0.030409
90.500000,0.900000,-0.700000,0.024101,-0.052169,0.030409
90.500000,0.900000,-0.700000,0.024173,-0.052104,0.030396
90.500000,0.900000,-0.700000,0.024173,-0.052104,0.030396
90.500000,0.900000,-0.700000,0.024250,-0.052038,0.030386
90.500000,0.900000,-0.700000,0.024250,-0.052038,0.030386
90.500000,0.900000,-0.700000,0.024250,-0.052038,0.030386
90.500000,0.900000,-0.700000,0.024323,-0.051971,0.030369
90.500000,0.900000,-0.700000,0.024412,-0.051887,0.030359
90.500000,0.900000,-0.700000,0.024412,-0.051887,0.030359
90.500000,0.900000,-0.700000,0.024482,-0.051823,0.030350
90.500000,0.900000,-0.700000,0.024482,-0.051823,0.030350
90.500000,0.900000,-0.700000,0.024555,-0.051764,0.030337
90.500000,0.900000,-0.700000,0.024555,-0.051764,0.030337
90.500000,0.900000,-0.700000,0.024633,-0.051705,0.030319
90.500000,0.900000,-0.700000,0.024633,-0.051705,0.030319
90.500000,0.900000,-0.700000,0.024715,-0.051650,0.030304
90.500000,0.900000,-0.700000,0.024715,-0.051650,0.030304
90.500000,0.900000,-0.700000,0.024796,-0.051594,0.030293
90.500000,0.900000,-0.700000,0.024796,-0.051594,0.030293
90.500000,0.900000,-0.700000,0.024897,-0.051525,0.030281
90.500000,0.900000,-0.700000,0.024897,-0.051525,0.030281
90.500000,0.900000,-0.700000,0.024981,-0.051471,0.030265
90.500000,0.900000,-0.700000,0.024981,-0.051471,0.030265
90.500000,0.900000,-0.700000,0.025056,-0.051411,0.030246
90.500000,0.900000,-0.700000,0.025056,-0.051411,0.030246
90.500000,0.900000,-0.700000,0.025122,-0.051354,0.030227
90.500000,0.900000,-0.700000,0.025185,-0.051300,0.030202
90.500000,0.900000,-0.700000,0.025185,-0.051300,0.030202
90.500000,0.900000,-0.700000,0.025235,-0.051252,0.030179
90.500000,0.900000,-0.700000,0.025235,-0.051252,0.030179
90.500000,0.900000,-0.700000,0.025282,-0.051207,0.030152
90.500000,0.900000,-0.700000,0.025282,-0.051207,0.030152
90.500000,0.900000,-0.700000,0.025306,-0.051181,0.030135
90.500000,0.900000,-0.700000,0.025306,-0.051181,0.030135
90.500000,0.900000,-0.700000,0.025341,-0.051142,0.030109
90.500000,0.900000,-0.700000,0.025341,-0.051142,0.030109
90.500000,0.900000,-0.700000,0.025364,-0.051112,0.030094
90.500000,0.900000,-0.700000,0.025364,-0.051112,0.030094
90.500000,0.900000,-0.700000,0.025387,-0.051078,0.030077
90.500000,0.900000,-0.700000,0.025387,-0.051078,0.030077
90.500000,0.900000,-0.700000,0.025387,-0.051078,0.030077
90.500000,0.900000,-0.700000,0.025410,-0.051043,0.030060
90.500000,0.900000,-0.700000,0.025435,-0.051014,0.030039
90.500000,0.900000,-0.700000,0.025435,-0.051014,0.030039
90.500000,0.900000,-0.700000,0.025435,-0.051014,0.030039
90.500000,0.900000,-0.700000,0.025471,-0.050980,0.030025
90.500000,0.900000,-0.700000,0.025493,-0.050961,0.030013
90.500000,0.900000,-0.700000,0.025510,-0.050941,0.030009
90.500000,0.900000,-0.700000,0.025528,-0.050924,0.030006
90.500000,0.900000,-0.700000,0.025548,-0.050906,0.030001
90.500000,0.900000,-0.700000,0.025559,-0.050887,0.029987
90.500000,0.900000,-0.700000,0.025559,-0.050887,0.029987
90.500000,0.900000,-0.700000,0.025561,-0.050873,0.029966
90.500000,0.900000,-0.700000,0.025550,-0.050864,0.029956
90.500000,0.900000,-0.700000,0.025550,-0.050864,0.029956
90.500000,0.900000,-0.700000,0.025532,-0.050861,0.029956
90.500000,0.900000,-0.700000,0.025532,-0.050861,0.029956
90.500000,0.900000,-0.700000,0.025518,-0.050855,0.029953
90.500000,0.900000,-0.700000,0.025508,-0.050851,0.029951
90.500000,0.900000,-0.700000,0.025508,-0.050851,0.029951
90.500000,0.900000,-0.700000,0.025495,-0.050856,0.029959
90.500000,0.900000,-0.700000,0.025495,-0.050856,0.029959
90.500000,0.900000,-0.700000,0.025476,-0.050871,0.029969
90.500000,0.900000,-0.700000,0.025451,-0.050887,0.029992
90.500000,0.900000,-0.700000,0.025451,-0.050887,0.029992
90.500000,0.900000,-0.700000,0.025396,-0.050917,0.030033
90.500000,0.900000,-0.700000,0.025396,-0.050917,0.030033
90.500000,0.900000,-0.700000,0.025396,-0.050917,0.030033
90.500000,0.900000,-0.700000,0.025351,-0.050941,0.030067
90.500000,0.900000,-0.700000,0.025351,-0.050941,0.030067
90.500000,0.900000,-0.700000,0.025293,-0.050962,0.030104
90.500000,0.900000,-0.700000,0.025223,-0.050988,0.030152
90.500000,0.900000,-0.700000,0.025223,-0.050988,0.030152
90.500000,0.900000,-0.700000,0.025147,-0.051020,0.030205
90.500000,0.900000,-0.700000,0.025147,-0.051020,0.030205
90.500000,0.900000,-0.700000,0.025147,-0.051020,0.030205
90.500000,0.900000,-0.700000,0.025043,-0.051057,0.030278
90.500000,0.900000,-0.700000,0.024957,-0.051094,0.030332
90.500000,0.900000,-0.700000,0.024957,-0.051094,0.030332
90.500000,0.900000,-0.700000,0.024863,-0.051141,0.030379
90.500000,0.900000,-0.700000,0.024863,-0.051141,0.030379
90.500000,0.900000,-0.700000,0.024767,-0.051186,0.030422
90.500000,0.900000,-0.700000,0.024767,-0.051186,0.030422
90.500000,0.900000,-0.700000,0.024664,-0.051235,0.030459
90.500000,0.900000,-0.700000,0.024558,-0.051284,0.030474
90.500000,0.900000,-0.700000,0.024558,-0.051284,0.030474
90.500000,0.900000,-0.700000,0.024417,-0.051331,0.030482
90.500000,0.900000,-0.700000,0.024417,-0.051331,0.030482
90.500000,0.900000,-0.700000,0.024299,-0.051366,0.030488
90.500000,0.900000,-0.700000,0.024176,-0.051400,0.030492
90.500000,0.900000,-0.700000,0.024054,-0.051431,0.030480
90.500000,0.900000,-0.700000,0.024054,-0.051431,0.030480
90.500000,0.900000,-0.700000,0.023888,-0.051455,0.030456
90.500000,0.900000,-0.700000,0.023888,-0.051455,0.030456
90.500000,0.900000,-0.700000,0.023743,-0.051470,0.030424
90.500000,0.900000,-0.700000,0.023743,-0.051470,0.030424
90.500000,0.900000,-0.700000,0.023591,-0.051482,0.030382
90.500000,0.900000,-0.700000,0.023591,-0.051482,0.030382
90.500000,0.900000,-0.700000,0.023438,-0.051490,0.030333
90.500000,0.900000,-0.700000,0.023288,-0.051493,0.030288
90.500000,0.900000,-0.700000,0.023288,-0.051493,0.030288
90.500000,0.900000,-0.700000,0.023142,-0.051494,0.030240
90.500000,0.900000,-0.700000,0.023142,-0.051494,0.030240
90.500000,0.900000,-0.700000,0.022997,-0.051493,0.030195
90.500000,0.900000,-0.700000,0.022997,-0.051493,0.030195
90.500000,0.900000,-0.700000,0.022997,-0.051493,0.030195
90.500000,0.900000,-0.700000,0.022829,-0.051496,0.030125
90.500000,0.900000,-0.700000,0.022829,-0.051496,0.030125
90.500000,0.900000,-0.700000,0.022694,-0.051500,0.030067
90.500000,0.900000,-0.700000,0.022694,-0.051500,0.030067
90.500000,0.900000,-0.700000,0.022694,-0.051500,0.030067
90.500000,0.900000,-0.700000,0.022561,-0.051505,0.030014
90.500000,0.900000,-0.700000,0.022392,-0.051515,0.029948
90.500000,0.900000,-0.700000,0.022392,-0.051515,0.029948
90.500000,0.900000,-0.700000,0.022262,-0.051531,0.029890
90.500000,0.900000,-0.700000,0.022262,-0.051531,0.029890
90.500000,0.900000,-0.700000,0.022139,-0.051542,0.029841
90.500000,0.900000,-0.700000,0.022021,-0.051552,0.029794
90.500000,0.900000,-0.700000,0.022021,-0.051552,0.029794
90.500000,0.900000,-0.700000,0.021899,-0.051564,0.029757
90.500000,0.900000,-0.700000,0.021899,-0.051564,0.029757
90.500000,0.900000,-0.700000,0.021773,-0.051578,0.029715
90.500000,0.900000,-0.700000,0.021773,-0.051578,0.029715
90.500000,0.900000,-0.700000,0.021659,-0.051593,0.029696
90.500000,0.900000,-0.700000,0.021528,-0.051597,0.029694
90.500000,0.900000,-0.700000,0.021528,-0.051597,0.029694
90.500000,0.900000,-0.700000,0.021423,-0.051592,0.029699
90.500000,0.900000,-0.700000,0.021423,-0.051592,0.029699
90.500000,0.900000,-0.700000,0.021329,-0.051585,0.029704
90.500000,0.900000,-0.700000,0.021248,-0.051579,0.029706
90.500000,0.900000,-0.700000,0.021248,-0.051579,0.029706
90.500000,0.900000,-0.700000,0.021181,-0.051575,0.029703
90.500000,0.900000,-0.700000,0.021181,-0.051575,0.029703
90.500000,0.900000,-0.700000,0.021126,-0.051577,0.029702
90.500000,0.900000,-0.700000,0.021074,-0.051570,0.029717
90.500000,0.900000,-0.700000,0.021074,-0.051570,0.029717
90.500000,0.900000,-0.700000,0.021050,-0.051554,0.029738
90.500000,0.900000,-0.700000,0.021050,-0.051554,0.029738
90.500000,0.900000,-0.700000,0.021030,-0.051535,0.029761
90.500000,0.900000,-0.700000,0.021030,-0.051535,0.029761
90.500000,0.900000,-0.700000,0.021030,-0.051535,0.029761
90.500000,0.900000,-0.700000,0.021020,-0.051510,0.029779
90.500000,0.900000,-0.700000,0.021013,-0.051487,0.029795
90.500000,0.900000,-0.700000,0.021013,-0.051487,0.029795
90.500000,0.900000,-0.700000,0.021006,-0.051467,0.029804
90.500000,0.900000,-0.700000,0.021006,-0.051467,0.029804
90.500000,0.900000,-0.700000,0.021000,-0.051450,0.029815
90.500000,0.900000,-0.700000,0.021000,-0.051450,0.029815
90.500000,0.900000,-0.700000,0.020997,-0.051441,0.029827
90.500000,0.900000,-0.700000,0.020997,-0.051441,0.029827
90.500000,0.900000,-0.700000,0.021004,-0.051434,0.029840
90.500000,0.900000,-0.700000,0.021018,-0.051424,0.029854
90.500000,0.900000,-0.700000,0.021018,-0.051424,0.029854
90.500000,0.900000,-0.700000,0.021028,-0.051409,0.029875
90.500000,0.900000,-0.700000,0.021029,-0.051387,0.029881
90.500000,0.900000,-0.700000,0.021027,-0.051356,0.029879
90.500000,0.900000,-0.700000,0.021027,-0.051356,0.029879
90.500000,0.900000,-0.700000,0.021023,-0.051319,0.029876
90.500000,0.900000,-0.700000,0.021024,-0.051286,0.029875
90.500000,0.900000,-0.700000,0.021024,-0.051286,0.029875
90.500000,0.900000,-0.700000,0.021036,-0.051254,0.029866
90.500000,0.900000,-0.700000,0.021036,-0.051254,0.029866
90.500000,0.900000,-0.700000,0.021060,-0.051233,0.029849
90.500000,0.900000,-0.700000,0.021060,-0.051233,0.029849
90.500000,0.900000,-0.700000,0.021079,-0.051196,0.029816
90.500000,0.900000,-0.700000,0.021079,-0.051196,0.029816
90.500000,0.900000,-0.700000,0.021079,-0.051196,0.029816
90.500000,0.900000,-0.700000,0.021130,-0.051134,0.029778
90.500000,0.900000,-0.700000,0.021130,-0.051134,0.029778
90.500000,0.900000,-0.700000,0.021165,-0.051099,0.029767
90.500000,0.900000,-0.700000,0.021204,-0.051068,0.029757
90.500000,0.900000,-0.700000,0.021204,-0.051068,0.029757
90.500000,0.900000,-0.700000,0.021250,-0.051035,0.029741
90.500000,0.900000,-0.700000,0.021250,-0.051035,0.029741
90.500000,0.900000,-0.700000,0.021304,-0.051001,0.029731
90.500000,0.900000,-0.700000,0.021370,-0.050964,0.029704
90.500000,0.900000,-0.700000,0.021370,-0.050964,0.029704
90.500000,0.900000,-0.700000,0.021428,-0.050934,0.029682
90.500000,0.900000,-0.700000,0.021498,-0.050892,0.029666
90.500000,0.900000,-0.700000,0.021498,-0.050892,0.029666
90.500000,0.900000,-0.700000,0.021575,-0.050851,0.029665
90.500000,0.900000,-0.700000,0.021647,-0.050808,0.029678
90.500000,0.900000,-0.700000,0.021647,-0.050808,0.029678
90.500000,0.900000,-0.700000,0.021736,-0.050754,0.029706
90.500000,0.900000,-0.700000,0.021815,-0.050717,0.029723
90.500000,0.900000,-0.700000,0.021815,-0.050717,0.029723
90.500000,0.900000,-0.700000,0.021895,-0.050682,0.029748
90.500000,0.900000,-0.700000,0.021976,-0.050659,0.029772
90.500000,0.900000,-0.700000,0.021976,-0.050659,0.029772
90.500000,0.900000,-0.700000,0.022054,-0.050643,0.029799
90.500000,0.900000,-0.700000,0.022128,-0.050623,0.029820
90.500000,0.900000,-0.700000,0.022193,-0.050610,0.029837
90.500000,0.900000,-0.700000,0.022193,-0.050610,0.029837
90.500000,0.900000,-0.700000,0.022272,-0.050604,0.029861
90.500000,0.900000,-0.700000,0.022335,-0.050604,0.029883
90.500000,0.900000,-0.700000,0.022404,-0.050610,0.029904
90.500000,0.900000,-0.700000,0.022404,-0.050610,0.029904
90.500000,0.900000,-0.700000,0.022475,-0.050628,0.029930
90.500000,0.900000,-0.700000,0.022475,-0.050628,0.029930
90.500000,0.900000,-0.700000,0.022548,-0.050646,0.029961
90.500000,0.900000,-0.700000,0.022615,-0.050661,0.030000
90.500000,0.900000,-0.700000,0.022615,-0.050661,0.030000
90.500000,0.900000,-0.700000,0.022696,-0.050683,0.030051
90.500000,0.900000,-0.700000,0.022764,-0.050700,0.030097
90.500000,0.900000,-0.700000,0.022827,-0.050712,0.030152
90.500000,0.900000,-0.700000,0.022893,-0.050724,0.030207
90.500000,0.900000,-0.700000,0.022963,-0.050740,0.030265
90.500000,0.900000,-0.700000,0.023034,-0.050753,0.030313
90.500000,0.900000,-0.700000,0.023034,-0.050753,0.030313
90.500000,0.900000,-0.700000,0.023107,-0.050759,0.030352
90.500000,0.900000,-0.700000,0.023203,-0.050771,0.030402
90.500000,0.900000,-0.700000,0.023203,-0.050771,0.030402
90.500000,0.900000,-0.700000,0.023279,-0.050788,0.030444
90.500000,0.900000,-0.700000,0.023337,-0.050811,0.030492
90.500000,0.900000,-0.700000,0.023337,-0.050811,0.030492
90.500000,0.900000,-0.700000,0.023386,-0.050841,0.030534
90.500000,0.900000,-0.700000,0.023433,-0.050875,0.030569
90.500000,0.900000,-0.700000,0.023488,-0.050932,0.030607
90.500000,0.900000,-0.700000,0.023529,-0.050981,0.030634
90.500000,0.900000,-0.700000,0.023529,-0.050981,0.030634
90.500000,0.900000,-0.700000,0.023567,-0.051035,0.030655
90.500000,0.900000,-0.700000,0.023567,-0.051035,0.030655
90.500000,0.900000,-0.700000,0.023595,-0.051091,0.030678
90.500000,0.900000,-0.700000,0.023595,-0.051091,0.030678
90.500000,0.900000,-0.700000,0.023611,-0.051150,0.030696
90.500000,0.900000,-0.700000,0.023621,-0.051233,0.030703
90.500000,0.900000,-0.700000,0.023621,-0.051233,0.030703
90.500000,0.900000,-0.700000,0.023621,-0.051233,0.030703
90.500000,0.900000,-0.700000,0.023628,-0.051301,0.030689
90.500000,0.900000,-0.700000,0.023643,-0.051363,0.030664
90.500000,0.900000,-0.700000,0.023643,-0.051363,0.030664
90.500000,0.900000,-0.700000,0.023643,-0.051363,0.030664
90.500000,0.900000,-0.700000,0.023638,-0.051575,0.030583
90.500000,1.000000,-0.700000,0.023638,-0.051575,0.030583
90.500000,1.000000,-0.700000,0.023630,-0.051652,0.030562
90.500000,0.900000,-0.700000,0.023616,-0.051759,0.030539
90.500000,0.900000,-0.700000,0.023606,-0.051846,0.030518
90.500000,0.900000,-0.700000,0.023598,-0.051930,0.030500
90.500000,0.900000,-0.700000,0.023598,-0.051930,0.030500
90.500000,0.900000,-0.700000,0.023581,-0.052103,0.030465
90.500000,0.900000,-0.700000,0.023571,-0.052228,0.030428
90.500000,0.900000,-0.700000,0.023571,-0.052228,0.030428
90.500000,0.900000,-0.700000,0.023562,-0.052320,0.030392
90.500000,1.000000,-0.700000,0.023545,-0.052395,0.030354
90.500000,0.900000,-0.700000,0.023545,-0.052395,0.030354
90.500000,0.900000,-0.700000,0.023515,-0.052463,0.030323
90.500000,0.900000,-0.700000,0.023515,-0.052463,0.030323
90.500000,0.900000,-0.700000,0.023486,-0.052526,0.030283
90.500000,0.900000,-0.700000,0.023463,-0.052593,0.030243
90.500000,1.000000,-0.700000,0.023438,-0.052682,0.030199
90.500000,0.900000,-0.700000,0.023438,-0.052682,0.030199
90.500000,1.000000,-0.700000,0.023414,-0.052751,0.030174
90.500000,0.900000,-0.700000,0.023414,-0.052751,0.030174
90.500000,0.900000,-0.700000,0.023387,-0.052808,0.030143
90.500000,0.900000,-0.700000,0.023364,-0.052850,0.030107
90.500000,0.900000,-0.700000,0.023335,-0.052895,0.030071
90.500000,0.900000,-0.700000,0.023335,-0.052895,0.030071
90.500000,0.900000,-0.700000,0.023287,-0.052947,0.030025
90.500000,0.900000,-0.700000,0.023287,-0.052947,0.030025
90.500000,0.900000,-0.700000,0.023252,-0.052981,0.029997
90.500000,0.900000,-0.700000,0.023252,-0.052981,0.029997
90.500000,0.900000,-0.700000,0.023222,-0.053011,0.029977
90.500000,0.900000,-0.700000,0.023222,-0.053011,0.029977
90.500000,0.900000,-0.700000,0.023222,-0.053011,0.029977
90.500000,0.900000,-0.700000,0.023194,-0.053038,0.029967
90.500000,0.900000,-0.700000,0.023176,-0.053056,0.029964
90.500000,0.900000,-0.700000,0.023157,-0.053067,0.029971
90.500000,0.900000,-0.700000,0.023157,-0.053067,0.029971
90.500000,0.900000,-0.700000,0.023138,-0.053070,0.029977
90.500000,0.900000,-0.700000,0.023138,-0.053070,0.029977
90.500000,0.900000,-0.700000,0.023116,-0.053062,0.029979
90.500000,0.900000,-0.700000,0.023086,-0.053053,0.029986
90.500000,0.900000,-0.700000,0.023086,-0.053053,0.029986
90.500000,0.900000,-0.700000,0.023086,-0.053053,0.029986
