1583342352.784227,0.008506,0.002303,0.007981,0.498090,2.377839,0.040258,0.004779,-0.000967,0.004809,0.000700,0.001695,-0.002061
1583342352.809242,0.008679,0.002263,0.008113,0.497398,2.380439,0.038831,0.007143,-0.001719,0.005882,-0.001497,-0.000466,-0.004168
1583342352.834256,0.008538,0.002266,0.008081,0.494241,2.379236,0.034535,0.007023,-0.001036,0.008828,-0.000499,0.000602,-0.001898
1583342352.859271,0.008396,0.002298,0.008057,0.494591,2.378658,0.035130,0.003324,-0.000932,0.006266,-0.002508,0.000610,-0.000903
1583342352.884285,0.008325,0.002290,0.008055,0.495393,2.380237,0.037624,0.003894,-0.001181,0.006538,-0.005723,-0.002567,-0.005162
1583342352.909300,0.008432,0.002253,0.008296,0.495940,2.378850,0.035370,0.004447,-0.001596,0.010778,0.000581,0.002703,0.000112
1583342352.929312,0.008491,0.002247,0.007993,0.493907,2.378146,0.040698,0.005156,-0.001366,0.005799,0.000591,0.002696,0.000131
1583342352.954326,0.008276,0.002296,0.008060,0.495357,2.378576,0.044177,0.003498,-0.000945,0.005853,-0.000351,-0.000489,0.001267
1583342352.974300,0.008377,0.002274,0.008158,0.495933,2.379770,0.044566,0.005298,-0.001247,0.004983,-0.001548,-0.001481,-0.001939
1583342352.999314,0.008333,0.002318,0.008460,0.496550,2.379080,0.045926,0.004655,-0.001230,0.009323,0.001596,0.001596,-0.004132
1583342353.019325,0.008317,0.002206,0.008279,0.492894,2.380309,0.049316,0.006160,-0.001978,0.008930,0.004818,0.001683,0.001237
1583342353.049342,0.008390,0.002174,0.008331,0.493746,2.378620,0.049251,0.005100,-0.002030,0.007520,-0.001461,0.000578,0.001178
1583342353.074357,0.008535,0.002116,0.008511,0.493479,2.377683,0.052310,0.005698,-0.002655,0.007874,0.001703,0.001705,0.003337
1583342353.099371,0.008465,0.002028,0.008258,0.498209,2.377475,0.053807,0.006211,-0.003585,0.006388,-0.000482,0.002677,0.001265
1583342353.124386,0.008540,0.001919,0.007918,0.498709,2.377028,0.056292,0.006319,-0.003765,0.004853,-0.001525,0.000548,0.001208
1583342353.144397,0.008685,0.001839,0.008018,0.499485,2.378631,0.055755,0.007494,-0.004099,0.005737,-0.004692,-0.000370,0.002219
1583342353.169411,0.008806,0.001825,0.007877,0.499066,2.379420,0.056224,0.006813,-0.003781,0.004054,-0.000436,0.000606,-0.004079
1583342353.194426,0.008753,0.001917,0.007977,0.499558,2.380704,0.054191,0.006912,-0.002774,0.005484,-0.001455,0.000571,0.000165
1583342353.229446,0.008717,0.001988,0.008195,0.495888,2.380236,0.055227,0.004823,-0.001663,0.008067,-0.000471,-0.000486,0.000139
1583342353.264466,0.008662,0.001914,0.007995,0.499231,2.378882,0.055220,0.005805,-0.002191,0.009193,0.002636,0.001599,-0.000919
1583342353.294483,0.008503,0.001913,0.007961,0.499390,2.379935,0.056269,0.005441,-0.002045,0.007592,-0.003557,0.001669,-0.002092
1583342353.319498,0.008196,0.001952,0.008000,0.496386,2.379634,0.055595,0.001645,-0.001719,0.006242,-0.001536,0.000558,-0.002048
1583342353.359520,0.008289,0.001889,0.007873,0.496769,2.378532,0.056999,0.003862,-0.002077,0.006206,0.000546,0.001599,-0.002980
1583342353.389538,0.008084,0.001916,0.007952,0.498198,2.379948,0.051379,0.003686,-0.001833,0.005870,-0.000460,-0.002638,0.000105
1583342353.414551,0.008027,0.001971,0.007984,0.499121,2.380567,0.050656,0.002210,-0.001493,0.007367,0.002693,0.001674,0.001146
1583342353.444570,0.008126,0.001926,0.008235,0.498637,2.379405,0.048434,0.003758,-0.001645,0.008988,-0.000446,0.000585,-0.002091
1583342353.474580,0.008073,0.002031,0.008315,0.497600,2.378886,0.045540,0.003584,-0.001049,0.008175,-0.001452,0.001679,-0.005163
1583342353.509600,0.008253,0.002054,0.008141,0.494535,2.378641,0.045193,0.004320,-0.001311,0.008240,-0.003666,0.003681,-0.000945
1583342353.529612,0.008269,0.002151,0.008033,0.495784,2.378459,0.046600,0.004819,-0.000525,0.005947,-0.002614,-0.002629,-0.004045
1583342353.554626,0.008426,0.002143,0.007997,0.494897,2.380269,0.049242,0.004587,-0.000895,0.006458,0.000615,-0.000442,-0.005170
1583342353.584643,0.008355,0.002159,0.007925,0.495933,2.379209,0.047729,0.004773,-0.000810,0.005974,-0.000453,0.001644,-0.004096
1583342353.609657,0.008499,0.002134,0.008057,0.495460,2.380923,0.043964,0.005804,-0.001200,0.005466,0.001703,-0.000446,0.001138
1583342353.634672,0.008518,0.002068,0.007916,0.498182,2.380419,0.050388,0.005301,-0.002145,0.006329,0.002747,0.000546,0.004405
1583342353.649680,0.008406,0.002091,0.007945,0.499086,2.380748,0.052698,0.005065,-0.001764,0.006436,0.000659,0.000628,0.003257
1583342353.649680,0.008406,0.002091,0.007945,0.499086,2.380748,0.052698,0.005065,-0.001764,0.006436,0.000659,0.000628,0.003257
1583342353.699709,0.008653,0.001915,0.007927,0.496104,2.379636,0.057455,0.008653,-0.003106,0.006939,-0.000435,-0.000423,-0.002975
1583342353.724724,0.008625,0.001935,0.007859,0.497621,2.379439,0.061435,0.004485,-0.002647,0.005571,0.000688,0.003675,-0.002027
1583342353.749738,0.008422,0.001984,0.008067,0.498205,2.379388,0.060513,0.003656,-0.002589,0.005066,-0.000337,-0.003655,0.003233
1583342353.769750,0.008451,0.001945,0.008147,0.498430,2.379649,0.060590,0.001787,-0.002208,0.005041,0.000728,0.001603,-0.003085
1583342353.794764,0.008445,0.001811,0.008037,0.499451,2.377141,0.056696,0.005226,-0.003247,0.005695,-0.000358,-0.000490,-0.004098
1583342353.809772,0.008538,0.001757,0.008109,0.498410,2.377242,0.056797,0.006314,-0.003829,0.005250,-0.001592,0.000581,0.000087
1583342353.839790,0.008262,0.001777,0.008112,0.497821,2.379209,0.055195,0.004140,-0.003375,0.005295,-0.001540,-0.000444,-0.005176
1583342353.864804,0.008158,0.001793,0.008059,0.500836,2.379148,0.054467,0.002363,-0.002994,0.006563,-0.000435,0.001614,0.000046
1583342353.889818,0.008176,0.001865,0.007968,0.500025,2.378254,0.055414,0.003386,-0.002264,0.004800,0.003773,0.000618,0.002260
1583342353.914833,0.008162,0.001893,0.007903,0.499881,2.376473,0.058095,0.004103,-0.002492,0.005234,-0.000427,0.001669,0.000141
1583342353.939847,0.008277,0.001830,0.008053,0.499972,2.377140,0.059155,0.004910,-0.002759,0.006794,-0.000455,-0.001478,0.004317
1583342353.964824,0.008329,0.001906,0.008154,0.501243,2.377072,0.058076,0.004517,-0.001976,0.007184,-0.001506,0.001649,-0.004153
1583342353.974829,0.008378,0.001885,0.008227,0.500658,2.376322,0.057777,0.004634,-0.002148,0.007642,-0.002554,-0.000516,0.004376
1583342354.014852,0.008415,0.001950,0.007671,0.502032,2.375034,0.057179,0.005080,-0.001100,0.003593,-0.000521,-0.002622,0.003293
1583342354.024858,0.008474,0.001937,0.007706,0.502938,2.374351,0.057060,0.005009,-0.001282,0.004579,0.002712,0.000573,0.001095
1583342354.064882,0.008698,0.001843,0.007442,0.505082,2.373817,0.055488,0.008734,-0.002075,0.002937,-0.001506,0.000636,-0.000983
1583342354.079890,0.008832,0.001809,0.007481,0.505365,2.372364,0.054059,0.008976,-0.002340,0.003300,0.001692,0.003715,0.001175
1583342354.114910,0.008483,0.002002,0.007679,0.504822,2.375169,0.050713,0.002538,-0.001145,0.007009,0.000555,0.001581,-0.002041
1583342354.144927,0.008567,0.001957,0.007858,0.502907,2.374215,0.047239,0.004079,-0.001674,0.007679,-0.000358,0.001644,0.003252
1583342354.169941,0.008619,0.002059,0.007823,0.500667,2.370059,0.048875,0.004701,-0.000673,0.004188,0.001732,-0.002521,0.002306
1583342354.204962,0.008623,0.002102,0.007847,0.500761,2.369799,0.047850,0.005544,-0.000836,0.005927,0.000595,0.000634,0.000037
1583342354.229976,0.008350,0.002127,0.007678,0.503662,2.367835,0.053211,0.002148,-0.001276,0.004592,0.000636,-0.000490,-0.003145
1583342354.254991,0.008304,0.002057,0.007508,0.498926,2.369118,0.048379,0.002515,-0.001554,0.003736,-0.000438,-0.000440,-0.003061
1583342354.280005,0.008383,0.002012,0.007613,0.499130,2.368393,0.046876,0.002674,-0.001969,0.005350,0.005918,-0.000514,0.003247
1583342354.295013,0.008202,0.002057,0.007493,0.500760,2.368096,0.051509,0.004251,-0.001573,0.003327,-0.001459,-0.002575,0.001336
1583342354.325031,0.008219,0.002013,0.007442,0.499108,2.368139,0.047871,0.002488,-0.002403,0.005406,0.000601,-0.002575,-0.001997
1583342354.365054,0.008252,0.001956,0.007294,0.499139,2.367222,0.048980,0.002577,-0.002547,0.001615,-0.001539,-0.001559,-0.001982
1583342354.400073,0.008177,0.001988,0.007450,0.497697,2.368780,0.049780,0.002882,-0.002156,0.004847,-0.000400,0.000599,0.001133
1583342354.435094,0.008253,0.001948,0.007406,0.497553,2.369002,0.049543,0.004071,-0.002316,0.004524,0.000677,-0.001500,-0.000996
1583342354.475101,0.008045,0.001962,0.007636,0.499734,2.371220,0.049976,0.002245,-0.002439,0.004820,0.002745,-0.000497,0.000105
1583342354.510121,0.008373,0.001992,0.007876,0.500582,2.373228,0.044943,0.006285,-0.002080,0.006900,0.001654,-0.000385,0.001187
1583342354.510121,0.008373,0.001992,0.007876,0.500582,2.373228,0.044943,0.006285,-0.002080,0.006900,0.001654,-0.000385,0.001187
1583342354.510121,0.008373,0.001992,0.007876,0.500582,2.373228,0.044943,0.006285,-0.002080,0.006900,0.001654,-0.000385,0.001187
1583342354.510121,0.008373,0.001992,0.007876,0.500582,2.373228,0.044943,0.006285,-0.002080,0.006900,0.001654,-0.000385,0.001187
1583342354.510121,0.008373,0.001992,0.007876,0.500582,2.373228,0.044943,0.006285,-0.002080,0.006900,0.001654,-0.000385,0.001187
1583342354.625186,0.008488,0.002077,0.007605,0.502051,2.372334,0.047780,0.006269,-0.000648,0.004847,-0.000473,0.000580,0.000127
1583342354.665210,0.008480,0.002127,0.007795,0.499799,2.373921,0.046992,0.008506,-0.000812,0.007978,-0.000410,0.002670,-0.002078
1583342354.705232,0.008554,0.002118,0.007638,0.500090,2.374801,0.050234,0.005422,-0.001047,0.006929,-0.000511,-0.000512,0.000110
1583342354.740252,0.008648,0.002068,0.007421,0.499290,2.373533,0.049540,0.005039,-0.001457,0.005278,0.000678,0.004737,-0.001014
1583342354.765267,0.008515,0.002121,0.007736,0.498714,2.375560,0.049405,0.005773,-0.001119,0.006583,0.004865,0.001703,-0.000852
1583342354.780275,0.008581,0.002098,0.007816,0.499608,2.375234,0.049189,0.004749,-0.001796,0.006409,-0.001392,-0.001510,0.000066
1583342354.810292,0.008584,0.001997,0.007581,0.499529,2.376689,0.049347,0.004046,-0.002364,0.003245,0.002745,0.003728,0.001210
1583342354.840309,0.008861,0.001963,0.007894,0.497966,2.375096,0.054598,0.006470,-0.002377,0.008972,-0.000453,-0.001557,-0.000932
1583342354.865324,0.008659,0.002036,0.008181,0.498319,2.377593,0.053256,0.004151,-0.001792,0.007817,0.002846,0.001705,-0.000976
1583342354.885335,0.008526,0.001988,0.008076,0.498739,2.377618,0.053643,0.006033,-0.002079,0.008512,0.002764,-0.002555,-0.002901
1583342354.915354,0.008248,0.001986,0.008227,0.499542,2.377129,0.052496,0.002130,-0.002328,0.010252,0.000643,-0.001505,0.001245
1583342354.945370,0.008340,0.001907,0.008534,0.498128,2.375750,0.050481,0.002745,-0.002812,0.010434,0.000665,-0.002578,-0.000976
1583342354.950374,0.008252,0.002043,0.008475,0.496249,2.374788,0.052557,0.003408,-0.001600,0.010728,0.000645,-0.000484,-0.004086
1583342354.950374,0.008252,0.002043,0.008475,0.496249,2.374788,0.052557,0.003408,-0.001600,0.010728,0.000645,-0.000484,-0.004086
