1581974107.329520,0.001128,0.001251,-0.000323,1.080905,2.398575,-0.014958,0.000599,-0.000337,0.003800,0.003821,0.015370,0.012186
1581974107.344530,0.001187,0.001252,-0.000303,1.081967,2.398897,-0.016297,0.004435,0.000250,0.001593,0.001824,0.017687,0.008909
1581974107.364544,0.001036,0.001288,-0.000457,1.083212,2.395516,-0.017782,-0.004595,0.000659,0.001098,0.001611,-0.018228,-0.015086
1581974107.399569,0.001275,0.001277,-0.000563,1.085325,2.391143,-0.011812,0.010157,-0.000609,-0.001015,0.003917,0.020988,0.003818
1581974107.409576,0.001257,0.001269,-0.000555,1.086033,2.388569,-0.015699,0.000897,-0.000906,0.000615,0.003831,0.001430,0.016170
1581974107.419583,0.001252,0.001260,-0.000544,1.085846,2.393162,-0.014872,-0.000874,-0.000945,0.001283,-0.004740,-0.018378,-0.005340
1581974107.484596,0.000717,0.001292,-0.000311,1.086488,2.391490,-0.012532,-0.004184,0.000638,0.002009,-0.000404,0.008485,-0.007998
1581974107.504611,0.000997,0.001251,-0.000320,1.085796,2.386296,-0.014346,-0.004210,-0.000399,0.003130,0.002703,-0.014471,0.006332
1581974107.529629,0.001190,0.001236,-0.000539,1.088445,2.390709,-0.011235,0.009202,-0.001170,-0.001549,-0.002601,-0.019326,-0.019234
1581974107.549643,0.001372,0.001218,-0.000566,1.088429,2.385800,-0.007648,0.012812,-0.000871,-0.001819,0.003851,0.017444,0.017371
1581974107.574660,0.001172,0.001258,-0.000587,1.085392,2.386797,-0.017941,0.010018,0.000582,-0.002267,0.002772,-0.007105,0.013826
1581974107.594675,0.001139,0.001239,-0.000383,1.086698,2.394350,-0.009415,0.003504,-0.000243,0.001089,-0.001475,0.010632,-0.011323
1581974107.594675,0.001139,0.001239,-0.000383,1.086698,2.394350,-0.009415,0.003504,-0.000243,0.001089,-0.001475,0.010632,-0.011323
1581974107.629699,0.001196,0.001226,-0.000346,1.085685,2.396642,-0.015317,0.006050,-0.001064,0.000995,0.001626,-0.009167,0.016884
1581974107.649713,0.001395,0.001211,-0.000351,1.087376,2.402454,-0.009726,0.011047,-0.000742,-0.000065,0.000600,0.011618,-0.008184
1581974107.664723,0.001041,0.001261,-0.000468,1.084233,2.397497,-0.015379,-0.003092,0.000038,0.000302,-0.004658,0.002159,-0.015581
1581974107.664723,0.001041,0.001261,-0.000468,1.084233,2.397497,-0.015379,-0.003092,0.000038,0.000302,-0.004658,0.002159,-0.015581
1581974107.664723,0.001041,0.001261,-0.000468,1.084233,2.397497,-0.015379,-0.003092,0.000038,0.000302,-0.004658,0.002159,-0.015581
1581974107.684737,0.001107,0.001267,-0.000496,1.081798,2.390900,-0.017989,0.004645,0.000318,-0.001690,0.002719,-0.009168,0.016048
1581974107.684737,0.001107,0.001267,-0.000496,1.081798,2.390900,-0.017989,0.004645,0.000318,-0.001690,0.002719,-0.009168,0.016048
1581974107.739777,0.001158,0.001285,-0.000621,1.079400,2.392281,-0.027179,0.004745,-0.000303,-0.002484,0.005936,-0.002853,0.014904
1581974107.794814,0.000952,0.001318,-0.000483,1.077642,2.389389,-0.024507,-0.006333,0.000950,0.001243,0.003754,-0.003973,0.016041
1581974107.814830,0.000903,0.001321,-0.000489,1.078417,2.395082,-0.021076,-0.001875,0.000037,-0.000705,-0.002558,0.006366,-0.013459
1581974107.814830,0.000903,0.001321,-0.000489,1.078417,2.395082,-0.021076,-0.001875,0.000037,-0.000705,-0.002558,0.006366,-0.013459
1581974107.859860,0.001375,0.001303,-0.000650,1.076905,2.386274,-0.024888,0.010670,0.000179,-0.002736,0.000584,-0.023650,-0.002300
1581974107.874871,0.001149,0.001314,-0.000598,1.078576,2.389362,-0.023219,0.008821,0.001025,-0.001807,0.005922,-0.016573,0.011639
1581974107.909895,0.001129,0.001284,-0.000317,1.078965,2.392726,-0.017402,-0.000529,0.000658,0.003560,-0.003615,0.011577,-0.018806
1581974107.934913,0.001199,0.001243,-0.000306,1.081374,2.397365,-0.013315,0.005029,-0.000581,0.002488,-0.000425,0.019723,-0.002727
1581974107.964973,0.000979,0.001296,-0.000436,1.079083,2.396292,-0.024380,-0.007157,0.000907,0.001802,-0.002552,0.006358,-0.022145
1581974107.989991,0.000954,0.001320,-0.000435,1.079136,2.395485,-0.024573,0.000127,0.000912,-0.000361,-0.002505,0.013632,-0.000725
1581974108.010005,0.001171,0.001342,-0.000324,1.077818,2.395598,-0.028822,-0.000368,0.000793,0.004020,-0.000475,-0.014261,0.005181
1581974108.030019,0.001142,0.001339,-0.000504,1.076363,2.395163,-0.030102,0.002195,0.000365,-0.000194,-0.001510,0.014471,0.003637
1581974108.045030,0.001202,0.001349,-0.000514,1.076377,2.397282,-0.029793,0.004749,0.000688,-0.000635,-0.008910,0.013612,-0.011332
1581974108.080054,0.000925,0.001312,-0.000446,1.075027,2.391510,-0.028138,-0.001497,0.000470,0.001953,0.005858,-0.005960,0.013983
1581974108.115079,0.000955,0.001315,-0.000533,1.074897,2.392895,-0.027804,-0.004618,0.000056,0.001892,-0.005806,-0.005371,-0.020219
1581974108.140096,0.001203,0.001325,-0.000584,1.077337,2.388765,-0.018559,0.009075,0.000694,-0.001191,-0.002600,0.012713,-0.012618
1581974108.170118,0.001134,0.001300,-0.000353,1.074734,2.390873,-0.025550,0.003422,0.000319,0.001576,-0.002669,-0.012827,-0.013992
1581974108.195135,0.001325,0.001260,-0.000369,1.078060,2.395506,-0.020201,0.004314,-0.000544,0.001133,-0.007858,0.002235,-0.018999
1581974108.195135,0.001325,0.001260,-0.000369,1.078060,2.395506,-0.020201,0.004314,-0.000544,0.001133,-0.007858,0.002235,-0.018999
1581974108.245170,0.001061,0.001299,-0.000528,1.081128,2.397076,-0.021316,0.001785,0.000338,-0.002769,0.002876,0.015414,0.006857
1581974108.270188,0.001044,0.001355,-0.000527,1.077704,2.392413,-0.029998,-0.002307,0.001126,0.000408,0.001678,0.000384,0.012072
1581974108.295206,0.001170,0.001323,-0.000579,1.079634,2.394613,-0.028099,0.006611,-0.000052,-0.001803,-0.002634,-0.013406,0.012712
1581974108.320223,0.001409,0.001328,-0.000650,1.077189,2.397226,-0.030927,0.012232,0.000320,-0.003026,0.002602,-0.015187,-0.006549
1581974108.340237,0.001016,0.001310,-0.000296,1.079657,2.388025,-0.032425,-0.001979,0.000769,0.004069,-0.000378,0.016528,0.004616
1581974108.365255,0.001050,0.001340,-0.000539,1.080844,2.386010,-0.030453,-0.002240,0.000645,-0.001038,0.001734,0.008883,0.012014
1581974108.380265,0.000979,0.001345,-0.000530,1.080415,2.386825,-0.028064,-0.004978,0.000488,0.000285,0.004931,0.014337,0.009000
1581974108.405283,0.001349,0.001319,-0.000398,1.080836,2.388932,-0.025172,0.009326,0.000388,0.000677,0.005905,0.003544,0.016219
1581974108.425297,0.001611,0.001329,-0.000438,1.081763,2.393930,-0.025487,0.015291,0.000648,-0.002325,-0.006982,-0.003286,-0.016946
1581974108.460361,0.001073,0.001333,-0.000429,1.084080,2.394776,-0.018980,-0.001944,0.000346,0.001908,0.002771,0.014234,0.010015
1581974108.485378,0.001026,0.001326,-0.000468,1.080072,2.399436,-0.028199,-0.006449,0.000190,0.002197,-0.001501,0.000446,0.011829
1581974108.510396,0.001357,0.001309,-0.000338,1.079274,2.394214,-0.030053,0.010131,-0.000020,0.002532,0.003740,-0.016472,0.008515
1581974108.545421,0.001106,0.001346,-0.000517,1.082166,2.396056,-0.028027,-0.001538,0.000770,-0.000454,-0.004691,0.007366,-0.017936
1581974108.585449,0.001438,0.001336,-0.000707,1.077847,2.389736,-0.024746,0.005778,0.000459,-0.002410,-0.004728,0.007266,-0.015716
1581974108.625477,0.001279,0.001309,-0.000313,1.078738,2.395405,-0.022256,0.003407,0.000560,0.001707,-0.006794,0.006264,-0.006089
1581974108.660502,0.001119,0.001271,-0.000195,1.078219,2.388935,-0.018238,-0.006839,-0.000150,0.005542,0.004888,-0.002748,0.020390
1581974108.700530,0.001061,0.001310,-0.000488,1.077731,2.393338,-0.022673,-0.005240,0.001166,0.000159,0.004891,-0.003825,0.018345
1581974108.735555,0.001063,0.001322,-0.000543,1.077027,2.401604,-0.033592,-0.004196,0.000225,0.000102,-0.003710,-0.007546,-0.012858
1581974108.775583,0.000982,0.001371,-0.000537,1.075900,2.394022,-0.032822,-0.002028,0.000979,0.000199,-0.002663,-0.004347,-0.012761
1581974108.780586,0.000964,0.001377,-0.000538,1.075986,2.389494,-0.033077,-0.002425,0.001050,0.000174,0.001699,-0.007008,0.018146
1581974108.835625,0.001131,0.001281,-0.000339,1.077036,2.385595,-0.019141,-0.002412,-0.000443,0.003828,0.000563,0.002468,0.016271
1581974108.865646,0.000883,0.001268,-0.000388,1.079557,2.394429,-0.017843,-0.009412,0.000026,0.004274,0.000709,0.015559,-0.000600
1581974108.890664,0.000643,0.001269,-0.000261,1.080908,2.393849,-0.016504,-0.011009,0.000293,0.005097,0.003867,0.011140,0.009923
1581974108.920685,0.000823,0.001329,-0.000450,1.078199,2.395126,-0.019352,-0.008916,0.000276,0.002430,-0.001538,0.010483,-0.012394
1581974108.940681,0.001105,0.001331,-0.000524,1.078022,2.398988,-0.025523,0.001738,0.000655,0.000798,0.000585,-0.010151,0.010545
1581974108.970701,0.000861,0.001375,-0.000432,1.074853,2.394806,-0.028622,-0.010237,0.001793,0.003265,0.002776,0.013206,0.010019
1581974109.000723,0.001048,0.001338,-0.000547,1.078833,2.395808,-0.022569,0.001387,0.000455,-0.001225,-0.002623,0.013554,-0.008119
1581974109.035748,0.001042,0.001325,-0.000522,1.079430,2.386161,-0.023453,0.002609,0.000252,-0.000297,0.004913,-0.003919,0.016185
1581974109.055762,0.001153,0.001332,-0.000549,1.078704,2.389519,-0.020355,0.006889,0.000511,-0.001359,-0.004688,0.003068,-0.014589
1581974109.080780,0.001051,0.001075,-0.000504,1.083684,2.391342,-0.013811,0.005771,-0.002373,-0.000941,-0.004578,0.012373,-0.008100
1581974109.105797,0.001215,0.001244,-0.000621,1.081527,2.390809,-0.015815,0.004053,-0.000143,-0.002463,0.004932,0.012238,0.004769
1581974109.135818,0.001111,0.001284,-0.000304,1.081387,2.399446,-0.018688,0.002428,0.000643,0.002452,-0.006897,0.010447,-0.016810
1581974109.165838,0.001109,0.001316,-0.000523,1.074728,2.399370,-0.028733,0.002102,0.000458,-0.001585,-0.002621,-0.013945,-0.005498
1581974109.190857,0.001161,0.001327,-0.000584,1.073516,2.398328,-0.024748,0.000960,0.000307,-0.000868,-0.001586,-0.001149,-0.014811
1581974109.210871,0.001239,0.001312,-0.000600,1.077658,2.389801,-0.021609,0.007026,0.000262,-0.002437,0.006019,0.001400,0.017305
1581974109.230884,0.000977,0.001302,-0.000525,1.080170,2.389461,-0.020143,-0.005037,0.000713,0.001723,-0.004730,-0.000009,-0.015855
1581974109.255903,0.000933,0.001309,-0.000522,1.080501,2.387647,-0.018201,-0.001051,0.000106,-0.000611,-0.004584,0.009393,-0.012408
1581974109.275917,0.001226,0.001244,-0.000391,1.078182,2.383477,-0.016825,0.004316,-0.000770,0.001826,0.004849,-0.013327,0.009598
1581974109.315945,0.001277,0.001240,-0.000292,1.081155,2.391940,-0.023899,0.008566,0.000019,0.001838,-0.000450,-0.014315,0.007337
1581974109.335959,0.001212,0.001253,-0.000319,1.080955,2.394701,-0.012742,0.002730,-0.000174,0.000583,-0.000309,0.017782,-0.003808
1581974109.355973,0.001250,0.001249,-0.000322,1.077967,2.396250,-0.019777,0.002055,-0.000304,-0.000178,0.000457,-0.015213,-0.008651
1581974109.380991,0.001384,0.001283,-0.000720,1.079343,2.402606,-0.027178,0.005909,-0.000258,-0.006580,-0.001619,-0.007569,-0.022327
1581974109.406008,0.001349,0.001301,-0.000319,1.077732,2.398184,-0.021131,0.010040,0.000621,0.003606,-0.005671,0.005327,-0.017809
1581974109.436030,0.001067,0.001332,-0.000562,1.074478,2.399652,-0.033517,0.001962,0.000963,-0.002183,-0.004732,-0.014946,-0.013994
1581974109.460898,0.001225,0.001354,-0.000594,1.075708,2.391378,-0.027914,0.007696,0.000741,-0.002224,-0.003584,0.008499,-0.012405
1581974109.485916,0.001170,0.001368,-0.000575,1.075726,2.388880,-0.027889,-0.000710,0.000537,0.000364,-0.002497,0.023996,0.009028
1581974109.505930,0.001215,0.001301,-0.000347,1.077237,2.398365,-0.029791,0.001033,-0.000178,0.004360,-0.000522,-0.019491,-0.011847
1581974109.540954,0.000973,0.001332,-0.000430,1.080395,2.389925,-0.024600,-0.002112,0.000866,0.001122,0.000690,0.022965,0.020619
1581974109.565972,0.001105,0.001320,-0.000577,1.081338,2.385984,-0.022926,0.002234,-0.000623,-0.002107,0.004902,0.002457,0.023521
1581974109.600997,0.001208,0.001235,-0.000345,1.082477,2.400284,-0.018006,0.007306,-0.001295,0.002640,-0.004653,-0.007423,-0.017890
1581974109.621011,0.001234,0.001217,-0.000267,1.082075,2.393823,-0.022846,0.001211,-0.000624,0.003703,0.001691,-0.003964,0.015745
1581974109.661039,0.001034,0.001268,-0.000226,1.083767,2.391352,-0.020862,-0.000390,0.000848,0.002270,0.000589,-0.020813,-0.007740
1581974109.691060,0.000881,0.001231,-0.000318,1.084619,2.396258,-0.011167,-0.010486,-0.000483,0.001962,-0.000404,-0.008154,0.017886
1581974109.721081,0.001001,0.001221,-0.000554,1.085147,2.392482,-0.016430,-0.008371,-0.001811,0.001062,0.003902,0.015254,0.024521
1581974109.746099,0.001014,0.001214,-0.000502,1.086581,2.394148,-0.014164,-0.007584,-0.001132,0.001818,-0.000468,-0.016560,-0.002305
1581974109.761109,0.000991,0.001210,-0.000337,1.083496,2.397882,-0.012894,-0.006079,-0.000668,0.002554,0.001567,-0.004037,0.006164
1581974109.781124,0.001133,0.001217,-0.000327,1.083369,2.403399,-0.005626,0.007202,0.000348,0.001508,0.003757,0.016745,0.002734
1581974109.801138,0.000990,0.001284,-0.000483,1.081108,2.395743,-0.023196,-0.001791,0.000864,-0.001232,-0.003714,-0.023803,-0.019377
1581974109.821152,0.000974,0.001293,-0.000513,1.083053,2.392428,-0.018202,-0.001748,0.000220,-0.001646,0.009132,0.019731,0.029126
1581974109.836162,0.001223,0.001299,-0.000552,1.085809,2.398478,-0.007974,0.012768,-0.000752,-0.001961,0.002834,0.020954,0.021746
1581974109.841166,0.001290,0.001295,-0.000566,1.085429,2.401156,-0.007987,0.014819,-0.000979,-0.002260,-0.003684,-0.015049,-0.025336
1581974109.841166,0.001290,0.001295,-0.000566,1.085429,2.401156,-0.007987,0.014819,-0.000979,-0.002260,-0.003684,-0.015049,-0.025336
1581974109.851173,0.001302,0.001287,-0.000566,1.085146,2.399717,-0.005053,0.007682,-0.001040,-0.000778,0.001697,0.019937,0.013348
1581974109.881194,0.001226,0.001191,-0.000286,1.084152,2.403352,-0.007151,0.007969,-0.001528,0.002390,-0.004625,0.009509,-0.005877
1581974109.931229,0.001075,0.001282,-0.000505,1.082778,2.395431,-0.012975,-0.004520,0.000540,-0.000878,-0.001504,-0.005996,0.002861
1581974109.951495,0.000870,0.001297,-0.000540,1.083009,2.400815,-0.004873,-0.013108,0.000773,-0.002115,0.001693,0.016822,0.009095
1581974109.966506,0.001257,0.001229,-0.000540,1.081880,2.401487,-0.005363,0.009610,-0.001696,-0.000016,0.004903,0.011621,-0.000493
1581974109.991524,0.001164,0.001171,-0.000506,1.080115,2.396433,-0.010728,-0.005976,-0.002892,0.002573,0.002695,0.017433,0.029995
1581974110.011538,0.001198,0.001187,-0.000541,1.078752,2.396636,-0.014578,-0.000503,-0.002682,0.001896,-0.004767,-0.005464,-0.029408
1581974110.026548,0.001133,0.001153,-0.000523,1.078760,2.397469,-0.016908,-0.004613,-0.002214,0.001578,-0.002520,-0.011874,-0.026454
1581974110.041559,0.000948,0.001237,-0.000505,1.079115,2.402152,-0.007906,0.002129,-0.000296,-0.000282,-0.003710,-0.014052,-0.028601
1581974110.066576,0.000930,0.001291,-0.000479,1.077803,2.399467,-0.012711,-0.000807,0.001063,0.001016,-0.002581,0.011566,-0.003554
1581974110.081587,0.000920,0.001309,-0.000470,1.076599,2.400049,-0.015276,0.000416,0.001281,0.000122,0.001739,0.003156,-0.006977
1581974110.101601,0.001096,0.001290,-0.000345,1.077657,2.391723,-0.024182,-0.001451,-0.000196,0.002132,-0.002598,-0.015448,-0.020404
1581974110.121615,0.001134,0.001274,-0.000318,1.077756,2.393248,-0.019758,0.000165,-0.001129,0.001874,0.004979,0.016651,0.026129
1581974110.136626,0.001316,0.001255,-0.000536,1.079607,2.397341,-0.008663,0.014748,-0.001985,-0.001680,0.004892,0.019829,0.021862
1581974110.141629,0.001398,0.001245,-0.000546,1.080588,2.400387,-0.010246,0.017213,-0.002208,-0.001806,-0.000421,-0.012909,-0.028630
1581974110.166647,0.001020,0.001235,-0.000511,1.080260,2.398043,-0.017111,0.000030,-0.001504,0.000283,-0.000414,0.013657,0.003856
1581974110.196668,0.000884,0.001292,-0.000514,1.079394,2.392350,-0.020519,-0.012350,0.000477,0.001333,0.001775,0.004204,-0.006931
1581974110.211678,0.000804,0.001307,-0.000504,1.079521,2.392992,-0.021904,-0.004662,0.001369,0.000326,0.001760,-0.001180,-0.019581
1581974110.221686,0.000830,0.001322,-0.000503,1.077583,2.388263,-0.027846,0.001811,0.001651,0.000170,0.003776,0.021801,0.027047
1581974110.246703,0.000924,0.001365,-0.000464,1.079969,2.392277,-0.017912,-0.008001,0.001503,0.002399,-0.001539,-0.007013,0.006097
1581974110.266717,0.001305,0.001283,-0.000335,1.081528,2.399173,-0.011598,0.008304,-0.000476,0.003514,0.000691,0.017834,0.015539
1581974110.291735,0.001220,0.001242,-0.000195,1.080304,2.394888,-0.018174,-0.006207,-0.002230,0.006231,0.003786,0.005735,0.024382
1581974110.316752,0.001275,0.001183,-0.000507,1.081421,2.387886,-0.024581,-0.003039,-0.003135,0.000804,-0.004723,-0.013257,-0.018303
1581974110.346775,0.001473,0.001177,-0.000456,1.081719,2.392418,-0.015621,0.015512,-0.001814,-0.002043,-0.000383,-0.009077,-0.001318
1581974110.366787,0.001107,0.001229,-0.000540,1.082622,2.396749,-0.008077,0.002583,0.000079,-0.002887,0.004985,0.017782,0.022939
1581974110.391805,0.001313,0.001237,-0.000621,1.082811,2.393914,-0.014879,0.012121,0.000476,-0.003029,0.001640,0.005702,0.018056
1581974110.416823,0.001249,0.001268,-0.000599,1.081764,2.391780,-0.022983,0.007297,-0.000610,-0.002750,-0.001607,-0.019586,-0.024641
1581974110.436837,0.001143,0.001244,-0.000339,1.084039,2.394681,-0.014758,0.000652,-0.001669,0.003261,0.002753,0.018713,0.026978
1581974110.461623,0.001052,0.001199,-0.000472,1.081207,2.396379,-0.018886,0.001889,-0.002823,-0.000141,-0.001605,-0.008042,0.003840
1581974110.481637,0.001084,0.001146,-0.000464,1.082636,2.400636,-0.011148,0.001200,-0.002570,0.000920,0.004861,0.015753,0.014344
1581974110.506655,0.000803,0.001235,-0.000490,1.080089,2.388223,-0.025875,-0.007457,0.000087,0.000401,0.000606,0.007832,0.027649
1581974110.521665,0.000782,0.001241,-0.000470,1.079863,2.388485,-0.023327,-0.001144,0.000857,0.001174,0.003684,0.012150,0.028888
1581974110.551687,0.000926,0.001315,-0.000202,1.080579,2.393506,-0.010007,-0.006695,0.001562,0.004620,0.008014,0.019665,0.028059
1581974110.571700,0.001068,0.001279,-0.000449,1.082631,2.399505,-0.004653,-0.001149,-0.000273,0.001503,0.001644,-0.007683,-0.026419
1581974110.611728,0.001225,0.001205,-0.000353,1.081740,2.392943,-0.012264,-0.003561,-0.002492,0.003286,0.004836,0.009461,0.006984
1581974110.636746,0.001303,0.001171,-0.000375,1.083340,2.390922,-0.011703,0.009289,-0.002044,-0.000092,0.003848,0.014243,0.032046
1581974110.661763,0.001080,0.001188,-0.000325,1.081839,2.394862,-0.012682,-0.005260,-0.000461,0.002536,-0.001567,-0.012302,-0.015401
1581974110.676774,0.001234,0.001191,-0.000314,1.081132,2.393374,-0.012113,0.010468,0.000543,0.001261,-0.004695,-0.010150,0.001828
1581974110.706795,0.001130,0.001290,-0.000543,1.079599,2.385465,-0.021950,0.008570,0.001046,-0.001821,0.000645,0.003741,0.022208
1581974110.736816,0.001483,0.001245,-0.000415,1.078275,2.388640,-0.014067,0.012680,-0.000705,0.001809,0.003834,0.015392,0.031022
1581974110.766837,0.001156,0.001195,-0.000389,1.078539,2.394838,-0.008684,0.001830,-0.002286,0.000583,0.000730,0.024119,0.017702
1581974110.786851,0.001194,0.001163,-0.000380,1.077838,2.397691,-0.009228,0.002614,-0.001914,0.000617,-0.001459,-0.018248,-0.019014
1581974110.816874,0.000692,0.001252,-0.000491,1.076294,2.389711,-0.019898,-0.009974,0.000647,0.000253,-0.004741,-0.020728,-0.015165
1581974110.836887,0.000684,0.001291,-0.000495,1.079578,2.391784,-0.010219,-0.012525,0.000914,0.001637,0.007130,0.022958,0.023819
1581974110.861904,0.001174,0.001228,-0.000398,1.079304,2.396330,-0.012168,0.008441,-0.000936,0.001035,-0.001547,0.000251,0.018003
1581974110.881918,0.001187,0.001206,-0.000351,1.080677,2.402984,-0.005356,-0.002102,-0.001457,0.002953,-0.005612,0.008535,-0.008048
1581974110.911940,0.001240,0.001238,-0.000474,1.079872,2.398130,-0.011841,0.010506,-0.000498,0.000075,-0.005761,-0.008545,-0.020108
1581974110.936957,0.000921,0.001296,-0.000483,1.079518,2.397287,-0.010101,-0.001119,0.000796,0.001665,0.000612,0.014761,-0.001563
1581974110.967118,0.000963,0.001250,-0.000529,1.080730,2.399192,-0.016219,-0.002523,-0.000388,0.000379,-0.000440,-0.005329,-0.015858
1581974110.987131,0.000871,0.001238,-0.000499,1.080978,2.390691,-0.020046,-0.006016,-0.000879,0.001971,0.001624,-0.004959,0.013672
1581974111.017154,0.001386,0.001255,-0.000569,1.084201,2.388696,-0.013285,0.013082,-0.000222,-0.001046,0.004917,0.018499,0.021472
1581974111.052177,0.001165,0.001299,-0.000348,1.084488,2.393951,-0.018845,0.007311,0.000981,0.001874,-0.005733,-0.020300,-0.018126
1581974111.062185,0.001094,0.001314,-0.000493,1.084452,2.389780,-0.019602,0.001363,0.001025,0.000508,0.001778,0.014868,-0.005866
1581974111.117223,0.001613,0.001287,-0.000433,1.084550,2.393124,-0.013380,0.015690,0.000282,0.001191,-0.001444,0.015827,-0.013435
1581974111.162256,0.001051,0.001270,-0.000531,1.082109,2.385382,-0.010670,-0.002078,0.000649,-0.000792,-0.004882,-0.017143,-0.008687
1581974111.192276,0.000961,0.001278,-0.000532,1.083469,2.383071,-0.009985,-0.003744,0.000008,-0.000070,-0.003646,-0.018605,0.005256
1581974111.207287,0.001101,0.001236,-0.000576,1.082386,2.386228,-0.012081,0.002942,-0.000420,0.000487,0.001582,-0.008142,0.012704
1581974111.237307,0.000898,0.001271,-0.000507,1.078430,2.386138,-0.006502,0.000218,0.001032,0.000292,0.001736,0.014248,0.019468
1581974111.267329,0.001048,0.001250,-0.000346,1.079345,2.396256,-0.002806,0.001234,0.000501,0.003110,-0.001566,0.017937,-0.005884
1581974111.312360,0.001430,0.001254,-0.000471,1.077880,2.389610,-0.007584,0.012872,0.000322,0.002381,-0.006975,-0.017250,-0.013859
1581974111.327372,0.001643,0.001259,-0.000465,1.076851,2.388335,-0.008736,0.015559,0.000515,0.000850,0.000517,-0.022630,-0.003367
1581974111.367399,0.001048,0.001283,-0.000531,1.078768,2.389416,-0.018242,0.001340,0.000491,-0.000384,-0.003684,-0.019324,-0.007614
1581974111.382410,0.001045,0.001290,-0.000539,1.076633,2.385588,-0.018933,-0.000508,0.000385,-0.000242,0.000487,-0.017491,0.004149
1581974111.422438,0.001411,0.001291,-0.000687,1.076814,2.389340,-0.015397,0.011982,0.000498,-0.003067,-0.002658,-0.022627,-0.000178
1581974111.447455,0.000962,0.001273,-0.000556,1.080530,2.388477,-0.009371,0.000473,0.000186,-0.000391,-0.005842,-0.007535,-0.016964
1581974111.452299,0.000974,0.001274,-0.000562,1.080113,2.383227,-0.011709,0.001926,0.000156,-0.000917,0.006967,-0.007054,0.012754
1581974111.502334,0.001099,0.001236,-0.000579,1.080107,2.391017,-0.011414,0.008301,-0.000578,-0.000995,-0.007957,-0.010784,-0.016157
1581974111.542362,0.000788,0.001265,-0.000415,1.080737,2.394605,-0.009949,-0.002017,0.000160,0.002755,-0.002632,-0.009674,-0.013877
1581974111.577387,0.001071,0.001257,-0.000486,1.079580,2.396649,-0.008038,-0.000041,-0.000265,0.001832,0.000704,0.017474,0.008904
1581974111.597401,0.001102,0.001279,-0.000495,1.077863,2.397829,-0.010988,0.006537,0.000912,0.000878,-0.006942,-0.014972,-0.005479
1581974111.632427,0.000960,0.001275,-0.000288,1.078264,2.394389,-0.013220,-0.001585,0.000794,0.004039,0.003887,0.018726,0.003654
1581974111.652440,0.000964,0.001289,-0.000228,1.077044,2.395165,-0.017849,0.000772,0.000721,0.002566,-0.002697,-0.016230,-0.000186
1581974111.677457,0.001200,0.001271,-0.000351,1.075593,2.390586,-0.018342,-0.001441,0.000152,0.001762,-0.003673,-0.005316,-0.014913
1581974111.682461,0.001232,0.001271,-0.000350,1.075543,2.385051,-0.019633,0.001888,0.000131,0.001696,0.008023,-0.007099,0.011781
1581974111.722489,0.001642,0.001258,-0.000465,1.080486,2.390339,-0.019710,0.017105,0.000867,-0.001336,0.002749,-0.013306,0.014792
1581974111.747508,0.001072,0.001261,-0.000381,1.081917,2.391330,-0.016092,-0.002069,0.000576,-0.000625,-0.003788,-0.019431,-0.009664
