1579460135.564298,-0.000027,0.000402,0.002156,2.262298,3.314294,90.152266,-0.003188,-0.005378,0.000456,-0.000790,0.002285,0.001101
1579460135.596298,-0.000027,0.000414,0.002145,2.263114,3.314005,90.152467,-0.003015,-0.005207,0.000472,-0.000255,-0.000589,-0.000430
1579460135.596298,-0.000027,0.000414,0.002145,2.263114,3.314005,90.152467,-0.003015,-0.005207,0.000472,-0.000255,-0.000589,-0.000430
1579460135.636296,-0.000024,0.000437,0.002130,2.263469,3.314312,90.153656,-0.003141,-0.005825,0.000926,-0.000185,0.001629,0.001726
1579460135.669296,-0.000016,0.000454,0.002120,2.263805,3.315358,90.154488,-0.003070,-0.005673,0.000973,0.000847,0.001646,0.000625
1579460135.701296,-0.000017,0.000468,0.002112,2.263719,3.315774,90.153978,-0.003051,-0.005544,0.000837,0.000234,-0.000420,0.001467
1579460135.733294,-0.000023,0.000478,0.002105,2.264287,3.315813,90.154858,-0.003373,-0.005057,0.000577,0.000941,-0.001052,0.000323
1579460135.733294,-0.000023,0.000478,0.002105,2.264287,3.315813,90.154858,-0.003373,-0.005057,0.000577,0.000941,-0.001052,0.000323
1579460135.766294,-0.000028,0.000489,0.002093,2.263290,3.316279,90.155739,-0.003386,-0.005472,0.000310,-0.001454,0.001187,-0.000768
1579460135.766294,-0.000028,0.000489,0.002093,2.263290,3.316279,90.155739,-0.003386,-0.005472,0.000310,-0.001454,0.001187,-0.000768
1579460135.798294,-0.000036,0.000506,0.002070,2.263464,3.314728,90.154691,-0.002797,-0.005372,0.000469,-0.001460,0.000503,0.002394
1579460135.830291,-0.000047,0.000533,0.002047,2.264310,3.315400,90.153961,-0.002824,-0.005208,0.000215,0.001653,-0.002167,-0.000147
1579460135.830291,-0.000047,0.000533,0.002047,2.264310,3.315400,90.153961,-0.002824,-0.005208,0.000215,0.001653,-0.002167,-0.000147
1579460135.862291,-0.000050,0.000558,0.002025,2.263663,3.315544,90.154074,-0.002537,-0.005563,0.000532,0.002331,-0.000362,-0.000734
1579460135.862291,-0.000050,0.000558,0.002025,2.263663,3.315544,90.154074,-0.002537,-0.005563,0.000532,0.002331,-0.000362,-0.000734
1579460135.862291,-0.000050,0.000558,0.002025,2.263663,3.315544,90.154074,-0.002537,-0.005563,0.000532,0.002331,-0.000362,-0.000734
1579460135.902291,-0.000062,0.000602,0.001997,2.263257,3.314658,90.153652,-0.002612,-0.005517,-0.000038,0.002276,0.000152,-0.000580
1579460135.902291,-0.000062,0.000602,0.001997,2.263257,3.314658,90.153652,-0.002612,-0.005517,-0.000038,0.002276,0.000152,-0.000580
1579460135.902291,-0.000062,0.000602,0.001997,2.263257,3.314658,90.153652,-0.002612,-0.005517,-0.000038,0.002276,0.000152,-0.000580
1579460135.967289,-0.000080,0.000672,0.001925,2.263810,3.315398,90.154661,-0.002464,-0.005336,-0.000133,-0.007083,-0.001041,-0.000486
1579460135.999289,-0.000098,0.000709,0.001895,2.263748,3.316780,90.154627,-0.002362,-0.004848,0.000041,-0.005751,-0.001333,0.000994
1579460135.999289,-0.000098,0.000709,0.001895,2.263748,3.316780,90.154627,-0.002362,-0.004848,0.000041,-0.005751,-0.001333,0.000994
1579460136.031287,-0.000118,0.000746,0.001873,2.265399,3.316519,90.154271,-0.001983,-0.004864,0.000075,-0.003932,-0.002039,0.001422
1579460136.068287,-0.000165,0.000810,0.001853,2.265088,3.316437,90.154288,-0.002056,-0.004970,-0.000199,-0.005592,-0.003283,-0.000550
1579460136.100287,-0.000188,0.000863,0.001840,2.264049,3.316643,90.153696,-0.001806,-0.004711,-0.000170,-0.008219,-0.003093,0.000482
1579460136.100287,-0.000188,0.000863,0.001840,2.264049,3.316643,90.153696,-0.001806,-0.004711,-0.000170,-0.008219,-0.003093,0.000482
1579460136.132285,-0.000213,0.000920,0.001824,2.263673,3.315403,90.153632,-0.001412,-0.004455,-0.000007,-0.008481,-0.005247,-0.000923
1579460136.132285,-0.000213,0.000920,0.001824,2.263673,3.315403,90.153632,-0.001412,-0.004455,-0.000007,-0.008481,-0.005247,-0.000923
1579460136.165285,-0.000243,0.000977,0.001814,2.262812,3.315691,90.153535,-0.001581,-0.004706,-0.000285,-0.007377,-0.001086,0.000174
1579460136.165285,-0.000243,0.000977,0.001814,2.262812,3.315691,90.153535,-0.001581,-0.004706,-0.000285,-0.007377,-0.001086,0.000174
1579460136.197285,-0.000274,0.001041,0.001812,2.263607,3.315367,90.152365,-0.001656,-0.004797,-0.000426,0.001374,0.001773,0.000809
1579460136.229283,-0.000300,0.001110,0.001811,2.264759,3.315855,90.152850,-0.001385,-0.004570,-0.000348,0.002871,0.003613,0.001026
1579460136.229283,-0.000300,0.001110,0.001811,2.264759,3.315855,90.152850,-0.001385,-0.004570,-0.000348,0.002871,0.003613,0.001026
1579460136.270283,-0.000335,0.001203,0.001818,2.266508,3.316619,90.152307,-0.001276,-0.004588,-0.000596,0.004644,0.001205,0.000420
1579460136.302283,-0.000371,0.001279,0.001824,2.266570,3.316822,90.152217,-0.001137,-0.004319,-0.000400,-0.002999,-0.003525,-0.002118
1579460136.302283,-0.000371,0.001279,0.001824,2.266570,3.316822,90.152217,-0.001137,-0.004319,-0.000400,-0.002999,-0.003525,-0.002118
1579460136.334281,-0.000403,0.001356,0.001822,2.267368,3.316589,90.152418,-0.000724,-0.004459,0.000034,0.001765,-0.002850,0.000652
1579460136.366281,-0.000428,0.001436,0.001821,2.264479,3.315088,90.150625,-0.000683,-0.004884,-0.000049,-0.003501,-0.000354,-0.001308
1579460136.366281,-0.000428,0.001436,0.001821,2.264479,3.315088,90.150625,-0.000683,-0.004884,-0.000049,-0.003501,-0.000354,-0.001308
1579460136.398281,-0.000448,0.001525,0.001823,2.265045,3.315308,90.151804,-0.000369,-0.004865,0.000016,-0.005643,0.000745,0.001552
1579460136.430277,-0.000466,0.001612,0.001817,2.266731,3.315147,90.152175,-0.000059,-0.004834,0.000306,-0.004776,-0.001559,0.002046
1579460136.463277,-0.000480,0.001690,0.001809,2.265830,3.315626,90.151484,-0.000626,-0.004826,0.000032,-0.004713,-0.000618,0.000575
1579460136.463277,-0.000480,0.001690,0.001809,2.265830,3.315626,90.151484,-0.000626,-0.004826,0.000032,-0.004713,-0.000618,0.000575
1579460136.495277,-0.000492,0.001752,0.001800,2.265621,3.316358,90.150935,-0.000430,-0.005151,0.000122,0.000638,-0.000312,0.001440
1579460136.535275,-0.000510,0.001832,0.001789,2.263950,3.316839,90.151223,-0.000503,-0.004962,-0.000331,0.000678,-0.000701,-0.000558
1579460136.535275,-0.000510,0.001832,0.001789,2.263950,3.316839,90.151223,-0.000503,-0.004962,-0.000331,0.000678,-0.000701,-0.000558
1579460136.564275,-0.000534,0.001890,0.001775,2.264195,3.316396,90.151422,-0.000574,-0.004952,-0.000154,0.000578,0.000380,-0.000433
1579460136.596275,-0.000541,0.001941,0.001760,2.265313,3.315428,90.152064,-0.000456,-0.005002,0.000097,0.000669,-0.001941,0.002331
1579460136.596275,-0.000541,0.001941,0.001760,2.265313,3.315428,90.152064,-0.000456,-0.005002,0.000097,0.000669,-0.001941,0.002331
1579460136.636273,-0.000542,0.001993,0.001739,2.265668,3.316016,90.151374,-0.000500,-0.004879,-0.000139,0.002043,-0.000868,-0.001332
1579460136.636273,-0.000542,0.001993,0.001739,2.265668,3.316016,90.151374,-0.000500,-0.004879,-0.000139,0.002043,-0.000868,-0.001332
1579460136.669273,-0.000536,0.002028,0.001728,2.264458,3.314836,90.152577,-0.000526,-0.004805,0.000031,-0.000854,0.001167,0.001257
1579460136.669273,-0.000536,0.002028,0.001728,2.264458,3.314836,90.152577,-0.000526,-0.004805,0.000031,-0.000854,0.001167,0.001257
1579460136.701273,-0.000530,0.002068,0.001725,2.264796,3.316029,90.153368,-0.000347,-0.004829,0.000126,-0.002419,0.001396,-0.000956
1579460136.701273,-0.000530,0.002068,0.001725,2.264796,3.316029,90.153368,-0.000347,-0.004829,0.000126,-0.002419,0.001396,-0.000956
1579460136.733271,-0.000531,0.002108,0.001725,2.265260,3.313849,90.153334,-0.000299,-0.004543,0.000229,0.001898,-0.001963,0.000800
1579460136.733271,-0.000531,0.002108,0.001725,2.265260,3.313849,90.153334,-0.000299,-0.004543,0.000229,0.001898,-0.001963,0.000800
1579460136.766271,-0.000530,0.002147,0.001730,2.264465,3.314290,90.153436,-0.000202,-0.004445,0.000306,-0.000304,0.000933,0.002318
1579460136.766271,-0.000530,0.002147,0.001730,2.264465,3.314290,90.153436,-0.000202,-0.004445,0.000306,-0.000304,0.000933,0.002318
1579460136.798271,-0.000536,0.002189,0.001741,2.264289,3.314547,90.153641,-0.000010,-0.004461,0.000106,-0.000829,0.000991,-0.000662
1579460136.798271,-0.000536,0.002189,0.001741,2.264289,3.314547,90.153641,-0.000010,-0.004461,0.000106,-0.000829,0.000991,-0.000662
1579460136.830267,-0.000541,0.002232,0.001744,2.264761,3.312063,90.153593,0.000041,-0.004817,-0.000080,0.000879,0.000971,0.002704
1579460136.830267,-0.000541,0.002232,0.001744,2.264761,3.312063,90.153593,0.000041,-0.004817,-0.000080,0.000879,0.000971,0.002704
1579460136.862267,-0.000534,0.002268,0.001749,2.265662,3.313137,90.153581,-0.000029,-0.005081,0.000311,0.002385,0.001435,0.003044
1579460136.862267,-0.000534,0.002268,0.001749,2.265662,3.313137,90.153581,-0.000029,-0.005081,0.000311,0.002385,0.001435,0.003044
1579460136.902267,-0.000529,0.002304,0.001760,2.265390,3.312430,90.154206,-0.000257,-0.005182,0.000428,0.001032,0.000555,0.004021
1579460136.902267,-0.000529,0.002304,0.001760,2.265390,3.312430,90.154206,-0.000257,-0.005182,0.000428,0.001032,0.000555,0.004021
1579460136.934266,-0.000527,0.002323,0.001771,2.265937,3.312671,90.154063,-0.000697,-0.005101,0.000466,-0.000167,-0.001368,-0.003253
1579460136.934266,-0.000527,0.002323,0.001771,2.265937,3.312671,90.154063,-0.000697,-0.005101,0.000466,-0.000167,-0.001368,-0.003253
1579460136.967266,-0.000529,0.002332,0.001781,2.265379,3.313216,90.154148,-0.001131,-0.004334,0.000482,-0.002210,0.000236,-0.000758
1579460136.967266,-0.000529,0.002332,0.001781,2.265379,3.313216,90.154148,-0.001131,-0.004334,0.000482,-0.002210,0.000236,-0.000758
1579460136.999266,-0.000537,0.002332,0.001792,2.265925,3.314477,90.155453,-0.000992,-0.004318,0.000433,0.001279,0.003456,0.001730
1579460136.999266,-0.000537,0.002332,0.001792,2.265925,3.314477,90.155453,-0.000992,-0.004318,0.000433,0.001279,0.003456,0.001730
1579460137.031264,-0.000548,0.002321,0.001809,2.264859,3.313271,90.152741,-0.001162,-0.004765,0.000762,-0.000885,-0.002052,-0.002525
1579460137.068264,-0.000572,0.002294,0.001828,2.266399,3.313682,90.154709,-0.001487,-0.004307,0.000630,-0.003191,-0.002890,-0.004724
1579460137.068264,-0.000572,0.002294,0.001828,2.266399,3.313682,90.154709,-0.001487,-0.004307,0.000630,-0.003191,-0.002890,-0.004724
1579460137.100264,-0.000571,0.002260,0.001849,2.266538,3.313888,90.156217,-0.001971,-0.004510,0.000924,-0.000136,-0.000229,-0.002493
1579460137.100264,-0.000571,0.002260,0.001849,2.266538,3.313888,90.156217,-0.001971,-0.004510,0.000924,-0.000136,-0.000229,-0.002493
1579460137.132262,-0.000563,0.002215,0.001872,2.264507,3.312609,90.152705,-0.001823,-0.005250,0.001036,-0.000219,-0.001451,-0.001847
1579460137.132262,-0.000563,0.002215,0.001872,2.264507,3.312609,90.152705,-0.001823,-0.005250,0.001036,-0.000219,-0.001451,-0.001847
1579460137.165262,-0.000533,0.002158,0.001899,2.265519,3.311304,90.154092,-0.001935,-0.005420,0.000981,-0.002172,-0.001988,-0.003018
1579460137.197262,-0.000507,0.002096,0.001925,2.265393,3.312203,90.153875,-0.002610,-0.005594,0.001022,0.000831,-0.002165,0.000960
1579460137.197262,-0.000507,0.002096,0.001925,2.265393,3.312203,90.153875,-0.002610,-0.005594,0.001022,0.000831,-0.002165,0.000960
1579460137.197262,-0.000507,0.002096,0.001925,2.265393,3.312203,90.153875,-0.002610,-0.005594,0.001022,0.000831,-0.002165,0.000960
1579460137.229260,-0.000472,0.002029,0.001959,2.265737,3.311269,90.154115,-0.002202,-0.005751,0.000883,-0.000032,0.001043,0.001124
1579460137.270260,-0.000433,0.001945,0.002001,2.264340,3.312676,90.152025,-0.002542,-0.005547,0.000944,-0.000309,0.000086,0.002394
1579460137.270260,-0.000433,0.001945,0.002001,2.264340,3.312676,90.152025,-0.002542,-0.005547,0.000944,-0.000309,0.000086,0.002394
1579460137.302260,-0.000403,0.001876,0.002025,2.265144,3.313503,90.154451,-0.002285,-0.005421,0.000662,0.000222,-0.000626,-0.000874
1579460137.302260,-0.000403,0.001876,0.002025,2.265144,3.313503,90.154451,-0.002285,-0.005421,0.000662,0.000222,-0.000626,-0.000874
1579460137.334257,-0.000377,0.001810,0.002044,2.264231,3.314727,90.153254,-0.002645,-0.005631,0.000871,0.000839,0.000815,-0.001549
1579460137.334257,-0.000377,0.001810,0.002044,2.264231,3.314727,90.153254,-0.002645,-0.005631,0.000871,0.000839,0.000815,-0.001549
1579460137.366257,-0.000334,0.001742,0.002065,2.263427,3.313019,90.155127,-0.002137,-0.006191,0.000947,0.000249,-0.000558,-0.000130
1579460137.366257,-0.000334,0.001742,0.002065,2.263427,3.313019,90.155127,-0.002137,-0.006191,0.000947,0.000249,-0.000558,-0.000130
1579460137.398257,-0.000294,0.001692,0.002080,2.262968,3.314111,90.152206,-0.002192,-0.005914,0.000857,-0.000970,-0.000794,-0.001566
1579460137.398257,-0.000294,0.001692,0.002080,2.262968,3.314111,90.152206,-0.002192,-0.005914,0.000857,-0.000970,-0.000794,-0.001566
1579460137.430254,-0.000253,0.001633,0.002092,2.263169,3.313687,90.155031,-0.002409,-0.006413,0.000939,0.000024,-0.001701,0.002655
1579460137.463254,-0.000199,0.001580,0.002098,2.261771,3.312735,90.151727,-0.002529,-0.006332,0.000590,-0.000603,-0.001277,-0.003457
1579460137.463254,-0.000199,0.001580,0.002098,2.261771,3.312735,90.151727,-0.002529,-0.006332,0.000590,-0.000603,-0.001277,-0.003457
1579460137.463254,-0.000199,0.001580,0.002098,2.261771,3.312735,90.151727,-0.002529,-0.006332,0.000590,-0.000603,-0.001277,-0.003457
1579460137.503254,-0.000144,0.001507,0.002098,2.261795,3.311365,90.155241,-0.002601,-0.005929,0.000483,-0.001141,-0.000688,-0.000391
1579460137.527252,-0.000120,0.001470,0.002094,2.260856,3.310272,90.153131,-0.002453,-0.006343,0.000578,0.000088,0.000638,0.001272
1579460137.527252,-0.000120,0.001470,0.002094,2.260856,3.310272,90.153131,-0.002453,-0.006343,0.000578,0.000088,0.000638,0.001272
1579460137.527252,-0.000120,0.001470,0.002094,2.260856,3.310272,90.153131,-0.002453,-0.006343,0.000578,0.000088,0.000638,0.001272
1579460137.564252,-0.000100,0.001405,0.002092,2.261052,3.311196,90.152771,-0.003046,-0.006319,0.000716,0.000359,-0.002201,0.003008
1579460137.596252,-0.000077,0.001337,0.002088,2.260640,3.312261,90.152244,-0.003288,-0.006102,0.000398,0.000500,0.001498,-0.002345
1579460137.596252,-0.000077,0.001337,0.002088,2.260640,3.312261,90.152244,-0.003288,-0.006102,0.000398,0.000500,0.001498,-0.002345
1579460137.628249,-0.000062,0.001270,0.002074,2.261379,3.313138,90.152552,-0.003366,-0.005866,0.000296,0.000597,-0.001880,0.000515
1579460137.628249,-0.000062,0.001270,0.002074,2.261379,3.313138,90.152552,-0.003366,-0.005866,0.000296,0.000597,-0.001880,0.000515
1579460137.669249,-0.000054,0.001202,0.002054,2.260752,3.312359,90.153898,-0.003072,-0.005426,-0.000108,0.000014,0.000831,0.002221
