43.799999,-3.200000,0.700000,0.000000,0.000000,0.104211
43.799999,-3.200000,0.700000,0.000000,0.000000,0.103571
43.799999,-3.200000,0.700000,0.000000,0.000000,0.103233
43.799999,-3.200000,0.700000,0.000000,0.000000,0.105171
43.799999,-3.200000,0.700000,0.000000,0.000000,0.105969
43.799999,-3.200000,0.700000,0.000000,0.000000,0.106641
43.799999,-3.200000,0.700000,0.000000,0.000000,0.107366
43.799999,-3.200000,0.700000,0.000000,0.000000,0.107845
43.799999,-3.200000,0.700000,0.000000,0.000000,0.107845
43.799999,-3.200000,0.700000,0.000000,0.000000,0.108217
43.799999,-3.200000,0.700000,0.000000,0.000000,0.108530
43.799999,-3.200000,0.700000,0.000000,0.000000,0.108530
43.799999,-3.200000,0.700000,0.000000,0.000000,0.108763
43.799999,-3.200000,0.700000,0.000000,0.000000,0.108902
43.799999,-3.200000,0.700000,0.000000,0.000000,0.108902
43.799999,-3.200000,0.700000,0.000000,0.000000,0.108902
43.799999,-3.200000,0.700000,0.000000,0.000000,0.109050
43.799999,-3.200000,0.700000,0.000000,0.000000,0.109038
43.799999,-3.200000,0.700000,0.000000,0.000000,0.109038
43.799999,-3.200000,0.700000,0.000000,0.000000,0.108976
43.799999,-3.200000,0.700000,0.000000,0.000000,0.108849
43.799999,-3.200000,0.700000,0.000000,0.000000,0.108695
43.799999,-3.200000,0.700000,0.000000,0.000000,0.108695
43.799999,-3.200000,0.700000,0.000000,0.000000,0.108514
43.799999,-3.200000,0.700000,0.000000,0.000000,0.109400
43.799999,-3.200000,0.700000,0.000000,0.000000,0.109400
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.799999,-3.200000,0.700000,0.000000,0.000000,0.110534
43.700001,-3.200000,0.700000,0.000000,0.000000,0.114170
43.700001,-3.200000,0.700000,0.000000,0.000000,0.114170
43.700001,-3.200000,0.700000,0.000000,0.000000,0.113891
43.700001,-3.200000,0.700000,0.000000,0.000000,0.113582
43.700001,-3.200000,0.700000,0.000000,0.000000,0.113582
43.700001,-3.200000,0.700000,0.000000,0.000000,0.113241
43.700001,-3.200000,0.700000,0.000000,0.000000,0.112866
43.700001,-3.200000,0.700000,0.000000,0.000000,0.112421
43.700001,-3.200000,0.700000,0.000000,0.000000,0.112421
43.700001,-3.200000,0.700000,0.000000,0.000000,0.111964
43.700001,-3.200000,0.700000,0.000000,0.000000,0.111378
43.700001,-3.200000,0.700000,0.000000,0.000000,0.111378
43.700001,-3.200000,0.700000,0.000000,0.000000,0.110989
43.700001,-3.200000,0.700000,0.000000,0.000000,0.110334
43.700001,-3.200000,0.700000,0.000000,0.000000,0.110334
43.700001,-3.200000,0.700000,0.000000,0.000000,0.109797
43.700001,-3.200000,0.700000,0.000000,0.000000,0.109233
43.700001,-3.200000,0.700000,0.000000,0.000000,0.108687
43.700001,-3.200000,0.700000,0.000000,0.000000,0.108687
43.700001,-3.200000,0.700000,0.000000,0.000000,0.108134
43.700001,-3.200000,0.700000,0.000000,0.000000,0.107443
43.700001,-3.200000,0.700000,0.000000,0.000000,0.107443
43.700001,-3.200000,0.700000,0.000000,0.000000,0.106910
43.700001,-3.200000,0.700000,0.000000,0.000000,0.106381
43.700001,-3.200000,0.700000,0.000000,0.000000,0.105859
43.700001,-3.200000,0.700000,0.000000,0.000000,0.105859
43.700001,-3.200000,0.700000,0.000000,0.000000,0.105210
43.700001,-3.200000,0.700000,0.000000,0.000000,0.104703
43.700001,-3.200000,0.700000,0.000000,0.000000,0.104205
43.700001,-3.200000,0.700000,0.000000,0.000000,0.103728
43.700001,-3.200000,0.700000,0.000000,0.000000,0.103728
43.700001,-3.200000,0.700000,0.000000,0.000000,0.103264
43.700001,-3.200000,0.700000,0.000000,0.000000,0.102814
43.700001,-3.200000,0.700000,0.000000,0.000000,0.102814
43.700001,-3.200000,0.700000,0.000000,0.000000,0.102376
43.700001,-3.200000,0.700000,0.000000,0.000000,0.101942
43.700001,-3.200000,0.700000,0.000000,0.000000,0.101527
43.700001,-3.200000,0.700000,0.000000,0.000000,0.101527
43.700001,-3.200000,0.700000,0.000000,0.000000,0.101030
43.700001,-3.200000,0.700000,0.000000,0.000000,0.101030
43.700001,-3.200000,0.700000,0.000000,0.000000,0.100655
43.700001,-3.200000,0.700000,0.000000,0.000000,0.100297
43.700001,-3.200000,0.700000,0.000000,0.000000,0.099950
43.700001,-3.200000,0.700000,0.000000,0.000000,0.099620
43.700001,-3.200000,0.700000,0.000000,0.000000,0.099620
43.700001,-3.200000,0.700000,0.000000,0.000000,0.099304
43.700001,-3.200000,0.700000,0.000000,0.000000,0.098953
43.700001,-3.200000,0.700000,0.000000,0.000000,0.098953
43.700001,-3.200000,0.700000,0.000000,0.000000,0.098685
43.700001,-3.200000,0.700000,0.000000,0.000000,0.098430
43.700001,-3.200000,0.700000,0.000000,0.000000,0.098193
43.700001,-3.200000,0.700000,0.000000,0.000000,0.098193
43.700001,-3.200000,0.700000,0.000000,0.000000,0.097976
