1582147064.836442,-0.006542,-0.000575,0.011207,-1.079832,1.343493,0.105409,0.005346,0.001017,0.007539,0.001660,-0.001480,-0.003766
1582147065.091610,-0.005933,0.000035,0.011743,-1.080254,1.347396,0.095495,0.004720,0.000440,0.008732,-0.002590,0.000556,0.011109
1582147065.161639,-0.006330,0.000160,0.011868,-1.080802,1.345784,0.099971,0.003741,0.000213,0.009500,0.000642,-0.004642,0.009056
1582147065.201666,-0.006060,-0.000416,0.011439,-1.079368,1.344503,0.097489,0.004942,-0.004198,0.006036,0.001644,0.004897,-0.009109
1582147065.321745,-0.006237,-0.001288,0.011392,-1.080756,1.346229,0.110468,0.001817,-0.005028,0.005272,0.001667,-0.001530,0.003660
1582147065.466840,-0.006672,-0.000485,0.011606,-1.084395,1.349553,0.108443,0.002744,-0.000207,0.010819,0.002636,-0.004556,0.004718
1582147065.501863,-0.006853,-0.000191,0.011640,-1.080910,1.347135,0.093680,0.000922,0.001272,0.009201,0.001724,-0.004448,0.001549
1582147065.526880,-0.006806,-0.000165,0.011882,-1.080353,1.346305,0.100227,0.000545,0.000743,0.010053,0.001578,-0.005802,0.002709
1582147065.541890,-0.006453,-0.000146,0.011471,-1.080350,1.346829,0.103390,0.006114,0.000177,0.008355,-0.004642,0.001675,-0.002721
1582147065.591923,-0.006536,0.000106,0.011585,-1.080629,1.343322,0.096156,0.003472,0.001339,0.007938,-0.001495,0.000613,0.004714
1582147065.626946,-0.006696,0.000109,0.011561,-1.080767,1.344214,0.097531,0.002436,-0.000216,0.006957,0.002678,-0.001469,-0.008087
1582147065.651958,-0.006977,0.000213,0.011391,-1.080940,1.344040,0.093574,0.005929,0.000954,0.008406,0.001652,0.000643,0.008898
1582147065.676975,-0.007008,0.000306,0.011133,-1.079406,1.346513,0.107794,0.007842,0.002307,0.004261,0.001723,0.000658,-0.000478
1582147065.706994,-0.007123,0.000413,0.011237,-1.079191,1.346087,0.099357,0.004579,0.000601,0.006557,0.000617,-0.003529,0.000449
1582147065.706994,-0.007123,0.000413,0.011237,-1.079191,1.346087,0.099357,0.004579,0.000601,0.006557,0.000617,-0.003529,0.000449
1582147065.752024,-0.006893,0.000081,0.011392,-1.077880,1.345520,0.107145,0.005956,-0.001008,0.006240,-0.003587,-0.001426,0.002547
1582147065.777041,-0.007051,-0.000080,0.011162,-1.079854,1.344667,0.101581,0.005175,-0.002819,0.006372,0.003784,-0.003563,-0.005843
1582147065.802057,-0.006912,0.000003,0.011295,-1.078354,1.347329,0.103804,0.006064,-0.000900,0.008040,0.001663,-0.001422,0.003648
1582147065.832077,-0.007104,-0.000127,0.011150,-1.079421,1.345759,0.099941,0.004596,-0.002828,0.005698,0.004778,-0.001389,-0.003818
1582147065.837080,-0.007075,-0.000141,0.011171,-1.077567,1.344851,0.099238,0.005188,-0.002911,0.004991,-0.001405,0.000568,-0.004779
1582147065.862097,-0.006945,-0.000204,0.011364,-1.078757,1.345263,0.095723,0.005025,-0.002498,0.008486,0.000498,0.002744,0.008953
1582147065.877107,-0.007386,-0.000040,0.011239,-1.077635,1.349598,0.100939,0.000822,-0.001650,0.007266,-0.002592,-0.000360,0.005846
1582147065.907127,-0.006936,0.000097,0.011421,-1.080792,1.347981,0.096712,0.006126,-0.001614,0.007974,0.001652,0.000636,-0.004907
1582147065.907127,-0.006936,0.000097,0.011421,-1.080792,1.347981,0.096712,0.006126,-0.001614,0.007974,0.001652,0.000636,-0.004907
1582147065.947153,-0.006893,-0.000103,0.011363,-1.082184,1.346685,0.097640,0.005473,-0.002368,0.006863,0.001656,-0.003674,-0.000534
1582147065.992182,-0.006611,-0.000218,0.011604,-1.079420,1.349681,0.087634,0.008823,-0.003050,0.008550,-0.001646,0.003776,-0.002697
1582147066.017199,-0.006618,0.000226,0.011678,-1.076119,1.350074,0.091823,0.006488,-0.000599,0.009487,-0.000467,0.003805,0.005893
1582147066.042215,-0.006871,0.000331,0.011639,-1.078026,1.350663,0.095014,0.004310,-0.000840,0.008567,-0.002527,-0.000350,-0.007995
1582147066.062229,-0.006785,0.000315,0.011824,-1.078338,1.351586,0.090602,0.004022,-0.001012,0.008854,0.003861,-0.003571,-0.001646
1582147066.082242,-0.006945,0.000336,0.011725,-1.078236,1.351385,0.091149,0.006492,-0.000355,0.008682,0.000565,-0.003626,0.005850
