136.199997,0.400000,-1.300000,0.000000,0.000000,2.560076
136.199997,0.400000,-1.300000,0.000000,0.000000,2.540121
136.199997,0.400000,-1.300000,0.000000,0.000000,2.534965
136.199997,0.400000,-1.300000,0.000000,0.000000,2.532838
136.199997,0.400000,-1.300000,0.000000,0.000000,2.530758
136.199997,0.400000,-1.300000,0.000000,0.000000,2.526679
136.199997,0.400000,-1.300000,0.000000,0.000000,2.524865
136.199997,0.400000,-1.300000,0.000000,0.000000,2.522755
136.199997,0.400000,-1.300000,0.000000,0.000000,2.522755
136.199997,0.400000,-1.300000,0.000000,0.000000,2.520341
136.199997,0.400000,-1.300000,0.000000,0.000000,2.517638
136.199997,0.400000,-1.300000,0.000000,0.000000,2.517638
136.199997,0.400000,-1.300000,0.000000,0.000000,2.515277
136.199997,0.400000,-1.300000,0.000000,0.000000,2.513059
136.199997,0.400000,-1.300000,0.000000,0.000000,2.513059
136.199997,0.400000,-1.300000,0.000000,0.000000,2.511336
136.199997,0.400000,-1.300000,0.000000,0.000000,2.511336
136.199997,0.400000,-1.300000,0.000000,0.000000,2.509584
136.199997,0.400000,-1.300000,0.000000,0.000000,2.508315
136.199997,0.400000,-1.300000,0.000000,0.000000,2.507106
136.199997,0.400000,-1.300000,0.000000,0.000000,2.507106
136.199997,0.400000,-1.300000,0.000000,0.000000,2.505642
136.199997,0.400000,-1.300000,0.000000,0.000000,2.503614
136.199997,0.400000,-1.300000,0.000000,0.000000,2.503614
136.199997,0.400000,-1.300000,0.000000,0.000000,2.500768
136.199997,0.400000,-1.300000,0.000000,0.000000,2.498592
136.199997,0.400000,-1.300000,0.000000,0.000000,2.496330
136.199997,0.400000,-1.300000,0.000000,0.000000,2.496330
136.199997,0.400000,-1.300000,0.000000,0.000000,2.491185
136.199997,0.400000,-1.300000,0.000000,0.000000,2.491185
136.199997,0.400000,-1.300000,0.000000,0.000000,2.487517
136.199997,0.400000,-1.300000,0.000000,0.000000,2.483839
136.199997,0.400000,-1.300000,0.000000,0.000000,2.480223
136.199997,0.400000,-1.300000,0.000000,0.000000,2.480223
136.199997,0.400000,-1.300000,0.000000,0.000000,2.476900
136.199997,0.400000,-1.300000,0.000000,0.000000,2.476900
136.199997,0.400000,-1.300000,0.000000,0.000000,2.473243
136.199997,0.400000,-1.300000,0.000000,0.000000,2.470528
136.199997,0.400000,-1.300000,0.000000,0.000000,2.470528
136.199997,0.400000,-1.300000,0.000000,0.000000,2.467798
136.199997,0.400000,-1.300000,0.000000,0.000000,2.464931
136.199997,0.400000,-1.300000,0.000000,0.000000,2.464931
136.199997,0.400000,-1.300000,0.000000,0.000000,2.462375
136.199997,0.400000,-1.300000,0.000000,0.000000,2.460044
136.199997,0.400000,-1.300000,0.000000,0.000000,2.460044
136.199997,0.400000,-1.300000,0.000000,0.000000,2.457592
136.199997,0.400000,-1.300000,0.000000,0.000000,2.455707
136.199997,0.400000,-1.300000,0.000000,0.000000,2.455707
136.199997,0.400000,-1.300000,0.000000,0.000000,2.454078
136.199997,0.400000,-1.300000,0.000000,0.000000,2.452274
136.199997,0.400000,-1.300000,0.000000,0.000000,2.452274
136.199997,0.400000,-1.300000,0.000000,0.000000,2.452274
136.300003,0.400000,-1.300000,0.000000,0.000000,2.448288
136.300003,0.400000,-1.300000,0.000000,0.000000,2.447049
136.300003,0.400000,-1.300000,0.000000,0.000000,2.447049
136.300003,0.400000,-1.300000,0.000000,0.000000,2.446085
136.300003,0.400000,-1.300000,0.000000,0.000000,2.446085
136.300003,0.400000,-1.300000,0.000000,0.000000,2.445274
136.300003,0.400000,-1.300000,0.000000,0.000000,2.445144
136.300003,0.400000,-1.300000,0.000000,0.000000,2.445144
136.300003,0.400000,-1.300000,0.000000,0.000000,2.444986
136.300003,0.400000,-1.300000,0.000000,0.000000,2.444689
136.300003,0.400000,-1.300000,0.000000,0.000000,2.444689
136.300003,0.400000,-1.300000,0.000000,0.000000,2.444119
