1579387773.479666,0.000000,0.000000,0.109400,0.666734,3.190982,66.857451,0.001881,0.002883,0.003465,-0.000268,-0.000217,-0.003199
1579387773.479666,0.000000,0.000000,0.109400,0.666734,3.190982,66.857451,0.001881,0.002883,0.003465,-0.000268,-0.000217,-0.003199
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.511430,0.000000,0.000000,0.110534,0.667354,3.188897,66.862662,0.001232,0.003222,0.004484,-0.001262,-0.001853,0.008629
1579387773.877551,0.000000,0.000000,0.114170,0.662508,3.188926,66.844372,0.001448,0.002004,0.005277,0.000217,-0.000147,-0.001201
1579387773.877551,0.000000,0.000000,0.114170,0.662508,3.188926,66.844372,0.001448,0.002004,0.005277,0.000217,-0.000147,-0.001201
1579387773.913541,0.000000,0.000000,0.113891,0.661927,3.186350,66.845919,0.001152,0.001819,0.004516,0.001372,0.001588,0.001493
1579387773.944745,0.000000,0.000000,0.113582,0.662126,3.187065,66.844798,0.001394,0.001418,0.003965,-0.001543,0.000725,0.000273
1579387773.944745,0.000000,0.000000,0.113582,0.662126,3.187065,66.844798,0.001394,0.001418,0.003965,-0.001543,0.000725,0.000273
1579387773.978410,0.000000,0.000000,0.113241,0.663080,3.189114,66.842421,0.001281,0.001355,0.003508,0.001788,0.001503,0.004162
1579387774.013257,0.000000,0.000000,0.112866,0.664248,3.189796,66.843701,0.001594,0.001576,0.003109,-0.000329,-0.000586,0.001101
1579387774.045272,0.000000,0.000000,0.112421,0.661626,3.189736,66.841807,0.001517,0.001320,0.002829,0.000412,0.000357,0.000883
1579387774.045272,0.000000,0.000000,0.112421,0.661626,3.189736,66.841807,0.001517,0.001320,0.002829,0.000412,0.000357,0.000883
1579387774.079510,0.000000,0.000000,0.111964,0.663276,3.190379,66.842009,0.001323,0.001322,0.002560,-0.000956,-0.000519,-0.001767
1579387774.114147,0.000000,0.000000,0.111378,0.663309,3.191353,66.841910,0.001319,0.001138,0.001988,-0.000217,0.001031,0.001277
1579387774.114147,0.000000,0.000000,0.111378,0.663309,3.191353,66.841910,0.001319,0.001138,0.001988,-0.000217,0.001031,0.001277
1579387774.144519,0.000000,0.000000,0.110989,0.663351,3.191487,66.841884,0.001238,0.001319,0.001548,0.001057,-0.000365,0.001146
1579387774.178582,0.000000,0.000000,0.110334,0.662625,3.190530,66.842383,0.001497,0.001399,0.000927,0.000170,0.000072,0.000065
1579387774.178582,0.000000,0.000000,0.110334,0.662625,3.190530,66.842383,0.001497,0.001399,0.000927,0.000170,0.000072,0.000065
1579387774.211564,0.000000,0.000000,0.109797,0.661866,3.191075,66.840717,0.001388,0.001245,0.000505,-0.001664,0.000413,-0.000866
1579387774.246868,0.000000,0.000000,0.109233,0.662211,3.191732,66.839845,0.001265,0.001433,0.000080,0.001416,0.001212,0.002068
1579387774.278659,0.000000,0.000000,0.108687,0.661068,3.190559,66.840462,0.000924,0.001205,-0.000104,-0.000211,-0.001000,0.001242
1579387774.278659,0.000000,0.000000,0.108687,0.661068,3.190559,66.840462,0.000924,0.001205,-0.000104,-0.000211,-0.001000,0.001242
1579387774.311399,0.000000,0.000000,0.108134,0.662006,3.191282,66.839783,0.001132,0.001218,-0.000548,0.000266,0.000635,-0.000842
1579387774.347884,0.000000,0.000000,0.107443,0.663554,3.192582,66.838778,0.000748,0.001357,-0.000731,0.000256,0.000520,-0.000936
1579387774.347884,0.000000,0.000000,0.107443,0.663554,3.192582,66.838778,0.000748,0.001357,-0.000731,0.000256,0.000520,-0.000936
1579387774.379496,0.000000,0.000000,0.106910,0.663422,3.195116,66.840464,0.000378,0.001243,-0.001027,-0.002803,-0.000551,-0.003305
1579387774.415173,0.000000,0.000000,0.106381,0.662933,3.194508,66.841222,0.000457,0.001491,-0.001019,0.004946,0.003448,0.005494
1579387774.446590,0.000000,0.000000,0.105859,0.662500,3.194762,66.841026,0.000354,0.001314,-0.001773,-0.003147,-0.002008,-0.004135
1579387774.446590,0.000000,0.000000,0.105859,0.662500,3.194762,66.841026,0.000354,0.001314,-0.001773,-0.003147,-0.002008,-0.004135
1579387774.480298,0.000000,0.000000,0.105210,0.661828,3.194357,66.841097,0.000620,0.000865,-0.002213,0.002489,0.000259,0.002104
1579387774.513368,0.000000,0.000000,0.104703,0.658528,3.191041,66.836937,0.000656,0.000925,-0.002439,0.002183,0.000915,0.002278
1579387774.546469,0.000000,0.000000,0.104205,0.659562,3.191764,66.838801,0.000703,0.000921,-0.002726,-0.000968,0.000632,0.000378
1579387774.577916,0.000000,0.000000,0.103728,0.658256,3.191649,66.838180,0.000543,0.000818,-0.002863,-0.002034,-0.001969,-0.006094
1579387774.577916,0.000000,0.000000,0.103728,0.658256,3.191649,66.838180,0.000543,0.000818,-0.002863,-0.002034,-0.001969,-0.006094
1579387774.613604,0.000000,0.000000,0.103264,0.659569,3.194341,66.837763,0.000635,0.000761,-0.002994,0.001111,0.003251,-0.000251
1579387774.646335,0.000000,0.000000,0.102814,0.657999,3.192845,66.837403,0.000500,0.001095,-0.003179,-0.003455,-0.001288,-0.003124
1579387774.646335,0.000000,0.000000,0.102814,0.657999,3.192845,66.837403,0.000500,0.001095,-0.003179,-0.003455,-0.001288,-0.003124
1579387774.677998,0.000000,0.000000,0.102376,0.657657,3.192807,66.838136,0.000932,0.001088,-0.003524,0.002276,0.002558,0.002760
1579387774.711363,0.000000,0.000000,0.101942,0.658077,3.194151,66.837460,0.000681,0.001246,-0.003931,-0.000297,-0.001092,-0.001005
1579387774.745260,0.000000,0.000000,0.101527,0.656689,3.194204,66.835500,0.001029,0.001528,-0.003976,0.000071,0.000581,0.003428
1579387774.745260,0.000000,0.000000,0.101527,0.656689,3.194204,66.835500,0.001029,0.001528,-0.003976,0.000071,0.000581,0.003428
1579387774.779032,0.000000,0.000000,0.101030,0.656614,3.193081,66.832568,0.001315,0.001243,-0.003953,0.000931,0.000003,0.000453
1579387774.779032,0.000000,0.000000,0.101030,0.656614,3.193081,66.832568,0.001315,0.001243,-0.003953,0.000931,0.000003,0.000453
1579387774.812418,0.000000,0.000000,0.100655,0.657305,3.194072,66.830332,0.001309,0.001260,-0.004153,0.001053,0.002723,0.000960
1579387774.844482,0.000000,0.000000,0.100297,0.657183,3.193162,66.825255,0.001447,0.001783,-0.004288,-0.002504,-0.001275,-0.000611
1579387774.877674,0.000000,0.000000,0.099950,0.658924,3.194296,66.820645,0.001307,0.001620,-0.004405,0.002231,-0.000702,0.000892
1579387774.911364,0.000000,0.000000,0.099620,0.658972,3.193472,66.817239,0.001284,0.001693,-0.004709,0.000223,-0.000095,-0.001877
1579387774.911364,0.000000,0.000000,0.099620,0.658972,3.193472,66.817239,0.001284,0.001693,-0.004709,0.000223,-0.000095,-0.001877
1579387774.946995,0.000000,0.000000,0.099304,0.659243,3.193667,66.810872,0.001065,0.001912,-0.004715,0.001059,-0.000083,0.000656
1579387774.979968,0.000000,0.000000,0.098953,0.660717,3.191480,66.804129,0.001277,0.001994,-0.004635,0.000196,0.000111,0.000452
1579387774.979968,0.000000,0.000000,0.098953,0.660717,3.191480,66.804129,0.001277,0.001994,-0.004635,0.000196,0.000111,0.000452
1579387775.011920,0.000000,0.000000,0.098685,0.661786,3.192328,66.799371,0.001382,0.001969,-0.004628,0.000074,0.000805,-0.000146
1579387775.044698,0.000000,0.000000,0.098430,0.661254,3.191837,66.791263,0.001593,0.001957,-0.004520,0.000451,-0.001086,0.001395
1579387775.077510,0.000000,0.000000,0.098193,0.664112,3.192451,66.783520,0.001757,0.002075,-0.004463,0.001179,0.000899,0.000874
1579387775.077510,0.000000,0.000000,0.098193,0.664112,3.192451,66.783520,0.001757,0.002075,-0.004463,0.001179,0.000899,0.000874
1579387775.111518,0.000000,0.000000,0.097976,0.663113,3.192665,66.778790,0.001525,0.002195,-0.004396,-0.002587,0.000142,-0.000327
1579387775.145869,0.000000,0.000000,0.097946,0.658333,3.191172,66.765400,0.001398,0.002568,-0.004181,0.001353,-0.001201,0.001261
1579387775.145869,0.000000,0.000000,0.097946,0.658333,3.191172,66.765400,0.001398,0.002568,-0.004181,0.001353,-0.001201,0.001261
1579387775.178509,0.000000,0.000000,0.098617,0.666389,3.195870,66.768653,0.001041,0.002371,-0.003820,-0.003587,-0.003850,-0.000712
1579387775.214150,0.000000,0.000000,0.099199,0.661153,3.196061,66.755110,0.001735,0.002028,-0.002917,0.005892,0.006507,0.002555
1579387775.246484,0.000000,0.000000,0.099732,0.662120,3.198836,66.749094,0.001084,0.002661,-0.002411,-0.000125,-0.000386,0.000898
1579387775.278966,0.000000,0.000000,0.100290,0.658736,3.194832,66.743592,0.002069,0.002650,-0.001924,-0.007577,-0.005306,-0.002592
1579387775.278966,0.000000,0.000000,0.100290,0.658736,3.194832,66.743592,0.002069,0.002650,-0.001924,-0.007577,-0.005306,-0.002592
1579387775.311205,0.000000,0.000000,0.100666,0.657410,3.195126,66.741481,0.001788,0.001852,-0.001688,0.004710,0.008667,0.005285
1579387775.344414,0.000000,0.000000,0.100994,0.659245,3.196293,66.725974,0.001489,0.002699,-0.001319,-0.000107,-0.000713,-0.005284
1579387775.344414,0.000000,0.000000,0.100994,0.659245,3.196293,66.725974,0.001489,0.002699,-0.001319,-0.000107,-0.000713,-0.005284
1579387775.378607,0.000000,0.000000,0.101264,0.659650,3.197080,66.726741,0.001392,0.002608,-0.001342,-0.001525,-0.001218,-0.000059
1579387775.415418,0.000000,0.000000,0.101545,0.660893,3.197158,66.716081,0.001928,0.002784,-0.000951,0.004930,0.004959,0.001961
1579387775.415418,0.000000,0.000000,0.101545,0.660893,3.197158,66.716081,0.001928,0.002784,-0.000951,0.004930,0.004959,0.001961
1579387775.447897,0.000000,0.000000,0.101721,0.664603,3.201695,66.712771,0.001428,0.002753,-0.001131,0.000082,-0.000441,0.000239
1579387775.477548,0.000000,0.000000,0.101819,0.661069,3.196773,66.705815,0.001897,0.002770,-0.000928,0.000046,0.000992,0.003203
1579387775.512505,0.000000,0.000000,0.101947,0.663885,3.198774,66.704402,0.002168,0.002816,-0.001105,0.002430,0.001358,-0.001030
1579387775.512505,0.000000,0.000000,0.101947,0.663885,3.198774,66.704402,0.002168,0.002816,-0.001105,0.002430,0.001358,-0.001030
1579387775.545403,0.000000,0.000000,0.102010,0.663545,3.198735,66.692715,0.002286,0.003038,-0.000993,-0.000016,-0.000033,0.001258
1579387775.578601,0.000000,0.000000,0.102028,0.663276,3.196350,66.688093,0.002687,0.002947,-0.001125,-0.001477,-0.001652,-0.001333
1579387775.578601,0.000000,0.000000,0.102028,0.663276,3.196350,66.688093,0.002687,0.002947,-0.001125,-0.001477,-0.001652,-0.001333
1579387775.613337,0.000000,0.000000,0.102029,0.662819,3.195445,66.684032,0.003307,0.003062,-0.001109,-0.001664,0.000764,-0.000580
1579387775.645662,0.000000,0.000000,0.102001,0.664590,3.198495,66.676427,0.002983,0.003093,-0.001164,0.000273,-0.001731,0.000109
1579387775.677418,0.000000,0.000000,0.101950,0.663745,3.197120,66.671512,0.003011,0.003008,-0.000992,0.001358,0.000501,0.003615
1579387775.677418,0.000000,0.000000,0.101950,0.663745,3.197120,66.671512,0.003011,0.003008,-0.000992,0.001358,0.000501,0.003615
1579387775.710653,0.000000,0.000000,0.101888,0.663823,3.197425,66.668716,0.003157,0.002636,-0.000988,-0.000258,-0.001010,-0.000156
1579387775.744617,0.000000,0.000000,0.101804,0.663954,3.198336,66.658924,0.002952,0.002285,-0.001245,-0.000988,0.000839,0.000236
1579387775.744617,0.000000,0.000000,0.101804,0.663954,3.198336,66.658924,0.002952,0.002285,-0.001245,-0.000988,0.000839,0.000236
1579387775.778418,0.000000,0.000000,0.101679,0.662882,3.197612,66.653093,0.002644,0.002216,-0.001481,-0.001198,-0.000221,0.000333
1579387775.811382,0.000000,0.000000,0.101567,0.663665,3.197792,66.648179,0.002535,0.002264,-0.001407,0.001442,-0.000719,-0.000569
1579387775.847372,0.000000,0.000000,0.101426,0.663795,3.197832,66.640139,0.002455,0.002326,-0.001277,-0.002034,-0.000935,0.000745
1579387775.847372,0.000000,0.000000,0.101426,0.663795,3.197832,66.640139,0.002455,0.002326,-0.001277,-0.002034,-0.000935,0.000745
1579387775.877503,0.000000,0.000000,0.101328,0.662266,3.197188,66.632108,0.002427,0.001939,-0.001535,-0.000021,-0.000866,0.000234
1579387775.911069,0.000000,0.000000,0.101154,0.662809,3.196498,66.627201,0.002263,0.002044,-0.001830,0.000455,0.000143,-0.001686
1579387775.943998,0.000000,0.000000,0.101007,0.664290,3.197041,66.618989,0.002153,0.001852,-0.001916,-0.000098,-0.000164,0.000918
1579387775.943998,0.000000,0.000000,0.101007,0.664290,3.197041,66.618989,0.002153,0.001852,-0.001916,-0.000098,-0.000164,0.000918
1579387775.978566,0.000000,0.000000,0.100857,0.663777,3.195939,66.610347,0.002095,0.001789,-0.001918,-0.000433,0.000223,0.000463
1579387776.012917,0.000000,0.000000,0.100705,0.664010,3.196072,66.606329,0.002188,0.001907,-0.002204,0.000187,0.001423,0.000753
1579387776.045298,0.000000,0.000000,0.100541,0.665243,3.195924,66.599194,0.002184,0.002129,-0.002570,0.001745,-0.000606,-0.000512
1579387776.045298,0.000000,0.000000,0.100541,0.665243,3.195924,66.599194,0.002184,0.002129,-0.002570,0.001745,-0.000606,-0.000512
1579387776.080513,0.000000,0.000000,0.100335,0.665405,3.195070,66.590891,0.002495,0.002131,-0.002480,-0.000031,-0.000311,0.000476
1579387776.110680,0.000000,0.000000,0.100214,0.665243,3.194200,66.586141,0.002377,0.002388,-0.002597,-0.000151,-0.001329,-0.000178
1579387776.145074,0.000000,0.000000,0.100019,0.667460,3.194678,66.579455,0.002465,0.002703,-0.002610,0.001192,0.000129,0.001782
1579387776.145074,0.000000,0.000000,0.100019,0.667460,3.194678,66.579455,0.002465,0.002703,-0.002610,0.001192,0.000129,0.001782
1579387776.177774,0.000000,0.000000,0.099865,0.667419,3.194570,66.571001,0.002532,0.002629,-0.002458,-0.000675,-0.000029,0.000035
1579387776.211382,0.000000,0.000000,0.099715,0.666618,3.195011,66.566337,0.002627,0.002529,-0.002370,-0.000763,-0.000939,0.000649
1579387776.246590,0.000000,0.000000,0.099539,0.667625,3.195532,66.555950,0.002794,0.002100,-0.002386,0.001879,-0.000153,-0.000257
1579387776.246590,0.000000,0.000000,0.099539,0.667625,3.195532,66.555950,0.002794,0.002100,-0.002386,0.001879,-0.000153,-0.000257
1579387776.278684,0.000000,0.000000,0.099396,0.671822,3.199756,66.546230,0.003452,0.002892,-0.002822,-0.001443,0.001988,0.002335
1579387776.311396,0.000000,0.000000,0.099260,0.667733,3.197783,66.542711,0.002995,0.001066,-0.002364,-0.005061,-0.001933,-0.000836
1579387776.311396,0.000000,0.000000,0.099260,0.667733,3.197783,66.542711,0.002995,0.001066,-0.002364,-0.005061,-0.001933,-0.000836
1579387776.345306,0.000000,0.000000,0.099125,0.669786,3.194982,66.535905,0.004038,0.001341,-0.003145,0.004439,0.001642,0.000658
1579387776.379502,0.000000,0.000000,0.098974,0.671692,3.199151,66.522854,0.003536,0.002012,-0.003340,-0.001886,0.002044,-0.000670
1579387776.412514,0.000000,0.000000,0.098841,0.671209,3.196077,66.525200,0.004264,0.000865,-0.003172,-0.001339,-0.006283,0.012875
1579387776.412514,0.000000,0.000000,0.098841,0.671209,3.196077,66.525200,0.004264,0.000865,-0.003172,-0.001339,-0.006283,0.012875
1579387776.447161,0.000000,0.000000,0.098680,0.676496,3.204564,66.498073,0.001693,0.003056,-0.002635,0.012930,0.011321,-0.003792
1579387776.479363,0.000000,0.000000,0.098557,0.668811,3.194125,66.501385,0.002196,0.002004,-0.002953,-0.013152,-0.007069,-0.016499
1579387776.511843,0.000000,0.000000,0.098444,0.665282,3.187670,66.506738,0.004455,0.000385,-0.003137,0.003530,-0.001686,0.011443
1579387776.511843,0.000000,0.000000,0.098444,0.665282,3.187670,66.506738,0.004455,0.000385,-0.003137,0.003530,-0.001686,0.011443
1579387776.544421,0.000000,0.000000,0.098342,0.675439,3.200258,66.494133,0.003873,0.000590,-0.003390,-0.001315,-0.006735,-0.003349
1579387776.578568,0.000000,0.000000,0.098242,0.674789,3.200460,66.481357,0.003063,0.001604,-0.003080,0.002593,0.001763,0.011802
1579387776.612449,0.000000,0.000000,0.098140,0.673785,3.197635,66.488117,0.003934,0.000506,-0.003527,-0.004596,-0.008020,0.010120
1579387776.612449,0.000000,0.000000,0.098140,0.673785,3.197635,66.488117,0.003934,0.000506,-0.003527,-0.004596,-0.008020,0.010120
1579387776.644677,0.000000,0.000000,0.098039,0.669911,3.196866,66.462712,0.005097,0.000076,-0.003453,0.011987,0.015916,-0.003755
1579387776.677449,0.000000,0.000000,0.097939,0.675406,3.203095,66.456021,0.003253,0.001655,-0.003704,-0.010461,-0.011426,-0.000323
1579387776.712052,0.000000,0.000000,0.097846,0.664687,3.189416,66.451988,0.004792,0.000491,-0.003451,-0.005396,-0.007185,0.005033
1579387776.712052,0.000000,0.000000,0.097846,0.664687,3.189416,66.451988,0.004792,0.000491,-0.003451,-0.005396,-0.007185,0.005033
1579387776.745787,0.000000,0.000000,0.097742,0.672147,3.199216,66.442381,0.004801,0.000117,-0.003640,0.003296,0.004093,-0.009196
1579387776.779307,0.000000,0.000000,0.097659,0.671689,3.200808,66.424093,0.004145,0.001130,-0.003628,-0.001254,0.000208,0.007546
1579387776.812340,0.000000,0.000000,0.097582,0.669182,3.197776,66.424466,0.004934,0.000303,-0.003737,-0.003233,-0.003447,0.002475
1579387776.846671,0.000000,0.000000,0.097505,0.670581,3.198739,66.406069,0.005213,0.000447,-0.003688,0.004618,0.006046,-0.001614
1579387776.846671,0.000000,0.000000,0.097505,0.670581,3.198739,66.406069,0.005213,0.000447,-0.003688,0.004618,0.006046,-0.001614
1579387776.877947,0.000000,0.000000,0.097439,0.673509,3.200538,66.393166,0.003997,0.001088,-0.003386,-0.003258,-0.005987,0.001517
1579387776.912480,0.000000,0.000000,0.097384,0.670069,3.195607,66.390470,0.004656,0.000773,-0.003441,-0.002131,-0.001863,0.003361
1579387776.944321,0.000000,0.000000,0.097339,0.671597,3.198482,66.375119,0.004650,0.000537,-0.003221,0.000980,0.001309,-0.005579
1579387776.979390,0.000000,0.000000,0.097298,0.672509,3.199523,66.362756,0.004091,0.000769,-0.002969,-0.001845,-0.001865,0.002169
1579387776.979390,0.000000,0.000000,0.097298,0.672509,3.199523,66.362756,0.004091,0.000769,-0.002969,-0.001845,-0.001865,0.002169
1579387777.012687,0.000000,0.000000,0.097270,0.670360,3.196060,66.360008,0.004525,0.000539,-0.002996,-0.001866,-0.001594,0.001607
1579387777.044089,0.000000,0.000000,0.097249,0.670585,3.198904,66.346406,0.004397,0.000583,-0.002963,0.002127,0.002438,-0.000059
1579387777.079469,0.000000,0.000000,0.097234,0.672413,3.199546,66.335599,0.003939,0.000664,-0.002814,-0.000786,-0.001999,0.001815
1579387777.079469,0.000000,0.000000,0.097234,0.672413,3.199546,66.335599,0.003939,0.000664,-0.002814,-0.000786,-0.001999,0.001815
1579387777.079469,0.000000,0.000000,0.097234,0.672413,3.199546,66.335599,0.003939,0.000664,-0.002814,-0.000786,-0.001999,0.001815
1579387777.145456,0.000000,0.000000,0.097228,0.672456,3.199621,66.321894,0.004134,0.000259,-0.002715,0.001830,-0.000897,-0.002758
1579387777.178409,0.000000,0.000000,0.097221,0.674618,3.200409,66.313501,0.004056,0.001315,-0.002899,0.000211,-0.001796,0.002932
1579387777.178409,0.000000,0.000000,0.097221,0.674618,3.200409,66.313501,0.004056,0.001315,-0.002899,0.000211,-0.001796,0.002932
1579387777.213004,0.000000,0.000000,0.097221,0.671368,3.198874,66.308810,0.003945,0.000449,-0.002709,-0.001279,-0.001231,-0.000387
1579387777.244959,0.000000,0.000000,0.097229,0.674425,3.200218,66.298306,0.004359,0.000641,-0.002708,0.001272,0.002401,-0.000472
1579387777.279377,0.000000,0.000000,0.097233,0.674127,3.199431,66.287818,0.004430,0.000924,-0.002679,-0.001428,-0.001802,-0.000777
1579387777.279377,0.000000,0.000000,0.097233,0.674127,3.199431,66.287818,0.004430,0.000924,-0.002679,-0.001428,-0.001802,-0.000777
1579387777.311420,0.000000,0.000000,0.097245,0.673389,3.198111,66.285201,0.004364,0.000687,-0.002593,0.000217,-0.000921,0.000693
1579387777.344358,0.000000,0.000000,0.097251,0.673012,3.197158,66.277873,0.004892,0.000882,-0.002820,0.000127,-0.000093,-0.002051
1579387777.379267,0.000000,0.000000,0.097253,0.673118,3.198096,66.269027,0.004592,0.000637,-0.002742,-0.000305,-0.000939,0.000487
1579387777.379267,0.000000,0.000000,0.097253,0.673118,3.198096,66.269027,0.004592,0.000637,-0.002742,-0.000305,-0.000939,0.000487
1579387777.411463,0.000000,0.000000,0.097260,0.672060,3.196815,66.265091,0.004867,0.000696,-0.002630,-0.001579,-0.002192,0.000856
1579387777.444605,0.000000,0.000000,0.097269,0.671916,3.196145,66.256319,0.004979,0.000622,-0.002633,-0.000496,0.000890,-0.001805
1579387777.478637,0.000000,0.000000,0.097280,0.672099,3.200065,66.248477,0.004576,0.000617,-0.002484,0.000698,0.002738,0.002158
1579387777.478637,0.000000,0.000000,0.097280,0.672099,3.200065,66.248477,0.004576,0.000617,-0.002484,0.000698,0.002738,0.002158
1579387777.510650,0.000000,0.000000,0.097301,0.670894,3.198032,66.245250,0.005200,0.000782,-0.002325,-0.002275,-0.004074,-0.001101
1579387777.547764,0.000000,0.000000,0.097318,0.671074,3.196696,66.236373,0.005142,0.000381,-0.002506,0.001417,-0.000025,0.001092
1579387777.547764,0.000000,0.000000,0.097318,0.671074,3.196696,66.236373,0.005142,0.000381,-0.002506,0.001417,-0.000025,0.001092
1579387777.577407,0.000000,0.000000,0.097328,0.671374,3.196150,66.229278,0.005245,0.000494,-0.002535,0.000016,-0.001141,0.000591
1579387777.611370,0.000000,0.000000,0.097343,0.671233,3.195725,66.226120,0.005855,0.000407,-0.002629,-0.000827,-0.000177,0.000642
1579387777.647784,0.000000,0.000000,0.097347,0.671245,3.194241,66.220689,0.005820,0.000529,-0.002765,0.000174,0.003104,0.005126
