1581969661.000000,0.000000,0.000000,5.784610,-1.364317,-0.383296,114.415328,-0.000229,0.000070,-0.028236,-0.000257,-0.000786,-0.000297
1581969661.000000,0.000000,0.000000,5.784610,-1.364317,-0.383296,114.415328,-0.000229,0.000070,-0.028236,-0.000257,-0.000786,-0.000297
1581969661.000000,0.000000,0.000000,5.784788,-1.363883,-0.384741,114.416231,-0.000086,-0.000094,-0.028448,0.000401,-0.001452,0.001231
1581969661.000000,0.000000,0.000000,5.784788,-1.363883,-0.384741,114.416231,-0.000086,-0.000094,-0.028448,0.000401,-0.001452,0.001231
1581969661.000000,0.000000,0.000000,5.785121,-1.364377,-0.384989,114.416346,-0.000402,-0.000512,-0.028113,-0.000212,-0.000197,-0.000494
1581969661.000000,0.000000,0.000000,5.785121,-1.364377,-0.384989,114.416346,-0.000402,-0.000512,-0.028113,-0.000212,-0.000197,-0.000494
1581969661.000000,0.000000,0.000000,5.785515,-1.364115,-0.384309,114.416476,-0.000916,-0.000278,-0.027944,0.000625,-0.000047,0.001328
1581969661.000000,0.000000,0.000000,5.785690,-1.364459,-0.384888,114.416143,-0.000659,-0.000532,-0.027483,-0.000752,-0.000346,0.000202
1581969661.000000,0.000000,0.000000,5.785690,-1.364459,-0.384888,114.416143,-0.000659,-0.000532,-0.027483,-0.000752,-0.000346,0.000202
1581969661.000000,0.000000,0.000000,5.785480,-1.365804,-0.383617,114.413987,-0.000734,-0.000764,-0.027579,-0.000844,0.000344,-0.000027
1581969661.000000,0.000000,0.000000,5.785480,-1.365804,-0.383617,114.413987,-0.000734,-0.000764,-0.027579,-0.000844,0.000344,-0.000027
1581969661.000000,0.000000,0.000000,5.784840,-1.365237,-0.383977,114.413613,-0.000622,-0.001208,-0.027034,-0.000084,0.000770,-0.000101
1581969661.000000,0.000000,0.000000,5.784840,-1.365237,-0.383977,114.413613,-0.000622,-0.001208,-0.027034,-0.000084,0.000770,-0.000101
1581969661.000000,0.000000,0.000000,5.783769,-1.364948,-0.384776,114.413529,-0.000689,-0.001070,-0.026649,0.000162,-0.000596,0.000614
1581969661.000000,0.000000,0.000000,5.782750,-1.362913,-0.383277,114.414692,-0.000881,-0.000977,-0.027626,0.001583,0.000257,0.000888
1581969661.000000,0.000000,0.000000,5.782750,-1.362913,-0.383277,114.414692,-0.000881,-0.000977,-0.027626,0.001583,0.000257,0.000888
1581969661.000000,0.000000,0.000000,5.781750,-1.363233,-0.383077,114.412476,-0.001247,-0.000467,-0.027468,-0.000917,-0.000594,0.000206
1581969661.000000,0.000000,0.000000,5.781750,-1.363233,-0.383077,114.412476,-0.001247,-0.000467,-0.027468,-0.000917,-0.000594,0.000206
1581969661.000000,0.000000,0.000000,5.780985,-1.363628,-0.383481,114.412617,-0.001551,-0.000304,-0.028510,-0.000822,0.000130,0.000672
1581969661.000000,0.000000,0.000000,5.780985,-1.363628,-0.383481,114.412617,-0.001551,-0.000304,-0.028510,-0.000822,0.000130,0.000672
1581969661.000000,0.000000,0.000000,5.780094,-1.364661,-0.384041,114.409624,-0.000632,-0.001719,-0.027535,0.000647,-0.001270,-0.000676
1581969661.000000,0.000000,0.000000,5.780094,-1.364661,-0.384041,114.409624,-0.000632,-0.001719,-0.027535,0.000647,-0.001270,-0.000676
1581969661.000000,0.000000,0.000000,5.779335,-1.363364,-0.383271,114.410238,-0.001022,-0.002577,-0.027641,0.001155,0.000277,0.002129
1581969661.000000,0.000000,0.000000,5.778949,-1.362649,-0.381865,114.408812,-0.002179,-0.000265,-0.027365,0.000257,0.001164,-0.000577
1581969661.000000,0.000000,0.000000,5.778835,-1.363303,-0.383194,114.405486,-0.002072,-0.000422,-0.027189,-0.001803,0.000244,-0.001024
1581969661.000000,0.000000,0.000000,5.778873,-1.363926,-0.384907,114.403168,-0.001274,-0.001584,-0.027165,0.000172,-0.000255,0.001055
1581969661.000000,0.000000,0.000000,5.778873,-1.363926,-0.384907,114.403168,-0.001274,-0.001584,-0.027165,0.000172,-0.000255,0.001055
1581969661.000000,0.000000,0.000000,5.778985,-1.363006,-0.385890,114.401705,-0.000530,-0.002373,-0.026794,0.000570,-0.000843,-0.000945
1581969661.000000,0.000000,0.000000,5.778883,-1.361579,-0.385719,114.398296,-0.000707,-0.001140,-0.026522,0.000035,-0.000860,0.001944
1581969661.000000,0.000000,0.000000,5.778883,-1.361579,-0.385719,114.398296,-0.000707,-0.001140,-0.026522,0.000035,-0.000860,0.001944
1581969661.000000,0.000000,0.000000,5.778886,-1.363598,-0.385354,114.398285,-0.000829,-0.000282,-0.026589,-0.001419,0.000042,-0.001384
1581969661.000000,0.000000,0.000000,5.778650,-1.364167,-0.386140,114.394363,-0.000867,-0.000773,-0.026166,-0.000324,-0.000609,-0.000845
1581969661.000000,0.000000,0.000000,5.778650,-1.364167,-0.386140,114.394363,-0.000867,-0.000773,-0.026166,-0.000324,-0.000609,-0.000845
1581969661.000000,0.000000,0.000000,5.778315,-1.363763,-0.385874,114.396493,-0.001286,-0.001221,-0.026145,-0.000990,-0.000316,0.000389
1581969661.000000,0.000000,0.000000,5.777986,-1.361634,-0.386083,114.391730,-0.001346,-0.000510,-0.025983,0.000374,-0.000502,0.000387
1581969661.000000,0.000000,0.000000,5.777986,-1.361634,-0.386083,114.391730,-0.001346,-0.000510,-0.025983,0.000374,-0.000502,0.000387
1581969661.000000,0.000000,0.000000,5.777865,-1.362551,-0.385859,114.394514,-0.000794,-0.000550,-0.025798,-0.001095,0.000121,0.003309
1581969661.000000,0.000000,0.000000,5.777865,-1.362551,-0.385859,114.394514,-0.000794,-0.000550,-0.025798,-0.001095,0.000121,0.003309
1581969661.000000,0.000000,0.000000,5.778011,-1.363277,-0.386052,114.389573,-0.000261,-0.000454,-0.025765,0.000186,0.000324,-0.001029
1581969661.000000,0.000000,0.000000,5.778194,-1.364512,-0.386108,114.391911,-0.000172,-0.000817,-0.024851,-0.000552,0.000811,0.000107
1581969661.000000,0.000000,0.000000,5.778194,-1.364512,-0.386108,114.391911,-0.000172,-0.000817,-0.024851,-0.000552,0.000811,0.000107
1581969661.000000,0.000000,0.000000,5.778397,-1.364398,-0.386619,114.388030,-0.000456,-0.000838,-0.024942,0.000253,-0.000977,-0.002922
1581969661.000000,0.000000,0.000000,5.778862,-1.364490,-0.386936,114.390875,-0.001206,-0.000303,-0.024763,0.000453,-0.001412,0.002368
1581969661.000000,0.000000,0.000000,5.778862,-1.364490,-0.386936,114.390875,-0.001206,-0.000303,-0.024763,0.000453,-0.001412,0.002368
1581969661.000000,0.000000,0.000000,5.779370,-1.362941,-0.387353,114.388679,-0.001730,-0.000050,-0.024237,0.000555,-0.000698,-0.001034
1581969661.000000,0.000000,0.000000,5.779370,-1.362941,-0.387353,114.388679,-0.001730,-0.000050,-0.024237,0.000555,-0.000698,-0.001034
1581969662.000000,0.000000,0.000000,5.780720,-1.362770,-0.387534,114.390038,-0.001672,-0.000370,-0.023901,0.000082,-0.000222,0.001907
1581969662.000000,0.000000,0.000000,5.781324,-1.362370,-0.388677,114.387140,-0.001699,-0.000415,-0.023586,0.000185,-0.000666,-0.001495
1581969662.000000,0.000000,0.000000,5.781324,-1.362370,-0.388677,114.387140,-0.001699,-0.000415,-0.023586,0.000185,-0.000666,-0.001495
1581969662.000000,0.000000,0.000000,5.782706,-1.361054,-0.389335,114.386402,-0.000953,-0.000138,-0.023042,0.000519,-0.000381,0.000470
1581969662.000000,0.000000,0.000000,5.784174,-1.360612,-0.390374,114.384792,-0.000848,0.000047,-0.022187,0.000779,-0.000687,-0.001462
1581969662.000000,0.000000,0.000000,5.784174,-1.360612,-0.390374,114.384792,-0.000848,0.000047,-0.022187,0.000779,-0.000687,-0.001462
1581969662.000000,0.000000,0.000000,5.785752,-1.360401,-0.390279,114.382655,-0.001133,-0.000088,-0.021742,-0.000526,0.000817,0.000060
1581969662.000000,0.000000,0.000000,5.787519,-1.359189,-0.390530,114.377939,-0.001364,-0.000788,-0.020933,0.000783,-0.000229,-0.000877
1581969662.000000,0.000000,0.000000,5.787519,-1.359189,-0.390530,114.377939,-0.001364,-0.000788,-0.020933,0.000783,-0.000229,-0.000877
1581969662.000000,0.000000,0.000000,5.787519,-1.359189,-0.390530,114.377939,-0.001364,-0.000788,-0.020933,0.000783,-0.000229,-0.000877
1581969662.000000,0.000000,0.000000,5.790103,-1.356586,-0.390146,114.376947,-0.001351,0.000226,-0.020317,0.002315,0.000045,0.000256
1581969662.000000,0.000000,0.000000,5.790103,-1.356586,-0.390146,114.376947,-0.001351,0.000226,-0.020317,0.002315,0.000045,0.000256
1581969662.000000,0.000000,0.000000,5.793017,-1.358197,-0.391965,114.372461,0.000080,-0.000727,-0.018964,0.001028,0.000738,-0.000676
1581969662.000000,0.000000,0.000000,5.793017,-1.358197,-0.391965,114.372461,0.000080,-0.000727,-0.018964,0.001028,0.000738,-0.000676
1581969662.000000,0.000000,0.000000,5.794424,-1.357534,-0.392973,114.371331,0.000462,0.000217,-0.018877,0.000773,-0.000495,0.000235
1581969662.000000,0.000000,0.000000,5.795670,-1.356933,-0.392776,114.373210,-0.000186,0.000547,-0.017756,-0.000559,-0.000071,0.000650
1581969662.000000,0.000000,0.000000,5.795670,-1.356933,-0.392776,114.373210,-0.000186,0.000547,-0.017756,-0.000559,-0.000071,0.000650
1581969662.000000,0.000000,0.000000,5.797042,-1.359663,-0.392243,114.370168,-0.000413,0.000695,-0.017669,-0.001780,-0.000454,0.001465
1581969662.000000,0.000000,0.000000,5.798552,-1.359796,-0.391532,114.371690,-0.000722,-0.000211,-0.016670,0.000056,0.000566,0.002040
1581969662.000000,0.000000,0.000000,5.798552,-1.359796,-0.391532,114.371690,-0.000722,-0.000211,-0.016670,0.000056,0.000566,0.002040
1581969662.000000,0.000000,0.000000,5.799606,-1.359675,-0.391240,114.366823,-0.000963,0.000363,-0.016828,-0.000544,-0.000074,-0.001606
1581969662.000000,0.000000,0.000000,5.799606,-1.359675,-0.391240,114.366823,-0.000963,0.000363,-0.016828,-0.000544,-0.000074,-0.001606
1581969662.000000,0.000000,0.000000,5.799606,-1.359675,-0.391240,114.366823,-0.000963,0.000363,-0.016828,-0.000544,-0.000074,-0.001606
1581969662.000000,0.000000,0.000000,5.799606,-1.359675,-0.391240,114.366823,-0.000963,0.000363,-0.016828,-0.000544,-0.000074,-0.001606
1581969662.000000,0.000000,0.000000,5.801296,-1.360510,-0.391449,114.369645,-0.000537,0.000840,-0.016509,0.000472,0.000411,0.000946
1581969662.000000,0.000000,0.000000,5.802889,-1.361053,-0.392676,114.366622,0.000222,-0.000004,-0.015680,-0.000259,-0.000858,-0.002397
1581969662.000000,0.000000,0.000000,5.804340,-1.362448,-0.391977,114.368009,-0.000050,0.000185,-0.015620,-0.000880,0.000085,0.003559
1581969662.000000,0.000000,0.000000,5.804340,-1.362448,-0.391977,114.368009,-0.000050,0.000185,-0.015620,-0.000880,0.000085,0.003559
1581969662.000000,0.000000,0.000000,5.805644,-1.363837,-0.391876,114.364130,-0.000347,0.000462,-0.014677,-0.000233,-0.000212,-0.001602
1581969662.000000,0.000000,0.000000,5.805644,-1.363837,-0.391876,114.364130,-0.000347,0.000462,-0.014677,-0.000233,-0.000212,-0.001602
1581969662.000000,0.000000,0.000000,5.805644,-1.363837,-0.391876,114.364130,-0.000347,0.000462,-0.014677,-0.000233,-0.000212,-0.001602
1581969662.000000,0.000000,0.000000,5.805644,-1.363837,-0.391876,114.364130,-0.000347,0.000462,-0.014677,-0.000233,-0.000212,-0.001602
1581969662.000000,0.000000,0.000000,5.808380,-1.365882,-0.393085,114.363676,-0.001294,0.000516,-0.013542,-0.000985,-0.000547,-0.003278
1581969662.000000,0.000000,0.000000,5.809366,-1.366237,-0.393677,114.363985,-0.001077,0.000890,-0.013473,0.000114,0.000486,0.003102
1581969662.000000,0.000000,0.000000,5.809366,-1.366237,-0.393677,114.363985,-0.001077,0.000890,-0.013473,0.000114,0.000486,0.003102
1581969662.000000,0.000000,0.000000,5.810010,-1.367180,-0.393620,114.363242,-0.000754,0.001333,-0.013284,-0.000947,-0.000641,-0.001067
1581969662.000000,0.000000,0.000000,5.810010,-1.367180,-0.393620,114.363242,-0.000754,0.001333,-0.013284,-0.000947,-0.000641,-0.001067
1581969662.000000,0.000000,0.000000,5.811101,-1.366970,-0.394699,114.360339,-0.000417,0.001232,-0.012501,-0.000149,-0.000148,0.002753
1581969662.000000,0.000000,0.000000,5.811101,-1.366970,-0.394699,114.360339,-0.000417,0.001232,-0.012501,-0.000149,-0.000148,0.002753
1581969662.000000,0.000000,0.000000,5.812061,-1.367040,-0.395693,114.360523,-0.001092,0.001040,-0.012390,0.000011,-0.001129,-0.001129
1581969662.000000,0.000000,0.000000,5.812829,-1.367475,-0.395977,114.359303,-0.001307,0.001762,-0.011587,-0.000196,-0.000467,0.000378
1581969662.000000,0.000000,0.000000,5.812829,-1.367475,-0.395977,114.359303,-0.001307,0.001762,-0.011587,-0.000196,-0.000467,0.000378
1581969662.000000,0.000000,0.000000,5.812829,-1.367475,-0.395977,114.359303,-0.001307,0.001762,-0.011587,-0.000196,-0.000467,0.000378
1581969662.000000,0.000000,0.000000,5.813912,-1.368156,-0.395480,114.360829,-0.001874,0.001389,-0.011542,-0.000196,0.000359,-0.001032
1581969662.000000,0.000000,0.000000,5.813912,-1.368156,-0.395480,114.360829,-0.001874,0.001389,-0.011542,-0.000196,0.000359,-0.001032
1581969662.000000,0.000000,0.000000,5.814905,-1.368015,-0.395807,114.359006,-0.001697,0.001106,-0.011118,0.000574,-0.000242,0.001747
1581969662.000000,0.000000,0.000000,5.816221,-1.368281,-0.396088,114.359748,-0.001218,0.001176,-0.010398,-0.000184,-0.000327,0.000490
1581969662.000000,0.000000,0.000000,5.816221,-1.368281,-0.396088,114.359748,-0.001218,0.001176,-0.010398,-0.000184,-0.000327,0.000490
1581969662.000000,0.000000,0.000000,5.817297,-1.367607,-0.396595,114.356562,-0.000764,0.001231,-0.010670,-0.000042,0.000211,0.000249
1581969662.000000,0.000000,0.000000,5.817297,-1.367607,-0.396595,114.356562,-0.000764,0.001231,-0.010670,-0.000042,0.000211,0.000249
1581969662.000000,0.000000,0.000000,5.818111,-1.368620,-0.395723,114.358337,-0.000422,0.001166,-0.009904,-0.000617,0.001069,0.000209
1581969662.000000,0.000000,0.000000,5.818111,-1.368620,-0.395723,114.358337,-0.000422,0.001166,-0.009904,-0.000617,0.001069,0.000209
1581969663.000000,0.000000,0.000000,5.819129,-1.369785,-0.395736,114.355762,-0.000414,0.000483,-0.009796,-0.000806,0.000171,-0.001115
1581969663.000000,0.000000,0.000000,5.819129,-1.369785,-0.395736,114.355762,-0.000414,0.000483,-0.009796,-0.000806,0.000171,-0.001115
1581969663.000000,0.000000,0.000000,5.820536,-1.368531,-0.395188,114.356098,-0.000418,0.000797,-0.009505,0.001158,0.000298,0.001434
1581969663.000000,0.000000,0.000000,5.820536,-1.368531,-0.395188,114.356098,-0.000418,0.000797,-0.009505,0.001158,0.000298,0.001434
1581969663.000000,0.000000,0.000000,5.822176,-1.368559,-0.395404,114.355331,-0.000923,0.001365,-0.009700,-0.000208,-0.000779,0.000101
1581969663.000000,0.000000,0.000000,5.823909,-1.368045,-0.396413,114.353671,-0.001076,0.001025,-0.008974,0.000286,-0.000666,-0.000197
1581969663.000000,0.000000,0.000000,5.826103,-1.369047,-0.396073,114.352929,-0.000566,0.000582,-0.008761,-0.000938,-0.000383,-0.000014
1581969663.000000,0.000000,0.000000,5.826103,-1.369047,-0.396073,114.352929,-0.000566,0.000582,-0.008761,-0.000938,-0.000383,-0.000014
1581969663.000000,0.000000,0.000000,5.826103,-1.369047,-0.396073,114.352929,-0.000566,0.000582,-0.008761,-0.000938,-0.000383,-0.000014
1581969663.000000,0.000000,0.000000,5.827490,-1.368699,-0.396152,114.350827,-0.000513,0.001253,-0.008722,-0.000030,-0.000069,-0.000304
1581969663.000000,0.000000,0.000000,5.829413,-1.368605,-0.396854,114.349766,-0.000487,0.002120,-0.008289,-0.000144,-0.000714,-0.000275
1581969663.000000,0.000000,0.000000,5.831622,-1.370055,-0.397360,114.348853,-0.000854,0.001604,-0.007118,-0.000551,-0.000662,0.000664
1581969663.000000,0.000000,0.000000,5.831622,-1.370055,-0.397360,114.348853,-0.000854,0.001604,-0.007118,-0.000551,-0.000662,0.000664
1581969663.000000,0.000000,0.000000,5.831622,-1.370055,-0.397360,114.348853,-0.000854,0.001604,-0.007118,-0.000551,-0.000662,0.000664
1581969663.000000,0.000000,0.000000,5.831622,-1.370055,-0.397360,114.348853,-0.000854,0.001604,-0.007118,-0.000551,-0.000662,0.000664
1581969663.000000,0.000000,0.000000,5.831622,-1.370055,-0.397360,114.348853,-0.000854,0.001604,-0.007118,-0.000551,-0.000662,0.000664
1581969663.000000,0.000000,0.000000,5.836223,-1.369848,-0.397387,114.346832,-0.001073,0.002259,-0.006123,0.000716,-0.000039,-0.000244
1581969663.000000,0.000000,0.000000,5.836223,-1.369848,-0.397387,114.346832,-0.001073,0.002259,-0.006123,0.000716,-0.000039,-0.000244
1581969663.000000,0.000000,0.000000,5.837588,-1.370669,-0.397464,114.346776,-0.001021,0.002479,-0.005714,-0.001140,-0.000023,-0.000352
1581969663.000000,0.000000,0.000000,5.837588,-1.370669,-0.397464,114.346776,-0.001021,0.002479,-0.005714,-0.001140,-0.000023,-0.000352
1581969663.000000,0.000000,0.000000,5.839838,-1.370508,-0.396414,114.343605,-0.000417,0.002359,-0.004647,0.000588,0.000654,-0.001474
1581969663.000000,0.000000,0.000000,5.841929,-1.371192,-0.395963,114.343163,-0.000342,0.002068,-0.004111,-0.000561,0.000540,0.000791
1581969663.000000,0.000000,0.000000,5.841929,-1.371192,-0.395963,114.343163,-0.000342,0.002068,-0.004111,-0.000561,0.000540,0.000791
1581969663.000000,0.000000,0.000000,5.843997,-1.371587,-0.396472,114.342933,-0.000643,0.002426,-0.003695,-0.000204,0.000341,-0.000303
1581969663.000000,0.000000,0.000000,5.843997,-1.371587,-0.396472,114.342933,-0.000643,0.002426,-0.003695,-0.000204,0.000341,-0.000303
1581969663.000000,0.000000,0.000000,5.845738,-1.371901,-0.396722,114.341560,-0.000602,0.002672,-0.002936,-0.000632,0.000073,-0.001232
1581969663.000000,0.000000,0.000000,5.845738,-1.371901,-0.396722,114.341560,-0.000602,0.002672,-0.002936,-0.000632,0.000073,-0.001232
1581969663.000000,0.000000,0.000000,5.847715,-1.372533,-0.396990,114.340401,-0.000637,0.002978,-0.002650,-0.000234,-0.000052,-0.000102
1581969663.000000,0.000000,0.000000,5.849026,-1.373922,-0.397077,114.339800,-0.000453,0.002599,-0.002348,-0.000785,-0.000349,0.000652
1581969663.000000,0.000000,0.000000,5.849026,-1.373922,-0.397077,114.339800,-0.000453,0.002599,-0.002348,-0.000785,-0.000349,0.000652
1581969663.000000,0.000000,0.000000,5.850861,-1.371699,-0.396882,114.336346,-0.000403,0.002493,-0.002152,0.000894,-0.000518,-0.000393
1581969663.000000,0.000000,0.000000,5.850861,-1.371699,-0.396882,114.336346,-0.000403,0.002493,-0.002152,0.000894,-0.000518,-0.000393
1581969663.000000,0.000000,0.000000,5.852151,-1.372136,-0.396381,114.336912,-0.000601,0.003769,-0.002596,-0.000440,0.000714,0.001488
1581969663.000000,0.000000,0.000000,5.853550,-1.374491,-0.396092,114.335700,-0.000549,0.003031,-0.001837,-0.000976,-0.000061,-0.001794
1581969663.000000,0.000000,0.000000,5.853550,-1.374491,-0.396092,114.335700,-0.000549,0.003031,-0.001837,-0.000976,-0.000061,-0.001794
1581969663.000000,0.000000,0.000000,5.854405,-1.373579,-0.396203,114.335067,-0.000874,0.002496,-0.002105,0.000124,-0.000168,0.002191
1581969663.000000,0.000000,0.000000,5.854706,-1.373456,-0.395268,114.335465,-0.000806,0.003082,-0.001759,0.000342,0.000917,-0.000113
1581969663.000000,0.000000,0.000000,5.854522,-1.372663,-0.396028,114.333804,-0.000615,0.002605,-0.001908,0.000469,-0.000057,0.000624
1581969663.000000,0.000000,0.000000,5.854522,-1.372663,-0.396028,114.333804,-0.000615,0.002605,-0.001908,0.000469,-0.000057,0.000624
1581969663.000000,0.000000,0.000000,5.853941,-1.373922,-0.395462,114.333102,-0.000461,0.003007,-0.001698,-0.000478,0.000775,0.000003
1581969663.000000,0.000000,0.000000,5.853321,-1.373479,-0.395852,114.332306,-0.000314,0.003025,-0.002336,0.000464,-0.000269,-0.000151
1581969663.000000,0.000000,0.000000,5.852791,-1.371688,-0.395582,114.331703,0.000107,0.003241,-0.001695,0.000405,-0.000718,0.000147
1581969663.000000,0.000000,0.000000,5.852791,-1.371688,-0.395582,114.331703,0.000107,0.003241,-0.001695,0.000405,-0.000718,0.000147
1581969663.000000,0.000000,0.000000,5.852850,-1.372718,-0.394940,114.331120,-0.000508,0.003840,-0.002214,-0.000503,0.000280,-0.000059
1581969663.000000,0.000000,0.000000,5.853306,-1.373687,-0.394844,114.329524,-0.000398,0.003195,-0.001491,-0.001268,-0.000200,-0.001617
1581969663.000000,0.000000,0.000000,5.853678,-1.373159,-0.395561,114.327850,-0.000201,0.002511,-0.001693,0.000837,0.000364,0.000828
1581969663.000000,0.000000,0.000000,5.853678,-1.373159,-0.395561,114.327850,-0.000201,0.002511,-0.001693,0.000837,0.000364,0.000828
1581969663.000000,0.000000,0.000000,5.853868,-1.372595,-0.396582,114.326347,-0.000641,0.003441,-0.001127,0.000763,-0.000823,0.000234
1581969663.000000,0.000000,0.000000,5.853868,-1.372595,-0.396582,114.326347,-0.000641,0.003441,-0.001127,0.000763,-0.000823,0.000234
1581969664.000000,0.000000,0.000000,5.853582,-1.373917,-0.395908,114.325469,-0.000737,0.003332,-0.001122,-0.001094,0.000827,-0.000453
1581969664.000000,0.000000,0.000000,5.853101,-1.375222,-0.394702,114.323463,-0.000320,0.003400,-0.001085,-0.000080,0.000480,0.000209
1581969664.000000,0.000000,0.000000,5.853101,-1.375222,-0.394702,114.323463,-0.000320,0.003400,-0.001085,-0.000080,0.000480,0.000209
1581969664.000000,0.000000,0.000000,5.852991,-1.374947,-0.393811,114.322593,-0.000064,0.003017,-0.001311,-0.000469,0.000218,-0.001195
1581969664.000000,0.000000,0.000000,5.853338,-1.373489,-0.393534,114.321529,-0.000260,0.003552,-0.001599,0.001042,-0.000273,-0.000145
1581969664.000000,0.000000,0.000000,5.853338,-1.373489,-0.393534,114.321529,-0.000260,0.003552,-0.001599,0.001042,-0.000273,-0.000145
1581969664.000000,0.000000,0.000000,5.854280,-1.373406,-0.392684,114.323835,-0.000764,0.003657,-0.001638,-0.000765,0.000491,0.000060
1581969664.000000,0.000000,0.000000,5.855169,-1.373759,-0.392277,114.319800,-0.000868,0.003549,-0.001334,-0.000622,0.000571,0.001532
