90.000000,1.300000,-0.400000,-0.002076,0.000894,0.000885
90.000000,1.300000,-0.400000,-0.002076,0.000894,0.000885
90.000000,1.300000,-0.400000,-0.002007,0.001034,0.000889
90.000000,1.300000,-0.400000,-0.001956,0.001140,0.000887
90.000000,1.300000,-0.400000,-0.001905,0.001240,0.000888
90.000000,1.300000,-0.400000,-0.001905,0.001240,0.000888
90.000000,1.300000,-0.400000,-0.001855,0.001332,0.000891
90.000000,1.300000,-0.400000,-0.001797,0.001414,0.000878
90.000000,1.300000,-0.400000,-0.001797,0.001414,0.000878
90.000000,1.300000,-0.400000,-0.001797,0.001414,0.000878
90.000000,1.300000,-0.400000,-0.001797,0.001414,0.000878
90.000000,1.300000,-0.400000,-0.001607,0.001640,0.000840
90.000000,1.300000,-0.400000,-0.001540,0.001686,0.000833
90.000000,1.300000,-0.400000,-0.001476,0.001724,0.000829
90.000000,1.300000,-0.400000,-0.001427,0.001758,0.000823
90.000000,1.300000,-0.400000,-0.001378,0.001782,0.000828
90.000000,1.300000,-0.400000,-0.001378,0.001782,0.000828
90.000000,1.300000,-0.400000,-0.001337,0.001807,0.000833
90.000000,1.300000,-0.400000,-0.001285,0.001832,0.000833
90.000000,1.300000,-0.400000,-0.001285,0.001832,0.000833
90.000000,1.300000,-0.400000,-0.001242,0.001839,0.000818
90.000000,1.300000,-0.400000,-0.001193,0.001844,0.000789
90.000000,1.300000,-0.400000,-0.001148,0.001840,0.000757
90.000000,1.300000,-0.400000,-0.001148,0.001840,0.000757
90.000000,1.300000,-0.400000,-0.001101,0.001839,0.000727
90.000000,1.300000,-0.400000,-0.001042,0.001832,0.000697
90.000000,1.300000,-0.400000,-0.000910,0.001790,0.000632
90.000000,1.300000,-0.400000,-0.000910,0.001790,0.000632
90.000000,1.300000,-0.400000,-0.000852,0.001762,0.000613
90.000000,1.300000,-0.400000,-0.000784,0.001733,0.000591
90.000000,1.300000,-0.400000,-0.000784,0.001733,0.000591
90.000000,1.300000,-0.400000,-0.000707,0.001687,0.000571
90.000000,1.300000,-0.400000,-0.000629,0.001631,0.000535
90.000000,1.300000,-0.400000,-0.000529,0.001556,0.000480
90.000000,1.300000,-0.400000,-0.000452,0.001489,0.000438
90.000000,1.300000,-0.400000,-0.000452,0.001489,0.000438
90.000000,1.300000,-0.400000,-0.000304,0.001342,0.000366
90.000000,1.300000,-0.400000,-0.000304,0.001342,0.000366
90.000000,1.300000,-0.400000,-0.000236,0.001268,0.000329
90.000000,1.300000,-0.400000,-0.000171,0.001200,0.000287
90.000000,1.300000,-0.400000,-0.000083,0.001105,0.000253
90.000000,1.300000,-0.400000,-0.000015,0.001025,0.000243
90.000000,1.300000,-0.400000,0.000053,0.000941,0.000241
90.000000,1.300000,-0.400000,0.000053,0.000941,0.000241
90.000000,1.300000,-0.400000,0.000128,0.000833,0.000245
90.000000,1.300000,-0.400000,0.000190,0.000772,0.000251
90.000000,1.300000,-0.400000,0.000245,0.000712,0.000261
90.000000,1.300000,-0.400000,0.000245,0.000712,0.000261
90.000000,1.300000,-0.400000,0.000295,0.000650,0.000273
90.000000,1.300000,-0.400000,0.000295,0.000650,0.000273
90.000000,1.300000,-0.400000,0.000340,0.000591,0.000297
90.000000,1.300000,-0.400000,0.000381,0.000529,0.000315
90.000000,1.300000,-0.400000,0.000381,0.000529,0.000315
90.000000,1.300000,-0.400000,0.000410,0.000465,0.000322
90.000000,1.300000,-0.400000,0.000410,0.000465,0.000322
90.000000,1.300000,-0.400000,0.000434,0.000387,0.000333
90.000000,1.300000,-0.400000,0.000446,0.000330,0.000348
90.000000,1.300000,-0.400000,0.000455,0.000282,0.000378
90.000000,1.300000,-0.400000,0.000455,0.000282,0.000378
90.000000,1.300000,-0.400000,0.000456,0.000235,0.000402
90.000000,1.300000,-0.400000,0.000452,0.000193,0.000427
90.000000,1.300000,-0.400000,0.000440,0.000136,0.000470
90.000000,1.300000,-0.400000,0.000440,0.000136,0.000470
90.000000,1.300000,-0.400000,0.000440,0.000136,0.000470
90.000000,1.300000,-0.400000,0.000410,0.000032,0.000531
90.000000,1.300000,-0.400000,0.000394,-0.000023,0.000553
90.000000,1.300000,-0.400000,0.000394,-0.000023,0.000553
90.000000,1.300000,-0.400000,0.000377,-0.000085,0.000569
90.000000,1.300000,-0.400000,0.000358,-0.000151,0.000587
90.000000,1.300000,-0.400000,0.000331,-0.000222,0.000604
90.000000,1.300000,-0.400000,0.000299,-0.000299,0.000625
90.000000,1.300000,-0.400000,0.000299,-0.000299,0.000625
90.000000,1.300000,-0.400000,0.000256,-0.000399,0.000637
90.000000,1.300000,-0.400000,0.000220,-0.000479,0.000637
90.000000,1.300000,-0.400000,0.000183,-0.000553,0.000625
90.000000,1.300000,-0.400000,0.000183,-0.000553,0.000625
90.000000,1.300000,-0.400000,0.000147,-0.000627,0.000607
90.000000,1.300000,-0.400000,0.000107,-0.000717,0.000578
90.000000,1.300000,-0.400000,0.000082,-0.000764,0.000559
90.000000,1.300000,-0.400000,0.000049,-0.000819,0.000538
90.000000,1.300000,-0.400000,-0.000003,-0.000884,0.000511
90.000000,1.300000,-0.400000,-0.000042,-0.000921,0.000484
90.000000,1.300000,-0.400000,-0.000083,-0.000958,0.000458
90.000000,1.300000,-0.400000,-0.000129,-0.000998,0.000425
90.000000,1.300000,-0.400000,-0.000174,-0.001042,0.000394
90.000000,1.300000,-0.400000,-0.000277,-0.001152,0.000322
90.000000,1.300000,-0.400000,-0.000322,-0.001206,0.000277
90.000000,1.300000,-0.400000,-0.000361,-0.001257,0.000226
90.000000,1.300000,-0.400000,-0.000400,-0.001302,0.000168
90.000000,1.300000,-0.400000,-0.000400,-0.001302,0.000168
90.000000,1.300000,-0.400000,-0.000440,-0.001353,0.000112
90.000000,1.300000,-0.400000,-0.000467,-0.001407,0.000062
90.000000,1.300000,-0.400000,-0.000467,-0.001407,0.000062
90.000000,1.300000,-0.400000,-0.000495,-0.001475,-0.000006
90.000000,1.300000,-0.400000,-0.000522,-0.001522,-0.000055
90.000000,1.300000,-0.400000,-0.000522,-0.001522,-0.000055
90.000000,1.300000,-0.400000,-0.000549,-0.001562,-0.000104
90.000000,1.300000,-0.400000,-0.000574,-0.001598,-0.000152
90.000000,1.300000,-0.400000,-0.000574,-0.001598,-0.000152
90.000000,1.300000,-0.400000,-0.000597,-0.001636,-0.000207
90.000000,1.300000,-0.400000,-0.000619,-0.001673,-0.000258
90.000000,1.300000,-0.400000,-0.000643,-0.001715,-0.000314
90.000000,1.300000,-0.400000,-0.000643,-0.001715,-0.000314
90.000000,1.300000,-0.400000,-0.000666,-0.001745,-0.000349
90.000000,1.300000,-0.400000,-0.000666,-0.001745,-0.000349
90.000000,1.300000,-0.400000,-0.000687,-0.001775,-0.000365
90.000000,1.300000,-0.400000,-0.000714,-0.001809,-0.000380
90.000000,1.300000,-0.400000,-0.000747,-0.001835,-0.000398
90.000000,1.300000,-0.400000,-0.000782,-0.001858,-0.000408
90.000000,1.300000,-0.400000,-0.000811,-0.001879,-0.000421
90.000000,1.300000,-0.400000,-0.000811,-0.001879,-0.000421
90.000000,1.300000,-0.400000,-0.000850,-0.001880,-0.000428
90.000000,1.300000,-0.400000,-0.000890,-0.001877,-0.000425
90.000000,1.300000,-0.400000,-0.000890,-0.001877,-0.000425
90.000000,1.300000,-0.400000,-0.000934,-0.001866,-0.000428
90.000000,1.300000,-0.400000,-0.000976,-0.001848,-0.000422
90.000000,1.300000,-0.400000,-0.001022,-0.001824,-0.000409
90.000000,1.300000,-0.400000,-0.001084,-0.001793,-0.000395
90.000000,1.300000,-0.400000,-0.001084,-0.001793,-0.000395
90.000000,1.300000,-0.400000,-0.001140,-0.001768,-0.000386
90.000000,1.300000,-0.400000,-0.001205,-0.001740,-0.000386
90.000000,1.300000,-0.400000,-0.001276,-0.001709,-0.000378
90.000000,1.300000,-0.400000,-0.001352,-0.001680,-0.000371
90.000000,1.300000,-0.400000,-0.001432,-0.001648,-0.000363
90.000000,1.300000,-0.400000,-0.001432,-0.001648,-0.000363
90.000000,1.300000,-0.400000,-0.001526,-0.001602,-0.000350
90.000000,1.300000,-0.400000,-0.001609,-0.001556,-0.000339
90.000000,1.300000,-0.400000,-0.001609,-0.001556,-0.000339
90.000000,1.300000,-0.400000,-0.001685,-0.001519,-0.000325
90.000000,1.300000,-0.400000,-0.001754,-0.001490,-0.000297
90.000000,1.300000,-0.400000,-0.001818,-0.001461,-0.000269
90.000000,1.300000,-0.400000,-0.001818,-0.001461,-0.000269
90.000000,1.300000,-0.400000,-0.001884,-0.001436,-0.000236
90.000000,1.300000,-0.400000,-0.001884,-0.001436,-0.000236
90.000000,1.300000,-0.400000,-0.002016,-0.001357,-0.000148
90.000000,1.300000,-0.400000,-0.002061,-0.001307,-0.000096
90.000000,1.300000,-0.400000,-0.002061,-0.001307,-0.000096
90.000000,1.300000,-0.400000,-0.002098,-0.001251,-0.000041
90.000000,1.300000,-0.400000,-0.002098,-0.001251,-0.000041
90.000000,1.300000,-0.400000,-0.002130,-0.001195,0.000033
90.000000,1.300000,-0.400000,-0.002151,-0.001141,0.000118
90.000000,1.300000,-0.400000,-0.002151,-0.001141,0.000118
90.000000,1.300000,-0.400000,-0.002177,-0.001024,0.000301
90.000000,1.300000,-0.400000,-0.002177,-0.001024,0.000301
90.000000,1.300000,-0.400000,-0.002189,-0.000970,0.000380
90.000000,1.300000,-0.400000,-0.002202,-0.000920,0.000462
90.000000,1.300000,-0.400000,-0.002203,-0.000872,0.000536
90.000000,1.300000,-0.400000,-0.002197,-0.000821,0.000599
90.000000,1.300000,-0.400000,-0.002197,-0.000821,0.000599
90.000000,1.300000,-0.400000,-0.002192,-0.000748,0.000685
90.000000,1.300000,-0.400000,-0.002185,-0.000690,0.000745
90.000000,1.300000,-0.400000,-0.002182,-0.000636,0.000801
90.000000,1.300000,-0.400000,-0.002182,-0.000636,0.000801
90.000000,1.300000,-0.400000,-0.002179,-0.000575,0.000871
90.000000,1.300000,-0.400000,-0.002179,-0.000515,0.000944
90.000000,1.300000,-0.400000,-0.002179,-0.000515,0.000944
90.000000,1.300000,-0.400000,-0.002170,-0.000459,0.001007
90.000000,1.300000,-0.400000,-0.002154,-0.000397,0.001090
90.000000,1.300000,-0.400000,-0.002140,-0.000356,0.001163
90.000000,1.300000,-0.400000,-0.002140,-0.000356,0.001163
90.000000,1.300000,-0.400000,-0.002130,-0.000312,0.001230
90.000000,1.300000,-0.400000,-0.002124,-0.000268,0.001288
90.000000,1.300000,-0.400000,-0.002115,-0.000223,0.001351
90.000000,1.300000,-0.400000,-0.002100,-0.000173,0.001410
90.000000,1.300000,-0.400000,-0.002081,-0.000121,0.001463
90.000000,1.300000,-0.400000,-0.002081,-0.000121,0.001463
90.000000,1.300000,-0.400000,-0.002070,-0.000067,0.001507
90.000000,1.300000,-0.400000,-0.002053,-0.000002,0.001558
90.000000,1.300000,-0.400000,-0.002053,-0.000002,0.001558
90.000000,1.300000,-0.400000,-0.002042,0.000052,0.001588
90.000000,1.300000,-0.400000,-0.002026,0.000106,0.001617
90.000000,1.300000,-0.400000,-0.002011,0.000159,0.001644
90.000000,1.300000,-0.400000,-0.001985,0.000205,0.001672
90.000000,1.300000,-0.400000,-0.001961,0.000242,0.001699
90.000000,1.300000,-0.400000,-0.001929,0.000269,0.001719
90.000000,1.300000,-0.400000,-0.001929,0.000269,0.001719
90.000000,1.300000,-0.400000,-0.001929,0.000269,0.001719
90.000000,1.300000,-0.400000,-0.001863,0.000325,0.001766
90.000000,1.300000,-0.400000,-0.001816,0.000349,0.001802
90.000000,1.300000,-0.400000,-0.001816,0.000349,0.001802
90.000000,1.300000,-0.400000,-0.001767,0.000365,0.001819
90.000000,1.300000,-0.400000,-0.001717,0.000383,0.001840
90.000000,1.300000,-0.400000,-0.001717,0.000383,0.001840
90.000000,1.300000,-0.400000,-0.001671,0.000397,0.001861
90.000000,1.300000,-0.400000,-0.001632,0.000408,0.001888
90.000000,1.300000,-0.400000,-0.001596,0.000407,0.001898
90.000000,1.300000,-0.400000,-0.001596,0.000407,0.001898
90.000000,1.300000,-0.400000,-0.001559,0.000405,0.001895
90.000000,1.300000,-0.400000,-0.001508,0.000408,0.001892
90.000000,1.300000,-0.400000,-0.001475,0.000414,0.001889
90.000000,1.300000,-0.400000,-0.001475,0.000414,0.001889
90.000000,1.300000,-0.400000,-0.001435,0.000407,0.001897
90.000000,1.300000,-0.400000,-0.001395,0.000403,0.001905
90.000000,1.300000,-0.400000,-0.001351,0.000403,0.001903
90.000000,1.300000,-0.400000,-0.001351,0.000403,0.001903
90.000000,1.300000,-0.400000,-0.001298,0.000390,0.001895
90.000000,1.300000,-0.400000,-0.001260,0.000383,0.001891
90.000000,1.300000,-0.400000,-0.001219,0.000374,0.001883
90.000000,1.300000,-0.400000,-0.001219,0.000374,0.001883
90.000000,1.300000,-0.400000,-0.001177,0.000369,0.001867
90.000000,1.300000,-0.400000,-0.001128,0.000340,0.001822
90.000000,1.300000,-0.400000,-0.001128,0.000340,0.001822
90.000000,1.300000,-0.400000,-0.001091,0.000313,0.001783
90.000000,1.300000,-0.400000,-0.001062,0.000278,0.001747
90.000000,1.300000,-0.400000,-0.001062,0.000278,0.001747
90.000000,1.300000,-0.400000,-0.001036,0.000235,0.001702
90.000000,1.300000,-0.400000,-0.001010,0.000186,0.001654
90.000000,1.300000,-0.400000,-0.000986,0.000132,0.001612
90.000000,1.300000,-0.400000,-0.000959,0.000061,0.001560
90.000000,1.300000,-0.400000,-0.000959,0.000061,0.001560
90.000000,1.300000,-0.400000,-0.000915,-0.000059,0.001478
90.000000,1.300000,-0.400000,-0.000915,-0.000059,0.001478
90.000000,1.300000,-0.400000,-0.000889,-0.000129,0.001451
90.000000,1.300000,-0.400000,-0.000889,-0.000129,0.001451
90.000000,1.300000,-0.400000,-0.000865,-0.000205,0.001424
90.000000,1.300000,-0.400000,-0.000845,-0.000291,0.001393
90.000000,1.300000,-0.400000,-0.000824,-0.000401,0.001364
90.000000,1.300000,-0.400000,-0.000824,-0.000401,0.001364
90.000000,1.300000,-0.400000,-0.000807,-0.000487,0.001335
90.000000,1.300000,-0.400000,-0.000804,-0.000579,0.001300
90.000000,1.300000,-0.400000,-0.000807,-0.000672,0.001245
90.000000,1.300000,-0.400000,-0.000807,-0.000672,0.001245
90.000000,1.300000,-0.400000,-0.000802,-0.000754,0.001178
90.000000,1.300000,-0.400000,-0.000792,-0.000827,0.001109
90.000000,1.300000,-0.400000,-0.000784,-0.000903,0.001040
90.000000,1.300000,-0.400000,-0.000784,-0.000903,0.001040
90.000000,1.300000,-0.400000,-0.000776,-0.000994,0.000951
90.000000,1.300000,-0.400000,-0.000775,-0.001063,0.000886
90.000000,1.300000,-0.400000,-0.000774,-0.001130,0.000828
90.000000,1.300000,-0.400000,-0.000777,-0.001199,0.000773
90.000000,1.300000,-0.400000,-0.000777,-0.001199,0.000773
90.000000,1.300000,-0.400000,-0.000794,-0.001259,0.000712
90.000000,1.300000,-0.400000,-0.000820,-0.001318,0.000658
90.000000,1.300000,-0.400000,-0.000820,-0.001318,0.000658
90.000000,1.300000,-0.400000,-0.000865,-0.001394,0.000599
90.000000,1.300000,-0.400000,-0.000900,-0.001439,0.000567
90.000000,1.300000,-0.400000,-0.000970,-0.001515,0.000504
90.000000,1.300000,-0.400000,-0.000970,-0.001515,0.000504
90.000000,1.300000,-0.400000,-0.001094,-0.001622,0.000408
90.000000,1.300000,-0.400000,-0.001094,-0.001622,0.000408
90.000000,1.300000,-0.400000,-0.001162,-0.001667,0.000375
90.000000,1.300000,-0.400000,-0.001256,-0.001718,0.000350
90.000000,1.300000,-0.400000,-0.001332,-0.001766,0.000319
90.000000,1.300000,-0.400000,-0.001412,-0.001825,0.000286
90.000000,1.300000,-0.400000,-0.001498,-0.001891,0.000253
90.000000,1.300000,-0.400000,-0.001498,-0.001891,0.000253
90.000000,1.300000,-0.400000,-0.001582,-0.001964,0.000208
90.000000,1.300000,-0.400000,-0.001657,-0.002039,0.000160
90.000000,1.300000,-0.400000,-0.001724,-0.002113,0.000113
90.000000,1.300000,-0.400000,-0.001797,-0.002213,0.000048
90.000000,1.300000,-0.400000,-0.001797,-0.002213,0.000048
90.000000,1.300000,-0.400000,-0.001848,-0.002295,0.000005
90.000000,1.300000,-0.400000,-0.001896,-0.002383,-0.000027
90.000000,1.300000,-0.400000,-0.001944,-0.002463,-0.000059
90.000000,1.300000,-0.400000,-0.001987,-0.002541,-0.000089
90.000000,1.300000,-0.400000,-0.002030,-0.002613,-0.000116
90.000000,1.300000,-0.400000,-0.002076,-0.002675,-0.000140
90.000000,1.300000,-0.400000,-0.002076,-0.002675,-0.000140
90.000000,1.300000,-0.400000,-0.002198,-0.002779,-0.000168
90.000000,1.300000,-0.400000,-0.002246,-0.002816,-0.000176
90.000000,1.300000,-0.400000,-0.002296,-0.002839,-0.000175
90.000000,1.300000,-0.400000,-0.002296,-0.002839,-0.000175
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002350,-0.002852,-0.000162
90.000000,1.300000,-0.400000,-0.002633,-0.002893,0.000227
90.000000,1.300000,-0.400000,-0.002653,-0.002897,0.000255
90.000000,1.300000,-0.400000,-0.002673,-0.002898,0.000282
90.000000,1.300000,-0.400000,-0.002673,-0.002898,0.000282
90.000000,1.300000,-0.400000,-0.002692,-0.002900,0.000318
90.000000,1.300000,-0.400000,-0.002720,-0.002904,0.000371
90.000000,1.300000,-0.400000,-0.002720,-0.002904,0.000371
90.000000,1.300000,-0.400000,-0.002748,-0.002902,0.000416
90.000000,1.300000,-0.400000,-0.002775,-0.002899,0.000453
90.000000,1.300000,-0.400000,-0.002775,-0.002899,0.000453
90.000000,1.300000,-0.400000,-0.002799,-0.002896,0.000482
90.000000,1.300000,-0.400000,-0.002824,-0.002888,0.000499
90.000000,1.300000,-0.400000,-0.002824,-0.002888,0.000499
90.000000,1.300000,-0.400000,-0.002845,-0.002869,0.000511
90.000000,1.300000,-0.400000,-0.002845,-0.002869,0.000511
90.000000,1.300000,-0.400000,-0.002858,-0.002841,0.000512
90.000000,1.300000,-0.400000,-0.002867,-0.002807,0.000511
90.000000,1.300000,-0.400000,-0.002862,-0.002767,0.000512
90.000000,1.300000,-0.400000,-0.002862,-0.002767,0.000512
90.000000,1.300000,-0.400000,-0.002854,-0.002727,0.000511
90.000000,1.300000,-0.400000,-0.002839,-0.002685,0.000513
90.000000,1.300000,-0.400000,-0.002819,-0.002650,0.000515
90.000000,1.300000,-0.400000,-0.002819,-0.002650,0.000515
90.000000,1.300000,-0.400000,-0.002782,-0.002601,0.000518
90.000000,1.300000,-0.400000,-0.002738,-0.002561,0.000522
90.000000,1.300000,-0.400000,-0.002682,-0.002517,0.000521
90.000000,1.300000,-0.400000,-0.002610,-0.002479,0.000509
90.000000,1.300000,-0.400000,-0.002534,-0.002445,0.000499
90.000000,1.300000,-0.400000,-0.002534,-0.002445,0.000499
90.000000,1.300000,-0.400000,-0.002457,-0.002407,0.000483
90.000000,1.300000,-0.400000,-0.002376,-0.002369,0.000470
90.000000,1.300000,-0.400000,-0.002376,-0.002369,0.000470
90.000000,1.300000,-0.400000,-0.002260,-0.002329,0.000463
90.000000,1.300000,-0.400000,-0.002169,-0.002298,0.000459
90.000000,1.300000,-0.400000,-0.002074,-0.002271,0.000452
90.000000,1.300000,-0.400000,-0.001975,-0.002253,0.000437
90.000000,1.300000,-0.400000,-0.001975,-0.002253,0.000437
90.000000,1.300000,-0.400000,-0.001873,-0.002239,0.000426
90.000000,1.300000,-0.400000,-0.001762,-0.002221,0.000419
90.000000,1.300000,-0.400000,-0.001655,-0.002200,0.000416
90.000000,1.300000,-0.400000,-0.001521,-0.002174,0.000440
90.000000,1.300000,-0.400000,-0.001521,-0.002174,0.000440
90.000000,1.300000,-0.400000,-0.001412,-0.002153,0.000479
90.000000,1.300000,-0.400000,-0.001312,-0.002133,0.000531
90.000000,1.300000,-0.400000,-0.001216,-0.002114,0.000580
90.000000,1.300000,-0.400000,-0.001216,-0.002114,0.000580
90.000000,1.400000,-0.400000,-0.001124,-0.002101,0.000639
90.000000,1.300000,-0.400000,-0.001029,-0.002088,0.000706
90.000000,1.400000,-0.400000,-0.001029,-0.002088,0.000706
90.000000,1.400000,-0.400000,-0.000919,-0.002067,0.000793
90.000000,1.400000,-0.400000,-0.000839,-0.002051,0.000871
90.000000,1.400000,-0.400000,-0.000766,-0.002041,0.000945
90.000000,1.400000,-0.400000,-0.000766,-0.002041,0.000945
90.000000,1.400000,-0.400000,-0.000682,-0.002031,0.001029
90.000000,1.400000,-0.400000,-0.000619,-0.002031,0.001087
90.000000,1.400000,-0.400000,-0.000570,-0.002042,0.001137
90.000000,1.400000,-0.400000,-0.000570,-0.002042,0.001137
90.000000,1.400000,-0.400000,-0.000530,-0.002063,0.001185
90.000000,1.400000,-0.400000,-0.000494,-0.002093,0.001239
90.000000,1.400000,-0.400000,-0.000463,-0.002120,0.001294
90.000000,1.400000,-0.400000,-0.000463,-0.002120,0.001294
90.000000,1.400000,-0.400000,-0.000425,-0.002148,0.001362
90.000000,1.400000,-0.400000,-0.000399,-0.002159,0.001414
