1579632730.560279,-0.000162,-0.001930,-0.068384,-0.785860,-2.518131,89.272565,-0.011020,0.002457,-0.143900,0.000230,0.001504,-0.001573
1579632730.560279,-0.000162,-0.001930,-0.068384,-0.785860,-2.518131,89.272565,-0.011020,0.002457,-0.143900,0.000230,0.001504,-0.001573
1579632730.592120,-0.000211,-0.001933,-0.068367,-0.785757,-2.518330,89.272941,-0.011131,0.002477,-0.143732,-0.000310,-0.000830,-0.001812
1579632730.624612,-0.000255,-0.001942,-0.068313,-0.786675,-2.519113,89.273586,-0.011195,0.002574,-0.143475,0.000602,-0.000904,-0.003643
1579632730.624612,-0.000255,-0.001942,-0.068313,-0.786675,-2.519113,89.273586,-0.011195,0.002574,-0.143475,0.000602,-0.000904,-0.003643
1579632730.660394,-0.000306,-0.001960,-0.068219,-0.785646,-2.519284,89.276682,-0.011379,0.002488,-0.143116,0.000142,-0.001167,-0.000752
1579632730.691607,-0.000340,-0.001975,-0.068228,-0.785426,-2.519558,89.278187,-0.011265,0.002815,-0.142825,0.000864,-0.001045,-0.001726
1579632730.691607,-0.000340,-0.001975,-0.068228,-0.785426,-2.519558,89.278187,-0.011265,0.002815,-0.142825,0.000864,-0.001045,-0.001726
1579632730.726511,-0.000398,-0.001993,-0.068075,-0.784948,-2.519638,89.280261,-0.011222,0.002770,-0.142658,0.000225,-0.001043,-0.001702
1579632730.757457,-0.000445,-0.002004,-0.067920,-0.784413,-2.518717,89.283034,-0.011157,0.003085,-0.142295,-0.000670,0.000798,-0.003453
1579632730.757457,-0.000445,-0.002004,-0.067920,-0.784413,-2.518717,89.283034,-0.011157,0.003085,-0.142295,-0.000670,0.000798,-0.003453
1579632730.793777,-0.000493,-0.002013,-0.067867,-0.784557,-2.518055,89.283620,-0.010916,0.002918,-0.142568,-0.000410,-0.000619,-0.001568
1579632730.826635,-0.000532,-0.002022,-0.067791,-0.785694,-2.518466,89.286027,-0.011047,0.002785,-0.142308,-0.000942,-0.000832,-0.001554
1579632730.850447,-0.000568,-0.002033,-0.067680,-0.786471,-2.519081,89.289194,-0.011262,0.002599,-0.141936,0.000865,0.001192,-0.001662
1579632730.850447,-0.000568,-0.002033,-0.067680,-0.786471,-2.519081,89.289194,-0.011262,0.002599,-0.141936,0.000865,0.001192,-0.001662
1579632730.882447,-0.000593,-0.002044,-0.067537,-0.786299,-2.518573,89.290172,-0.011039,0.002498,-0.141770,-0.000925,0.001502,-0.000864
1579632730.922447,-0.000615,-0.002051,-0.067348,-0.786681,-2.517956,89.292091,-0.011038,0.002349,-0.141572,-0.000090,0.000450,-0.001535
1579632730.922447,-0.000615,-0.002051,-0.067348,-0.786681,-2.517956,89.292091,-0.011038,0.002349,-0.141572,-0.000090,0.000450,-0.001535
1579632730.955445,-0.000623,-0.002063,-0.067295,-0.786798,-2.517601,89.295391,-0.011087,0.002234,-0.141750,-0.000404,-0.000086,-0.001319
1579632730.987445,-0.000631,-0.002075,-0.067235,-0.786953,-2.518004,89.296818,-0.011262,0.002357,-0.141524,-0.001380,-0.000605,-0.002049
1579632730.987445,-0.000631,-0.002075,-0.067235,-0.786953,-2.518004,89.296818,-0.011262,0.002357,-0.141524,-0.001380,-0.000605,-0.002049
1579632731.019444,-0.000635,-0.002088,-0.067140,-0.786714,-2.517016,89.298398,-0.011174,0.002178,-0.141340,-0.000205,-0.000184,-0.001854
1579632731.019444,-0.000635,-0.002088,-0.067140,-0.786714,-2.517016,89.298398,-0.011174,0.002178,-0.141340,-0.000205,-0.000184,-0.001854
1579632731.051442,-0.000625,-0.002097,-0.067026,-0.786337,-2.516976,89.300660,-0.011051,0.001764,-0.141585,0.000437,-0.001035,-0.001771
1579632731.091442,-0.000606,-0.002105,-0.066890,-0.785703,-2.518015,89.300275,-0.011086,0.001822,-0.141782,0.001676,-0.000903,-0.003292
1579632731.091442,-0.000606,-0.002105,-0.066890,-0.785703,-2.518015,89.300275,-0.011086,0.001822,-0.141782,0.001676,-0.000903,-0.003292
1579632731.123442,-0.000585,-0.002119,-0.066758,-0.786433,-2.517633,89.302352,-0.011578,0.001680,-0.141534,0.000549,0.000134,-0.001422
1579632731.155439,-0.000561,-0.002138,-0.066611,-0.788294,-2.517302,89.304962,-0.011464,0.001592,-0.141382,-0.001555,0.000012,-0.000517
1579632731.187439,-0.000531,-0.002155,-0.066571,-0.788731,-2.516993,89.305952,-0.011405,0.001594,-0.141736,0.000554,-0.000082,-0.001317
1579632731.216439,-0.000503,-0.002156,-0.066056,-0.788504,-2.517085,89.307986,-0.011481,0.001555,-0.140783,0.000969,-0.000712,-0.001761
1579632731.216439,-0.000503,-0.002156,-0.066056,-0.788504,-2.517085,89.307986,-0.011481,0.001555,-0.140783,0.000969,-0.000712,-0.001761
1579632731.256436,-0.000462,-0.002173,-0.065947,-0.787698,-2.517467,89.309491,-0.011223,0.001368,-0.140854,0.000842,-0.000059,-0.002589
1579632731.288436,-0.000425,-0.002180,-0.065821,-0.787868,-2.518011,89.309717,-0.011210,0.001412,-0.140681,-0.001065,-0.000912,-0.002237
1579632731.288436,-0.000425,-0.002180,-0.065821,-0.787868,-2.518011,89.309717,-0.011210,0.001412,-0.140681,-0.001065,-0.000912,-0.002237
1579632731.320436,-0.000391,-0.002181,-0.065686,-0.787953,-2.518795,89.312668,-0.011006,0.001483,-0.140565,-0.000972,-0.001012,-0.002766
1579632731.352433,-0.000356,-0.002187,-0.065651,-0.790203,-2.518057,89.315929,-0.011038,0.001347,-0.139881,-0.000926,0.000340,-0.000929
1579632731.352433,-0.000356,-0.002187,-0.065651,-0.790203,-2.518057,89.315929,-0.011038,0.001347,-0.139881,-0.000926,0.000340,-0.000929
1579632731.384433,-0.000321,-0.002186,-0.065582,-0.790241,-2.518605,89.316597,-0.010843,0.001293,-0.139773,0.000438,0.000672,-0.001703
1579632731.424433,-0.000267,-0.002178,-0.065534,-0.790156,-2.519564,89.319759,-0.010799,0.001057,-0.139677,-0.000927,-0.000307,-0.001151
1579632731.456430,-0.000227,-0.002166,-0.065467,-0.789645,-2.519641,89.321511,-0.010700,0.001037,-0.139904,-0.000420,-0.001034,-0.002130
1579632731.489430,-0.000186,-0.002157,-0.065632,-0.788893,-2.519644,89.321663,-0.010743,0.001028,-0.140778,0.000416,-0.000065,-0.002773
1579632731.489430,-0.000186,-0.002157,-0.065632,-0.788893,-2.519644,89.321663,-0.010743,0.001028,-0.140778,0.000416,-0.000065,-0.002773
1579632731.521430,-0.000149,-0.002139,-0.065559,-0.787859,-2.520471,89.322889,-0.010724,0.001075,-0.140697,-0.000534,-0.000389,-0.002427
1579632731.553426,-0.000114,-0.002126,-0.065596,-0.786651,-2.521194,89.324249,-0.010711,0.001198,-0.140868,0.001176,-0.000606,-0.002147
1579632731.585426,-0.000081,-0.002107,-0.065614,-0.786021,-2.520966,89.325139,-0.010841,0.000965,-0.140835,0.000323,-0.000073,-0.002226
1579632731.585426,-0.000081,-0.002107,-0.065614,-0.786021,-2.520966,89.325139,-0.010841,0.000965,-0.140835,0.000323,-0.000073,-0.002226
1579632731.625426,-0.000038,-0.002086,-0.065641,-0.786231,-2.521859,89.327092,-0.010576,0.000893,-0.141652,0.000848,-0.000807,-0.002567
1579632731.657422,0.000005,-0.002058,-0.065646,-0.785788,-2.522104,89.329047,-0.010374,0.000416,-0.141456,0.000241,0.000551,-0.001242
1579632731.657422,0.000005,-0.002058,-0.065646,-0.785788,-2.522104,89.329047,-0.010374,0.000416,-0.141456,0.000241,0.000551,-0.001242
1579632731.689422,0.000057,-0.002031,-0.065629,-0.785365,-2.522124,89.329647,-0.010522,0.000304,-0.141435,-0.000963,0.000045,-0.002497
1579632731.721422,0.000108,-0.002006,-0.065602,-0.785359,-2.522841,89.330810,-0.010532,0.000270,-0.141713,-0.000084,0.000028,-0.001447
1579632731.754418,0.000156,-0.001989,-0.065811,-0.786877,-2.523349,89.332676,-0.010671,0.000456,-0.142430,-0.001680,-0.000717,-0.001416
1579632731.786418,0.000201,-0.001971,-0.065900,-0.787081,-2.523242,89.334282,-0.010535,0.000311,-0.142976,0.000643,-0.001239,-0.002121
1579632731.818418,0.000246,-0.001945,-0.065969,-0.786768,-2.522926,89.336521,-0.010466,0.000398,-0.143167,0.001178,0.000144,-0.002000
1579632731.818418,0.000246,-0.001945,-0.065969,-0.786768,-2.522926,89.336521,-0.010466,0.000398,-0.143167,0.001178,0.000144,-0.002000
1579632731.858415,0.000296,-0.001921,-0.066062,-0.786266,-2.522726,89.338623,-0.010728,0.000516,-0.143336,-0.000619,-0.000191,-0.001734
1579632731.890415,0.000330,-0.001909,-0.066111,-0.786362,-2.523701,89.339440,-0.010981,0.000482,-0.143303,0.000745,-0.001126,-0.002323
1579632731.922415,0.000366,-0.001909,-0.066144,-0.787050,-2.523232,89.342330,-0.011082,0.000403,-0.142967,0.000631,0.001008,-0.002594
1579632731.922415,0.000366,-0.001909,-0.066144,-0.787050,-2.523232,89.342330,-0.011082,0.000403,-0.142967,0.000631,0.001008,-0.002594
1579632731.954412,0.000403,-0.001913,-0.066163,-0.786117,-2.524043,89.343658,-0.011349,0.000301,-0.143332,0.000211,-0.000271,-0.002282
1579632731.986413,0.000439,-0.001928,-0.066287,-0.785446,-2.523807,89.344584,-0.011599,0.000113,-0.143374,0.000214,-0.000165,-0.002281
1579632731.986413,0.000439,-0.001928,-0.066287,-0.785446,-2.523807,89.344584,-0.011599,0.000113,-0.143374,0.000214,-0.000165,-0.002281
1579632732.018413,0.000480,-0.001951,-0.066379,-0.785542,-2.524468,89.345800,-0.011730,-0.000003,-0.143324,-0.000096,-0.000172,-0.001737
1579632732.018413,0.000480,-0.001951,-0.066379,-0.785542,-2.524468,89.345800,-0.011730,-0.000003,-0.143324,-0.000096,-0.000172,-0.001737
1579632732.050410,0.000525,-0.001987,-0.066561,-0.787107,-2.524204,89.347751,-0.011958,-0.000048,-0.143364,-0.001029,0.000024,-0.000849
1579632732.090410,0.000579,-0.002026,-0.066631,-0.786213,-2.524257,89.347974,-0.011691,-0.000190,-0.143248,0.001347,0.000818,-0.003663
1579632732.090410,0.000579,-0.002026,-0.066631,-0.786213,-2.524257,89.347974,-0.011691,-0.000190,-0.143248,0.001347,0.000818,-0.003663
1579632732.122410,0.000622,-0.002057,-0.066656,-0.786152,-2.523511,89.349964,-0.011801,-0.000471,-0.143247,0.000728,0.000061,-0.002908
1579632732.122410,0.000622,-0.002057,-0.066656,-0.786152,-2.523511,89.349964,-0.011801,-0.000471,-0.143247,0.000728,0.000061,-0.002908
1579632732.154407,0.000674,-0.002093,-0.066666,-0.786007,-2.523344,89.352153,-0.012140,-0.000771,-0.143269,-0.000178,-0.000294,-0.000864
1579632732.186407,0.000737,-0.002138,-0.066774,-0.785584,-2.523145,89.353408,-0.012100,-0.001046,-0.142881,0.001742,-0.000191,-0.000698
1579632732.186407,0.000737,-0.002138,-0.066774,-0.785584,-2.523145,89.353408,-0.012100,-0.001046,-0.142881,0.001742,-0.000191,-0.000698
1579632732.186407,0.000737,-0.002138,-0.066774,-0.785584,-2.523145,89.353408,-0.012100,-0.001046,-0.142881,0.001742,-0.000191,-0.000698
1579632732.218407,0.000800,-0.002176,-0.066830,-0.785702,-2.522529,89.356321,-0.011927,-0.000983,-0.143040,0.000427,0.000584,-0.002137
1579632732.218407,0.000800,-0.002176,-0.066830,-0.785702,-2.522529,89.356321,-0.011927,-0.000983,-0.143040,0.000427,0.000584,-0.002137
1579632732.291404,0.000922,-0.002283,-0.067015,-0.785378,-2.522026,89.359189,-0.012493,-0.001058,-0.143432,0.000871,-0.001451,-0.001431
1579632732.323404,0.000975,-0.002328,-0.067015,-0.785174,-2.521286,89.361479,-0.012496,-0.001095,-0.143314,0.000294,-0.000141,-0.003196
1579632732.355401,0.001030,-0.002380,-0.067001,-0.785362,-2.521381,89.364172,-0.012724,-0.001174,-0.143504,0.001267,-0.000471,-0.002583
1579632732.387401,0.001084,-0.002433,-0.066980,-0.784853,-2.520991,89.365008,-0.012738,-0.001309,-0.143457,0.001266,0.001021,-0.002664
1579632732.419401,0.001136,-0.002490,-0.067062,-0.784108,-2.521100,89.367607,-0.012880,-0.001251,-0.143450,-0.000267,-0.000834,-0.000099
1579632732.451398,0.001184,-0.002548,-0.067118,-0.784337,-2.520832,89.369565,-0.012910,-0.001068,-0.143732,0.000307,-0.000575,-0.002656
1579632732.491398,0.001237,-0.002612,-0.067162,-0.784054,-2.520522,89.370004,-0.012902,-0.001281,-0.143658,0.000069,0.000938,-0.003686
1579632732.523398,0.001277,-0.002664,-0.067154,-0.783501,-2.521785,89.372160,-0.013123,-0.001167,-0.143510,-0.001896,-0.001016,-0.001430
1579632732.555395,0.001312,-0.002721,-0.067125,-0.784040,-2.522472,89.374600,-0.013228,-0.001073,-0.143119,0.000259,0.000026,-0.000290
1579632732.555395,0.001312,-0.002721,-0.067125,-0.784040,-2.522472,89.374600,-0.013228,-0.001073,-0.143119,0.000259,0.000026,-0.000290
1579632732.584395,0.001335,-0.002756,-0.066717,-0.783687,-2.522361,89.374948,-0.013155,-0.001142,-0.142571,0.000105,0.000166,-0.002200
1579632732.616395,0.001368,-0.002809,-0.066731,-0.784531,-2.521435,89.375199,-0.013107,-0.001462,-0.142352,-0.001238,0.000990,-0.000548
1579632732.656392,0.001419,-0.002868,-0.066729,-0.785037,-2.522087,89.377397,-0.013043,-0.001784,-0.142480,-0.001151,-0.001018,-0.001327
1579632732.688392,0.001460,-0.002913,-0.066688,-0.785632,-2.522151,89.377391,-0.013305,-0.001773,-0.142294,-0.001271,-0.000371,-0.001845
1579632732.720392,0.001498,-0.002956,-0.066626,-0.785806,-2.521762,89.379974,-0.013326,-0.001706,-0.142222,0.000987,-0.000174,-0.000933
1579632732.752389,0.001539,-0.003000,-0.066715,-0.786712,-2.520773,89.383381,-0.013150,-0.002000,-0.142567,-0.001131,0.000023,-0.000664
1579632732.784389,0.001580,-0.003036,-0.066782,-0.786516,-2.520613,89.384612,-0.012960,-0.002013,-0.142775,0.000447,0.001312,-0.001426
1579632732.784389,0.001580,-0.003036,-0.066782,-0.786516,-2.520613,89.384612,-0.012960,-0.002013,-0.142775,0.000447,0.001312,-0.001426
1579632732.824389,0.001631,-0.003067,-0.066848,-0.787961,-2.521499,89.387948,-0.012761,-0.001986,-0.142316,-0.001017,-0.000301,-0.000346
1579632732.857386,0.001664,-0.003087,-0.066962,-0.789386,-2.520470,89.388718,-0.012762,-0.001843,-0.142059,-0.000317,0.001222,-0.002143
1579632732.857386,0.001664,-0.003087,-0.066962,-0.789386,-2.520470,89.388718,-0.012762,-0.001843,-0.142059,-0.000317,0.001222,-0.002143
1579632732.889386,0.001686,-0.003094,-0.066944,-0.789511,-2.519930,89.388921,-0.012789,-0.001681,-0.142200,-0.000079,-0.000074,-0.001107
1579632732.921386,0.001706,-0.003101,-0.066918,-0.790305,-2.519507,89.391117,-0.012820,-0.001814,-0.142132,-0.000703,-0.000506,-0.000560
1579632732.953383,0.001724,-0.003107,-0.066989,-0.790626,-2.518898,89.391372,-0.012790,-0.001784,-0.142210,-0.000207,-0.000908,-0.001959
1579632732.953383,0.001724,-0.003107,-0.066989,-0.790626,-2.518898,89.391372,-0.012790,-0.001784,-0.142210,-0.000207,-0.000908,-0.001959
1579632732.985383,0.001745,-0.003107,-0.067030,-0.791872,-2.519030,89.392002,-0.012684,-0.001820,-0.141978,-0.000436,-0.000470,-0.002583
1579632733.025383,0.001769,-0.003104,-0.067039,-0.792431,-2.518124,89.393632,-0.012718,-0.001981,-0.141949,-0.000421,0.000161,-0.001926
1579632733.025383,0.001769,-0.003104,-0.067039,-0.792431,-2.518124,89.393632,-0.012718,-0.001981,-0.141949,-0.000421,0.000161,-0.001926
1579632733.057380,0.001789,-0.003100,-0.066997,-0.792484,-2.517424,89.395881,-0.012577,-0.002078,-0.141662,0.000273,-0.000441,-0.003974
1579632733.089381,0.001805,-0.003092,-0.066932,-0.793762,-2.517552,89.397381,-0.012765,-0.001861,-0.141440,-0.000184,0.000677,-0.000958
1579632733.089381,0.001805,-0.003092,-0.066932,-0.793762,-2.517552,89.397381,-0.012765,-0.001861,-0.141440,-0.000184,0.000677,-0.000958
1579632733.122380,0.001822,-0.003089,-0.066967,-0.793681,-2.516879,89.398953,-0.012576,-0.001946,-0.141466,-0.000103,0.000056,-0.001925
1579632733.122380,0.001822,-0.003089,-0.066967,-0.793681,-2.516879,89.398953,-0.012576,-0.001946,-0.141466,-0.000103,0.000056,-0.001925
1579632733.154378,0.001836,-0.003080,-0.066996,-0.792911,-2.516715,89.401400,-0.012412,-0.001990,-0.141738,0.000664,0.000145,-0.001087
1579632733.186378,0.001847,-0.003063,-0.066993,-0.792312,-2.516197,89.402184,-0.012329,-0.001782,-0.141730,0.000980,0.000255,-0.001200
1579632733.218378,0.001854,-0.003047,-0.066970,-0.793005,-2.516470,89.403533,-0.012555,-0.001723,-0.141993,-0.000936,-0.000061,-0.001261
1579632733.218378,0.001854,-0.003047,-0.066970,-0.793005,-2.516470,89.403533,-0.012555,-0.001723,-0.141993,-0.000936,-0.000061,-0.001261
1579632733.258375,0.001851,-0.003032,-0.066938,-0.793077,-2.517628,89.406040,-0.012538,-0.001359,-0.142091,0.001219,-0.000092,0.000504
1579632733.258375,0.001851,-0.003032,-0.066938,-0.793077,-2.517628,89.406040,-0.012538,-0.001359,-0.142091,0.001219,-0.000092,0.000504
1579632733.290375,0.001844,-0.003021,-0.066867,-0.792635,-2.516397,89.407341,-0.012672,-0.001556,-0.141784,0.000658,0.001539,-0.001263
1579632733.322375,0.001839,-0.003011,-0.066783,-0.793658,-2.516157,89.407753,-0.012512,-0.001405,-0.141905,0.000292,-0.000874,-0.003100
1579632733.322375,0.001839,-0.003011,-0.066783,-0.793658,-2.516157,89.407753,-0.012512,-0.001405,-0.141905,0.000292,-0.000874,-0.003100
1579632733.354373,0.001827,-0.002998,-0.066801,-0.793821,-2.515915,89.408966,-0.012431,-0.001355,-0.141619,0.000133,-0.000060,-0.000949
1579632733.354373,0.001827,-0.002998,-0.066801,-0.793821,-2.515915,89.408966,-0.012431,-0.001355,-0.141619,0.000133,-0.000060,-0.000949
1579632733.386373,0.001816,-0.002997,-0.066903,-0.794819,-2.515979,89.410973,-0.012797,-0.001336,-0.141805,-0.001370,-0.000263,-0.001447
1579632733.418373,0.001802,-0.002994,-0.066868,-0.795976,-2.516293,89.411660,-0.012749,-0.001458,-0.142231,-0.001596,0.000704,-0.001953
1579632733.418373,0.001802,-0.002994,-0.066868,-0.795976,-2.516293,89.411660,-0.012749,-0.001458,-0.142231,-0.001596,0.000704,-0.001953
1579632733.450370,0.001792,-0.002990,-0.066830,-0.797546,-2.515394,89.414597,-0.012817,-0.001602,-0.142621,-0.001504,-0.001201,-0.002515
1579632733.490370,0.001773,-0.002985,-0.066795,-0.797833,-2.514246,89.414831,-0.012888,-0.001169,-0.142525,0.000115,0.002295,-0.001641
1579632733.490370,0.001773,-0.002985,-0.066795,-0.797833,-2.514246,89.414831,-0.012888,-0.001169,-0.142525,0.000115,0.002295,-0.001641
1579632733.522370,0.001744,-0.002989,-0.066742,-0.798806,-2.513803,89.415750,-0.012935,-0.001039,-0.142421,-0.001158,-0.000155,-0.001433
1579632733.522370,0.001744,-0.002989,-0.066742,-0.798806,-2.513803,89.415750,-0.012935,-0.001039,-0.142421,-0.001158,-0.000155,-0.001433
1579632733.554367,0.001722,-0.002998,-0.066792,-0.799324,-2.513686,89.417139,-0.013076,-0.001214,-0.142556,-0.001202,-0.000014,-0.003128
1579632733.554367,0.001722,-0.002998,-0.066792,-0.799324,-2.513686,89.417139,-0.013076,-0.001214,-0.142556,-0.001202,-0.000014,-0.003128
1579632733.586367,0.001693,-0.003008,-0.066793,-0.799698,-2.513998,89.417994,-0.013060,-0.000824,-0.142387,0.000080,-0.001508,-0.002974
1579632733.586367,0.001693,-0.003008,-0.066793,-0.799698,-2.513998,89.417994,-0.013060,-0.000824,-0.142387,0.000080,-0.001508,-0.002974
1579632733.623367,0.001641,-0.003000,-0.066332,-0.800510,-2.513048,89.420594,-0.012983,-0.000640,-0.142205,0.000027,-0.000162,-0.000816
1579632733.623367,0.001641,-0.003000,-0.066332,-0.800510,-2.513048,89.420594,-0.012983,-0.000640,-0.142205,0.000027,-0.000162,-0.000816
1579632733.655365,0.001599,-0.003008,-0.066288,-0.801565,-2.512188,89.420932,-0.013103,-0.000520,-0.142258,0.000003,-0.000466,-0.001773
1579632733.687365,0.001554,-0.003020,-0.066229,-0.801584,-2.512707,89.421262,-0.013210,-0.000568,-0.141723,0.001491,0.000496,-0.001899
1579632733.687365,0.001554,-0.003020,-0.066229,-0.801584,-2.512707,89.421262,-0.013210,-0.000568,-0.141723,0.001491,0.000496,-0.001899
1579632733.719365,0.001513,-0.003036,-0.066259,-0.800918,-2.511189,89.423083,-0.013000,-0.000302,-0.141694,0.000006,0.001025,-0.001636
1579632733.719365,0.001513,-0.003036,-0.066259,-0.800918,-2.511189,89.423083,-0.013000,-0.000302,-0.141694,0.000006,0.001025,-0.001636
1579632733.751362,0.001461,-0.003043,-0.066258,-0.801383,-2.510855,89.425261,-0.012900,-0.000034,-0.141645,0.000325,-0.001426,-0.001888
1579632733.783362,0.001404,-0.003043,-0.066231,-0.802401,-2.511242,89.426782,-0.012624,-0.000103,-0.141345,-0.000194,-0.000687,-0.001122
1579632733.783362,0.001404,-0.003043,-0.066231,-0.802401,-2.511242,89.426782,-0.012624,-0.000103,-0.141345,-0.000194,-0.000687,-0.001122
1579632733.783362,0.001404,-0.003043,-0.066231,-0.802401,-2.511242,89.426782,-0.012624,-0.000103,-0.141345,-0.000194,-0.000687,-0.001122
1579632733.823362,0.001336,-0.003040,-0.066240,-0.802449,-2.511044,89.430136,-0.012830,0.000013,-0.141396,0.000543,-0.000690,-0.001564
1579632733.855359,0.001279,-0.003038,-0.066220,-0.802777,-2.510659,89.431436,-0.012693,0.000001,-0.141414,0.000559,-0.000486,-0.001025
1579632733.855359,0.001279,-0.003038,-0.066220,-0.802777,-2.510659,89.431436,-0.012693,0.000001,-0.141414,0.000559,-0.000486,-0.001025
1579632733.887359,0.001225,-0.003036,-0.066188,-0.801594,-2.510875,89.431405,-0.012941,0.000050,-0.141022,0.001799,0.000071,-0.002430
1579632733.887359,0.001225,-0.003036,-0.066188,-0.801594,-2.510875,89.431405,-0.012941,0.000050,-0.141022,0.001799,0.000071,-0.002430
1579632733.920359,0.001167,-0.003036,-0.066377,-0.801893,-2.510168,89.433742,-0.012411,0.000313,-0.141743,0.000672,0.001318,-0.000673
