1582150371.000000,0.041907,0.012688,-0.007140,0.106554,-1.032101,90.108009,0.000615,-0.003414,0.000604,0.000735,0.000003,-0.000467
1582150371.000000,0.042385,0.012748,-0.006985,0.104882,-1.033666,90.107475,0.001247,-0.002972,0.000285,-0.000224,0.000577,0.000342
1582150371.000000,0.042604,0.012776,-0.006954,0.104478,-1.032546,90.106742,0.000964,-0.003597,0.000516,0.000046,-0.000153,0.000144
1582150372.000000,0.042754,0.012794,-0.006936,0.104724,-1.031383,90.107678,0.000872,-0.003600,0.000352,-0.000527,0.000591,0.000548
1582150372.000000,0.042834,0.012802,-0.006931,0.103979,-1.030502,90.107043,0.000980,-0.003447,-0.000113,-0.001482,0.000512,-0.000586
1582150372.000000,0.043066,0.012808,-0.006984,0.105159,-1.031881,90.107417,0.000735,-0.003324,-0.000410,0.000975,0.000217,-0.000227
1582150372.000000,0.043135,0.012808,-0.007009,0.104732,-1.032104,90.107406,0.001066,-0.003362,-0.000550,-0.000584,-0.000061,-0.000302
1582150372.000000,0.043212,0.012805,-0.007035,0.104734,-1.031297,90.108144,0.000991,-0.003460,-0.000352,-0.000239,0.000366,-0.000145
1582150372.000000,0.043212,0.012805,-0.007035,0.104734,-1.031297,90.108144,0.000991,-0.003460,-0.000352,-0.000239,0.000366,-0.000145
1582150372.000000,0.043289,0.012799,-0.007052,0.105128,-1.031857,90.107679,0.000848,-0.003622,-0.000007,0.001699,0.000402,-0.000271
1582150372.000000,0.043366,0.012795,-0.007073,0.104564,-1.031586,90.108564,0.000674,-0.003549,-0.000159,-0.000469,-0.000634,0.001053
1582150372.000000,0.043434,0.012779,-0.007093,0.104956,-1.032544,90.109264,0.000353,-0.003172,-0.000487,0.001386,-0.001325,0.000106
1582150372.000000,0.043434,0.012779,-0.007093,0.104956,-1.032544,90.109264,0.000353,-0.003172,-0.000487,0.001386,-0.001325,0.000106
1582150372.000000,0.043507,0.012757,-0.007118,0.103923,-1.032545,90.109465,0.000452,-0.003125,-0.000054,0.000029,0.000013,-0.000075
1582150372.000000,0.043557,0.012743,-0.007132,0.104522,-1.031897,90.109443,0.000359,-0.003239,0.000115,0.000523,0.000061,0.000104
1582150372.000000,0.043557,0.012743,-0.007132,0.104522,-1.031897,90.109443,0.000359,-0.003239,0.000115,0.000523,0.000061,0.000104
1582150372.000000,0.043599,0.012722,-0.007145,0.104048,-1.033293,90.108500,0.000127,-0.003151,0.000249,-0.000073,-0.000085,-0.001064
1582150372.000000,0.043634,0.012700,-0.007158,0.102524,-1.033540,90.109453,0.000455,-0.003224,0.000067,-0.000336,0.000597,0.000806
1582150372.000000,0.043663,0.012681,-0.007168,0.101360,-1.033297,90.109782,0.000306,-0.003221,0.000718,-0.001562,0.000583,0.000328
1582150372.000000,0.043663,0.012681,-0.007168,0.101360,-1.033297,90.109782,0.000306,-0.003221,0.000718,-0.001562,0.000583,0.000328
1582150372.000000,0.043682,0.012656,-0.007170,0.100903,-1.034712,90.109749,0.000208,-0.003042,0.000860,-0.000042,-0.001074,-0.000208
1582150372.000000,0.043692,0.012629,-0.007181,0.102369,-1.035586,90.110006,0.000197,-0.002935,0.000554,0.001776,-0.000933,-0.000522
1582150372.000000,0.043685,0.012599,-0.007207,0.102113,-1.035611,90.110452,0.000414,-0.002529,0.000178,-0.000514,-0.000038,0.000070
1582150372.000000,0.043675,0.012577,-0.007217,0.101560,-1.034608,90.110217,0.000051,-0.002525,0.000482,-0.000113,0.001016,-0.000613
1582150372.000000,0.043675,0.012577,-0.007217,0.101560,-1.034608,90.110217,0.000051,-0.002525,0.000482,-0.000113,0.001016,-0.000613
1582150372.000000,0.043652,0.012538,-0.007228,0.100999,-1.034770,90.109926,0.000164,-0.002179,0.000773,-0.000685,-0.000067,0.000231
1582150372.000000,0.043647,0.012532,-0.007248,0.101688,-1.034909,90.110568,-0.000126,-0.002264,0.000572,0.000400,0.000649,0.000755
1582150372.000000,0.043647,0.012532,-0.007248,0.101688,-1.034909,90.110568,-0.000126,-0.002264,0.000572,0.000400,0.000649,0.000755
1582150372.000000,0.043667,0.012544,-0.007263,0.100253,-1.035566,90.110803,-0.000162,-0.002577,0.000926,-0.001094,-0.000888,0.000695
1582150372.000000,0.043719,0.012596,-0.007266,0.100123,-1.036683,90.111211,-0.000266,-0.002861,0.001101,0.000574,-0.001209,0.000327
1582150372.000000,0.043791,0.012673,-0.007255,0.099014,-1.036290,90.111232,-0.000346,-0.003010,0.001214,-0.001072,0.000368,-0.000249
1582150372.000000,0.043900,0.012789,-0.007222,0.098982,-1.036338,90.111449,-0.000357,-0.002942,0.001285,0.000497,-0.001139,-0.000095
1582150372.000000,0.043989,0.012892,-0.007176,0.099625,-1.035632,90.111940,-0.000095,-0.002924,0.001241,0.000540,0.000002,-0.000064
1582150372.000000,0.044070,0.012985,-0.007115,0.100224,-1.035413,90.112847,-0.000264,-0.002972,0.001406,0.000505,-0.000821,0.000872
1582150372.000000,0.044140,0.013064,-0.007054,0.099216,-1.035091,90.111593,-0.000024,-0.002705,0.000884,-0.000459,-0.000825,-0.000335
1582150372.000000,0.044201,0.013131,-0.007004,0.098882,-1.033963,90.111656,0.000083,-0.002650,0.000910,0.000188,0.000327,0.000376
1582150373.000000,0.044248,0.013180,-0.006951,0.098079,-1.034172,90.112009,-0.000032,-0.002865,0.001182,-0.001197,-0.000410,0.000027
1582150373.000000,0.044279,0.013218,-0.006893,0.098357,-1.033685,90.111388,0.000071,-0.002795,0.000902,-0.000464,0.000608,-0.000153
1582150373.000000,0.044279,0.013218,-0.006893,0.098357,-1.033685,90.111388,0.000071,-0.002795,0.000902,-0.000464,0.000608,-0.000153
1582150373.000000,0.044302,0.013234,-0.006847,0.098424,-1.033561,90.111025,0.000031,-0.002600,0.001209,-0.001372,0.000053,-0.000708
1582150373.000000,0.044313,0.013237,-0.006802,0.098071,-1.033813,90.111594,0.000082,-0.003055,0.001201,-0.000252,0.000090,0.000579
1582150373.000000,0.044312,0.013226,-0.006762,0.099141,-1.034189,90.111902,0.000101,-0.002590,0.001291,-0.000471,-0.000003,-0.000064
1582150373.000000,0.044312,0.013226,-0.006762,0.099141,-1.034189,90.111902,0.000101,-0.002590,0.001291,-0.000471,-0.000003,-0.000064
1582150373.000000,0.044289,0.013186,-0.006735,0.098407,-1.034227,90.111144,-0.000458,-0.002227,0.001459,-0.000673,-0.000981,-0.000473
1582150373.000000,0.044235,0.013097,-0.006709,0.098224,-1.034534,90.111186,-0.000855,-0.002235,0.001334,0.000141,-0.000638,0.000145
1582150373.000000,0.044183,0.013001,-0.006698,0.098204,-1.035939,90.111667,-0.001092,-0.002105,0.001102,-0.000307,-0.000553,-0.000280
