90.199997,1.000000,-0.800000,-0.000273,-0.002111,0.003085
90.199997,1.000000,-0.800000,-0.000273,-0.002111,0.003085
90.199997,1.000000,-0.800000,-0.000542,-0.002383,0.003138
90.199997,1.000000,-0.800000,-0.000542,-0.002383,0.003138
90.199997,1.000000,-0.800000,-0.000808,-0.002655,0.003180
90.199997,1.000000,-0.800000,-0.000808,-0.002655,0.003180
90.199997,1.000000,-0.800000,-0.000808,-0.002655,0.003180
90.199997,1.000000,-0.800000,-0.001144,-0.002984,0.003215
90.199997,1.000000,-0.800000,-0.001402,-0.003234,0.003245
90.199997,1.000000,-0.800000,-0.001402,-0.003234,0.003245
90.199997,1.000000,-0.800000,-0.001642,-0.003468,0.003266
90.199997,1.000000,-0.800000,-0.001642,-0.003468,0.003266
90.199997,1.000000,-0.800000,-0.001856,-0.003684,0.003280
90.199997,1.000000,-0.800000,-0.001856,-0.003684,0.003280
90.199997,1.000000,-0.800000,-0.002043,-0.003885,0.003289
90.199997,1.000000,-0.800000,-0.002249,-0.004114,0.003296
90.199997,1.000000,-0.800000,-0.002249,-0.004114,0.003296
90.199997,1.000000,-0.800000,-0.002371,-0.004251,0.003311
90.199997,1.000000,-0.800000,-0.002371,-0.004251,0.003311
90.199997,1.000000,-0.800000,-0.002469,-0.004353,0.003344
90.199997,1.000000,-0.800000,-0.002534,-0.004403,0.003399
90.199997,1.000000,-0.800000,-0.002572,-0.004424,0.003485
90.199997,1.000000,-0.800000,-0.002582,-0.004414,0.003619
90.199997,1.000000,-0.800000,-0.002582,-0.004414,0.003619
90.199997,1.000000,-0.800000,-0.002583,-0.004381,0.003834
90.199997,1.000000,-0.800000,-0.002583,-0.004381,0.003834
90.199997,1.000000,-0.800000,-0.002579,-0.004359,0.004050
90.199997,1.000000,-0.800000,-0.002577,-0.004352,0.004298
90.199997,1.000000,-0.700000,-0.002585,-0.004384,0.004571
90.199997,1.000000,-0.700000,-0.002585,-0.004384,0.004571
90.199997,1.000000,-0.700000,-0.002609,-0.004473,0.004851
90.199997,1.000000,-0.700000,-0.002609,-0.004473,0.004851
90.199997,1.000000,-0.700000,-0.002635,-0.004599,0.005131
90.199997,1.000000,-0.700000,-0.002667,-0.004776,0.005420
90.199997,1.000000,-0.700000,-0.002667,-0.004776,0.005420
90.199997,1.000000,-0.800000,-0.002707,-0.005000,0.005761
90.199997,1.000000,-0.800000,-0.002721,-0.005145,0.006006
90.199997,1.000000,-0.800000,-0.002711,-0.005272,0.006227
90.199997,1.000000,-0.700000,-0.002711,-0.005272,0.006227
90.199997,1.000000,-0.800000,-0.002663,-0.005387,0.006434
90.199997,1.000000,-0.700000,-0.002544,-0.005502,0.006658
90.199997,1.000000,-0.700000,-0.002544,-0.005502,0.006658
90.199997,1.000000,-0.700000,-0.002403,-0.005593,0.006812
90.199997,1.000000,-0.700000,-0.002403,-0.005593,0.006812
90.199997,1.000000,-0.700000,-0.002236,-0.005683,0.006935
90.199997,1.000000,-0.700000,-0.002236,-0.005683,0.006935
90.199997,1.000000,-0.700000,-0.002035,-0.005759,0.007014
90.199997,1.000000,-0.700000,-0.002035,-0.005759,0.007014
90.199997,1.000000,-0.700000,-0.001826,-0.005823,0.007072
90.199997,1.000000,-0.700000,-0.001826,-0.005823,0.007072
90.199997,1.000000,-0.700000,-0.001563,-0.005887,0.007105
90.199997,1.000000,-0.700000,-0.001405,-0.005903,0.007103
90.199997,1.000000,-0.700000,-0.001405,-0.005903,0.007103
90.199997,1.000000,-0.700000,-0.001405,-0.005903,0.007103
90.199997,1.000000,-0.700000,-0.001137,-0.005872,0.007043
90.199997,1.000000,-0.700000,-0.001137,-0.005872,0.007043
90.199997,1.000000,-0.700000,-0.000912,-0.005796,0.006946
90.199997,1.000000,-0.700000,-0.000912,-0.005796,0.006946
90.199997,1.000000,-0.700000,-0.000912,-0.005796,0.006946
90.199997,1.000000,-0.700000,-0.000425,-0.005397,0.006578
90.199997,1.000000,-0.700000,-0.000425,-0.005397,0.006578
90.199997,1.000000,-0.700000,-0.000154,-0.005083,0.006324
90.199997,1.000000,-0.700000,0.000233,-0.004585,0.005926
90.199997,1.000000,-0.700000,0.000233,-0.004585,0.005926
90.199997,1.000000,-0.700000,0.000494,-0.004207,0.005633
90.199997,1.000000,-0.700000,0.000494,-0.004207,0.005633
90.199997,1.000000,-0.700000,0.000942,-0.003490,0.005083
90.199997,1.000000,-0.700000,0.000942,-0.003490,0.005083
90.199997,1.000000,-0.700000,0.001313,-0.002793,0.004585
90.199997,1.000000,-0.700000,0.001692,-0.001979,0.004063
90.099998,1.000000,-0.700000,0.001692,-0.001979,0.004063
90.099998,1.000000,-0.700000,0.002079,-0.001090,0.003525
90.099998,1.000000,-0.700000,0.002465,-0.000095,0.002980
90.099998,1.000000,-0.700000,0.002923,0.001365,0.002277
90.099998,1.000000,-0.700000,0.002923,0.001365,0.002277
90.199997,1.000000,-0.700000,0.003235,0.002612,0.001742
90.099998,1.000000,-0.700000,0.003491,0.004029,0.001223
90.099998,1.000000,-0.700000,0.003666,0.005587,0.000737
90.199997,1.000000,-0.700000,0.003666,0.005587,0.000737
90.099998,1.000000,-0.700000,0.003800,0.007180,0.000281
90.199997,1.000000,-0.700000,0.003895,0.008781,-0.000142
90.199997,1.000000,-0.700000,0.003895,0.008781,-0.000142
90.199997,1.000000,-0.800000,0.003961,0.010710,-0.000597
90.199997,1.000000,-0.800000,0.003961,0.010710,-0.000597
90.199997,1.000000,-0.800000,0.003962,0.012159,-0.000933
90.199997,0.900000,-0.800000,0.003967,0.013574,-0.001251
90.199997,1.000000,-0.800000,0.003970,0.014848,-0.001507
90.199997,0.900000,-0.800000,0.003977,0.016031,-0.001719
90.199997,1.000000,-0.800000,0.003977,0.016031,-0.001719
90.099998,1.000000,-0.800000,0.003993,0.017052,-0.001877
90.199997,1.000000,-0.800000,0.003956,0.017936,-0.001993
90.199997,1.000000,-0.700000,0.003956,0.017936,-0.001993
90.099998,1.000000,-0.700000,0.003968,0.018888,-0.002136
90.199997,0.900000,-0.700000,0.003979,0.019486,-0.002167
90.199997,1.000000,-0.700000,0.004006,0.019950,-0.002167
90.199997,1.000000,-0.700000,0.004006,0.019950,-0.002167
90.199997,1.000000,-0.700000,0.004064,0.020293,-0.002140
90.199997,0.900000,-0.700000,0.004064,0.020293,-0.002140
90.199997,1.000000,-0.700000,0.004099,0.020503,-0.002070
90.199997,1.000000,-0.700000,0.004181,0.020620,-0.001999
90.199997,1.000000,-0.700000,0.004181,0.020620,-0.001999
90.199997,1.000000,-0.700000,0.004238,0.020623,-0.001847
90.199997,1.000000,-0.700000,0.004243,0.020513,-0.001704
90.199997,1.000000,-0.700000,0.004243,0.020513,-0.001704
90.199997,1.000000,-0.700000,0.004233,0.020383,-0.001544
90.199997,1.000000,-0.700000,0.004190,0.020105,-0.001315
90.199997,1.000000,-0.700000,0.004120,0.019828,-0.001129
90.199997,1.000000,-0.700000,0.004039,0.019502,-0.000939
90.199997,1.000000,-0.700000,0.003945,0.019119,-0.000749
90.199997,1.000000,-0.700000,0.003945,0.019119,-0.000749
90.199997,1.000000,-0.700000,0.003731,0.018202,-0.000350
90.199997,1.000000,-0.700000,0.003620,0.017669,-0.000123
90.199997,1.000000,-0.700000,0.003507,0.017112,0.000122
90.199997,1.000000,-0.700000,0.003507,0.017112,0.000122
90.199997,1.000000,-0.700000,0.003272,0.015738,0.000697
90.199997,1.000000,-0.700000,0.003190,0.015128,0.000961
90.199997,1.000000,-0.700000,0.003118,0.014512,0.001234
90.199997,1.000000,-0.700000,0.003046,0.013886,0.001528
90.199997,1.000000,-0.800000,0.003046,0.013886,0.001528
90.199997,1.000000,-0.800000,0.003062,0.013239,0.001808
90.199997,1.000000,-0.700000,0.002929,0.011808,0.002441
90.199997,1.000000,-0.700000,0.002906,0.011169,0.002688
90.199997,1.000000,-0.700000,0.002898,0.010505,0.002899
90.199997,1.000000,-0.700000,0.002894,0.009849,0.003085
90.199997,1.000000,-0.700000,0.002903,0.009183,0.003255
90.199997,1.000000,-0.700000,0.002906,0.008517,0.003420
90.199997,1.000000,-0.700000,0.002906,0.008517,0.003420
90.199997,1.000000,-0.700000,0.002937,0.007676,0.003607
90.199997,1.000000,-0.700000,0.002972,0.007000,0.003751
90.199997,1.000000,-0.700000,0.002972,0.007000,0.003751
90.199997,1.000000,-0.700000,0.002996,0.006328,0.003896
90.199997,1.000000,-0.700000,0.003065,0.005671,0.004023
90.199997,1.000000,-0.700000,0.003065,0.005671,0.004023
90.199997,1.000000,-0.700000,0.003071,0.005040,0.004141
90.199997,1.000000,-0.700000,0.003081,0.004293,0.004275
90.199997,1.000000,-0.700000,0.003081,0.004293,0.004275
90.199997,1.000000,-0.700000,0.003121,0.003723,0.004374
90.199997,1.000000,-0.700000,0.003121,0.003723,0.004374
90.199997,1.000000,-0.700000,0.003152,0.003183,0.004471
90.199997,1.000000,-0.700000,0.003207,0.002670,0.004562
90.199997,1.000000,-0.700000,0.003272,0.002176,0.004634
90.199997,1.000000,-0.700000,0.003272,0.002176,0.004634
90.199997,1.000000,-0.700000,0.003334,0.001710,0.004699
90.199997,1.000000,-0.700000,0.003410,0.001274,0.004749
90.199997,1.000000,-0.700000,0.003410,0.001274,0.004749
90.199997,1.000000,-0.700000,0.003521,0.000739,0.004796
90.199997,1.000000,-0.700000,0.003620,0.000325,0.004822
90.199997,1.000000,-0.700000,0.003620,0.000325,0.004822
90.199997,1.000000,-0.700000,0.003620,0.000325,0.004822
90.199997,1.000000,-0.700000,0.003620,0.000325,0.004822
90.199997,1.000000,-0.700000,0.003835,-0.000442,0.004868
90.199997,1.000000,-0.700000,0.003949,-0.000806,0.004875
90.199997,1.000000,-0.700000,0.004066,-0.001156,0.004868
90.199997,1.000000,-0.700000,0.004066,-0.001156,0.004868
90.199997,1.000000,-0.700000,0.004205,-0.001558,0.004861
90.199997,1.000000,-0.700000,0.004205,-0.001558,0.004861
90.199997,1.000000,-0.700000,0.004300,-0.001858,0.004851
90.199997,1.000000,-0.700000,0.004390,-0.002140,0.004844
90.199997,1.000000,-0.700000,0.004460,-0.002391,0.004827
90.199997,1.000000,-0.700000,0.004460,-0.002391,0.004827
90.199997,1.000000,-0.700000,0.004520,-0.002617,0.004810
90.199997,1.000000,-0.700000,0.004580,-0.002833,0.004793
90.199997,1.000000,-0.700000,0.004647,-0.003030,0.004777
90.099998,1.000000,-0.700000,0.004647,-0.003030,0.004777
90.099998,1.000000,-0.700000,0.004691,-0.003196,0.004769
90.099998,1.000000,-0.700000,0.004691,-0.003196,0.004769
90.099998,1.000000,-0.700000,0.004710,-0.003321,0.004753
90.099998,1.000000,-0.700000,0.004733,-0.003449,0.004734
90.199997,1.000000,-0.700000,0.004733,-0.003449,0.004734
90.199997,1.000000,-0.700000,0.004742,-0.003555,0.004713
90.199997,1.000000,-0.700000,0.004742,-0.003555,0.004713
90.099998,1.000000,-0.700000,0.004761,-0.003675,0.004679
90.199997,1.000000,-0.700000,0.004758,-0.003746,0.004664
90.199997,1.000000,-0.700000,0.004758,-0.003746,0.004664
90.099998,1.000000,-0.800000,0.004754,-0.003821,0.004656
90.099998,0.900000,-0.800000,0.004754,-0.003821,0.004656
90.099998,0.900000,-0.700000,0.004760,-0.003881,0.004653
90.099998,0.900000,-0.700000,0.004770,-0.003926,0.004642
90.099998,0.900000,-0.700000,0.004770,-0.003926,0.004642
90.099998,0.900000,-0.700000,0.004767,-0.003973,0.004624
90.099998,0.900000,-0.700000,0.004737,-0.004025,0.004608
90.099998,0.900000,-0.800000,0.004737,-0.004025,0.004608
90.099998,0.900000,-0.700000,0.004750,-0.004079,0.004601
90.099998,1.000000,-0.700000,0.004750,-0.004079,0.004601
90.099998,1.000000,-0.700000,0.004778,-0.004115,0.004594
90.099998,1.000000,-0.700000,0.004821,-0.004146,0.004594
90.099998,1.000000,-0.700000,0.004821,-0.004146,0.004594
90.099998,1.000000,-0.700000,0.004871,-0.004155,0.004595
90.099998,1.000000,-0.700000,0.004915,-0.004162,0.004601
90.099998,1.000000,-0.700000,0.004915,-0.004162,0.004601
90.099998,1.000000,-0.700000,0.004964,-0.004114,0.004612
90.099998,1.000000,-0.700000,0.005029,-0.004103,0.004628
90.099998,1.000000,-0.700000,0.005029,-0.004103,0.004628
90.099998,1.000000,-0.700000,0.005079,-0.004079,0.004656
90.099998,1.000000,-0.700000,0.005079,-0.004079,0.004656
90.099998,1.000000,-0.700000,0.005133,-0.004043,0.004702
90.099998,1.000000,-0.700000,0.005133,-0.004043,0.004702
90.099998,1.000000,-0.700000,0.005244,-0.004001,0.004775
90.099998,1.000000,-0.700000,0.005344,-0.003962,0.004836
90.099998,1.000000,-0.700000,0.005459,-0.003924,0.004908
90.099998,1.000000,-0.700000,0.005459,-0.003924,0.004908
90.099998,1.000000,-0.700000,0.005525,-0.003871,0.004988
90.099998,1.000000,-0.700000,0.005525,-0.003871,0.004988
90.099998,1.000000,-0.700000,0.005587,-0.003812,0.005070
90.199997,1.000000,-0.700000,0.005612,-0.003748,0.005168
90.099998,1.000000,-0.700000,0.005643,-0.003669,0.005296
90.099998,1.000000,-0.700000,0.005643,-0.003669,0.005296
90.099998,1.000000,-0.700000,0.005646,-0.003607,0.005377
90.099998,1.000000,-0.700000,0.005653,-0.003513,0.005511
