1582138042.000000,-0.001901,-0.007207,0.000006,-0.771931,-0.955316,90.088484,-0.001572,0.005408,-0.002550,-0.000474,-0.000091,-0.000958
1582138042.000000,-0.002033,-0.007266,-0.000027,-0.770996,-0.955903,90.087197,-0.001698,0.005198,-0.002715,0.000579,-0.000047,-0.001070
1582138042.000000,-0.002155,-0.007320,-0.000055,-0.771684,-0.956534,90.086829,-0.001378,0.004882,-0.002667,-0.000352,-0.000579,-0.001182
1582138042.000000,-0.002155,-0.007320,-0.000055,-0.771684,-0.956534,90.086829,-0.001378,0.004882,-0.002667,-0.000352,-0.000579,-0.001182
1582138042.000000,-0.002288,-0.007380,-0.000097,-0.771944,-0.956795,90.086576,-0.001289,0.004970,-0.002986,-0.000386,-0.000160,-0.000220
1582138042.000000,-0.002383,-0.007423,-0.000130,-0.772308,-0.956939,90.087043,-0.001184,0.005343,-0.003108,-0.000376,-0.000186,0.000833
1582138042.000000,-0.002383,-0.007423,-0.000130,-0.772308,-0.956939,90.087043,-0.001184,0.005343,-0.003108,-0.000376,-0.000186,0.000833
1582138042.000000,-0.002461,-0.007471,-0.000157,-0.772887,-0.957199,90.087045,-0.001448,0.005227,-0.002677,-0.000324,-0.000153,0.000139
1582138042.000000,-0.002522,-0.007524,-0.000177,-0.772733,-0.956686,90.088675,-0.001451,0.004794,-0.002659,-0.000256,0.000584,0.001490
1582138042.000000,-0.002522,-0.007524,-0.000177,-0.772733,-0.956686,90.088675,-0.001451,0.004794,-0.002659,-0.000256,0.000584,0.001490
1582138042.000000,-0.002576,-0.007582,-0.000188,-0.772617,-0.957155,90.088098,-0.001609,0.005090,-0.002432,-0.000008,0.000515,-0.000478
1582138042.000000,-0.002629,-0.007639,-0.000196,-0.771658,-0.957021,90.087691,-0.001699,0.005305,-0.002390,-0.000544,0.000772,0.000045
1582138042.000000,-0.002629,-0.007639,-0.000196,-0.771658,-0.957021,90.087691,-0.001699,0.005305,-0.002390,-0.000544,0.000772,0.000045
1582138042.000000,-0.002683,-0.007696,-0.000207,-0.771908,-0.957819,90.086994,-0.001508,0.004952,-0.002703,-0.000293,-0.000254,-0.000525
1582138042.000000,-0.002683,-0.007696,-0.000207,-0.771908,-0.957819,90.086994,-0.001508,0.004952,-0.002703,-0.000293,-0.000254,-0.000525
1582138042.000000,-0.002729,-0.007771,-0.000214,-0.770820,-0.957141,90.087259,-0.001751,0.004868,-0.002533,0.000949,0.000356,-0.000224
1582138042.000000,-0.002755,-0.007835,-0.000214,-0.770463,-0.958451,90.086539,-0.001892,0.004786,-0.002474,0.000760,-0.000343,-0.000064
1582138042.000000,-0.002775,-0.007900,-0.000215,-0.770737,-0.959345,90.086036,-0.001748,0.004898,-0.002403,-0.000362,-0.000873,0.000131
1582138042.000000,-0.002775,-0.007900,-0.000215,-0.770737,-0.959345,90.086036,-0.001748,0.004898,-0.002403,-0.000362,-0.000873,0.000131
1582138042.000000,-0.002787,-0.007961,-0.000218,-0.770795,-0.959400,90.084660,-0.001686,0.004867,-0.002673,-0.000408,-0.000845,-0.000415
1582138042.000000,-0.002787,-0.007961,-0.000218,-0.770795,-0.959400,90.084660,-0.001686,0.004867,-0.002673,-0.000408,-0.000845,-0.000415
1582138042.000000,-0.002790,-0.008029,-0.000214,-0.768896,-0.959379,90.085266,-0.001588,0.004613,-0.002524,0.001279,0.000377,0.000959
1582138042.000000,-0.002783,-0.008099,-0.000208,-0.769911,-0.959121,90.084947,-0.001818,0.004590,-0.002471,-0.001179,-0.000451,-0.000493
1582138042.000000,-0.002783,-0.008099,-0.000208,-0.769911,-0.959121,90.084947,-0.001818,0.004590,-0.002471,-0.001179,-0.000451,-0.000493
1582138042.000000,-0.002766,-0.008188,-0.000202,-0.769093,-0.959802,90.086443,-0.001700,0.004489,-0.002684,0.000400,-0.000503,0.000511
1582138042.000000,-0.002766,-0.008188,-0.000202,-0.769093,-0.959802,90.086443,-0.001700,0.004489,-0.002684,0.000400,-0.000503,0.000511
1582138042.000000,-0.002744,-0.008250,-0.000203,-0.769681,-0.960848,90.088682,-0.001632,0.004449,-0.002560,-0.000498,-0.001306,0.000510
1582138042.000000,-0.002710,-0.008303,-0.000194,-0.770843,-0.959589,90.088982,-0.001287,0.004357,-0.001870,-0.000127,0.001170,-0.000054
1582138042.000000,-0.002710,-0.008303,-0.000194,-0.770843,-0.959589,90.088982,-0.001287,0.004357,-0.001870,-0.000127,0.001170,-0.000054
1582138042.000000,-0.002669,-0.008348,-0.000179,-0.769545,-0.960626,90.088589,-0.001381,0.004128,-0.001935,0.000883,-0.000797,-0.000640
1582138042.000000,-0.002669,-0.008348,-0.000179,-0.769545,-0.960626,90.088589,-0.001381,0.004128,-0.001935,0.000883,-0.000797,-0.000640
1582138042.000000,-0.002631,-0.008398,-0.000162,-0.767483,-0.960755,90.088938,-0.001486,0.004158,-0.002074,0.000101,-0.000247,0.000060
1582138043.000000,-0.002589,-0.008451,-0.000143,-0.767334,-0.961691,90.088257,-0.001640,0.004033,-0.001917,-0.000012,-0.000783,-0.000856
1582138043.000000,-0.002531,-0.008511,-0.000121,-0.766889,-0.962418,90.087514,-0.001819,0.003880,-0.001493,0.000273,-0.000365,0.000733
1582138043.000000,-0.002531,-0.008511,-0.000121,-0.766889,-0.962418,90.087514,-0.001819,0.003880,-0.001493,0.000273,-0.000365,0.000733
1582138043.000000,-0.002531,-0.008511,-0.000121,-0.766889,-0.962418,90.087514,-0.001819,0.003880,-0.001493,0.000273,-0.000365,0.000733
1582138043.000000,-0.002467,-0.008571,-0.000094,-0.767448,-0.962729,90.088810,-0.001589,0.003777,-0.001587,0.000144,-0.000654,0.000902
1582138043.000000,-0.002391,-0.008635,-0.000064,-0.767252,-0.962303,90.089120,-0.001450,0.003894,-0.001611,0.000748,-0.000701,0.000293
1582138043.000000,-0.002327,-0.008680,-0.000043,-0.766404,-0.962095,90.089491,-0.001543,0.003873,-0.001651,0.000566,-0.000814,0.000679
1582138043.000000,-0.002327,-0.008680,-0.000043,-0.766404,-0.962095,90.089491,-0.001543,0.003873,-0.001651,0.000566,-0.000814,0.000679
1582138043.000000,-0.002327,-0.008680,-0.000043,-0.766404,-0.962095,90.089491,-0.001543,0.003873,-0.001651,0.000566,-0.000814,0.000679
1582138043.000000,-0.002268,-0.008722,-0.000024,-0.766264,-0.962050,90.087840,-0.001465,0.003806,-0.001814,-0.000294,0.000635,-0.000757
1582138043.000000,-0.002268,-0.008722,-0.000024,-0.766264,-0.962050,90.087840,-0.001465,0.003806,-0.001814,-0.000294,0.000635,-0.000757
1582138043.000000,-0.002191,-0.008759,-0.000006,-0.766002,-0.961517,90.087010,-0.001086,0.004154,-0.002190,-0.000123,0.000049,0.000149
1582138043.000000,-0.002191,-0.008759,-0.000006,-0.766002,-0.961517,90.087010,-0.001086,0.004154,-0.002190,-0.000123,0.000049,0.000149
1582138043.000000,-0.002146,-0.008773,-0.000004,-0.765642,-0.962604,90.087762,-0.000975,0.004206,-0.002200,-0.000029,-0.001101,0.000796
1582138043.000000,-0.002107,-0.008781,-0.000004,-0.766710,-0.962849,90.088062,-0.001010,0.003961,-0.002581,-0.000959,0.000013,-0.000372
1582138043.000000,-0.002107,-0.008781,-0.000004,-0.766710,-0.962849,90.088062,-0.001010,0.003961,-0.002581,-0.000959,0.000013,-0.000372
1582138043.000000,-0.002107,-0.008781,-0.000004,-0.766710,-0.962849,90.088062,-0.001010,0.003961,-0.002581,-0.000959,0.000013,-0.000372
1582138043.000000,-0.002067,-0.008778,-0.000016,-0.765275,-0.964275,90.086817,-0.000980,0.003792,-0.002988,0.000469,-0.000133,-0.001157
1582138043.000000,-0.002030,-0.008773,-0.000026,-0.764742,-0.964083,90.086718,-0.001115,0.003797,-0.002952,0.000481,0.000572,-0.000110
1582138043.000000,-0.001989,-0.008760,-0.000049,-0.762973,-0.963249,90.087083,-0.001194,0.003535,-0.003002,-0.000210,0.001303,-0.000555
1582138043.000000,-0.001989,-0.008760,-0.000049,-0.762973,-0.963249,90.087083,-0.001194,0.003535,-0.003002,-0.000210,0.001303,-0.000555
1582138043.000000,-0.001957,-0.008743,-0.000061,-0.763129,-0.963480,90.086058,-0.001252,0.003564,-0.002985,0.000189,0.000100,-0.000757
1582138043.000000,-0.001957,-0.008743,-0.000061,-0.763129,-0.963480,90.086058,-0.001252,0.003564,-0.002985,0.000189,0.000100,-0.000757
1582138043.000000,-0.001930,-0.008713,-0.000071,-0.763793,-0.961519,90.085970,-0.000882,0.003432,-0.002595,-0.001301,0.001432,0.000455
1582138043.000000,-0.001899,-0.008668,-0.000077,-0.764462,-0.961307,90.086531,-0.000850,0.003282,-0.002552,-0.000523,0.000688,0.000367
1582138043.000000,-0.001861,-0.008609,-0.000084,-0.762702,-0.961349,90.088096,-0.000646,0.003052,-0.002595,0.001477,0.000025,0.001114
1582138043.000000,-0.001861,-0.008609,-0.000084,-0.762702,-0.961349,90.088096,-0.000646,0.003052,-0.002595,0.001477,0.000025,0.001114
1582138043.000000,-0.001818,-0.008537,-0.000085,-0.763686,-0.960463,90.087932,-0.000253,0.002849,-0.002652,-0.000598,0.000239,-0.000692
1582138043.000000,-0.001818,-0.008537,-0.000085,-0.763686,-0.960463,90.087932,-0.000253,0.002849,-0.002652,-0.000598,0.000239,-0.000692
1582138043.000000,-0.001765,-0.008432,-0.000088,-0.762062,-0.960627,90.088208,0.000103,0.002943,-0.002473,-0.000348,-0.000590,-0.000086
1582138043.000000,-0.001734,-0.008364,-0.000090,-0.760986,-0.961754,90.087663,0.000541,0.003000,-0.002737,0.000571,-0.000747,-0.001183
1582138043.000000,-0.001734,-0.008364,-0.000090,-0.760986,-0.961754,90.087663,0.000541,0.003000,-0.002737,0.000571,-0.000747,-0.001183
1582138043.000000,-0.001629,-0.008136,-0.000101,-0.759390,-0.961726,90.088752,0.000679,0.002516,-0.002931,0.000400,-0.000359,0.000120
1582138043.000000,-0.001578,-0.008030,-0.000102,-0.758612,-0.961366,90.089514,0.000679,0.002509,-0.002750,0.001668,-0.000201,0.000431
1582138043.000000,-0.001486,-0.007812,-0.000104,-0.759788,-0.960748,90.088473,0.000702,0.002310,-0.002372,0.000295,0.000130,0.000119
1582138043.000000,-0.001440,-0.007704,-0.000103,-0.759756,-0.961356,90.088298,0.000737,0.002485,-0.002519,0.000041,-0.000654,-0.000098
1582138043.000000,-0.001440,-0.007704,-0.000103,-0.759756,-0.961356,90.088298,0.000737,0.002485,-0.002519,0.000041,-0.000654,-0.000098
1582138043.000000,-0.001394,-0.007575,-0.000098,-0.759252,-0.961126,90.089543,0.000671,0.002425,-0.002361,0.000320,-0.000702,0.000676
1582138043.000000,-0.001394,-0.007575,-0.000098,-0.759252,-0.961126,90.089543,0.000671,0.002425,-0.002361,0.000320,-0.000702,0.000676
1582138043.000000,-0.001351,-0.007466,-0.000090,-0.759333,-0.960495,90.088686,0.000730,0.002271,-0.002365,-0.000455,0.000168,-0.000130
1582138043.000000,-0.001307,-0.007351,-0.000080,-0.758641,-0.961243,90.089796,0.000789,0.001945,-0.002238,0.000540,-0.000459,0.001042
1582138043.000000,-0.001307,-0.007351,-0.000080,-0.758641,-0.961243,90.089796,0.000789,0.001945,-0.002238,0.000540,-0.000459,0.001042
1582138043.000000,-0.001261,-0.007235,-0.000066,-0.757815,-0.960421,90.091288,0.000957,0.002013,-0.002321,0.000112,0.000683,0.001422
1582138043.000000,-0.001261,-0.007235,-0.000066,-0.757815,-0.960421,90.091288,0.000957,0.002013,-0.002321,0.000112,0.000683,0.001422
1582138043.000000,-0.001223,-0.007126,-0.000047,-0.757425,-0.960091,90.091481,0.000857,0.002124,-0.002094,-0.000774,-0.000350,0.000799
1582138043.000000,-0.001223,-0.007126,-0.000047,-0.757425,-0.960091,90.091481,0.000857,0.002124,-0.002094,-0.000774,-0.000350,0.000799
1582138044.000000,-0.001192,-0.007021,-0.000022,-0.758154,-0.959166,90.089813,0.000815,0.002214,-0.001679,-0.001032,0.000741,-0.001644
1582138044.000000,-0.001192,-0.007021,-0.000022,-0.758154,-0.959166,90.089813,0.000815,0.002214,-0.001679,-0.001032,0.000741,-0.001644
1582138044.000000,-0.001163,-0.006921,0.000003,-0.758533,-0.958648,90.089708,0.000795,0.002247,-0.002045,-0.000699,0.000173,-0.000213
1582138044.000000,-0.001163,-0.006921,0.000003,-0.758533,-0.958648,90.089708,0.000795,0.002247,-0.002045,-0.000699,0.000173,-0.000213
1582138044.000000,-0.001129,-0.006795,0.000012,-0.757613,-0.959000,90.088595,0.001175,0.002191,-0.002499,0.000605,-0.000397,0.000184
1582138044.000000,-0.001095,-0.006695,0.000022,-0.758898,-0.957729,90.088203,0.001253,0.001959,-0.002125,-0.000561,0.000833,-0.000877
1582138044.000000,-0.001095,-0.006695,0.000022,-0.758898,-0.957729,90.088203,0.001253,0.001959,-0.002125,-0.000561,0.000833,-0.000877
1582138044.000000,-0.001060,-0.006604,0.000039,-0.757797,-0.957633,90.088055,0.001229,0.002113,-0.001749,0.000369,0.000498,-0.000611
1582138044.000000,-0.001060,-0.006604,0.000039,-0.757797,-0.957633,90.088055,0.001229,0.002113,-0.001749,0.000369,0.000498,-0.000611
1582138044.000000,-0.001025,-0.006523,0.000062,-0.757360,-0.957564,90.088575,0.001507,0.001954,-0.001595,0.000568,-0.000087,-0.000379
1582138044.000000,-0.001025,-0.006523,0.000062,-0.757360,-0.957564,90.088575,0.001507,0.001954,-0.001595,0.000568,-0.000087,-0.000379
1582138044.000000,-0.000984,-0.006447,0.000086,-0.756148,-0.957438,90.088525,0.001816,0.001766,-0.002161,0.001238,-0.000238,0.000326
1582138044.000000,-0.000984,-0.006447,0.000086,-0.756148,-0.957438,90.088525,0.001816,0.001766,-0.002161,0.001238,-0.000238,0.000326
1582138044.000000,-0.000940,-0.006377,0.000102,-0.754614,-0.957105,90.089544,0.001849,0.001607,-0.001873,-0.000675,0.000153,0.000241
1582138044.000000,-0.000940,-0.006377,0.000102,-0.754614,-0.957105,90.089544,0.001849,0.001607,-0.001873,-0.000675,0.000153,0.000241
1582138044.000000,-0.000873,-0.006308,0.000129,-0.754836,-0.956040,90.090589,0.001741,0.001280,-0.002097,0.000265,0.000524,0.000713
1582138044.000000,-0.000873,-0.006308,0.000129,-0.754836,-0.956040,90.090589,0.001741,0.001280,-0.002097,0.000265,0.000524,0.000713
1582138044.000000,-0.000817,-0.006264,0.000138,-0.754641,-0.955997,90.091116,0.001648,0.001416,-0.002195,0.000421,0.000168,0.000393
1582138044.000000,-0.000817,-0.006264,0.000138,-0.754641,-0.955997,90.091116,0.001648,0.001416,-0.002195,0.000421,0.000168,0.000393
1582138044.000000,-0.000760,-0.006233,0.000146,-0.754783,-0.955085,90.089267,0.001636,0.001441,-0.001857,0.000466,0.000758,0.000004
1582138044.000000,-0.000760,-0.006233,0.000146,-0.754783,-0.955085,90.089267,0.001636,0.001441,-0.001857,0.000466,0.000758,0.000004
1582138044.000000,-0.000760,-0.006233,0.000146,-0.754783,-0.955085,90.089267,0.001636,0.001441,-0.001857,0.000466,0.000758,0.000004
1582138044.000000,-0.000707,-0.006216,0.000159,-0.753675,-0.956531,90.088768,0.001300,0.001349,-0.002007,0.000463,0.000734,-0.000630
1582138044.000000,-0.000654,-0.006207,0.000169,-0.754302,-0.954985,90.088374,0.001482,0.001046,-0.002183,-0.001003,0.000530,-0.000457
1582138044.000000,-0.000654,-0.006207,0.000169,-0.754302,-0.954985,90.088374,0.001482,0.001046,-0.002183,-0.001003,0.000530,-0.000457
1582138044.000000,-0.000598,-0.006193,0.000179,-0.753183,-0.953956,90.088038,0.001575,0.001006,-0.002124,0.000923,0.001147,-0.000295
1582138044.000000,-0.000598,-0.006193,0.000179,-0.753183,-0.953956,90.088038,0.001575,0.001006,-0.002124,0.000923,0.001147,-0.000295
1582138044.000000,-0.000532,-0.006161,0.000204,-0.753681,-0.954163,90.087325,0.001750,0.000788,-0.001497,-0.000399,0.001222,0.000183
1582138044.000000,-0.000532,-0.006161,0.000204,-0.753681,-0.954163,90.087325,0.001750,0.000788,-0.001497,-0.000399,0.001222,0.000183
1582138044.000000,-0.000488,-0.006138,0.000236,-0.753924,-0.954462,90.086789,0.001660,0.001427,-0.001105,-0.000221,-0.000759,-0.000687
1582138044.000000,-0.000488,-0.006138,0.000236,-0.753924,-0.954462,90.086789,0.001660,0.001427,-0.001105,-0.000221,-0.000759,-0.000687
1582138044.000000,-0.000488,-0.006138,0.000236,-0.753924,-0.954462,90.086789,0.001660,0.001427,-0.001105,-0.000221,-0.000759,-0.000687
1582138044.000000,-0.000424,-0.006099,0.000328,-0.756212,-0.954242,90.088220,0.001617,0.001206,-0.000489,-0.000388,0.000850,0.000191
1582138044.000000,-0.000424,-0.006099,0.000328,-0.756212,-0.954242,90.088220,0.001617,0.001206,-0.000489,-0.000388,0.000850,0.000191
1582138044.000000,-0.000392,-0.006076,0.000384,-0.756211,-0.956263,90.087992,0.001638,0.001226,-0.000677,-0.000332,-0.001387,-0.000570
1582138044.000000,-0.000359,-0.006060,0.000436,-0.755929,-0.955415,90.085629,0.001289,0.001222,-0.000533,0.000254,-0.000175,-0.000320
1582138044.000000,-0.000359,-0.006060,0.000436,-0.755929,-0.955415,90.085629,0.001289,0.001222,-0.000533,0.000254,-0.000175,-0.000320
1582138044.000000,-0.000359,-0.006060,0.000436,-0.755929,-0.955415,90.085629,0.001289,0.001222,-0.000533,0.000254,-0.000175,-0.000320
1582138044.000000,-0.000326,-0.006051,0.000493,-0.755960,-0.955462,90.084303,0.001273,0.000697,-0.000502,0.000487,-0.000321,-0.000062
1582138044.000000,-0.000289,-0.006044,0.000557,-0.756214,-0.956609,90.083956,0.001091,0.000688,-0.000396,-0.000594,-0.001355,-0.000966
1582138044.000000,-0.000252,-0.006023,0.000635,-0.756229,-0.957927,90.084103,0.001470,0.000528,-0.000344,0.000390,-0.001007,0.000209
1582138044.000000,-0.000222,-0.006009,0.000696,-0.754940,-0.957058,90.084354,0.001300,0.000908,-0.000292,0.000848,0.000014,0.000261
1582138044.000000,-0.000197,-0.005996,0.000759,-0.755578,-0.957794,90.084925,0.001190,0.000668,-0.000243,0.000018,-0.000219,-0.000884
1582138044.000000,-0.000197,-0.005996,0.000759,-0.755578,-0.957794,90.084925,0.001190,0.000668,-0.000243,0.000018,-0.000219,-0.000884
1582138044.000000,-0.000165,-0.005985,0.000828,-0.755794,-0.958223,90.085195,0.001262,0.000199,-0.000085,-0.000326,-0.000155,0.000316
1582138044.000000,-0.000131,-0.005959,0.000908,-0.755410,-0.957648,90.084645,0.001510,0.000346,-0.000362,0.000082,0.000742,-0.000628
1582138044.000000,-0.000131,-0.005959,0.000908,-0.755410,-0.957648,90.084645,0.001510,0.000346,-0.000362,0.000082,0.000742,-0.000628
1582138044.000000,-0.000115,-0.005944,0.000953,-0.755039,-0.956322,90.085298,0.001340,0.000799,-0.000219,0.000043,0.000488,0.000873
1582138044.000000,-0.000102,-0.005920,0.001016,-0.755370,-0.956820,90.083731,0.001320,0.000604,-0.000095,-0.000528,0.000815,-0.000315
1582138044.000000,-0.000102,-0.005920,0.001016,-0.755370,-0.956820,90.083731,0.001320,0.000604,-0.000095,-0.000528,0.000815,-0.000315
1582138044.000000,-0.000102,-0.005885,0.001112,-0.753646,-0.957145,90.082718,0.001315,0.001036,0.000399,0.000950,0.000456,-0.000633
1582138044.000000,-0.000102,-0.005885,0.001112,-0.753646,-0.957145,90.082718,0.001315,0.001036,0.000399,0.000950,0.000456,-0.000633
1582138045.000000,-0.000113,-0.005854,0.001193,-0.754638,-0.958540,90.083751,0.001297,0.001161,0.000433,-0.000372,-0.000387,0.000337
1582138045.000000,-0.000113,-0.005854,0.001193,-0.754638,-0.958540,90.083751,0.001297,0.001161,0.000433,-0.000372,-0.000387,0.000337
1582138045.000000,-0.000129,-0.005816,0.001272,-0.754491,-0.958847,90.082915,0.001436,0.001446,0.000774,0.000076,-0.000448,-0.000757
1582138045.000000,-0.000157,-0.005770,0.001353,-0.754179,-0.959638,90.083189,0.001446,0.001425,0.000529,0.000976,-0.000111,-0.000236
1582138045.000000,-0.000189,-0.005720,0.001433,-0.754734,-0.960450,90.083200,0.001417,0.001720,0.000906,0.000189,-0.001121,0.000178
1582138045.000000,-0.000189,-0.005720,0.001433,-0.754734,-0.960450,90.083200,0.001417,0.001720,0.000906,0.000189,-0.001121,0.000178
1582138045.000000,-0.000189,-0.005720,0.001433,-0.754734,-0.960450,90.083200,0.001417,0.001720,0.000906,0.000189,-0.001121,0.000178
1582138045.000000,-0.000231,-0.005670,0.001504,-0.755165,-0.960463,90.082470,0.001499,0.001796,0.000301,0.001115,-0.000441,-0.000490
1582138045.000000,-0.000294,-0.005597,0.001575,-0.755337,-0.960125,90.082968,0.001644,0.002182,0.000225,-0.000113,-0.000539,0.000177
1582138045.000000,-0.000294,-0.005597,0.001575,-0.755337,-0.960125,90.082968,0.001644,0.002182,0.000225,-0.000113,-0.000539,0.000177
1582138045.000000,-0.000353,-0.005523,0.001627,-0.754241,-0.960585,90.082994,0.001880,0.001875,0.000080,0.000868,-0.000638,0.000276
1582138045.000000,-0.000419,-0.005437,0.001678,-0.753541,-0.960143,90.083280,0.002038,0.002205,0.000402,0.000238,0.000289,0.000518
1582138045.000000,-0.000419,-0.005437,0.001678,-0.753541,-0.960143,90.083280,0.002038,0.002205,0.000402,0.000238,0.000289,0.000518
1582138045.000000,-0.000501,-0.005333,0.001733,-0.753735,-0.958763,90.081765,0.002485,0.002633,0.000663,-0.000697,0.000075,-0.000068
1582138045.000000,-0.000501,-0.005333,0.001733,-0.753735,-0.958763,90.081765,0.002485,0.002633,0.000663,-0.000697,0.000075,-0.000068
1582138045.000000,-0.000589,-0.005215,0.001797,-0.754191,-0.958134,90.081845,0.002707,0.002264,0.000833,-0.000620,0.000810,0.000217
1582138045.000000,-0.000685,-0.005053,0.001880,-0.753859,-0.957515,90.081774,0.003332,0.002344,0.001184,-0.000028,0.000548,0.000863
1582138045.000000,-0.000685,-0.005053,0.001880,-0.753859,-0.957515,90.081774,0.003332,0.002344,0.001184,-0.000028,0.000548,0.000863
1582138045.000000,-0.000765,-0.004902,0.001950,-0.752175,-0.957652,90.080956,0.003594,0.002033,0.001139,0.001528,0.000744,0.000092
1582138045.000000,-0.000765,-0.004902,0.001950,-0.752175,-0.957652,90.080956,0.003594,0.002033,0.001139,0.001528,0.000744,0.000092
1582138045.000000,-0.000836,-0.004749,0.002014,-0.752421,-0.957982,90.080297,0.003604,0.002038,0.000954,-0.000237,-0.000400,-0.000644
1582138045.000000,-0.000916,-0.004563,0.002089,-0.752799,-0.958520,90.078519,0.003491,0.002019,0.001138,-0.000429,-0.000533,-0.000180
1582138045.000000,-0.000972,-0.004428,0.002152,-0.753038,-0.959264,90.078517,0.003503,0.001879,0.001408,-0.000216,-0.000722,0.000709
1582138045.000000,-0.000972,-0.004428,0.002152,-0.753038,-0.959264,90.078517,0.003503,0.001879,0.001408,-0.000216,-0.000722,0.000709
1582138045.000000,-0.001017,-0.004295,0.002211,-0.751806,-0.958405,90.078157,0.003523,0.001613,0.001195,-0.000045,0.000320,-0.000342
1582138045.000000,-0.001041,-0.004161,0.002270,-0.752998,-0.957621,90.077830,0.003303,0.001476,0.001559,-0.001074,0.000541,-0.000136
1582138045.000000,-0.001041,-0.004161,0.002270,-0.752998,-0.957621,90.077830,0.003303,0.001476,0.001559,-0.001074,0.000541,-0.000136
1582138045.000000,-0.001052,-0.004027,0.002327,-0.753771,-0.958559,90.076629,0.003376,0.001896,0.001590,-0.000324,-0.000475,-0.001330
1582138045.000000,-0.001052,-0.004027,0.002327,-0.753771,-0.958559,90.076629,0.003376,0.001896,0.001590,-0.000324,-0.000475,-0.001330
1582138045.000000,-0.001052,-0.004027,0.002327,-0.753771,-0.958559,90.076629,0.003376,0.001896,0.001590,-0.000324,-0.000475,-0.001330
1582138045.000000,-0.001054,-0.003889,0.002383,-0.752748,-0.958953,90.075284,0.003606,0.001760,0.001357,-0.000031,-0.000144,-0.000078
1582138045.000000,-0.001054,-0.003889,0.002383,-0.752748,-0.958953,90.075284,0.003606,0.001760,0.001357,-0.000031,-0.000144,-0.000078
1582138045.000000,-0.001039,-0.003747,0.002439,-0.752338,-0.958472,90.074972,0.003433,0.002161,0.001452,0.000514,0.000168,-0.001011
1582138045.000000,-0.001039,-0.003747,0.002439,-0.752338,-0.958472,90.074972,0.003433,0.002161,0.001452,0.000514,0.000168,-0.001011
1582138045.000000,-0.000986,-0.003558,0.002496,-0.750662,-0.958344,90.074749,0.003557,0.002210,0.001261,0.001512,0.000458,0.000323
1582138045.000000,-0.000986,-0.003558,0.002496,-0.750662,-0.958344,90.074749,0.003557,0.002210,0.001261,0.001512,0.000458,0.000323
1582138045.000000,-0.000894,-0.003391,0.002541,-0.750133,-0.959220,90.075037,0.003450,0.002025,0.001484,0.001048,-0.000860,0.000148
1582138045.000000,-0.000894,-0.003391,0.002541,-0.750133,-0.959220,90.075037,0.003450,0.002025,0.001484,0.001048,-0.000860,0.000148
1582138045.000000,-0.000772,-0.003217,0.002591,-0.749774,-0.959973,90.076515,0.003732,0.001758,0.001573,0.001428,-0.000588,0.000660
