1582148084.302498,-0.000292,0.000019,0.000824,-0.897094,1.190028,0.035819,-0.000620,-0.000228,0.005157,0.001706,-0.000453,0.001070
1582148084.337520,-0.000347,0.000010,0.000678,-0.897220,1.191205,0.038138,-0.000186,-0.000195,0.004209,-0.002615,-0.002541,-0.002126
1582148084.402554,-0.000358,0.000006,0.000823,-0.899825,1.189532,0.033460,0.000147,-0.000496,0.005432,-0.000537,-0.003753,-0.001980
1582148084.447583,-0.000248,0.000032,0.000737,-0.901121,1.189486,0.032660,0.001344,-0.000081,0.004623,0.004715,-0.001588,0.000097
1582148084.497615,-0.000129,0.000065,0.000843,-0.904208,1.188060,0.032877,0.001236,0.000058,0.005964,-0.002611,-0.000463,0.000001
1582148084.532638,-0.000183,0.000054,0.000838,-0.904472,1.190917,0.031656,-0.000048,-0.000009,0.007258,-0.001618,-0.001494,0.001078
1582148084.597680,-0.000176,0.000073,0.000803,-0.904526,1.191795,0.027695,0.000009,-0.000147,0.004655,0.003761,0.002663,-0.001086
1582148084.637705,-0.000306,0.000038,0.000698,-0.903704,1.191375,0.025835,0.000797,0.000115,0.005139,-0.001484,0.002675,0.001037
1582148084.667725,-0.000313,0.000042,0.000890,-0.904809,1.192185,0.028063,-0.000658,-0.000022,0.007616,0.000563,-0.001556,-0.002002
1582148084.717757,-0.000186,0.000071,0.000728,-0.904625,1.191020,0.026334,0.002098,-0.000137,0.003668,-0.000495,0.001652,-0.003177
1582148084.757782,-0.000167,0.000056,0.000786,-0.904731,1.190583,0.027386,0.002600,-0.000074,0.005495,0.001609,-0.001450,0.001108
1582148084.802811,-0.000118,0.000072,0.000845,-0.903451,1.187507,0.029322,0.001017,0.000042,0.005646,0.000533,0.001588,-0.001056
1582148084.842837,-0.000113,0.000102,0.000703,-0.905540,1.190672,0.026996,0.001868,0.001030,0.004005,0.002686,-0.001514,0.001012
1582148084.862850,-0.000072,0.000116,0.000824,-0.905012,1.190102,0.029528,0.002152,0.000714,0.006739,-0.000529,0.003807,-0.002194
1582148084.937894,-0.000290,0.000023,0.000685,-0.906106,1.189971,0.032519,0.001410,-0.000447,0.003879,0.001619,0.001588,-0.003232
1582148084.982924,-0.000132,0.000050,0.000732,-0.907934,1.188291,0.028755,0.002945,-0.000191,0.004894,-0.000500,0.000511,-0.000020
1582148085.042963,-0.000276,0.000028,0.000734,-0.907603,1.191953,0.029929,0.001107,-0.000394,0.005409,-0.002598,-0.004662,-0.001066
1582148085.082989,-0.000149,0.000056,0.000771,-0.908758,1.192944,0.026910,0.003786,-0.000011,0.005977,-0.000522,-0.000513,0.001027
1582148085.138024,-0.000336,0.000019,0.000670,-0.911379,1.186946,0.030390,0.001325,-0.000279,0.003490,-0.000490,-0.002581,0.003197
1582148085.188055,-0.000325,0.000013,0.000765,-0.912024,1.187882,0.029515,0.000970,-0.000182,0.005549,0.002713,-0.000427,-0.004195
1582148085.223078,-0.000282,0.000016,0.000775,-0.912315,1.187349,0.028640,0.002559,-0.000022,0.005432,0.003791,0.000635,0.003160
1582148085.293123,-0.000215,0.000009,0.000760,-0.911147,1.186577,0.028926,0.004257,-0.000586,0.005266,-0.003606,-0.003646,0.002189
1582148085.333148,-0.000148,0.000049,0.000825,-0.909557,1.186789,0.029758,0.002269,-0.000024,0.004954,0.000659,0.001691,-0.001040
1582148085.383179,-0.000130,0.000068,0.000714,-0.912874,1.188596,0.026886,0.002705,-0.000355,0.003338,0.000545,0.001606,-0.001069
1582148085.413199,-0.000074,0.000103,0.000709,-0.909316,1.190794,0.025060,0.002827,0.000490,0.004528,-0.001526,-0.001499,-0.000092
1582148085.473237,-0.000223,0.000075,0.000729,-0.908934,1.192246,0.022735,0.001011,0.000262,0.005333,0.000646,0.003765,-0.003173
1582148085.518266,-0.000272,0.000064,0.000750,-0.910530,1.194444,0.022522,0.001595,0.000208,0.004969,0.000593,0.000604,0.001108
1582148085.553289,-0.000363,0.000036,0.000745,-0.909126,1.194079,0.023482,0.000572,0.000024,0.004827,0.002636,-0.001582,-0.002171
1582148085.583308,-0.000497,-0.000005,0.000772,-0.913917,1.192907,0.022127,-0.000901,-0.000507,0.006093,-0.000524,-0.000520,-0.007430
1582148085.623334,-0.000472,-0.000030,0.000728,-0.912256,1.192314,0.022912,0.002438,-0.000426,0.003899,-0.002612,0.001679,-0.000036
1582148085.658356,-0.000578,-0.000037,0.000796,-0.911224,1.191319,0.024059,-0.001012,-0.000621,0.006676,-0.000560,-0.000528,0.002108
1582148085.713392,-0.000427,-0.000008,0.000713,-0.911529,1.188149,0.027701,0.001108,-0.000270,0.004225,-0.002606,-0.003748,-0.001047
1582148085.773430,-0.000375,0.000003,0.000678,-0.912512,1.190104,0.022063,0.001800,-0.000343,0.004676,-0.002744,-0.000459,-0.001137
1582148085.853482,-0.000238,0.000023,0.000778,-0.911357,1.192049,0.029649,0.004530,-0.000256,0.005704,0.001587,0.000529,0.001092
1582148085.893485,-0.000366,0.000011,0.000848,-0.914016,1.190592,0.026633,-0.000593,-0.000380,0.007233,0.000531,-0.001508,0.003230
1582148085.923505,-0.000416,-0.000009,0.000744,-0.911964,1.191378,0.028131,0.000027,-0.000218,0.003983,-0.004788,0.001564,-0.006259
1582148085.953524,-0.000288,0.000031,0.000760,-0.910329,1.191787,0.027107,0.001904,0.000159,0.005157,-0.000592,-0.003676,0.001103
1582148086.018566,-0.000416,0.000025,0.000697,-0.912801,1.191513,0.020893,0.001474,0.000292,0.002801,0.001557,-0.001514,0.000007
1582148086.068598,-0.000306,0.000053,0.000808,-0.911513,1.189137,0.019412,0.001621,-0.000002,0.005794,-0.000442,-0.001581,-0.002133
1582148086.118630,-0.000228,0.000073,0.000732,-0.914549,1.190765,0.017226,0.003124,0.000320,0.003858,-0.000366,0.000617,-0.001061
1582148086.158656,-0.000237,0.000081,0.000815,-0.916671,1.190807,0.017518,0.002557,0.000342,0.006251,0.002782,-0.001490,0.005305
1582148086.218694,-0.000201,0.000066,0.000787,-0.913693,1.189740,0.019469,0.002004,-0.000023,0.006261,-0.002640,-0.002619,0.003164
1582148086.268727,-0.000142,0.000079,0.000814,-0.913542,1.189569,0.022121,0.003775,0.000232,0.005259,-0.002653,0.001631,-0.002137
1582148086.328765,-0.000296,0.000064,0.000783,-0.910561,1.192268,0.025227,0.001156,0.000285,0.005342,-0.001585,0.001706,-0.002133
1582148086.408807,-0.000403,0.000010,0.000702,-0.909852,1.188976,0.026152,-0.000179,-0.000173,0.003803,-0.000469,0.002698,-0.002157
1582148086.468846,-0.000402,0.000021,0.000844,-0.910495,1.185146,0.027783,0.000292,-0.000025,0.006691,0.001720,0.002639,-0.003048
1582148086.543895,-0.000273,0.000053,0.000705,-0.909617,1.182910,0.031129,0.001489,0.000208,0.004755,-0.000592,-0.001599,0.002164
1582148086.588923,-0.000097,0.000112,0.000678,-0.907099,1.185032,0.027860,0.000133,0.000456,0.001956,-0.001563,-0.002597,-0.006276
1582148086.663972,0.000069,0.000157,0.000803,-0.909523,1.185478,0.028678,0.002485,0.000739,0.004954,-0.002573,0.000551,-0.000002
1582148086.709000,-0.000002,0.000117,0.000716,-0.910470,1.187089,0.025892,0.002136,-0.000281,0.003880,-0.003635,-0.001569,0.002082
1582148086.764036,-0.000002,0.000096,0.000790,-0.908707,1.187465,0.026781,0.003094,-0.000139,0.005087,0.001772,0.000629,0.000021
1582148086.814068,0.000052,0.000153,0.000736,-0.910272,1.186630,0.030517,0.002660,0.001014,0.003643,0.001608,0.001666,0.004267
1582148086.854094,0.000121,0.000170,0.000776,-0.909422,1.185651,0.028335,0.002861,0.000981,0.004914,0.001629,-0.001497,0.001074
1582148086.904118,0.000061,0.000151,0.000702,-0.908183,1.185244,0.031558,0.002583,0.000620,0.003688,0.000563,0.001605,-0.001009
1582148086.944144,0.000140,0.000167,0.000760,-0.904464,1.185187,0.036034,0.002374,0.000521,0.006030,0.000630,0.001639,-0.000972
1582148087.004182,0.000089,0.000131,0.000707,-0.906922,1.187388,0.038203,0.003195,0.000131,0.003913,-0.000473,0.000587,-0.003050
1582148087.039205,-0.000041,0.000098,0.000721,-0.906553,1.187871,0.033760,0.001218,-0.000001,0.004310,-0.001526,0.000599,-0.004145
1582148087.109250,-0.000008,0.000120,0.000762,-0.907145,1.183809,0.033492,0.002039,0.000349,0.006082,0.003713,-0.001622,0.005331
1582148087.169288,-0.000037,0.000120,0.000898,-0.907166,1.182575,0.036382,0.001472,0.000178,0.007334,0.002688,-0.003635,0.001151
1582148087.224324,0.000044,0.000119,0.000759,-0.908924,1.183595,0.039105,0.002290,0.000201,0.003653,-0.000484,-0.001499,-0.001041
1582148087.294369,-0.000022,0.000073,0.000764,-0.907285,1.184200,0.033475,0.003730,-0.000253,0.004121,0.002714,0.001609,-0.001062
1582148087.344401,-0.000103,0.000077,0.000695,-0.908900,1.183219,0.033617,0.002113,0.000130,0.003867,-0.001619,-0.000483,0.004209
1582148087.399407,-0.000054,0.000097,0.000910,-0.909924,1.185926,0.032959,0.003540,0.000656,0.007357,-0.003728,-0.001537,0.000072
1582148087.464448,-0.000211,0.000061,0.000832,-0.910060,1.185280,0.039319,0.002032,0.000110,0.006255,0.001603,0.000632,-0.002009
1582148087.499472,-0.000189,0.000038,0.000809,-0.908927,1.185515,0.038245,0.002155,-0.000065,0.004545,0.000613,-0.001510,0.002088
1582148087.534494,-0.000068,0.000075,0.000838,-0.909630,1.183104,0.037903,0.002651,-0.000102,0.005877,-0.000485,0.000564,-0.001048
1582148087.569517,0.000022,0.000088,0.000862,-0.908628,1.184404,0.034919,0.003211,-0.000369,0.006353,-0.000417,-0.000410,0.000980
1582148087.634559,0.000102,0.000099,0.000912,-0.909494,1.182797,0.038646,0.002555,-0.000558,0.007807,-0.000543,-0.000554,-0.005205
1582148087.699600,-0.000030,0.000042,0.000907,-0.909352,1.182789,0.034899,0.003254,-0.000777,0.007406,-0.000496,-0.001515,0.002124
1582148087.734623,-0.000105,0.000067,0.000835,-0.914394,1.182372,0.033276,0.001961,0.000112,0.005878,0.001536,0.001555,0.002189
1582148087.769646,-0.000130,0.000091,0.000873,-0.912573,1.184474,0.035448,0.000550,0.000334,0.007022,-0.006904,-0.003541,-0.002146
1582148087.809671,-0.000197,0.000058,0.000699,-0.913223,1.183495,0.037064,0.002162,-0.000150,0.003822,0.001628,-0.001498,-0.007373
1582148087.864706,-0.000143,0.000045,0.000781,-0.911398,1.182883,0.039296,0.003476,-0.000181,0.006267,-0.005853,-0.001621,0.002240
1582148087.904720,-0.000147,0.000068,0.000707,-0.912764,1.183028,0.037005,0.001543,0.000151,0.004850,-0.000474,-0.000456,-0.002165
1582148087.959756,-0.000140,0.000086,0.000813,-0.913933,1.180571,0.038544,0.001000,0.000565,0.006171,0.000536,-0.000457,-0.003211
1582148087.984772,-0.000178,0.000073,0.000757,-0.913408,1.181062,0.039730,0.000505,-0.000083,0.004539,-0.000531,0.000589,-0.003061
1582148088.039807,-0.000102,0.000076,0.000705,-0.913693,1.180405,0.042349,0.001443,0.000287,0.004207,0.002711,-0.000409,0.001028
1582148088.089839,-0.000071,0.000080,0.000810,-0.912901,1.182472,0.042693,0.000580,-0.000112,0.007133,-0.002720,0.000646,-0.004311
1582148088.129865,-0.000029,0.000066,0.000816,-0.912971,1.181839,0.039720,0.003120,0.000348,0.005516,0.001577,0.000553,0.001096
1582148088.169891,-0.000096,0.000048,0.000834,-0.911882,1.182453,0.040652,0.001972,-0.000458,0.005585,0.000580,-0.000563,0.005314
1582148088.204913,-0.000199,0.000050,0.000685,-0.909411,1.184032,0.042661,0.001032,0.000036,0.003560,-0.000447,-0.001517,0.001070
1582148088.259949,-0.000185,0.000044,0.000807,-0.909626,1.182395,0.040392,0.001949,-0.000057,0.005986,0.005948,0.002686,0.000006
1582148088.294971,-0.000264,0.000041,0.000788,-0.911124,1.182799,0.036988,0.000603,-0.000046,0.005553,-0.000582,-0.000422,-0.002062
1582148088.319987,-0.000255,0.000037,0.000758,-0.908668,1.182750,0.038853,0.000226,-0.000492,0.004701,-0.002550,0.003678,0.003118
1582148088.370019,-0.000004,0.000081,0.000852,-0.910210,1.183703,0.039466,0.002338,0.000032,0.004989,0.001560,-0.003541,-0.002135
1582148088.405062,-0.000109,0.000075,0.000697,-0.906139,1.183328,0.036026,0.002074,-0.000285,0.004045,-0.001510,-0.000463,-0.001065
1582148088.420072,-0.000072,0.000073,0.000773,-0.906096,1.182719,0.035864,0.002524,-0.000338,0.006004,0.002618,-0.002633,-0.003120
1582148088.460097,0.000014,0.000089,0.000822,-0.906747,1.180653,0.033495,0.002536,0.000101,0.005323,0.003611,0.000633,0.000064
1582148088.510129,0.000106,0.000141,0.000741,-0.905576,1.183093,0.036907,0.004454,0.000382,0.004556,0.003738,-0.000497,0.002155
1582148088.545152,0.000537,0.000235,0.000753,-0.903340,1.183520,0.035665,0.005321,0.000670,0.005554,0.001734,0.000638,0.003270
1582148088.590181,0.000566,0.000237,0.000789,-0.905146,1.180015,0.037331,0.004278,0.000220,0.004931,-0.000517,-0.002623,-0.001073
1582148088.635210,0.000448,0.000225,0.000841,-0.904880,1.179190,0.040535,0.000330,0.000266,0.005606,-0.001500,-0.001435,0.006348
1582148088.675236,0.000386,0.000207,0.000716,-0.904528,1.177614,0.040816,0.002351,0.000361,0.004818,-0.000546,-0.003627,-0.000002
1582148088.740278,0.000426,0.000215,0.000704,-0.903029,1.178415,0.041595,0.002984,0.000438,0.004052,-0.002577,0.003756,-0.004241
1582148088.785306,0.000446,0.000210,0.000749,-0.901827,1.178433,0.042456,0.004247,0.000345,0.005103,0.001598,-0.000480,-0.004163
1582148088.815326,0.000345,0.000191,0.000723,-0.902869,1.178060,0.037740,0.002706,-0.000022,0.004157,0.000583,0.002656,0.000012
1582148088.875308,0.000271,0.000168,0.000683,-0.903473,1.178292,0.036725,0.001409,-0.000258,0.002874,0.005848,0.001664,-0.003234
1582148088.920337,0.000250,0.000182,0.000691,-0.900621,1.180156,0.033004,-0.000195,0.000050,0.004615,-0.000549,0.000497,0.001137
1582148088.975373,0.000170,0.000191,0.000705,-0.901609,1.179877,0.033384,0.001721,0.000504,0.003270,-0.000425,-0.002564,0.002205
1582148089.025405,0.000213,0.000180,0.000742,-0.902928,1.178062,0.036969,0.002417,0.000140,0.004563,0.000613,0.002685,0.001092
1582148089.065431,0.000252,0.000172,0.000851,-0.903076,1.181879,0.036305,0.001628,0.000001,0.006485,-0.000468,-0.000499,0.001067
1582148089.120466,0.000118,0.000141,0.000777,-0.905780,1.184719,0.033312,0.001563,-0.000268,0.005062,0.000566,-0.001503,-0.004253
1582148089.210524,-0.000206,0.000071,0.000726,-0.908061,1.184893,0.036394,-0.001971,-0.000408,0.005459,0.001720,0.001592,0.001161
1582148089.290575,-0.000155,0.000033,0.000804,-0.906761,1.184571,0.037431,0.001076,-0.000886,0.006792,0.000506,0.001614,-0.003100
1582148089.325598,-0.000056,0.000056,0.000781,-0.909995,1.185228,0.040485,0.002630,-0.000621,0.004819,-0.001570,0.000596,-0.001029
1582148089.405655,-0.000015,0.000092,0.000691,-0.910294,1.186376,0.034687,0.002513,0.000144,0.003728,-0.001557,0.000633,-0.001073
1582148089.435674,0.000030,0.000104,0.000850,-0.910439,1.183857,0.034055,0.000265,0.000170,0.006654,-0.001597,-0.003660,-0.004336
1582148089.435674,0.000030,0.000104,0.000850,-0.910439,1.183857,0.034055,0.000265,0.000170,0.006654,-0.001597,-0.003660,-0.004336
1582148089.435674,0.000030,0.000104,0.000850,-0.910439,1.183857,0.034055,0.000265,0.000170,0.006654,-0.001597,-0.003660,-0.004336
1582148089.435674,0.000030,0.000104,0.000850,-0.910439,1.183857,0.034055,0.000265,0.000170,0.006654,-0.001597,-0.003660,-0.004336
1582148089.435674,0.000030,0.000104,0.000850,-0.910439,1.183857,0.034055,0.000265,0.000170,0.006654,-0.001597,-0.003660,-0.004336
1582148089.435674,0.000030,0.000104,0.000850,-0.910439,1.183857,0.034055,0.000265,0.000170,0.006654,-0.001597,-0.003660,-0.004336
1582148089.435674,0.000030,0.000104,0.000850,-0.910439,1.183857,0.034055,0.000265,0.000170,0.006654,-0.001597,-0.003660,-0.004336
1582148089.435674,0.000030,0.000104,0.000850,-0.910439,1.183857,0.034055,0.000265,0.000170,0.006654,-0.001597,-0.003660,-0.004336
1582148089.495712,0.000113,0.000154,0.000851,-0.912919,1.189297,0.029692,0.001883,0.000508,0.006460,-0.005796,-0.000489,-0.002076
1582148089.840934,-0.000541,-0.000028,0.000662,-0.917952,1.190878,0.028273,0.000036,-0.000764,0.003553,-0.000597,-0.002589,0.008596
1582148089.880954,-0.000503,-0.000029,0.000683,-0.919338,1.187440,0.030016,0.000810,-0.000143,0.003038,-0.001531,0.002737,-0.002140
1582148089.930986,-0.000451,-0.000067,0.000786,-0.918107,1.189222,0.029201,0.004369,-0.000560,0.005524,0.000675,0.002767,0.005270
1582148089.981018,-0.000347,0.000002,0.000715,-0.917556,1.187726,0.031739,0.002817,-0.000497,0.004480,0.000608,0.000619,-0.005241
1582148090.036054,-0.000353,-0.000002,0.000795,-0.917000,1.187672,0.027785,0.000521,-0.001079,0.005412,-0.000575,0.001591,-0.002087
1582148090.096092,-0.000334,0.000021,0.000322,-0.917235,1.189962,0.035673,0.001450,0.000347,0.001214,-0.001462,0.000547,0.003232
1582148090.156131,-0.000409,-0.000052,0.000476,-0.914096,1.188054,0.031674,0.003337,-0.000674,0.006178,0.002765,-0.005688,-0.009669
1582148090.196157,-0.000564,0.000005,0.000461,-0.912442,1.190417,0.027415,-0.002449,0.000120,0.003361,-0.000402,-0.000424,-0.007501
1582148090.236182,-0.000443,-0.000049,0.000628,-0.912822,1.185852,0.029538,-0.000120,-0.002051,0.008140,-0.004778,-0.003727,0.000995
1582148090.281212,-0.000470,-0.000042,0.000442,-0.917363,1.184824,0.032457,0.000591,-0.000765,0.005357,-0.005797,0.003798,0.004322
1582148090.341250,-0.000498,-0.000053,0.000420,-0.913510,1.188437,0.035821,0.000446,-0.000600,0.004671,-0.004790,0.002705,-0.001059
1582148090.376190,-0.000488,-0.000036,0.000389,-0.913573,1.188990,0.035537,0.000043,0.000057,0.002297,0.001709,-0.001496,-0.003192
