1582149042.232891,-0.031865,-0.087506,-0.005743,-0.835630,0.823437,1.363107,-0.001691,-0.000021,0.005405,-0.000475,0.001616,-0.000135
1582149042.578124,-0.031703,-0.087376,-0.006299,-0.833209,0.823090,1.366540,0.000701,0.001990,0.002827,0.001701,0.003783,0.000894
1582149042.668186,-0.031571,-0.087616,-0.006520,-0.831726,0.823509,1.365697,0.000337,0.000362,0.003072,0.000619,-0.002523,-0.001272
1582149042.738198,-0.031970,-0.088027,-0.006994,-0.830942,0.824131,1.366469,0.000855,-0.001420,0.001355,0.003875,0.001690,-0.005557
1582149042.793235,-0.031709,-0.087759,-0.006306,-0.831949,0.823143,1.365267,0.001090,0.000540,0.006216,0.000684,0.002677,-0.002342
1582149042.958347,-0.031501,-0.087063,-0.005886,-0.834698,0.824796,1.361143,-0.000651,0.003111,0.006321,0.002697,-0.001568,-0.000198
1582149042.988367,-0.031489,-0.087031,-0.005732,-0.833398,0.823392,1.362586,0.000283,0.002854,0.007466,-0.000446,-0.000475,0.002938
1582149043.023390,-0.031481,-0.087218,-0.006009,-0.834358,0.823270,1.359456,0.000795,0.001620,0.004632,-0.000439,-0.000491,-0.000291
1582149043.053411,-0.031588,-0.087219,-0.005862,-0.834253,0.821241,1.356028,-0.000947,0.001411,0.005162,0.004944,0.003797,0.000780
1582149043.093438,-0.031710,-0.087462,-0.006368,-0.835510,0.820361,1.359099,-0.000159,0.000333,0.003747,-0.002513,0.002686,-0.001175
1582149043.128461,-0.031677,-0.087263,-0.006247,-0.835367,0.820537,1.360439,-0.000243,0.001734,0.003186,-0.000370,-0.000476,0.000928
1582149043.153479,-0.031712,-0.087249,-0.006221,-0.835848,0.819766,1.359159,-0.001072,0.002180,0.003040,-0.003561,0.002659,-0.001190
1582149043.178495,-0.031710,-0.087247,-0.005978,-0.836463,0.820834,1.356996,-0.000989,0.002079,0.004780,0.000573,0.001622,-0.000210
1582149043.198509,-0.031730,-0.087201,-0.005888,-0.836241,0.822591,1.355479,-0.001075,0.002415,0.004547,-0.004686,0.000671,0.006131
1582149043.223445,-0.032140,-0.087371,-0.006783,-0.836914,0.819789,1.358283,-0.001653,0.001219,0.000149,-0.002535,0.001668,0.003045
1582149043.253466,-0.032055,-0.087156,-0.006513,-0.834555,0.820134,1.358719,-0.001804,0.002555,0.000626,-0.000457,0.000623,-0.000223
1582149043.288489,-0.032003,-0.087107,-0.006127,-0.834062,0.821972,1.359044,-0.001482,0.002407,0.004804,-0.000400,-0.000453,0.002987
1582149043.308503,-0.032011,-0.087058,-0.006026,-0.834751,0.821579,1.359298,0.000057,0.002351,0.005388,0.001704,0.000610,0.000757
1582149043.343527,-0.031713,-0.087381,-0.006213,-0.833556,0.820744,1.359502,-0.000604,0.000850,0.003217,-0.001507,0.001622,0.001898
1582149043.373547,-0.031756,-0.087341,-0.006117,-0.832867,0.821448,1.360116,-0.000947,0.001043,0.004287,-0.001551,0.001623,-0.000256
1582149043.408571,-0.031508,-0.087406,-0.006181,-0.833540,0.826100,1.357756,0.001319,0.000793,0.000814,-0.000362,0.003763,-0.000206
1582149043.433587,-0.031443,-0.087379,-0.006143,-0.834386,0.826728,1.356799,0.002673,0.001204,0.001481,-0.002582,-0.000448,0.001881
1582149043.483621,-0.031451,-0.087085,-0.005918,-0.833071,0.825962,1.355548,0.001518,0.003105,0.003540,-0.000467,0.002711,-0.003358
1582149043.508638,-0.031409,-0.087002,-0.005814,-0.831844,0.826258,1.351368,0.001222,0.003262,0.004439,-0.001453,-0.000479,-0.002363
1582149043.538658,-0.031737,-0.087130,-0.006108,-0.832348,0.826768,1.352210,-0.000870,0.002178,0.002865,-0.001499,-0.000452,0.001864
1582149043.568678,-0.032060,-0.087113,-0.006662,-0.833768,0.828090,1.350787,-0.003391,0.002687,0.000355,0.003723,0.001652,0.002882
1582149043.603702,-0.031913,-0.086939,-0.006326,-0.832700,0.827917,1.352815,-0.002911,0.003208,0.005583,0.005912,0.002775,-0.000186
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
1582149043.623716,-0.032063,-0.086779,-0.006333,-0.833894,0.828754,1.355025,-0.003219,0.003834,0.002676,0.006899,0.002787,0.005082
