1579387774.903946,0.008243,-0.002983,-0.001515,0.325084,6.417778,0.374047,0.001769,-0.001015,0.003834,-0.001575,0.001155,-0.001801
1579387774.923975,0.008310,-0.003004,-0.001430,0.324444,6.417939,0.372200,0.002820,-0.001109,0.005242,0.003685,0.000109,0.003552
1579387774.948792,0.008261,-0.002975,-0.001459,0.326850,6.418905,0.376683,0.001141,-0.000809,0.003998,-0.001526,-0.000870,-0.001744
1579387774.973829,0.008156,-0.002903,-0.001427,0.326923,6.417186,0.375796,0.000739,-0.000193,0.006877,0.000533,-0.000972,0.000401
1579387774.993859,0.008159,-0.002920,-0.001523,0.326548,6.418315,0.374515,-0.000364,-0.000413,0.004413,-0.002583,0.000170,-0.001799
1579387775.018896,0.008155,-0.002942,-0.001408,0.325813,6.419013,0.371985,-0.001409,-0.001136,0.005774,-0.001620,-0.005165,-0.005026
1579387775.038925,0.008232,-0.002953,-0.001503,0.323191,6.419201,0.369851,0.001002,-0.001183,0.003600,-0.001522,-0.000858,-0.002766
1579387775.063963,0.008174,-0.002941,-0.001441,0.325005,6.418936,0.370521,0.001295,-0.000932,0.005347,-0.002722,-0.000988,-0.002772
1579387775.089000,0.008215,-0.002968,-0.001318,0.326274,6.418957,0.369435,0.001298,-0.001369,0.005925,-0.000487,0.000189,-0.000800
1579387775.114037,0.008239,-0.002943,-0.001369,0.324817,6.418814,0.370813,0.002081,-0.001088,0.006649,0.001599,-0.000901,-0.001728
1579387775.134066,0.008169,-0.002933,-0.001485,0.324919,6.418001,0.368149,0.000809,-0.002130,0.004278,-0.005848,0.009582,-0.014458
1579387775.159103,0.008136,-0.002893,-0.001472,0.325960,6.420275,0.376837,0.001356,-0.000009,0.005673,0.000514,0.006428,0.006822
1579387775.179133,0.008181,-0.002906,-0.001354,0.327789,6.419952,0.378910,0.001420,-0.001270,0.006570,-0.001489,-0.004148,-0.002885
1579387775.204170,0.008391,-0.003042,-0.001443,0.323817,6.411580,0.367806,0.005320,-0.003988,0.006822,-0.002590,0.005479,-0.008123
1579387775.229207,0.008343,-0.003036,-0.001558,0.327358,6.421743,0.370796,0.002996,-0.002700,0.003174,0.001651,0.004396,-0.000799
1579387775.264259,0.008296,-0.002960,-0.001544,0.326566,6.417123,0.372683,0.000857,0.000134,0.004645,-0.001564,0.000152,0.003606
1579387775.284289,0.008336,-0.002992,-0.001479,0.325778,6.415888,0.371312,0.001328,-0.001705,0.003659,-0.003565,-0.009335,-0.004980
1579387775.309326,0.008361,-0.002986,-0.001474,0.325413,6.416905,0.375471,0.001987,-0.001501,0.003208,-0.003716,0.010612,0.001525
1579387775.334363,0.008392,-0.003018,-0.001528,0.326924,6.419670,0.373466,0.003506,-0.003016,0.005565,0.003749,-0.004038,-0.003960
1579387775.359400,0.008255,-0.002985,-0.001527,0.327540,6.419079,0.372205,0.000338,0.000326,0.004944,-0.002535,0.002312,0.006647
1579387775.379430,0.008315,-0.003005,-0.001406,0.327746,6.416883,0.377941,0.001630,-0.001381,0.006823,-0.001549,-0.005165,0.002456
1579387775.404467,0.008292,-0.002971,-0.001469,0.325964,6.414369,0.375816,0.003281,-0.002300,0.005131,0.003697,0.001250,-0.000745
1579387775.429503,0.008304,-0.002990,-0.001587,0.329143,6.418402,0.378682,0.003259,-0.001682,0.002784,0.001602,0.004339,0.004582
1579387775.449563,0.008369,-0.003029,-0.001531,0.329079,6.419269,0.380171,0.002401,-0.002178,0.003715,-0.002642,0.000070,0.001459
1579387775.474600,0.008359,-0.003042,-0.001514,0.325776,6.413409,0.380429,0.003020,-0.002249,0.004843,-0.001556,0.002204,0.002531
1579387775.494629,0.008260,-0.003030,-0.001557,0.328347,6.416710,0.386862,0.003585,-0.002356,0.003737,-0.001480,-0.000923,-0.001690
1579387775.519666,0.008348,-0.003113,-0.001428,0.327463,6.417812,0.384303,0.002985,-0.004037,0.006606,-0.002667,0.002246,-0.001780
1579387775.544703,0.008296,-0.003129,-0.001530,0.325815,6.418072,0.378889,0.001529,-0.002486,0.003201,-0.002596,0.000144,0.001469
1579387775.569741,0.008329,-0.003092,-0.001525,0.328780,6.418777,0.384126,0.002605,-0.002227,0.005045,0.001613,-0.002040,0.001364
1579387775.594778,0.008250,-0.003043,-0.001524,0.327844,6.416828,0.382660,0.002135,-0.001953,0.004794,-0.001483,-0.000951,-0.002820
1579387775.614807,0.008315,-0.003078,-0.001425,0.328768,6.419066,0.381413,0.002801,-0.001860,0.005973,0.002745,0.003341,0.000330
1579387775.639844,0.008359,-0.003070,-0.001490,0.330763,6.422943,0.383947,0.003223,-0.002227,0.005540,0.000646,0.000177,-0.001750
1579387775.664881,0.008279,-0.003039,-0.001499,0.330352,6.422639,0.380910,0.003603,-0.001567,0.004556,0.001613,0.002278,-0.000624
1579387775.689918,0.008367,-0.003080,-0.001392,0.330971,6.422996,0.381463,0.003147,-0.001699,0.005237,-0.001502,0.002254,-0.001854
1579387775.709948,0.008276,-0.003014,-0.001405,0.329080,6.423871,0.379049,0.002350,-0.001589,0.005470,-0.001508,0.001160,-0.000841
1579387775.734985,0.008172,-0.002999,-0.001472,0.328779,6.423443,0.375265,0.001781,-0.001386,0.004416,-0.000530,0.001232,0.000342
1579387775.760022,0.008176,-0.002957,-0.001514,0.329287,6.424957,0.381051,0.003303,-0.000818,0.003800,-0.001551,0.002276,0.004599
1579387775.780052,0.008263,-0.002978,-0.001435,0.328520,6.423143,0.381727,0.004263,-0.001323,0.005086,-0.002580,-0.002022,0.001363
1579387775.810096,0.008143,-0.002958,-0.001429,0.327728,6.422011,0.380760,0.003091,-0.001000,0.004353,-0.000540,0.000110,0.002372
1579387775.835133,0.008245,-0.002965,-0.001534,0.327487,6.423520,0.382283,0.006900,-0.001527,0.002773,-0.001546,0.000176,-0.002796
1579387775.860170,0.008159,-0.002973,-0.001511,0.327205,6.423857,0.379695,0.002670,-0.001204,0.003843,-0.000472,-0.000932,-0.005007
1579387775.885208,0.008240,-0.003006,-0.001424,0.327742,6.424547,0.377922,0.002392,-0.001562,0.004148,-0.002571,0.000148,0.000278
1579387775.910245,0.008146,-0.002986,-0.001423,0.326985,6.425186,0.380031,0.002466,-0.001799,0.006093,0.000488,0.003230,-0.000676
1579387775.930274,0.008082,-0.002952,-0.001464,0.326773,6.423742,0.376049,0.002269,-0.001658,0.004363,-0.001483,-0.003110,0.001444
1579387775.955151,0.008159,-0.002997,-0.001332,0.324509,6.424051,0.376001,0.003228,-0.001868,0.005965,-0.000528,-0.004039,0.000327
1579387775.980188,0.008017,-0.002971,-0.001346,0.328232,6.423792,0.376983,0.000638,-0.001631,0.005561,0.002674,0.002223,-0.001779
1579387776.005226,0.008016,-0.002965,-0.001387,0.328391,6.425151,0.377283,0.002095,-0.001946,0.004816,0.004824,0.003367,0.004589
1579387776.030262,0.007977,-0.002939,-0.001442,0.328154,6.424471,0.379375,0.002480,-0.001505,0.005476,0.000633,0.002290,-0.001768
1579387776.060307,0.007954,-0.002916,-0.001461,0.326026,6.424860,0.375702,0.002420,-0.000981,0.003887,0.001679,0.000116,0.004537
1579387776.080337,0.008015,-0.002941,-0.001388,0.325095,6.423295,0.377063,0.003016,-0.001478,0.004246,-0.001538,0.000086,0.000335
1579387776.110382,0.007971,-0.002937,-0.001374,0.324512,6.422427,0.377859,0.001814,-0.001438,0.004388,0.001583,0.002298,-0.000729
1579387776.135418,0.007979,-0.002927,-0.001466,0.323461,6.424151,0.375980,0.001676,-0.001070,0.003486,-0.001500,0.002281,-0.000678
1579387776.155449,0.008030,-0.002952,-0.001380,0.322229,6.423869,0.375311,0.002439,-0.001489,0.005189,-0.001549,-0.002013,0.000371
1579387776.180485,0.007964,-0.002973,-0.001440,0.324391,6.424288,0.376104,-0.000007,-0.001975,0.002944,0.000580,0.001185,-0.003826
1579387776.205523,0.008057,-0.002955,-0.001400,0.325448,6.423770,0.376228,0.002033,-0.001696,0.005415,0.002625,-0.000844,-0.000720
1579387776.230560,0.008036,-0.002954,-0.001473,0.325932,6.424770,0.377242,0.001888,-0.002166,0.003429,0.001686,-0.001949,0.000363
1579387776.255597,0.008071,-0.003017,-0.001354,0.328418,6.423896,0.376456,0.000487,-0.002829,0.005649,0.002686,0.003226,-0.001801
1579387776.280633,0.008040,-0.002998,-0.001350,0.331139,6.428237,0.376490,0.002920,-0.001281,0.004832,-0.000406,0.002307,0.004545
1579387776.305670,0.008109,-0.002922,-0.001395,0.326349,6.423846,0.376922,0.003959,-0.000394,0.005654,-0.006898,-0.004109,0.003588
1579387776.325701,0.007982,-0.002924,-0.001412,0.326623,6.420195,0.378736,0.001056,-0.001948,0.005497,0.002713,0.000113,0.002459
1579387776.350738,0.008047,-0.002973,-0.001279,0.331479,6.424748,0.378415,0.002818,-0.002048,0.005803,0.004809,0.000190,-0.001743
1579387776.375774,0.007893,-0.002965,-0.001396,0.330580,6.431678,0.375322,0.001867,-0.001093,0.003583,-0.001604,0.005486,-0.004978
1579387776.400811,0.007658,-0.002873,-0.001436,0.330444,6.424565,0.378351,-0.002149,0.000653,0.004110,-0.000487,-0.001990,0.005817
1579387776.425848,0.007767,-0.002886,-0.001377,0.329381,6.413019,0.381390,0.004949,-0.006287,0.004800,0.002625,0.016174,-0.030578
1579387776.445879,0.007879,-0.002978,-0.001323,0.331545,6.438366,0.365646,0.006132,-0.005585,0.002771,0.006880,0.008663,0.012313
1579387776.466039,0.007945,-0.002885,-0.001457,0.336116,6.430289,0.389809,0.002755,-0.000452,0.005184,-0.001559,-0.017812,0.009847
1579387776.496084,0.007638,-0.002934,-0.001325,0.325649,6.418624,0.373552,-0.003139,-0.004822,0.006268,0.001650,-0.017904,0.010159
1579387776.521121,0.007565,-0.002917,-0.001127,0.330461,6.426510,0.372176,0.000702,-0.003230,0.006228,-0.001526,0.036411,-0.012530
1579387776.546158,0.007771,-0.002920,-0.001358,0.334257,6.421528,0.373527,0.000882,-0.003081,0.004105,-0.000474,-0.006257,-0.008289
1579387776.571195,0.007851,-0.002945,-0.001370,0.331151,6.418017,0.370648,0.003976,-0.002044,0.004491,0.002636,-0.015788,0.006772
1579387776.596232,0.007643,-0.002773,-0.001347,0.333311,6.426213,0.384015,-0.002773,0.003059,0.005931,-0.004699,-0.003150,0.009936
1579387776.621269,0.007651,-0.002801,-0.001161,0.326371,6.414050,0.383917,-0.000381,-0.001448,0.008811,-0.001585,-0.006171,-0.010319
1579387776.646306,0.007739,-0.002929,-0.001330,0.327090,6.422725,0.367651,0.001374,-0.003305,0.004193,0.004834,0.019271,0.001468
1579387776.671343,0.007924,-0.002992,-0.001478,0.335971,6.434193,0.374645,0.001209,-0.001938,0.004529,0.000529,-0.003068,0.001436
1579387776.696380,0.007797,-0.002876,-0.001377,0.328188,6.415513,0.373364,-0.000499,0.000157,0.006445,-0.009959,-0.011580,0.006711
1579387776.721418,0.007837,-0.002880,-0.001228,0.325792,6.415093,0.379980,0.001603,-0.001011,0.006844,0.006902,0.007611,0.002526
1579387776.751462,0.008033,-0.002959,-0.001261,0.331890,6.426357,0.373253,0.004302,-0.003901,0.006613,0.004765,0.003278,-0.010256
1579387776.776499,0.008091,-0.003005,-0.001529,0.330745,6.424496,0.368406,0.001519,-0.000693,0.002480,-0.000472,-0.000975,0.005721
1579387776.806544,0.007909,-0.002874,-0.001416,0.328665,6.418968,0.380444,0.001846,-0.000532,0.004905,-0.001592,-0.004151,-0.001724
1579387776.831581,0.007914,-0.002881,-0.001455,0.328646,6.420400,0.373344,0.001996,-0.001558,0.002861,0.002728,0.006540,-0.000735
1579387776.856617,0.007991,-0.002918,-0.001376,0.332203,6.427376,0.369307,0.003195,-0.001294,0.004088,0.003774,0.005457,-0.002867
1579387776.881655,0.008090,-0.002928,-0.001466,0.329924,6.425711,0.367857,0.001791,-0.000729,0.004150,-0.000568,-0.005128,0.001406
1579387776.916706,0.007918,-0.002862,-0.001407,0.327496,6.419159,0.373643,0.001868,-0.000481,0.003290,-0.002552,0.003318,0.005632
1579387776.936736,0.007922,-0.002848,-0.001426,0.328241,6.422170,0.373400,0.003108,-0.001876,0.004398,0.001669,-0.001002,0.000320
1579387776.966707,0.008031,-0.002881,-0.001495,0.329484,6.425517,0.373523,0.003873,-0.000446,0.003597,-0.001549,0.000178,-0.000709
1579387776.996751,0.008030,-0.002874,-0.001489,0.328155,6.419535,0.378156,0.001989,-0.000867,0.004202,-0.002653,-0.006178,0.000396
1579387777.016780,0.008085,-0.002895,-0.001404,0.326507,6.418162,0.377597,0.002532,-0.001098,0.005053,-0.000498,0.000216,0.000361
1579387777.041818,0.008108,-0.002919,-0.001476,0.325293,6.420531,0.377567,0.002610,-0.001513,0.003669,0.004727,0.003336,0.003636
1579387777.066855,0.008265,-0.002962,-0.001555,0.325873,6.424067,0.377079,0.004906,-0.001526,0.003463,0.001628,-0.001953,0.002496
1579387777.096899,0.008219,-0.002958,-0.001511,0.324967,6.418975,0.378606,0.002161,-0.001267,0.004182,-0.000450,-0.003026,0.008819
1579387777.111922,0.008283,-0.002981,-0.001455,0.326152,6.417707,0.380533,0.004261,-0.001807,0.004114,-0.000439,-0.000937,-0.002706
1579387777.111922,0.008283,-0.002981,-0.001455,0.326152,6.417707,0.380533,0.004261,-0.001807,0.004114,-0.000439,-0.000937,-0.002706
1579387777.161996,0.008253,-0.003002,-0.001555,0.327418,6.422710,0.374058,0.001747,-0.001939,0.003926,0.004778,0.000131,0.003556
1579387777.192040,0.008267,-0.002952,-0.001522,0.323792,6.421690,0.378449,0.002301,-0.001093,0.004991,-0.005795,-0.006234,-0.002774
1579387777.217077,0.008322,-0.002988,-0.001374,0.322046,6.419817,0.376009,0.000973,-0.001690,0.007138,-0.000486,0.000099,0.000364
1579387777.242115,0.008301,-0.003005,-0.001502,0.325949,6.422453,0.373297,0.004012,-0.002165,0.004251,-0.000498,0.002207,-0.006066
1579387777.267151,0.008246,-0.002981,-0.001500,0.325109,6.423594,0.369532,0.003671,-0.001521,0.004619,-0.000557,0.001153,-0.003951
1579387777.287181,0.008328,-0.003003,-0.001421,0.322835,6.423884,0.366954,0.003956,-0.001213,0.005222,-0.003705,-0.001936,0.000398
1579387777.312217,0.008151,-0.002929,-0.001393,0.322901,6.419364,0.371058,0.000716,-0.000597,0.005034,0.000596,0.001177,0.003602
1579387777.337255,0.008137,-0.002877,-0.001474,0.322874,6.421089,0.370321,0.003463,-0.000429,0.003900,-0.000566,0.003313,-0.003936
1579387777.367300,0.008158,-0.002877,-0.001529,0.321780,6.424473,0.368985,0.002243,-0.000347,0.003507,0.001590,-0.000876,0.000308
1579387777.392337,0.008113,-0.002877,-0.001534,0.321895,6.422497,0.368106,0.000560,-0.000386,0.003381,0.000611,0.000164,0.003624
1579387777.417374,0.008154,-0.002902,-0.001419,0.322036,6.420069,0.368171,0.001544,-0.001180,0.004954,-0.000510,-0.002013,-0.000642
1579387777.442411,0.008135,-0.002871,-0.001458,0.321588,6.422424,0.365413,0.002382,-0.001007,0.003680,0.003790,-0.003065,-0.003922
1579387777.467522,0.008129,-0.002882,-0.001446,0.322183,6.423066,0.365656,0.002649,-0.001449,0.006667,-0.001534,-0.000970,0.005655
1579387777.492559,0.008127,-0.002865,-0.001482,0.322538,6.425414,0.372719,0.003756,-0.001249,0.004567,0.000569,-0.000884,-0.000629
