1582582018.000000,-0.001181,0.001316,0.001234,0.149501,-1.491292,90.022844,0.001730,0.001310,0.001649,0.000866,0.000088,-0.000311
1582582018.000000,-0.001317,0.001251,0.001353,0.149880,-1.491999,90.023781,0.001318,0.001917,0.001616,-0.000371,-0.000351,-0.000033
1582582019.000000,-0.001382,0.001218,0.001393,0.150077,-1.492767,90.024635,0.001399,0.001925,0.001499,0.000380,-0.000581,0.000553
1582582019.000000,-0.001518,0.001147,0.001463,0.149953,-1.493146,90.024467,0.001323,0.002219,0.001616,-0.000959,-0.000111,-0.000395
1582582019.000000,-0.001581,0.001114,0.001492,0.150051,-1.492999,90.023573,0.001351,0.002043,0.001400,0.000292,0.000125,-0.000533
1582582019.000000,-0.001704,0.001042,0.001524,0.151882,-1.493590,90.025439,0.001228,0.001941,0.001018,0.000981,0.000648,0.000020
1582582019.000000,-0.001752,0.001020,0.001519,0.151186,-1.493341,90.025268,0.001407,0.001917,0.000952,-0.000715,0.000251,-0.000448
1582582019.000000,-0.001800,0.001007,0.001501,0.152556,-1.493796,90.027098,0.001621,0.001713,0.000476,0.000683,-0.000953,0.000524
1582582019.000000,-0.001842,0.001001,0.001482,0.151708,-1.494577,90.026331,0.001401,0.001751,0.000779,-0.000182,-0.000399,-0.000313
1582582019.000000,-0.001878,0.000993,0.001465,0.151992,-1.494612,90.026619,0.001503,0.001889,0.000936,0.000209,-0.000091,0.000040
1582582019.000000,-0.001920,0.000986,0.001451,0.152543,-1.494531,90.026279,0.001299,0.002020,0.001090,0.000480,-0.000121,0.000221
1582582019.000000,-0.001955,0.000974,0.001439,0.153561,-1.494337,90.026934,0.001354,0.001886,0.001179,-0.000186,-0.000206,0.000414
1582582019.000000,-0.001996,0.000964,0.001438,0.153232,-1.494718,90.026050,0.001711,0.001984,0.001426,-0.000685,-0.000331,-0.000950
1582582019.000000,-0.002068,0.000951,0.001442,0.152573,-1.495864,90.027213,0.002040,0.002203,0.001244,-0.000851,0.000420,0.000196
1582582019.000000,-0.002100,0.000950,0.001443,0.152548,-1.495507,90.027563,0.002027,0.002161,0.000932,-0.000176,0.000075,0.000277
1582582019.000000,-0.002127,0.000942,0.001440,0.151524,-1.495968,90.028569,0.002045,0.002372,0.001328,-0.000623,-0.000720,-0.000326
1582582019.000000,-0.002154,0.000941,0.001449,0.151049,-1.495761,90.028521,0.002132,0.002398,0.001497,-0.000332,-0.000038,-0.000096
1582582019.000000,-0.002180,0.000941,0.001456,0.150994,-1.496266,90.027643,0.002204,0.002247,0.001297,-0.000267,-0.000145,-0.000725
1582582019.000000,-0.002215,0.000955,0.001484,0.151037,-1.496235,90.026547,0.002628,0.002452,0.002086,0.000188,-0.000101,-0.000553
1582582019.000000,-0.002215,0.000955,0.001484,0.151037,-1.496235,90.026547,0.002628,0.002452,0.002086,0.000188,-0.000101,-0.000553
1582582019.000000,-0.002250,0.001012,0.001559,0.150543,-1.495474,90.025913,0.003089,0.002553,0.002250,-0.000016,0.000238,-0.000698
1582582019.000000,-0.002260,0.001049,0.001607,0.151532,-1.495566,90.025697,0.003236,0.002339,0.003021,0.000913,0.000262,-0.000190
1582582019.000000,-0.002260,0.001088,0.001660,0.150893,-1.495178,90.025060,0.003086,0.002065,0.002701,-0.000775,0.000175,-0.000580
1582582019.000000,-0.002254,0.001125,0.001721,0.151717,-1.495167,90.025720,0.003124,0.002215,0.002926,0.000568,-0.000256,0.000700
1582582019.000000,-0.002252,0.001165,0.001777,0.151067,-1.495831,90.025868,0.003050,0.002241,0.002685,0.000438,-0.000279,0.000245
1582582019.000000,-0.002221,0.001267,0.001884,0.152150,-1.495307,90.025514,0.003512,0.001687,0.002842,0.001210,0.000712,-0.000415
1582582019.000000,-0.002208,0.001318,0.001941,0.152921,-1.495528,90.025208,0.003387,0.001850,0.002868,0.001290,-0.000088,-0.000495
1582582019.000000,-0.002208,0.001318,0.001941,0.152921,-1.495528,90.025208,0.003387,0.001850,0.002868,0.001290,-0.000088,-0.000495
1582582020.000000,-0.002166,0.001406,0.002011,0.153827,-1.496222,90.024128,0.003193,0.001649,0.002024,0.001028,-0.000410,-0.001141
1582582020.000000,-0.002149,0.001438,0.002031,0.153918,-1.496176,90.025296,0.003140,0.001572,0.002060,0.000381,-0.000247,0.001114
1582582020.000000,-0.002110,0.001489,0.002076,0.155364,-1.496605,90.026802,0.003021,0.001480,0.002477,-0.000045,-0.000146,0.000254
1582582020.000000,-0.002084,0.001507,0.002107,0.156049,-1.495248,90.027469,0.003180,0.001315,0.002622,-0.000241,0.000322,-0.000757
1582582020.000000,-0.002060,0.001521,0.002143,0.155870,-1.495553,90.027315,0.003022,0.001443,0.002881,-0.000647,-0.000319,-0.000092
1582582020.000000,-0.002040,0.001535,0.002194,0.156633,-1.494590,90.028143,0.003056,0.001802,0.002835,-0.000541,0.000325,0.000156
1582582020.000000,-0.002040,0.001535,0.002194,0.156633,-1.494590,90.028143,0.003056,0.001802,0.002835,-0.000541,0.000325,0.000156
1582582020.000000,-0.002040,0.001535,0.002194,0.156633,-1.494590,90.028143,0.003056,0.001802,0.002835,-0.000541,0.000325,0.000156
1582582020.000000,-0.001999,0.001566,0.002232,0.157129,-1.496685,90.027012,0.002847,0.001859,0.001957,0.000423,-0.000525,0.000150
1582582020.000000,-0.001999,0.001566,0.002232,0.157129,-1.496685,90.027012,0.002847,0.001859,0.001957,0.000423,-0.000525,0.000150
1582582020.000000,-0.001982,0.001564,0.002225,0.157776,-1.496551,90.026793,0.002624,0.001945,0.001561,0.000505,0.000069,-0.000197
1582582020.000000,-0.001953,0.001553,0.002178,0.157414,-1.497535,90.027281,0.002528,0.001917,0.001241,-0.000148,-0.000031,-0.000216
1582582020.000000,-0.001934,0.001546,0.002153,0.157898,-1.497477,90.027834,0.002600,0.002063,0.001156,0.000433,0.000278,0.000160
1582582020.000000,-0.001915,0.001540,0.002115,0.156731,-1.497660,90.026835,0.002578,0.002071,0.000898,-0.000018,-0.000845,0.000648
1582582020.000000,-0.001899,0.001539,0.002078,0.156599,-1.496419,90.025978,0.002713,0.002332,0.000994,0.000302,0.000879,-0.000257
1582582020.000000,-0.001886,0.001519,0.001974,0.154739,-1.496463,90.025969,0.002125,0.002718,0.000440,0.000537,0.000114,0.000230
1582582020.000000,-0.001886,0.001519,0.001974,0.154739,-1.496463,90.025969,0.002125,0.002718,0.000440,0.000537,0.000114,0.000230
1582582020.000000,-0.001904,0.001446,0.001821,0.154719,-1.496734,90.029036,0.001245,0.003233,0.000196,0.000074,0.000075,0.000881
1582582020.000000,-0.001923,0.001394,0.001743,0.154196,-1.498105,90.029257,0.001273,0.003163,-0.000270,-0.000323,-0.001183,-0.001030
1582582020.000000,-0.001945,0.001344,0.001655,0.153829,-1.497724,90.030068,0.001448,0.003078,-0.000397,-0.000577,-0.000292,0.000925
1582582020.000000,-0.001963,0.001295,0.001563,0.154051,-1.497448,90.030460,0.001654,0.003346,-0.000586,0.000398,0.000292,-0.000077
1582582020.000000,-0.002016,0.001195,0.001338,0.153176,-1.497182,90.031017,0.001773,0.003155,-0.001062,-0.000118,0.000302,0.000084
1582582020.000000,-0.002041,0.001161,0.001229,0.153356,-1.497541,90.030275,0.002074,0.003351,-0.001293,-0.000083,0.000338,-0.000781
1582582020.000000,-0.002063,0.001138,0.001116,0.152689,-1.496678,90.031206,0.002217,0.003270,-0.001311,-0.000426,0.001092,0.000534
1582582020.000000,-0.002083,0.001113,0.001003,0.152693,-1.496530,90.030364,0.001799,0.003256,-0.001152,0.000174,-0.000948,0.000025
1582582021.000000,-0.002107,0.001089,0.000893,0.151892,-1.497016,90.031088,0.001798,0.003257,-0.001373,-0.001616,0.000095,0.000735
1582582021.000000,-0.002151,0.001045,0.000640,0.152872,-1.497446,90.032970,0.001889,0.003710,-0.002698,-0.000701,0.000042,-0.000293
1582582021.000000,-0.002180,0.001019,0.000513,0.153713,-1.497383,90.032863,0.001752,0.003725,-0.002062,0.000626,-0.000606,0.000260
1582582021.000000,-0.002209,0.000992,0.000369,0.153638,-1.498816,90.033912,0.001677,0.003336,-0.002680,0.000639,-0.000662,0.000701
1582582021.000000,-0.002219,0.000972,0.000256,0.153148,-1.498414,90.033030,0.002041,0.002913,-0.002585,-0.000230,-0.000184,0.000398
1582582021.000000,-0.002220,0.000949,0.000057,0.154197,-1.497880,90.032858,0.002003,0.002722,-0.002105,0.000059,0.000756,-0.000932
1582582021.000000,-0.002217,0.000934,-0.000032,0.154440,-1.498964,90.032358,0.001953,0.002713,-0.002282,-0.000256,-0.000139,0.000748
1582582021.000000,-0.002215,0.000921,-0.000116,0.154659,-1.499052,90.032781,0.002112,0.002795,-0.002675,-0.000154,-0.000696,-0.000170
1582582021.000000,-0.002219,0.000898,-0.000225,0.154097,-1.499280,90.032615,0.002026,0.002890,-0.002510,-0.000267,-0.000950,-0.001041
1582582021.000000,-0.002223,0.000846,-0.000354,0.155440,-1.500152,90.032446,0.001713,0.002442,-0.002037,0.000181,-0.000808,-0.000440
1582582021.000000,-0.002219,0.000806,-0.000399,0.156456,-1.499792,90.031776,0.001270,0.002942,-0.002154,-0.000793,-0.000293,-0.000505
1582582021.000000,-0.002209,0.000698,-0.000468,0.157890,-1.499740,90.031413,0.000931,0.002599,-0.001719,0.000825,0.000176,0.000130
1582582021.000000,-0.002203,0.000646,-0.000494,0.157809,-1.499773,90.030775,0.001185,0.002570,-0.001981,-0.000761,0.000446,-0.000084
1582582021.000000,-0.002195,0.000594,-0.000516,0.157924,-1.500895,90.031193,0.000972,0.002636,-0.001967,0.000422,-0.000498,-0.000288
1582582021.000000,-0.002159,0.000467,-0.000527,0.159349,-1.500510,90.029621,0.000434,0.002162,-0.001422,0.000412,0.000383,-0.001125
1582582021.000000,-0.002124,0.000377,-0.000519,0.159172,-1.499904,90.028458,0.000192,0.002027,-0.001084,-0.000052,0.000274,-0.000496
1582582021.000000,-0.002094,0.000305,-0.000510,0.159199,-1.500077,90.029302,0.000186,0.001775,-0.001192,0.000083,0.000188,0.001447
1582582021.000000,-0.002001,0.000172,-0.000503,0.156974,-1.499773,90.029192,-0.000095,0.001125,-0.001181,-0.000928,0.000847,0.000388
1582582021.000000,-0.002001,0.000172,-0.000503,0.156974,-1.499773,90.029192,-0.000095,0.001125,-0.001181,-0.000928,0.000847,0.000388
1582582021.000000,-0.001868,0.000036,-0.000465,0.156048,-1.501328,90.029602,-0.000591,0.000971,-0.000366,-0.000098,-0.000356,-0.000435
1582582021.000000,-0.001712,-0.000108,-0.000397,0.157280,-1.499855,90.028673,-0.000238,0.000501,-0.000512,0.001270,0.000780,-0.000035
1582582021.000000,-0.001574,-0.000234,-0.000320,0.155927,-1.499556,90.028758,-0.000480,0.000766,-0.000454,-0.000021,0.000608,0.000595
1582582022.000000,-0.001439,-0.000349,-0.000229,0.154809,-1.498966,90.029229,-0.000388,0.000880,-0.000278,0.000088,-0.000267,0.000346
1582582022.000000,-0.001340,-0.000410,-0.000156,0.155379,-1.499302,90.030153,-0.000809,0.000323,0.000654,-0.000317,-0.000623,-0.000200
1582582022.000000,-0.001171,-0.000505,-0.000018,0.154956,-1.499706,90.031588,-0.001056,0.000056,0.000796,0.000417,0.000148,0.000619
1582582022.000000,-0.001014,-0.000607,0.000114,0.155376,-1.499133,90.029976,-0.001412,0.000058,0.000938,0.000649,0.000092,-0.001113
1582582022.000000,-0.000940,-0.000658,0.000183,0.156291,-1.498863,90.029593,-0.001361,-0.000019,0.000918,0.000635,0.000147,-0.000307
1582582022.000000,-0.000870,-0.000704,0.000244,0.156335,-1.500175,90.031013,-0.001311,0.000028,0.000811,0.000048,-0.000638,0.000399
1582582022.000000,-0.000710,-0.000824,0.000377,0.157913,-1.499897,90.030678,-0.001654,-0.000597,0.000649,0.000231,-0.000040,0.000884
1582582022.000000,-0.000710,-0.000824,0.000377,0.157913,-1.499897,90.030678,-0.001654,-0.000597,0.000649,0.000231,-0.000040,0.000884
1582582022.000000,-0.000597,-0.000939,0.000495,0.159763,-1.500145,90.030942,-0.001722,-0.000066,0.000542,-0.000596,-0.000520,-0.000420
1582582022.000000,-0.000557,-0.000998,0.000549,0.158817,-1.500313,90.030579,-0.001752,-0.000157,0.000776,-0.000473,-0.000324,-0.000216
1582582022.000000,-0.000489,-0.001119,0.000673,0.160383,-1.498332,90.032041,-0.002042,-0.000430,0.001169,0.000767,0.000872,0.000602
1582582022.000000,-0.000449,-0.001207,0.000748,0.161617,-1.499448,90.031010,-0.002361,-0.000258,0.001154,0.000239,-0.000275,0.000329
1582582022.000000,-0.000397,-0.001363,0.000884,0.160322,-1.499590,90.031877,-0.002472,-0.000421,0.001359,0.000759,-0.000282,0.000657
1582582022.000000,-0.000327,-0.001522,0.001028,0.159624,-1.500623,90.033574,-0.002417,-0.000735,0.001047,-0.000334,-0.000189,-0.000147
1582582022.000000,-0.000291,-0.001598,0.001082,0.159209,-1.500635,90.033809,-0.002584,-0.000426,0.000886,-0.000843,0.000478,0.000459
1582582022.000000,-0.000262,-0.001689,0.001144,0.158329,-1.500160,90.033485,-0.002728,-0.000207,0.001126,-0.000503,-0.000004,-0.000774
1582582022.000000,-0.000233,-0.001828,0.001239,0.159249,-1.499230,90.034529,-0.002639,0.000135,0.001128,-0.000161,0.000289,0.000107
1582582022.000000,-0.000226,-0.001890,0.001278,0.161292,-1.499787,90.034406,-0.002640,0.000159,0.000846,0.001277,-0.000553,0.000013
1582582022.000000,-0.000189,-0.002004,0.001339,0.159456,-1.499208,90.034351,-0.002706,-0.000532,0.001092,-0.000259,0.000980,0.000021
1582582022.000000,-0.000165,-0.002048,0.001372,0.159634,-1.500693,90.034155,-0.002629,-0.000722,0.001159,-0.000540,-0.000931,-0.000286
1582582023.000000,-0.000112,-0.002126,0.001431,0.159273,-1.499885,90.033455,-0.002716,-0.000450,0.001617,-0.000181,0.000093,-0.000560
1582582023.000000,-0.000087,-0.002158,0.001471,0.160399,-1.500303,90.033895,-0.002915,-0.000774,0.001799,0.000341,-0.000306,0.000603
1582582023.000000,-0.000057,-0.002191,0.001514,0.160612,-1.499763,90.033579,-0.002939,-0.000761,0.001878,0.000365,0.000551,0.000163
1582582023.000000,-0.000014,-0.002225,0.001562,0.161321,-1.499578,90.033782,-0.002907,-0.001117,0.001978,0.000388,0.000060,-0.000015
1582582023.000000,0.000065,-0.002263,0.001633,0.159695,-1.498303,90.034519,-0.002728,-0.001313,0.002192,-0.000923,0.000850,0.000305
1582582023.000000,0.000102,-0.002269,0.001662,0.159443,-1.498101,90.035426,-0.002553,-0.001402,0.001954,-0.000198,0.000277,0.000616
1582582023.000000,0.000143,-0.002276,0.001678,0.159497,-1.497046,90.035089,-0.002691,-0.001411,0.001579,0.000189,0.000430,0.000062
1582582023.000000,0.000207,-0.002278,0.001688,0.160829,-1.496561,90.035324,-0.002457,-0.001121,0.001442,0.000264,0.001051,0.000749
1582582023.000000,0.000249,-0.002249,0.001664,0.161336,-1.495130,90.033526,-0.001937,-0.001382,0.000902,-0.000611,-0.000032,-0.000872
1582582023.000000,0.000266,-0.002214,0.001634,0.160698,-1.495737,90.033434,-0.001799,-0.001212,0.000805,-0.000931,-0.000625,-0.000014
1582582023.000000,0.000296,-0.002145,0.001570,0.158888,-1.495817,90.034651,-0.001876,-0.001378,0.000832,-0.000745,-0.000162,0.001165
1582582023.000000,0.000308,-0.002114,0.001538,0.158407,-1.496445,90.034946,-0.002010,-0.001084,0.000644,-0.000139,-0.000700,-0.000283
1582582023.000000,0.000327,-0.002060,0.001465,0.159238,-1.494978,90.034198,-0.001961,-0.001246,0.000465,0.001110,0.000992,0.000433
1582582023.000000,0.000328,-0.002041,0.001427,0.160130,-1.494684,90.034441,-0.002247,-0.000937,0.000285,0.001489,-0.000040,0.000110
1582582023.000000,0.000321,-0.002030,0.001393,0.160641,-1.493876,90.034171,-0.002174,-0.000973,0.000159,-0.000103,0.000561,0.000024
1582582023.000000,0.000298,-0.001979,0.001331,0.158645,-1.493129,90.033339,-0.001748,-0.000310,0.000209,-0.000516,-0.000222,0.000304
1582582023.000000,0.000285,-0.001950,0.001314,0.157275,-1.492964,90.033836,-0.001793,-0.000450,0.001081,-0.000485,0.000479,0.000512
1582582023.000000,0.000265,-0.001919,0.001308,0.158222,-1.492650,90.034224,-0.001502,-0.000229,0.000878,0.000398,0.000284,-0.000571
1582582023.000000,0.000221,-0.001859,0.001293,0.157275,-1.493264,90.034586,-0.001522,-0.000365,0.000661,0.000308,0.000402,0.000828
1582582023.000000,0.000202,-0.001828,0.001279,0.157261,-1.493072,90.033965,-0.001613,-0.000325,0.001019,0.000302,0.000272,-0.000672
1582582023.000000,0.000178,-0.001801,0.001268,0.156762,-1.492770,90.033748,-0.001662,-0.000076,0.000402,-0.000162,0.000163,0.000317
1582582023.000000,0.000138,-0.001763,0.001229,0.158218,-1.492754,90.034611,-0.001663,0.000192,0.000139,0.000718,-0.000078,0.000335
1582582024.000000,0.000073,-0.001702,0.001183,0.157072,-1.493114,90.034861,-0.001697,-0.000047,0.000181,-0.000990,-0.000072,-0.000257
1582582024.000000,-0.000008,-0.001631,0.001125,0.156298,-1.492011,90.033515,-0.001262,0.000036,0.000320,-0.000788,0.001156,-0.000513
1582582024.000000,-0.000045,-0.001588,0.001094,0.156341,-1.491595,90.032741,-0.001091,0.000183,-0.000035,0.000198,0.000416,-0.000306
1582582024.000000,-0.000084,-0.001540,0.001061,0.154379,-1.490976,90.032495,-0.001036,0.000236,-0.000056,-0.001111,0.000378,-0.000188
1582582024.000000,-0.000144,-0.001437,0.000994,0.154485,-1.490532,90.031881,-0.000579,-0.000035,-0.000076,-0.000569,-0.000737,0.000177
1582582024.000000,-0.000168,-0.001383,0.000970,0.154299,-1.490342,90.032095,-0.000216,-0.000212,-0.000014,-0.000806,0.000718,-0.000631
1582582024.000000,-0.000186,-0.001321,0.000946,0.154595,-1.491185,90.031894,0.000241,-0.000068,-0.000147,-0.000925,-0.000545,-0.000526
1582582024.000000,-0.000234,-0.001158,0.000895,0.153792,-1.491506,90.031467,0.000870,0.000044,-0.000353,0.000281,-0.000249,-0.001323
1582582024.000000,-0.000278,-0.001043,0.000851,0.154383,-1.491259,90.031672,0.000797,0.000445,-0.000239,0.000517,-0.000013,0.000057
1582582024.000000,-0.000382,-0.000843,0.000782,0.154947,-1.490910,90.033173,0.001071,0.000843,-0.000499,0.001253,-0.000234,0.000125
1582582024.000000,-0.000438,-0.000743,0.000739,0.154722,-1.490511,90.032807,0.000852,0.000795,-0.000276,0.000215,-0.000521,-0.001105
1582582024.000000,-0.000493,-0.000642,0.000696,0.153842,-1.489487,90.034032,0.000979,0.000630,-0.000529,-0.001026,0.000587,0.001236
1582582024.000000,-0.000540,-0.000532,0.000655,0.153479,-1.490751,90.035029,0.001434,0.000844,-0.000101,0.000890,-0.001212,-0.000444
1582582024.000000,-0.000585,-0.000418,0.000619,0.152897,-1.490338,90.036008,0.001544,0.000352,-0.000107,0.000246,0.000976,-0.000555
1582582024.000000,-0.000638,-0.000271,0.000561,0.152680,-1.489531,90.036478,0.001561,0.000465,-0.000760,0.000109,0.000405,0.000462
1582582024.000000,-0.000716,-0.000036,0.000479,0.151862,-1.487114,90.036808,0.002085,0.000639,-0.000643,-0.000467,0.000483,-0.000891
1582582024.000000,-0.000764,0.000110,0.000434,0.150811,-1.487630,90.036629,0.002426,0.000640,-0.000651,-0.001979,-0.000272,0.000368
1582582024.000000,-0.000840,0.000339,0.000368,0.149188,-1.487657,90.035738,0.002681,0.000936,-0.000601,-0.001108,0.000631,0.000437
1582582024.000000,-0.000883,0.000449,0.000343,0.149417,-1.487527,90.035626,0.002750,0.000882,-0.000401,-0.000187,0.000289,-0.000611
1582582024.000000,-0.000976,0.000662,0.000288,0.149025,-1.485302,90.035860,0.002986,0.001136,-0.001165,-0.000300,0.000040,-0.000594
1582582024.000000,-0.001022,0.000767,0.000251,0.148981,-1.485569,90.036188,0.003307,0.001199,-0.001031,0.000063,0.000342,0.000443
1582582024.000000,-0.001149,0.001007,0.000189,0.148788,-1.486077,90.035315,0.003446,0.001804,-0.000857,-0.000033,-0.000137,-0.000627
1582582025.000000,-0.001214,0.001110,0.000167,0.150194,-1.484973,90.035630,0.003677,0.002151,-0.000867,0.001392,0.000904,0.000623
1582582025.000000,-0.001283,0.001205,0.000142,0.150322,-1.484362,90.033996,0.003476,0.002236,-0.001065,0.000075,-0.000564,-0.001150
1582582025.000000,-0.001419,0.001387,0.000095,0.151085,-1.485946,90.037112,0.003625,0.002300,-0.000907,-0.000418,-0.000323,0.000455
1582582025.000000,-0.001490,0.001498,0.000072,0.152302,-1.486501,90.038606,0.003794,0.002097,-0.000690,0.000532,-0.000495,0.001645
1582582025.000000,-0.001597,0.001661,0.000059,0.151460,-1.487136,90.039875,0.003663,0.002172,-0.000160,-0.000356,0.000028,0.001752
1582582025.000000,-0.001643,0.001739,0.000066,0.151836,-1.487843,90.038703,0.003695,0.002110,0.000033,0.000003,-0.000807,-0.001113
1582582025.000000,-0.001720,0.001900,0.000092,0.150200,-1.488178,90.038857,0.004145,0.002105,0.000065,-0.000635,-0.000709,-0.000835
1582582025.000000,-0.001757,0.001977,0.000109,0.149969,-1.487888,90.037863,0.004262,0.002384,0.000211,0.000644,-0.000058,0.000207
1582582025.000000,-0.001849,0.002120,0.000175,0.149709,-1.488297,90.037454,0.004162,0.002581,0.000556,0.000292,0.001313,0.000022
1582582025.000000,-0.001925,0.002197,0.000278,0.149164,-1.488916,90.038577,0.003806,0.002955,0.001252,-0.000655,-0.000424,0.001538
1582582025.000000,-0.001966,0.002226,0.000339,0.148472,-1.487971,90.038337,0.004009,0.003247,0.001485,-0.000727,0.001036,-0.000710
1582582025.000000,-0.002053,0.002277,0.000465,0.147153,-1.488156,90.036978,0.004165,0.003745,0.001566,0.000728,-0.000833,0.000414
1582582025.000000,-0.002102,0.002306,0.000531,0.147693,-1.488140,90.037718,0.004236,0.003596,0.001642,0.000442,0.000338,0.000090
1582582025.000000,-0.002149,0.002334,0.000594,0.147891,-1.488260,90.037852,0.004208,0.003706,0.001236,0.000522,0.000037,-0.000215
1582582025.000000,-0.002258,0.002375,0.000702,0.148271,-1.491239,90.038410,0.004091,0.003884,0.000775,-0.000173,-0.000536,-0.000131
1582582025.000000,-0.002306,0.002386,0.000740,0.147609,-1.492354,90.038406,0.003898,0.003781,0.000902,-0.000488,0.000154,-0.000147
1582582025.000000,-0.002390,0.002405,0.000817,0.147369,-1.493267,90.039518,0.004451,0.003995,0.000472,-0.000616,0.000413,0.000182
1582582025.000000,-0.002493,0.002437,0.000866,0.147148,-1.494615,90.038018,0.004284,0.004516,0.000468,-0.000801,-0.000216,-0.001630
1582582025.000000,-0.002609,0.002460,0.000922,0.146899,-1.495009,90.037828,0.004515,0.004216,0.000265,-0.000062,0.000115,0.000112
1582582025.000000,-0.002647,0.002467,0.000946,0.146887,-1.496319,90.037281,0.004596,0.004237,0.000218,0.000030,-0.000040,-0.000396
1582582026.000000,-0.002715,0.002445,0.000963,0.146812,-1.497567,90.038793,0.003778,0.004274,-0.000208,-0.000026,0.000054,0.000307
1582582026.000000,-0.002746,0.002416,0.000968,0.146798,-1.497898,90.038921,0.003621,0.004254,0.000433,-0.000456,0.000526,-0.000049
1582582026.000000,-0.002768,0.002380,0.000985,0.145698,-1.497600,90.037873,0.003422,0.004208,0.000730,-0.001145,0.000575,-0.000915
1582582026.000000,-0.002805,0.002272,0.001019,0.145662,-1.498925,90.038396,0.003231,0.004188,0.000578,0.000531,-0.001130,0.000295
1582582026.000000,-0.002820,0.002159,0.001042,0.144459,-1.498758,90.039580,0.003000,0.004310,0.000719,-0.000651,0.000867,0.000022
1582582026.000000,-0.002836,0.002084,0.001064,0.145391,-1.499677,90.039471,0.002616,0.004080,0.000726,0.000823,-0.000097,0.000562
1582582026.000000,-0.002843,0.002019,0.001075,0.144965,-1.499451,90.039328,0.002528,0.004035,0.000792,-0.001205,0.000366,-0.000511
1582582026.000000,-0.002843,0.001891,0.001078,0.145726,-1.498097,90.040736,0.002281,0.004065,0.000756,-0.000319,0.000936,-0.000183
1582582026.000000,-0.002842,0.001829,0.001083,0.144983,-1.498522,90.041502,0.001986,0.003780,0.000779,-0.001088,-0.000537,0.001042
1582582026.000000,-0.002801,0.001628,0.001070,0.145566,-1.499205,90.042234,0.001997,0.003966,0.000563,0.000338,0.000691,-0.000126
