1582738210.783484,-0.000488,0.007278,0.002748,0.248565,1.263390,-0.045941,0.017970,0.000339,0.008915,0.000593,0.000611,-0.001240
1582738210.813498,-0.000567,0.007740,0.002193,0.248538,1.259211,-0.041985,0.013288,0.003827,0.004472,0.001684,0.002698,0.000870
1582738210.833508,-0.000495,0.008096,0.001967,0.249481,1.257592,-0.041270,0.013332,0.006254,0.004752,0.002553,-0.000493,-0.003271
1582738210.868524,-0.000030,0.008465,0.001900,0.250253,1.256129,-0.041067,0.013908,0.006613,0.004351,-0.000421,-0.000423,-0.000092
1582738210.893535,0.000525,0.008119,0.001843,0.253543,1.254186,-0.041454,0.015012,0.002917,0.004197,-0.001530,0.000522,-0.003207
1582738210.938556,0.001620,0.007752,0.001983,0.254764,1.255733,-0.045883,0.018675,-0.001409,0.006640,-0.000560,-0.003582,0.000845
1582738210.983578,0.002011,0.007597,0.001880,0.255801,1.253022,-0.037309,0.016611,-0.001566,0.006261,-0.001477,-0.002547,-0.000078
1582738211.028613,0.001767,0.008409,0.001284,0.255985,1.249991,-0.038550,0.008690,0.004853,0.000856,-0.000476,0.002691,-0.002167
1582738211.058629,0.001324,0.008514,0.000485,0.256598,1.244847,-0.037896,0.006754,0.005605,-0.004530,-0.002625,-0.001573,-0.002137
1582738211.103648,0.000969,0.008506,0.000283,0.261320,1.242266,-0.038360,0.002813,0.003707,-0.002705,-0.001508,-0.000564,-0.001180
1582738211.143667,0.000919,0.008470,-0.000032,0.260530,1.240860,-0.037916,0.005094,0.002050,-0.002940,0.000690,0.000612,0.001999
1582738211.168679,0.001170,0.008593,-0.000030,0.263065,1.239906,-0.038054,0.003574,0.001632,-0.001570,0.000643,-0.001533,-0.002249
1582738211.223705,0.000683,0.007991,0.000798,0.263273,1.236015,-0.042058,0.000041,-0.003212,0.007688,-0.002646,-0.001542,-0.002217
1582738211.258720,0.000084,0.007849,0.001321,0.264433,1.234268,-0.045376,-0.001295,-0.002067,0.013671,0.001683,-0.001500,0.000929
1582738211.298739,-0.000385,0.007747,0.001463,0.262694,1.233087,-0.043155,-0.001198,-0.002153,0.013281,-0.000510,0.000596,-0.001243
1582738211.343760,-0.000664,0.008142,0.001047,0.264347,1.232448,-0.046153,-0.003320,0.000378,0.004961,0.001683,-0.000626,-0.000049
1582738211.343760,-0.000664,0.008142,0.001047,0.264347,1.232448,-0.046153,-0.003320,0.000378,0.004961,0.001683,-0.000626,-0.000049
1582738211.343760,-0.000664,0.008142,0.001047,0.264347,1.232448,-0.046153,-0.003320,0.000378,0.004961,0.001683,-0.000626,-0.000049
1582738211.428801,-0.000277,0.008160,0.001019,0.266429,1.230413,-0.047340,-0.000207,-0.003172,0.006739,0.001670,-0.001513,0.002019
1582738211.443807,-0.000279,0.008110,0.001118,0.267796,1.228858,-0.045383,-0.000125,-0.003419,0.006990,-0.005716,-0.002646,0.004135
1582738211.478823,0.000060,0.007845,0.001434,0.268085,1.227165,-0.044677,0.002921,-0.004651,0.010371,0.000581,-0.000516,-0.000042
1582738211.493830,0.000260,0.008033,0.001222,0.268112,1.226962,-0.043118,0.003166,-0.003409,0.006201,0.000598,-0.000503,0.000961
1582738211.533805,0.000112,0.007809,0.001259,0.268871,1.227516,-0.045666,0.000537,-0.004496,0.006025,0.000527,0.003703,0.000907
1582738211.553815,0.000293,0.008057,0.001155,0.267225,1.228019,-0.044648,0.002279,-0.001845,0.004607,0.000591,0.001617,0.000966
1582738211.588831,-0.000038,0.007837,0.001110,0.269203,1.230402,-0.048049,0.001554,-0.002941,0.003194,-0.002548,-0.001475,-0.005371
1582738211.628850,-0.000258,0.007789,0.001153,0.269137,1.229637,-0.047374,-0.000878,-0.002404,0.004654,-0.000454,-0.000418,-0.001167
1582738211.648859,-0.000276,0.007737,0.001277,0.270120,1.229796,-0.045551,-0.001080,-0.002750,0.007212,0.001770,-0.002512,0.000938
1582738211.688879,-0.000186,0.007880,0.001123,0.270949,1.228095,-0.040908,0.000261,-0.001802,0.003847,0.001663,0.001648,0.000972
1582738211.718893,-0.000187,0.007828,0.001253,0.272261,1.229322,-0.041478,0.000533,-0.001815,0.005180,-0.001484,-0.003613,0.005220
1582738211.753908,-0.000218,0.007728,0.001194,0.273945,1.228685,-0.040910,0.000446,-0.001865,0.004734,0.000559,0.002645,-0.003257
1582738211.793927,0.000132,0.007955,0.001115,0.275358,1.227619,-0.042122,0.003215,-0.001139,0.003683,-0.005787,-0.002622,0.002051
1582738211.833946,0.000150,0.007969,0.001243,0.278106,1.227501,-0.039955,0.003239,-0.000902,0.007303,-0.000546,-0.002568,0.002082
1582738211.873965,0.000373,0.008079,0.001194,0.278769,1.226815,-0.041223,0.003185,-0.000549,0.004947,-0.000477,0.001610,0.001991
1582738211.898977,0.000209,0.008009,0.001102,0.279003,1.227622,-0.041449,0.001758,-0.000810,0.004274,-0.002581,0.001570,-0.000107
1582738211.918985,0.000242,0.007988,0.001216,0.277904,1.227765,-0.041317,0.001417,-0.001190,0.006414,-0.001485,-0.000488,0.003070
1582738211.954001,-0.000142,0.008136,0.001074,0.278297,1.227175,-0.041882,-0.001196,-0.000440,0.003629,-0.001484,-0.004614,0.001913
1582738211.989017,0.000172,0.008159,0.001523,0.279562,1.228626,-0.042522,0.000944,-0.001082,0.006355,-0.002636,0.000537,-0.003222
1582738212.024023,0.000192,0.008054,0.001751,0.280662,1.226306,-0.043472,0.001750,-0.002278,0.008265,-0.002542,0.001641,0.000884
1582738212.034027,0.000213,0.008031,0.001841,0.280983,1.225784,-0.041648,0.001835,-0.002272,0.009103,-0.002495,-0.001567,0.000942
1582738212.044032,0.000232,0.008004,0.001951,0.279434,1.225598,-0.040142,0.001683,-0.002612,0.011057,0.002777,-0.002587,0.003098
1582738212.114065,0.000155,0.007914,0.001899,0.278984,1.225931,-0.040683,0.002410,-0.002332,0.006706,-0.000461,0.002653,-0.003217
1582738212.149081,0.000100,0.007886,0.001845,0.277574,1.225592,-0.041083,0.001439,-0.001862,0.005903,-0.004739,0.002607,-0.001233
1582738212.194102,-0.000103,0.007846,0.001626,0.275849,1.225447,-0.038816,0.000985,-0.001167,0.002919,0.004882,-0.003675,-0.001182
1582738212.214112,-0.000097,0.007801,0.001708,0.278458,1.225438,-0.039392,-0.000108,-0.002066,0.003874,-0.002585,-0.001521,0.000892
1582738212.269137,-0.000302,0.007609,0.001578,0.274649,1.228455,-0.041247,0.001772,-0.002992,0.002366,-0.000597,0.005863,-0.001204
1582738212.289146,-0.000531,0.008065,0.001054,0.279437,1.226087,-0.043508,-0.003220,0.000580,-0.001802,0.002720,0.003706,0.002036
1582738212.294148,-0.000546,0.008074,0.001032,0.280063,1.228419,-0.042907,-0.003158,0.001098,-0.002980,-0.000442,0.008058,0.003063
1582738212.354177,-0.000340,0.007899,0.001538,0.278080,1.230734,-0.045153,-0.001215,-0.001231,0.005035,-0.003586,0.001689,0.004107
1582738212.389193,0.000114,0.008121,0.001630,0.278054,1.229745,-0.047770,0.003314,-0.001113,0.004650,-0.000551,-0.000461,-0.000107
1582738212.424209,0.000477,0.008376,0.001759,0.277225,1.229387,-0.045791,0.002800,0.000708,0.005927,-0.003583,-0.005784,0.005156
1582738212.464228,0.000448,0.008315,0.001814,0.279526,1.233270,-0.042856,0.003363,0.001018,0.004765,-0.001538,0.000675,-0.004361
1582738212.514251,0.000337,0.008133,0.001952,0.277984,1.229334,-0.041603,0.003294,-0.000742,0.007468,0.000588,-0.005727,0.003124
1582738212.554264,0.000324,0.008138,0.001754,0.278220,1.227058,-0.043769,0.001003,-0.001388,0.006470,0.002673,-0.003702,-0.003376
1582738212.574273,0.000349,0.008118,0.001896,0.277105,1.226562,-0.042913,0.000871,-0.000765,0.007573,-0.000493,-0.001561,-0.003245
1582738212.589280,0.000221,0.007995,0.001681,0.275589,1.228562,-0.038222,0.001844,-0.000892,0.003290,-0.000482,0.001685,0.001992
1582738212.589280,0.000221,0.007995,0.001681,0.275589,1.228562,-0.038222,0.001844,-0.000892,0.003290,-0.000482,0.001685,0.001992
1582738212.589280,0.000221,0.007995,0.001681,0.275589,1.228562,-0.038222,0.001844,-0.000892,0.003290,-0.000482,0.001685,0.001992
1582738212.589280,0.000221,0.007995,0.001681,0.275589,1.228562,-0.038222,0.001844,-0.000892,0.003290,-0.000482,0.001685,0.001992
1582738212.624296,0.000035,0.007942,0.001654,0.275781,1.226259,-0.042658,0.000472,-0.002414,0.003837,-0.000501,0.000544,0.003182
1582738212.624296,0.000035,0.007942,0.001654,0.275781,1.226259,-0.042658,0.000472,-0.002414,0.003837,-0.000501,0.000544,0.003182
1582738212.624296,0.000035,0.007942,0.001654,0.275781,1.226259,-0.042658,0.000472,-0.002414,0.003837,-0.000501,0.000544,0.003182
1582738212.624296,0.000035,0.007942,0.001654,0.275781,1.226259,-0.042658,0.000472,-0.002414,0.003837,-0.000501,0.000544,0.003182
1582738212.624296,0.000035,0.007942,0.001654,0.275781,1.226259,-0.042658,0.000472,-0.002414,0.003837,-0.000501,0.000544,0.003182
1582738212.624296,0.000035,0.007942,0.001654,0.275781,1.226259,-0.042658,0.000472,-0.002414,0.003837,-0.000501,0.000544,0.003182
1582738212.854404,0.000162,0.008369,0.001843,0.276338,1.228630,-0.056543,0.001501,-0.002804,0.008985,0.001577,-0.010177,0.007290
1582738212.854404,0.000162,0.008369,0.001843,0.276338,1.228630,-0.056543,0.001501,-0.002804,0.008985,0.001577,-0.010177,0.007290
1582738212.854404,0.000162,0.008369,0.001843,0.276338,1.228630,-0.056543,0.001501,-0.002804,0.008985,0.001577,-0.010177,0.007290
1582738212.854404,0.000162,0.008369,0.001843,0.276338,1.228630,-0.056543,0.001501,-0.002804,0.008985,0.001577,-0.010177,0.007290
1582738212.854404,0.000162,0.008369,0.001843,0.276338,1.228630,-0.056543,0.001501,-0.002804,0.008985,0.001577,-0.010177,0.007290
1582738212.889420,0.000038,0.008568,0.001546,0.277055,1.236201,-0.052683,0.003473,-0.000081,0.004910,-0.000445,-0.009025,-0.003313
1582738212.889420,0.000038,0.008568,0.001546,0.277055,1.236201,-0.052683,0.003473,-0.000081,0.004910,-0.000445,-0.009025,-0.003313
1582738212.889420,0.000038,0.008568,0.001546,0.277055,1.236201,-0.052683,0.003473,-0.000081,0.004910,-0.000445,-0.009025,-0.003313
1582738212.889420,0.000038,0.008568,0.001546,0.277055,1.236201,-0.052683,0.003473,-0.000081,0.004910,-0.000445,-0.009025,-0.003313
1582738212.889420,0.000038,0.008568,0.001546,0.277055,1.236201,-0.052683,0.003473,-0.000081,0.004910,-0.000445,-0.009025,-0.003313
1582738213.019539,0.000877,0.009025,0.001799,0.277180,1.234133,-0.059514,0.002966,0.000756,0.005525,0.001687,-0.010100,-0.001255
1582738213.199623,0.001598,0.008818,0.002029,0.280734,1.231775,-0.050420,0.005793,0.001177,0.007297,-0.002676,-0.020676,-0.001172
1582738213.199623,0.001598,0.008818,0.002029,0.280734,1.231775,-0.050420,0.005793,0.001177,0.007297,-0.002676,-0.020676,-0.001172
1582738213.199623,0.001598,0.008818,0.002029,0.280734,1.231775,-0.050420,0.005793,0.001177,0.007297,-0.002676,-0.020676,-0.001172
1582738213.199623,0.001598,0.008818,0.002029,0.280734,1.231775,-0.050420,0.005793,0.001177,0.007297,-0.002676,-0.020676,-0.001172
1582738213.199623,0.001598,0.008818,0.002029,0.280734,1.231775,-0.050420,0.005793,0.001177,0.007297,-0.002676,-0.020676,-0.001172
1582738213.244644,0.001623,0.008998,0.002090,0.279282,1.233573,-0.049991,0.003802,0.000461,0.004215,-0.000394,0.015425,-0.002208
1582738213.349693,0.001356,0.008402,0.002983,0.280368,1.235213,-0.054615,0.002222,-0.001139,0.009808,0.001663,0.014294,-0.002256
1582738213.349693,0.001356,0.008402,0.002983,0.280368,1.235213,-0.054615,0.002222,-0.001139,0.009808,0.001663,0.014294,-0.002256
1582738213.349693,0.001356,0.008402,0.002983,0.280368,1.235213,-0.054615,0.002222,-0.001139,0.009808,0.001663,0.014294,-0.002256
1582738213.349693,0.001356,0.008402,0.002983,0.280368,1.235213,-0.054615,0.002222,-0.001139,0.009808,0.001663,0.014294,-0.002256
1582738213.349693,0.001356,0.008402,0.002983,0.280368,1.235213,-0.054615,0.002222,-0.001139,0.009808,0.001663,0.014294,-0.002256
1582738213.394714,0.001520,0.008508,0.002823,0.278502,1.234934,-0.058204,0.002574,-0.001386,0.006764,-0.002541,-0.016303,0.001923
1582738213.494761,0.000965,0.008612,0.002580,0.274963,1.237699,-0.058607,0.000033,0.002580,0.004401,-0.000372,0.010276,-0.007635
1582738213.494761,0.000965,0.008612,0.002580,0.274963,1.237699,-0.058607,0.000033,0.002580,0.004401,-0.000372,0.010276,-0.007635
1582738213.494761,0.000965,0.008612,0.002580,0.274963,1.237699,-0.058607,0.000033,0.002580,0.004401,-0.000372,0.010276,-0.007635
1582738213.494761,0.000965,0.008612,0.002580,0.274963,1.237699,-0.058607,0.000033,0.002580,0.004401,-0.000372,0.010276,-0.007635
1582738213.659730,0.002040,0.009055,0.002595,0.270436,1.240705,-0.065631,0.005084,0.004420,0.003403,-0.004681,-0.010110,0.007423
1582738213.744769,0.001472,0.009045,0.002776,0.269367,1.237246,-0.061806,-0.003315,0.002902,0.005077,0.000537,-0.018534,0.005196
1582738213.799794,0.001549,0.007861,0.003044,0.266567,1.232865,-0.054672,0.005730,-0.005455,0.006850,-0.002606,-0.014328,0.000985
1582738213.814801,0.001640,0.007780,0.003168,0.266020,1.234765,-0.053219,0.006003,-0.005396,0.008735,-0.005777,-0.008903,0.003040
1582738213.814801,0.001640,0.007780,0.003168,0.266020,1.234765,-0.053219,0.006003,-0.005396,0.008735,-0.005777,-0.008903,0.003040
1582738213.814801,0.001640,0.007780,0.003168,0.266020,1.234765,-0.053219,0.006003,-0.005396,0.008735,-0.005777,-0.008903,0.003040
1582738213.864825,0.002307,0.006348,0.000829,0.268848,1.235762,-0.047831,0.010206,-0.011308,-0.008164,-0.002592,-0.002615,-0.002227
1582738213.959869,0.002266,0.004573,0.000362,0.265686,1.231223,-0.034399,0.007148,-0.012604,-0.001825,0.001705,-0.003682,-0.000088
1582738213.959869,0.002266,0.004573,0.000362,0.265686,1.231223,-0.034399,0.007148,-0.012604,-0.001825,0.001705,-0.003682,-0.000088
1582738213.959869,0.002266,0.004573,0.000362,0.265686,1.231223,-0.034399,0.007148,-0.012604,-0.001825,0.001705,-0.003682,-0.000088
1582738213.959869,0.002266,0.004573,0.000362,0.265686,1.231223,-0.034399,0.007148,-0.012604,-0.001825,0.001705,-0.003682,-0.000088
1582738214.064940,0.002556,0.003403,0.000709,0.263616,1.229958,-0.020549,0.006596,-0.009468,0.004452,-0.000458,-0.000407,-0.000132
1582738214.109961,0.003209,0.003112,0.001014,0.267246,1.226986,-0.018900,0.006712,-0.008912,0.008065,0.000656,0.000522,0.005186
1582738214.124969,0.003212,0.002729,0.000596,0.265417,1.227071,-0.011987,0.010685,-0.009294,0.003679,0.003709,0.000567,-0.001107
1582738214.124969,0.003212,0.002729,0.000596,0.265417,1.227071,-0.011987,0.010685,-0.009294,0.003679,0.003709,0.000567,-0.001107
1582738214.124969,0.003212,0.002729,0.000596,0.265417,1.227071,-0.011987,0.010685,-0.009294,0.003679,0.003709,0.000567,-0.001107
1582738214.179993,0.003452,0.002295,0.001459,0.263432,1.221009,-0.012010,0.008163,-0.007911,0.010328,-0.004707,0.002670,-0.001191
1582738214.265033,0.004521,0.002343,0.001581,0.261790,1.221582,-0.004679,0.009180,-0.002910,0.007708,-0.003683,0.002692,-0.002327
1582738214.265033,0.004521,0.002343,0.001581,0.261790,1.221582,-0.004679,0.009180,-0.002910,0.007708,-0.003683,0.002692,-0.002327
1582738214.265033,0.004521,0.002343,0.001581,0.261790,1.221582,-0.004679,0.009180,-0.002910,0.007708,-0.003683,0.002692,-0.002327
1582738214.265033,0.004521,0.002343,0.001581,0.261790,1.221582,-0.004679,0.009180,-0.002910,0.007708,-0.003683,0.002692,-0.002327
1582738214.405098,0.003940,0.002550,0.000443,0.255405,1.215788,0.003536,0.003789,0.001203,0.001740,0.000628,-0.001568,-0.000137
1582738214.430110,0.003693,0.002447,0.000290,0.257513,1.215771,0.006814,0.002923,0.001071,0.002340,-0.001570,0.004775,0.002102
1582738214.430110,0.003693,0.002447,0.000290,0.257513,1.215771,0.006814,0.002923,0.001071,0.002340,-0.001570,0.004775,0.002102
1582738214.430110,0.003693,0.002447,0.000290,0.257513,1.215771,0.006814,0.002923,0.001071,0.002340,-0.001570,0.004775,0.002102
1582738214.430110,0.003693,0.002447,0.000290,0.257513,1.215771,0.006814,0.002923,0.001071,0.002340,-0.001570,0.004775,0.002102
1582738214.510147,0.002109,0.004123,0.001139,0.257571,1.217618,0.008272,-0.007691,0.010622,0.009214,-0.004739,0.002728,0.000967
1582738214.575159,0.000852,0.005489,0.001789,0.260652,1.220799,0.008864,-0.011982,0.013561,0.010588,0.002716,0.000488,0.003086
1582738214.575159,0.000852,0.005489,0.001789,0.260652,1.220799,0.008864,-0.011982,0.013561,0.010588,0.002716,0.000488,0.003086
1582738214.575159,0.000852,0.005489,0.001789,0.260652,1.220799,0.008864,-0.011982,0.013561,0.010588,0.002716,0.000488,0.003086
1582738214.575159,0.000852,0.005489,0.001789,0.260652,1.220799,0.008864,-0.011982,0.013561,0.010588,0.002716,0.000488,0.003086
1582738214.605174,0.000223,0.005911,0.001488,0.257302,1.216942,0.005862,-0.012002,0.013642,0.008968,0.003604,0.002608,0.003129
1582738214.605174,0.000223,0.005911,0.001488,0.257302,1.216942,0.005862,-0.012002,0.013642,0.008968,0.003604,0.002608,0.003129
1582738214.605174,0.000223,0.005911,0.001488,0.257302,1.216942,0.005862,-0.012002,0.013642,0.008968,0.003604,0.002608,0.003129
1582738214.605174,0.000223,0.005911,0.001488,0.257302,1.216942,0.005862,-0.012002,0.013642,0.008968,0.003604,0.002608,0.003129
1582738214.610176,0.000164,0.005977,0.001510,0.259426,1.218249,0.006146,-0.012072,0.013431,0.006613,-0.003457,0.000664,-0.002206
1582738214.780255,-0.003343,0.006128,0.000945,0.263168,1.224270,-0.005351,-0.014169,0.004940,0.003919,-0.001607,-0.000473,-0.000069
1582738214.780255,-0.003343,0.006128,0.000945,0.263168,1.224270,-0.005351,-0.014169,0.004940,0.003919,-0.001607,-0.000473,-0.000069
1582738214.780255,-0.003343,0.006128,0.000945,0.263168,1.224270,-0.005351,-0.014169,0.004940,0.003919,-0.001607,-0.000473,-0.000069
1582738214.780255,-0.003343,0.006128,0.000945,0.263168,1.224270,-0.005351,-0.014169,0.004940,0.003919,-0.001607,-0.000473,-0.000069
1582738214.830278,-0.004970,0.005889,0.000902,0.264740,1.227336,-0.010697,-0.018227,0.001366,0.003490,0.002771,-0.001439,0.002099
1582738215.030332,-0.007154,0.005975,0.000087,0.261524,1.233350,-0.015866,-0.007812,-0.001016,0.001314,0.000538,0.000625,-0.002286
1582738215.045339,-0.007279,0.005960,0.000131,0.261367,1.232227,-0.018579,-0.008566,-0.000958,0.003094,0.001759,-0.000490,-0.002298
1582738215.045339,-0.007279,0.005960,0.000131,0.261367,1.232227,-0.018579,-0.008566,-0.000958,0.003094,0.001759,-0.000490,-0.002298
1582738215.045339,-0.007279,0.005960,0.000131,0.261367,1.232227,-0.018579,-0.008566,-0.000958,0.003094,0.001759,-0.000490,-0.002298
1582738215.045339,-0.007279,0.005960,0.000131,0.261367,1.232227,-0.018579,-0.008566,-0.000958,0.003094,0.001759,-0.000490,-0.002298
1582738215.045339,-0.007279,0.005960,0.000131,0.261367,1.232227,-0.018579,-0.008566,-0.000958,0.003094,0.001759,-0.000490,-0.002298
1582738215.120373,-0.005841,0.005722,0.000770,0.259813,1.234411,-0.022399,-0.000408,-0.003014,0.005271,-0.000387,0.001628,-0.004301
1582738215.185404,-0.003944,0.005812,0.000988,0.256070,1.236048,-0.027469,0.006977,-0.001922,0.006922,0.002657,0.000537,-0.000037
1582738215.185404,-0.003944,0.005812,0.000988,0.256070,1.236048,-0.027469,0.006977,-0.001922,0.006922,0.002657,0.000537,-0.000037
1582738215.185404,-0.003944,0.005812,0.000988,0.256070,1.236048,-0.027469,0.006977,-0.001922,0.006922,0.002657,0.000537,-0.000037
1582738215.185404,-0.003944,0.005812,0.000988,0.256070,1.236048,-0.027469,0.006977,-0.001922,0.006922,0.002657,0.000537,-0.000037
1582738215.190405,-0.003010,0.006144,0.000973,0.258293,1.238106,-0.028038,0.010599,-0.000085,0.007554,-0.000404,-0.002559,0.000950
1582738215.335474,-0.002252,0.006816,0.001035,0.258983,1.234275,-0.033916,0.011613,0.001937,0.006459,0.001629,-0.002628,-0.003351
1582738215.350481,-0.002074,0.006848,0.001130,0.260226,1.233891,-0.033513,0.011709,0.002101,0.007216,-0.000429,-0.001526,-0.001124
1582738215.350481,-0.002074,0.006848,0.001130,0.260226,1.233891,-0.033513,0.011709,0.002101,0.007216,-0.000429,-0.001526,-0.001124
1582738215.420513,-0.002545,0.007059,0.000709,0.255579,1.233183,-0.034629,0.006902,0.002686,0.004282,0.000652,0.001616,-0.000191
1582738215.465534,-0.002522,0.007023,0.000870,0.252675,1.233072,-0.035358,0.007663,0.002032,0.006151,-0.003647,0.001664,-0.003270
1582738215.465534,-0.002522,0.007023,0.000870,0.252675,1.233072,-0.035358,0.007663,0.002032,0.006151,-0.003647,0.001664,-0.003270
1582738215.465534,-0.002522,0.007023,0.000870,0.252675,1.233072,-0.035358,0.007663,0.002032,0.006151,-0.003647,0.001664,-0.003270
1582738215.465534,-0.002522,0.007023,0.000870,0.252675,1.233072,-0.035358,0.007663,0.002032,0.006151,-0.003647,0.001664,-0.003270
1582738215.545555,-0.003092,0.006714,0.000907,0.257052,1.231070,-0.036141,0.002504,-0.000194,0.006844,0.000594,0.002647,-0.003213
1582738215.625592,-0.003186,0.007037,0.000662,0.258020,1.233264,-0.032862,0.003270,0.001706,0.005920,0.001693,0.000642,0.000980
1582738215.655606,-0.003414,0.006776,0.000534,0.258561,1.233865,-0.033319,0.002290,-0.001085,0.004590,-0.000456,0.001585,-0.003222
1582738215.660608,-0.003405,0.006773,0.000559,0.258477,1.234616,-0.034561,0.001944,-0.000954,0.004928,0.001642,-0.000419,-0.001222
1582738215.660608,-0.003405,0.006773,0.000559,0.258477,1.234616,-0.034561,0.001944,-0.000954,0.004928,0.001642,-0.000419,-0.001222
1582738215.660608,-0.003405,0.006773,0.000559,0.258477,1.234616,-0.034561,0.001944,-0.000954,0.004928,0.001642,-0.000419,-0.001222
1582738215.660608,-0.003405,0.006773,0.000559,0.258477,1.234616,-0.034561,0.001944,-0.000954,0.004928,0.001642,-0.000419,-0.001222
1582738215.810679,-0.003729,0.007147,0.001101,0.259162,1.234889,-0.036214,-0.002043,0.000693,0.009637,0.001657,0.000581,0.000029
1582738215.850697,-0.003433,0.007078,0.001157,0.257135,1.233236,-0.040507,0.002563,-0.000235,0.007671,0.000622,0.000565,0.000978
1582738215.895718,-0.003257,0.006767,0.001085,0.254456,1.232777,-0.040511,0.003102,-0.002156,0.006818,-0.002676,0.002572,0.001929
1582738215.965751,-0.002985,0.007220,0.001167,0.258824,1.237968,-0.035271,0.004839,0.000989,0.008050,0.002784,0.002673,0.001053
1582738216.030810,-0.003424,0.006816,0.001047,0.263413,1.235676,-0.035492,0.003513,-0.002031,0.004537,-0.000548,-0.001535,-0.001232
1582738216.075831,-0.002934,0.006842,0.001269,0.262344,1.236283,-0.036776,0.004867,-0.001862,0.008029,-0.002623,0.000586,0.001940
1582738216.130857,-0.003283,0.006627,0.000780,0.261115,1.236739,-0.039259,0.002003,-0.002750,0.003894,0.001632,0.000547,-0.003332
1582738216.155868,-0.002890,0.006806,0.000655,0.260185,1.236879,-0.037047,0.002766,-0.001387,0.003276,0.001613,0.000629,0.002977
1582738216.215896,-0.003047,0.006825,0.000923,0.259951,1.234948,-0.033146,0.002334,-0.000763,0.005589,0.001659,-0.001555,-0.000145
1582738216.250914,-0.003037,0.006611,0.001219,0.259669,1.235681,-0.032489,0.004086,-0.001925,0.008629,-0.001584,-0.001620,-0.001205
1582738216.290932,-0.002903,0.006510,0.000787,0.259479,1.234624,-0.033245,0.003416,-0.001936,0.006049,0.002699,0.000577,-0.003251
1582738216.325948,-0.002663,0.006822,0.000729,0.259938,1.233951,-0.033265,0.003563,0.000487,0.005188,0.004820,0.001586,0.000930
1582738216.360964,-0.002958,0.006615,0.000966,0.260346,1.234873,-0.028931,0.002367,-0.001042,0.007833,-0.001549,-0.001502,0.006255
1582738216.405986,-0.003575,0.006651,0.000854,0.259057,1.234025,-0.029835,-0.001188,-0.000636,0.006148,-0.000460,-0.001520,-0.003344
