90.199997,1.000000,-0.200000,-0.000119,-0.001207,-0.000685
90.199997,1.000000,-0.200000,-0.000199,-0.001129,-0.000697
90.199997,1.000000,-0.200000,-0.000361,-0.000972,-0.000737
90.199997,1.000000,-0.200000,-0.000443,-0.000889,-0.000768
90.199997,1.000000,-0.200000,-0.000595,-0.000702,-0.000853
90.199997,1.000000,-0.200000,-0.000693,-0.000575,-0.000913
90.199997,1.000000,-0.200000,-0.000771,-0.000482,-0.000963
90.199997,1.000000,-0.200000,-0.000920,-0.000303,-0.001058
90.199997,1.000000,-0.200000,-0.001044,-0.000152,-0.001172
90.199997,1.000000,-0.200000,-0.001119,-0.000070,-0.001249
90.199997,1.000000,-0.200000,-0.001181,-0.000013,-0.001310
90.199997,1.000000,-0.200000,-0.001385,0.000115,-0.001439
90.199997,1.000000,-0.200000,-0.001457,0.000149,-0.001473
90.199997,1.000000,-0.200000,-0.001636,0.000209,-0.001555
90.199997,1.000000,-0.200000,-0.001789,0.000228,-0.001630
90.199997,1.000000,-0.200000,-0.001860,0.000219,-0.001684
90.199997,1.000000,-0.200000,-0.002005,0.000171,-0.001774
90.199997,1.000000,-0.200000,-0.002164,0.000085,-0.001841
90.199997,1.000000,-0.200000,-0.002229,0.000045,-0.001870
90.199997,1.000000,-0.200000,-0.002289,-0.000009,-0.001894
90.199997,1.000000,-0.200000,-0.002347,-0.000069,-0.001916
90.199997,1.000000,-0.200000,-0.002455,-0.000212,-0.001966
90.199997,1.000000,-0.200000,-0.002497,-0.000284,-0.001990
90.199997,1.000000,-0.200000,-0.002577,-0.000433,-0.002053
90.199997,1.000000,-0.200000,-0.002624,-0.000543,-0.002085
90.199997,1.000000,-0.200000,-0.002624,-0.000543,-0.002085
90.199997,1.000000,-0.200000,-0.002730,-0.000927,-0.002138
90.199997,1.000000,-0.200000,-0.002760,-0.001110,-0.002137
90.199997,1.000000,-0.200000,-0.002777,-0.001219,-0.002126
90.199997,1.000000,-0.200000,-0.002804,-0.001369,-0.002099
90.199997,1.000000,-0.200000,-0.002814,-0.001440,-0.002091
90.199997,1.000000,-0.200000,-0.002823,-0.001514,-0.002090
90.199997,1.000000,-0.200000,-0.002816,-0.001601,-0.002085
90.199997,1.000000,-0.200000,-0.002803,-0.001656,-0.002086
90.199997,1.000000,-0.200000,-0.002787,-0.001701,-0.002075
90.199997,1.000000,-0.200000,-0.002770,-0.001741,-0.002063
90.199997,1.000000,-0.200000,-0.002733,-0.001818,-0.002056
90.199997,1.000000,-0.200000,-0.002707,-0.001853,-0.002049
90.199997,1.000000,-0.200000,-0.002688,-0.001874,-0.002043
90.199997,1.000000,-0.200000,-0.002675,-0.001897,-0.002038
90.199997,1.000000,-0.200000,-0.002619,-0.001939,-0.002021
90.199997,1.000000,-0.200000,-0.002593,-0.001957,-0.002017
90.199997,1.000000,-0.200000,-0.002563,-0.001967,-0.002018
90.199997,1.000000,-0.200000,-0.002529,-0.001983,-0.002026
90.199997,1.000000,-0.200000,-0.002488,-0.002002,-0.002038
90.199997,1.000000,-0.200000,-0.002455,-0.002015,-0.002044
90.199997,1.000000,-0.200000,-0.002414,-0.002021,-0.002046
90.199997,1.000000,-0.200000,-0.002329,-0.002030,-0.002040
90.199997,1.000000,-0.200000,-0.002281,-0.002034,-0.002039
90.199997,1.000000,-0.200000,-0.002221,-0.002030,-0.002045
90.199997,1.000000,-0.200000,-0.002175,-0.002018,-0.002047
90.199997,1.000000,-0.200000,-0.002086,-0.001983,-0.002053
90.199997,1.000000,-0.200000,-0.002033,-0.001952,-0.002061
90.199997,1.000000,-0.200000,-0.001941,-0.001918,-0.002067
90.199997,1.000000,-0.200000,-0.001896,-0.001891,-0.002085
90.199997,1.000000,-0.200000,-0.001777,-0.001811,-0.002154
90.199997,1.000000,-0.200000,-0.001656,-0.001735,-0.002242
90.199997,1.000000,-0.200000,-0.001588,-0.001693,-0.002281
90.199997,1.000000,-0.200000,-0.001430,-0.001608,-0.002376
90.199997,1.000000,-0.200000,-0.001340,-0.001563,-0.002420
90.199997,1.000000,-0.200000,-0.001247,-0.001518,-0.002469
90.199997,1.000000,-0.200000,-0.001022,-0.001421,-0.002580
90.199997,1.000000,-0.200000,-0.000927,-0.001383,-0.002610
90.199997,1.000000,-0.200000,-0.000837,-0.001351,-0.002625
90.199997,1.000000,-0.200000,-0.000746,-0.001324,-0.002639
90.199997,1.000000,-0.200000,-0.000534,-0.001286,-0.002629
90.199997,1.000000,-0.200000,-0.000433,-0.001274,-0.002609
90.199997,1.000000,-0.200000,-0.000336,-0.001264,-0.002589
90.199997,1.000000,-0.200000,-0.000179,-0.001230,-0.002547
90.199997,1.000000,-0.200000,-0.000117,-0.001216,-0.002520
90.199997,1.000000,-0.200000,-0.000063,-0.001199,-0.002500
90.199997,1.000000,-0.200000,0.000003,-0.001170,-0.002477
90.199997,1.000000,-0.200000,0.000050,-0.001149,-0.002455
90.199997,1.000000,-0.200000,0.000093,-0.001127,-0.002443
90.199997,1.000000,-0.200000,0.000126,-0.001103,-0.002426
90.199997,1.000000,-0.200000,0.000153,-0.001079,-0.002405
90.199997,1.000000,-0.200000,0.000172,-0.001063,-0.002376
90.199997,1.000000,-0.200000,0.000184,-0.001056,-0.002329
90.199997,1.000000,-0.200000,0.000205,-0.001026,-0.002249
90.199997,1.000000,-0.200000,0.000218,-0.001015,-0.002219
90.199997,1.000000,-0.200000,0.000230,-0.001008,-0.002189
90.199997,1.000000,-0.200000,0.000238,-0.001004,-0.002164
90.199997,1.000000,-0.200000,0.000248,-0.001017,-0.002100
90.199997,1.000000,-0.200000,0.000255,-0.001027,-0.002058
90.199997,1.000000,-0.200000,0.000256,-0.001038,-0.002020
90.199997,1.000000,-0.200000,0.000254,-0.001055,-0.001973
90.199997,1.000000,-0.200000,0.000239,-0.001066,-0.001879
90.199997,1.000000,-0.200000,0.000228,-0.001064,-0.001834
90.199997,1.000000,-0.200000,0.000201,-0.001062,-0.001745
90.199997,1.000000,-0.200000,0.000187,-0.001058,-0.001706
90.199997,1.000000,-0.200000,0.000164,-0.001054,-0.001655
90.199997,1.000000,-0.200000,0.000145,-0.001040,-0.001554
90.199997,1.000000,-0.200000,0.000144,-0.001032,-0.001501
90.199997,1.000000,-0.200000,0.000140,-0.001027,-0.001381
90.199997,1.000000,-0.200000,0.000139,-0.001033,-0.001325
90.199997,1.000000,-0.200000,0.000137,-0.001051,-0.001263
90.199997,1.000000,-0.200000,0.000140,-0.001103,-0.001165
90.199997,1.000000,-0.200000,0.000147,-0.001134,-0.001121
90.199997,1.000000,-0.200000,0.000162,-0.001164,-0.001082
90.199997,1.000000,-0.200000,0.000191,-0.001212,-0.001029
90.199997,1.000000,-0.200000,0.000210,-0.001234,-0.001007
90.199997,1.000000,-0.200000,0.000210,-0.001234,-0.001007
90.199997,1.000000,-0.200000,0.000210,-0.001234,-0.001007
90.199997,1.000000,-0.200000,0.000248,-0.001299,-0.000971
90.199997,1.000000,-0.200000,0.000248,-0.001299,-0.000971
90.199997,1.000000,-0.200000,0.000280,-0.001340,-0.000937
90.199997,1.000000,-0.200000,0.000287,-0.001389,-0.000917
90.199997,1.000000,-0.200000,0.000284,-0.001415,-0.000912
90.199997,1.000000,-0.200000,0.000283,-0.001442,-0.000909
90.199997,1.000000,-0.200000,0.000278,-0.001465,-0.000911
90.199997,1.000000,-0.200000,0.000274,-0.001511,-0.000924
90.199997,1.100000,-0.200000,0.000274,-0.001511,-0.000924
90.199997,1.100000,-0.200000,0.000273,-0.001538,-0.000923
90.199997,1.100000,-0.200000,0.000273,-0.001538,-0.000923
90.199997,1.100000,-0.200000,0.000254,-0.001565,-0.000910
90.199997,1.100000,-0.200000,0.000232,-0.001580,-0.000909
90.199997,1.100000,-0.200000,0.000214,-0.001600,-0.000916
90.199997,1.100000,-0.200000,0.000188,-0.001665,-0.000944
90.199997,1.100000,-0.200000,0.000173,-0.001706,-0.000968
90.199997,1.100000,-0.200000,0.000159,-0.001760,-0.000994
90.199997,1.100000,-0.200000,0.000148,-0.001811,-0.001015
90.199997,1.100000,-0.200000,0.000141,-0.001866,-0.001034
90.199997,1.100000,-0.200000,0.000133,-0.001926,-0.001061
90.199997,1.100000,-0.200000,0.000111,-0.002059,-0.001137
90.199997,1.100000,-0.200000,0.000095,-0.002200,-0.001223
90.199997,1.100000,-0.200000,0.000089,-0.002266,-0.001263
90.199997,1.100000,-0.200000,0.000066,-0.002399,-0.001344
90.199997,1.100000,-0.200000,0.000051,-0.002485,-0.001384
90.199997,1.100000,-0.200000,0.000041,-0.002555,-0.001417
90.199997,1.100000,-0.200000,0.000038,-0.002618,-0.001444
90.199997,1.100000,-0.200000,0.000037,-0.002681,-0.001473
90.199997,1.100000,-0.200000,0.000021,-0.002806,-0.001519
90.199997,1.100000,-0.200000,0.000009,-0.002862,-0.001545
90.199997,1.100000,-0.200000,-0.000002,-0.002919,-0.001569
90.199997,1.100000,-0.200000,-0.000029,-0.003040,-0.001643
90.199997,1.100000,-0.200000,-0.000048,-0.003082,-0.001668
90.199997,1.100000,-0.200000,-0.000048,-0.003082,-0.001668
90.199997,1.100000,-0.200000,-0.000067,-0.003122,-0.001690
90.199997,1.100000,-0.200000,-0.000117,-0.003217,-0.001747
90.199997,1.100000,-0.200000,-0.000150,-0.003278,-0.001794
90.199997,1.100000,-0.200000,-0.000185,-0.003354,-0.001919
90.199997,1.100000,-0.200000,-0.000209,-0.003388,-0.001985
90.199997,1.100000,-0.200000,-0.000253,-0.003443,-0.002132
90.199997,1.100000,-0.200000,-0.000253,-0.003443,-0.002132
90.199997,1.100000,-0.200000,-0.000300,-0.003462,-0.002289
90.199997,1.100000,-0.200000,-0.000326,-0.003466,-0.002344
90.199997,1.100000,-0.200000,-0.000358,-0.003469,-0.002398
90.199997,1.100000,-0.200000,-0.000433,-0.003476,-0.002510
90.199997,1.100000,-0.200000,-0.000433,-0.003476,-0.002510
90.199997,1.100000,-0.200000,-0.000513,-0.003506,-0.002619
90.199997,1.100000,-0.200000,-0.000552,-0.003516,-0.002652
90.199997,1.100000,-0.200000,-0.000584,-0.003519,-0.002683
90.199997,1.100000,-0.200000,-0.000619,-0.003519,-0.002728
90.199997,1.100000,-0.200000,-0.000647,-0.003514,-0.002750
90.199997,1.100000,-0.200000,-0.000713,-0.003503,-0.002786
90.199997,1.100000,-0.200000,-0.000803,-0.003472,-0.002834
90.199997,1.100000,-0.200000,-0.000918,-0.003418,-0.002865
90.199997,1.100000,-0.200000,-0.000980,-0.003394,-0.002870
90.199997,1.100000,-0.200000,-0.001104,-0.003340,-0.002868
90.199997,1.100000,-0.200000,-0.001164,-0.003307,-0.002858
90.199997,1.100000,-0.200000,-0.001371,-0.003230,-0.002818
90.199997,1.100000,-0.200000,-0.001436,-0.003217,-0.002803
90.199997,1.100000,-0.200000,-0.001497,-0.003208,-0.002796
90.199997,1.100000,-0.200000,-0.001611,-0.003176,-0.002795
90.199997,1.100000,-0.200000,-0.001657,-0.003148,-0.002790
90.199997,1.100000,-0.200000,-0.001657,-0.003148,-0.002790
90.199997,1.100000,-0.200000,-0.001657,-0.003148,-0.002790
90.199997,1.000000,-0.200000,-0.001803,-0.003065,-0.002745
90.199997,1.000000,-0.200000,-0.001844,-0.003036,-0.002723
90.199997,1.000000,-0.200000,-0.001903,-0.002954,-0.002664
90.199997,1.000000,-0.200000,-0.001929,-0.002900,-0.002623
90.199997,1.000000,-0.200000,-0.001952,-0.002857,-0.002589
90.199997,1.000000,-0.200000,-0.001984,-0.002760,-0.002528
90.199997,1.100000,-0.200000,-0.001989,-0.002711,-0.002501
90.199997,1.000000,-0.200000,-0.001983,-0.002663,-0.002480
90.199997,1.000000,-0.200000,-0.001967,-0.002606,-0.002447
90.199997,1.000000,-0.200000,-0.001925,-0.002493,-0.002384
90.199997,1.000000,-0.200000,-0.001902,-0.002433,-0.002353
90.199997,1.000000,-0.200000,-0.001902,-0.002433,-0.002353
90.199997,1.000000,-0.200000,-0.001902,-0.002433,-0.002353
90.199997,1.000000,-0.200000,-0.001902,-0.002433,-0.002353
90.199997,1.000000,-0.200000,-0.001902,-0.002433,-0.002353
90.199997,1.000000,-0.200000,-0.001902,-0.002433,-0.002353
90.199997,1.000000,-0.200000,-0.001902,-0.002433,-0.002353
90.199997,1.000000,-0.200000,-0.001902,-0.002433,-0.002353
90.199997,1.000000,-0.200000,-0.001539,-0.001891,-0.001983
90.199997,1.000000,-0.200000,-0.001479,-0.001825,-0.001933
90.199997,1.000000,-0.200000,-0.001354,-0.001675,-0.001811
90.199997,1.000000,-0.200000,-0.001297,-0.001613,-0.001758
90.199997,1.000000,-0.200000,-0.001231,-0.001548,-0.001710
90.199997,1.000000,-0.200000,-0.001159,-0.001473,-0.001656
90.199997,1.000000,-0.200000,-0.000967,-0.001306,-0.001515
90.199997,1.000000,-0.200000,-0.000801,-0.001158,-0.001397
90.199997,1.000000,-0.200000,-0.000728,-0.001084,-0.001340
90.199997,1.000000,-0.200000,-0.000549,-0.000936,-0.001238
90.199997,1.000000,-0.200000,-0.000470,-0.000875,-0.001191
90.199997,1.000000,-0.200000,-0.000393,-0.000815,-0.001154
90.199997,1.000000,-0.200000,-0.000318,-0.000760,-0.001119
90.199997,1.000000,-0.200000,-0.000171,-0.000663,-0.001054
90.199997,1.000000,-0.200000,-0.000082,-0.000595,-0.001013
90.199997,1.000000,-0.200000,-0.000013,-0.000538,-0.000986
90.199997,1.000000,-0.200000,0.000047,-0.000488,-0.000972
90.199997,1.000000,-0.200000,0.000166,-0.000397,-0.000964
90.199997,1.000000,-0.200000,0.000226,-0.000359,-0.000954
90.199997,1.000000,-0.200000,0.000283,-0.000327,-0.000943
90.199997,1.000000,-0.200000,0.000358,-0.000294,-0.000939
90.199997,1.000000,-0.200000,0.000490,-0.000254,-0.000974
90.199997,1.000000,-0.200000,0.000698,-0.000221,-0.001050
90.199997,1.000000,-0.200000,0.000760,-0.000222,-0.001075
90.199997,1.000000,-0.200000,0.000900,-0.000227,-0.001112
90.199997,1.000000,-0.200000,0.001087,-0.000217,-0.001191
90.199997,1.000000,-0.200000,0.001175,-0.000218,-0.001251
90.199997,1.000000,-0.200000,0.001260,-0.000226,-0.001304
90.199997,1.000000,-0.200000,0.001365,-0.000235,-0.001402
90.199997,1.000000,-0.100000,0.001400,-0.000241,-0.001447
90.199997,1.000000,-0.100000,0.001400,-0.000241,-0.001447
90.199997,1.000000,-0.100000,0.001519,-0.000243,-0.001557
90.199997,1.000000,-0.200000,0.001609,-0.000264,-0.001649
90.199997,1.000000,-0.200000,0.001647,-0.000274,-0.001692
90.199997,1.000000,-0.200000,0.001681,-0.000287,-0.001729
90.199997,1.000000,-0.200000,0.001740,-0.000295,-0.001798
90.199997,1.000000,-0.200000,0.001763,-0.000293,-0.001837
90.199997,1.000000,-0.200000,0.001815,-0.000300,-0.001938
90.199997,1.000000,-0.200000,0.001849,-0.000314,-0.002061
90.199997,1.000000,-0.200000,0.001861,-0.000315,-0.002130
90.199997,1.000000,-0.200000,0.001868,-0.000314,-0.002192
90.199997,1.000000,-0.200000,0.001884,-0.000309,-0.002277
90.199997,1.000000,-0.200000,0.001891,-0.000336,-0.002414
90.199997,1.000000,-0.200000,0.001891,-0.000336,-0.002414
90.199997,1.000000,-0.200000,0.001911,-0.000429,-0.002658
90.199997,1.000000,-0.200000,0.001924,-0.000489,-0.002758
90.199997,1.000000,-0.200000,0.001937,-0.000586,-0.002919
90.199997,1.000000,-0.200000,0.001949,-0.000687,-0.003078
90.199997,1.000000,-0.200000,0.001950,-0.000754,-0.003192
90.199997,1.000000,-0.200000,0.001967,-0.000848,-0.003364
90.199997,1.000000,-0.200000,0.001989,-0.000915,-0.003538
90.199997,1.000000,-0.200000,0.001988,-0.000941,-0.003610
90.199997,1.000000,-0.200000,0.001978,-0.000974,-0.003684
90.199997,1.000000,-0.200000,0.001972,-0.000998,-0.003730
90.199997,1.000000,-0.200000,0.001971,-0.001013,-0.003763
90.199997,1.000000,-0.200000,0.001954,-0.001031,-0.003813
90.199997,1.000000,-0.200000,0.001954,-0.001031,-0.003813
90.199997,1.000000,-0.200000,0.001941,-0.001058,-0.003857
90.199997,1.000000,-0.200000,0.001937,-0.001065,-0.003865
90.199997,1.000000,-0.200000,0.001926,-0.001072,-0.003872
90.199997,1.000000,-0.200000,0.001913,-0.001081,-0.003866
90.199997,1.000000,-0.200000,0.001897,-0.001083,-0.003858
90.199997,1.000000,-0.200000,0.001879,-0.001086,-0.003854
90.199997,1.000000,-0.200000,0.001811,-0.001080,-0.003818
90.199997,1.000000,-0.200000,0.001775,-0.001071,-0.003796
90.199997,1.000000,-0.200000,0.001732,-0.001063,-0.003770
90.199997,1.000000,-0.200000,0.001638,-0.001038,-0.003725
90.199997,1.000000,-0.200000,0.001582,-0.001014,-0.003700
90.199997,1.000000,-0.200000,0.001508,-0.000989,-0.003666
90.199997,1.000000,-0.200000,0.001446,-0.000970,-0.003644
90.199997,1.000000,-0.200000,0.001385,-0.000946,-0.003624
90.199997,1.000000,-0.200000,0.001385,-0.000946,-0.003624
90.199997,1.000000,-0.200000,0.001333,-0.000927,-0.003602
90.199997,1.000000,-0.200000,0.001272,-0.000906,-0.003560
90.199997,1.000000,-0.200000,0.001178,-0.000862,-0.003494
90.199997,1.000000,-0.200000,0.001178,-0.000862,-0.003494
90.199997,1.000000,-0.200000,0.001078,-0.000820,-0.003418
90.199997,1.000000,-0.200000,0.001001,-0.000786,-0.003380
90.199997,1.000000,-0.200000,0.000869,-0.000731,-0.003343
90.199997,1.000000,-0.200000,0.000793,-0.000704,-0.003329
90.199997,1.000000,-0.200000,0.000718,-0.000666,-0.003307
90.199997,1.000000,-0.200000,0.000644,-0.000626,-0.003276
90.199997,1.000000,-0.200000,0.000575,-0.000594,-0.003236
90.199997,1.000000,-0.200000,0.000433,-0.000521,-0.003150
90.199997,1.000000,-0.200000,0.000376,-0.000492,-0.003103
90.199997,1.000000,-0.200000,0.000327,-0.000465,-0.003053
90.199997,1.000000,-0.200000,0.000230,-0.000415,-0.002914
90.199997,1.000000,-0.200000,0.000230,-0.000415,-0.002914
90.199997,1.000000,-0.200000,0.000119,-0.000379,-0.002746
90.199997,1.000000,-0.200000,0.000074,-0.000373,-0.002684
90.199997,1.000000,-0.200000,0.000030,-0.000371,-0.002625
90.199997,1.000000,-0.200000,-0.000014,-0.000373,-0.002557
90.199997,1.000000,-0.200000,-0.000049,-0.000381,-0.002486
90.199997,1.000000,-0.200000,-0.000118,-0.000418,-0.002339
90.199997,1.000000,-0.200000,-0.000138,-0.000453,-0.002287
90.199997,1.000000,-0.200000,-0.000158,-0.000496,-0.002232
90.199997,1.000000,-0.200000,-0.000184,-0.000595,-0.002104
90.199997,1.000000,-0.200000,-0.000184,-0.000595,-0.002104
90.199997,1.000000,-0.200000,-0.000164,-0.000716,-0.002002
90.199997,1.000000,-0.200000,-0.000142,-0.000763,-0.001964
90.199997,1.000000,-0.200000,-0.000081,-0.000852,-0.001923
90.199997,1.000000,-0.200000,-0.000036,-0.000906,-0.001923
90.199997,1.000000,-0.200000,0.000123,-0.001082,-0.001923
90.199997,1.000000,-0.200000,0.000171,-0.001140,-0.001913
90.199997,1.100000,-0.200000,0.000222,-0.001189,-0.001892
90.199997,1.100000,-0.200000,0.000286,-0.001252,-0.001861
90.199997,1.000000,-0.200000,0.000411,-0.001360,-0.001821
90.199997,1.000000,-0.200000,0.000480,-0.001413,-0.001801
90.199997,1.000000,-0.200000,0.000553,-0.001468,-0.001789
90.199997,1.000000,-0.200000,0.000694,-0.001581,-0.001787
90.199997,1.000000,-0.200000,0.000759,-0.001631,-0.001773
90.199997,1.000000,-0.200000,0.000911,-0.001738,-0.001767
90.199997,1.000000,-0.200000,0.000981,-0.001779,-0.001775
90.199997,1.000000,-0.200000,0.001052,-0.001811,-0.001780
90.199997,1.000000,-0.200000,0.001117,-0.001850,-0.001789
90.199997,1.000000,-0.200000,0.001186,-0.001895,-0.001810
90.199997,1.000000,-0.200000,0.001282,-0.001952,-0.001840
90.199997,1.000000,-0.200000,0.001415,-0.002034,-0.001866
90.199997,1.000000,-0.200000,0.001475,-0.002076,-0.001878
90.199997,1.000000,-0.200000,0.001531,-0.002117,-0.001890
90.199997,1.000000,-0.200000,0.001584,-0.002159,-0.001906
90.199997,1.000000,-0.200000,0.001650,-0.002208,-0.001926
90.199997,1.000000,-0.200000,0.001710,-0.002252,-0.001939
90.199997,1.000000,-0.200000,0.001765,-0.002287,-0.001955
90.199997,1.000000,-0.200000,0.001815,-0.002313,-0.001974
90.199997,1.000000,-0.200000,0.001912,-0.002368,-0.002002
90.199997,1.000000,-0.200000,0.001978,-0.002408,-0.002026
90.199997,1.000000,-0.200000,0.001978,-0.002408,-0.002026
90.199997,1.000000,-0.200000,0.002032,-0.002437,-0.002043
90.199997,1.000000,-0.200000,0.002085,-0.002465,-0.002060
90.199997,1.000000,-0.200000,0.002134,-0.002497,-0.002074
90.199997,1.000000,-0.200000,0.002187,-0.002531,-0.002080
90.199997,1.000000,-0.200000,0.002246,-0.002559,-0.002088
90.199997,1.000000,-0.200000,0.002300,-0.002581,-0.002102
90.199997,1.000000,-0.200000,0.002435,-0.002615,-0.002094
90.199997,1.000000,-0.200000,0.002491,-0.002628,-0.002074
90.199997,1.000000,-0.200000,0.002594,-0.002627,-0.002008
90.199997,1.000000,-0.200000,0.002631,-0.002617,-0.001978
90.199997,1.000000,-0.200000,0.002656,-0.002608,-0.001947
90.199997,1.000000,-0.200000,0.002674,-0.002591,-0.001916
90.199997,1.000000,-0.200000,0.002683,-0.002575,-0.001877
90.199997,1.000000,-0.200000,0.002685,-0.002555,-0.001844
90.199997,1.000000,-0.200000,0.002679,-0.002539,-0.001811
90.199997,1.000000,-0.200000,0.002663,-0.002520,-0.001772
90.199997,1.000000,-0.200000,0.002641,-0.002488,-0.001745
90.199997,1.000000,-0.200000,0.002613,-0.002450,-0.001709
90.199997,1.000000,-0.200000,0.002575,-0.002410,-0.001669
90.199997,1.000000,-0.200000,0.002526,-0.002367,-0.001635
90.199997,1.000000,-0.200000,0.002526,-0.002367,-0.001635
90.199997,1.000000,-0.200000,0.002472,-0.002324,-0.001600
90.199997,1.000000,-0.200000,0.002396,-0.002275,-0.001564
90.199997,1.000000,-0.200000,0.002330,-0.002233,-0.001537
90.199997,1.000000,-0.200000,0.002260,-0.002192,-0.001501
90.199997,1.000000,-0.200000,0.002189,-0.002157,-0.001468
90.199997,1.000000,-0.200000,0.002112,-0.002127,-0.001437
90.199997,1.000000,-0.200000,0.002006,-0.002095,-0.001399
90.199997,1.000000,-0.200000,0.001926,-0.002066,-0.001371
90.199997,1.000000,-0.200000,0.001926,-0.002066,-0.001371
90.199997,1.000000,-0.200000,0.001844,-0.002035,-0.001341
90.199997,1.000000,-0.200000,0.001652,-0.001968,-0.001278
90.199997,1.000000,-0.200000,0.001549,-0.001933,-0.001243
90.199997,1.000000,-0.200000,0.001451,-0.001893,-0.001217
90.199997,1.000000,-0.200000,0.001353,-0.001851,-0.001195
90.199997,1.000000,-0.200000,0.001232,-0.001801,-0.001168
90.199997,1.000000,-0.200000,0.001232,-0.001801,-0.001168
90.199997,1.000000,-0.200000,0.001139,-0.001760,-0.001146
90.199997,1.000000,-0.200000,0.000965,-0.001675,-0.001083
90.199997,1.000000,-0.200000,0.000880,-0.001644,-0.001060
90.199997,1.000000,-0.200000,0.000880,-0.001644,-0.001060
90.199997,1.000000,-0.200000,0.000774,-0.001611,-0.001045
90.199997,1.000000,-0.200000,0.000689,-0.001592,-0.001028
90.199997,1.000000,-0.200000,0.000524,-0.001558,-0.001010
90.199997,1.000000,-0.200000,0.000447,-0.001539,-0.001004
90.199997,1.000000,-0.200000,0.000366,-0.001519,-0.001002
90.199997,1.000000,-0.200000,0.000284,-0.001500,-0.000991
90.199997,1.000000,-0.200000,0.000185,-0.001480,-0.000968
90.199997,1.000000,-0.200000,0.000036,-0.001451,-0.000909
90.199997,1.000000,-0.200000,-0.000044,-0.001428,-0.000876
90.199997,1.000000,-0.200000,-0.000158,-0.001401,-0.000840
90.199997,1.000000,-0.200000,-0.000208,-0.001383,-0.000822
90.199997,1.000000,-0.200000,-0.000308,-0.001360,-0.000804
90.199997,1.000000,-0.200000,-0.000353,-0.001355,-0.000790
90.199997,1.000000,-0.200000,-0.000398,-0.001344,-0.000768
90.199997,1.000000,-0.200000,-0.000443,-0.001332,-0.000737
90.199997,1.000000,-0.200000,-0.000481,-0.001317,-0.000718
90.199997,1.000000,-0.200000,-0.000523,-0.001303,-0.000693
90.199997,1.000000,-0.200000,-0.000565,-0.001295,-0.000676
90.199997,1.000000,-0.200000,-0.000598,-0.001289,-0.000656
90.199997,1.000000,-0.200000,-0.000628,-0.001288,-0.000630
