1582921226.107874,-0.000042,0.000026,-0.000386,0.148396,1.782448,0.132291,-0.000149,-0.001374,0.002362,0.002667,-0.000362,-0.003746
1582921226.157904,-0.000374,0.000039,-0.000262,0.149563,1.778182,0.133942,-0.000957,-0.001179,0.003826,-0.001593,-0.001576,-0.001598
1582921226.182920,-0.000217,0.000034,-0.000385,0.150192,1.777290,0.133911,-0.000058,-0.001816,0.001615,0.000568,0.001736,-0.000620
1582921226.212938,-0.000394,0.000086,-0.000331,0.149371,1.778305,0.130453,-0.002093,-0.000384,0.003304,-0.003663,-0.000406,-0.000542
1582921226.237954,-0.000119,0.000096,-0.000378,0.147366,1.776822,0.128185,0.002179,-0.000273,0.002845,-0.001585,0.000626,-0.002652
1582921226.267972,-0.000031,0.000073,-0.000272,0.146901,1.777004,0.127855,0.003117,-0.001164,0.004424,-0.001546,-0.003625,0.000489
1582921226.297990,0.000191,0.000034,-0.000316,0.147295,1.776237,0.126999,0.005319,-0.001268,0.003745,-0.002605,0.000594,0.005840
1582921226.328009,0.000044,0.000056,-0.000293,0.145170,1.777094,0.125810,0.000674,-0.001401,0.004259,0.001620,-0.001492,-0.000583
1582921226.358027,-0.000044,0.000049,-0.000300,0.146740,1.775409,0.126294,-0.000369,-0.001069,0.003694,0.001659,-0.002637,0.000446
1582921226.383043,0.000023,0.000014,-0.000353,0.147106,1.774283,0.126207,0.002240,-0.002456,0.003372,0.001693,0.004833,-0.005844
1582921226.413061,-0.000107,0.000060,-0.000371,0.147455,1.777186,0.124168,-0.001714,-0.001208,0.002551,-0.001560,0.002698,-0.002660
1582921226.433097,-0.000111,0.000037,-0.000316,0.146983,1.777329,0.127202,0.000337,-0.001095,0.003143,-0.000500,-0.000460,0.002657
1582921226.463117,0.000045,0.000053,-0.000348,0.146918,1.776738,0.126302,0.001643,-0.000937,0.002746,0.001720,-0.000397,-0.003775
1582921226.493136,0.000048,0.000027,-0.000401,0.149536,1.776648,0.126677,0.002333,-0.001487,0.001499,0.000572,0.001673,-0.003776
1582921226.493136,0.000048,0.000027,-0.000401,0.149536,1.776648,0.126677,0.002333,-0.001487,0.001499,0.000572,0.001673,-0.003776
1582921226.493136,0.000048,0.000027,-0.000401,0.149536,1.776648,0.126677,0.002333,-0.001487,0.001499,0.000572,0.001673,-0.003776
1582921226.493136,0.000048,0.000027,-0.000401,0.149536,1.776648,0.126677,0.002333,-0.001487,0.001499,0.000572,0.001673,-0.003776
1582921226.493136,0.000048,0.000027,-0.000401,0.149536,1.776648,0.126677,0.002333,-0.001487,0.001499,0.000572,0.001673,-0.003776
1582921226.493136,0.000048,0.000027,-0.000401,0.149536,1.776648,0.126677,0.002333,-0.001487,0.001499,0.000572,0.001673,-0.003776
1582921226.543165,-0.000026,0.000046,-0.000392,0.145703,1.773851,0.127969,0.000571,-0.001099,0.002053,0.001587,0.000603,0.004764
1582921226.633221,0.000088,-0.000008,-0.000249,0.145675,1.778313,0.127973,0.004129,-0.001591,0.006106,0.001501,0.000572,0.001636
1582921226.663239,-0.000071,0.000027,-0.000389,0.149189,1.777209,0.132762,0.000992,-0.000938,0.001451,0.000586,-0.002541,-0.001570
1582921226.678248,-0.000061,0.000062,-0.000376,0.147983,1.776580,0.131459,-0.000883,-0.000785,0.003103,-0.000568,-0.000430,0.001532
1582921226.678248,-0.000061,0.000062,-0.000376,0.147983,1.776580,0.131459,-0.000883,-0.000785,0.003103,-0.000568,-0.000430,0.001532
1582921226.678248,-0.000061,0.000062,-0.000376,0.147983,1.776580,0.131459,-0.000883,-0.000785,0.003103,-0.000568,-0.000430,0.001532
1582921226.678248,-0.000061,0.000062,-0.000376,0.147983,1.776580,0.131459,-0.000883,-0.000785,0.003103,-0.000568,-0.000430,0.001532
1582921226.678248,-0.000061,0.000062,-0.000376,0.147983,1.776580,0.131459,-0.000883,-0.000785,0.003103,-0.000568,-0.000430,0.001532
1582921226.678248,-0.000061,0.000062,-0.000376,0.147983,1.776580,0.131459,-0.000883,-0.000785,0.003103,-0.000568,-0.000430,0.001532
1582921226.678248,-0.000061,0.000062,-0.000376,0.147983,1.776580,0.131459,-0.000883,-0.000785,0.003103,-0.000568,-0.000430,0.001532
1582921226.743289,-0.000381,0.000106,-0.000350,0.150740,1.778469,0.130435,-0.006092,-0.000440,0.003016,-0.003694,0.001765,0.002496
1582921226.803325,-0.000116,0.000056,-0.000371,0.148182,1.775548,0.130301,0.000079,-0.001320,0.003038,-0.002608,-0.002523,0.002685
1582921226.803325,-0.000116,0.000056,-0.000371,0.148182,1.775548,0.130301,0.000079,-0.001320,0.003038,-0.002608,-0.002523,0.002685
1582921226.803325,-0.000116,0.000056,-0.000371,0.148182,1.775548,0.130301,0.000079,-0.001320,0.003038,-0.002608,-0.002523,0.002685
1582921226.803325,-0.000116,0.000056,-0.000371,0.148182,1.775548,0.130301,0.000079,-0.001320,0.003038,-0.002608,-0.002523,0.002685
1582921226.803325,-0.000116,0.000056,-0.000371,0.148182,1.775548,0.130301,0.000079,-0.001320,0.003038,-0.002608,-0.002523,0.002685
1582921226.823339,-0.000100,0.000026,-0.000328,0.148149,1.774265,0.131336,0.001188,-0.001654,0.001591,0.002815,-0.002544,-0.001543
1582921226.933381,0.000058,0.000024,-0.000352,0.148105,1.772798,0.123345,0.003035,-0.001786,0.002707,-0.001531,-0.001484,-0.001749
1582921226.933381,0.000058,0.000024,-0.000352,0.148105,1.772798,0.123345,0.003035,-0.001786,0.002707,-0.001531,-0.001484,-0.001749
1582921226.933381,0.000058,0.000024,-0.000352,0.148105,1.772798,0.123345,0.003035,-0.001786,0.002707,-0.001531,-0.001484,-0.001749
1582921226.963400,0.000176,0.000027,-0.000319,0.148066,1.773540,0.124003,0.005096,-0.001723,0.003968,-0.002635,0.001626,0.000484
1582921227.053455,-0.000168,0.000049,-0.000403,0.148179,1.773926,0.125576,0.001539,-0.001673,0.000822,0.002639,-0.002488,0.001613
1582921227.053455,-0.000168,0.000049,-0.000403,0.148179,1.773926,0.125576,0.001539,-0.001673,0.000822,0.002639,-0.002488,0.001613
1582921227.053455,-0.000168,0.000049,-0.000403,0.148179,1.773926,0.125576,0.001539,-0.001673,0.000822,0.002639,-0.002488,0.001613
1582921227.053455,-0.000168,0.000049,-0.000403,0.148179,1.773926,0.125576,0.001539,-0.001673,0.000822,0.002639,-0.002488,0.001613
1582921227.053455,-0.000168,0.000049,-0.000403,0.148179,1.773926,0.125576,0.001539,-0.001673,0.000822,0.002639,-0.002488,0.001613
1582921227.053455,-0.000168,0.000049,-0.000403,0.148179,1.773926,0.125576,0.001539,-0.001673,0.000822,0.002639,-0.002488,0.001613
1582921227.113492,0.000043,0.000040,-0.000380,0.147913,1.773221,0.129940,0.002902,-0.001865,0.002612,0.002706,-0.000418,0.002593
1582921227.258581,-0.000131,0.000006,-0.000347,0.146977,1.771456,0.134440,0.000592,-0.002131,0.002995,0.001631,-0.003696,0.001598
1582921227.298606,0.000014,-0.000009,-0.000363,0.148249,1.772033,0.132590,0.002222,-0.001435,0.001201,-0.001486,0.003822,0.000527
1582921227.298606,0.000014,-0.000009,-0.000363,0.148249,1.772033,0.132590,0.002222,-0.001435,0.001201,-0.001486,0.003822,0.000527
1582921227.298606,0.000014,-0.000009,-0.000363,0.148249,1.772033,0.132590,0.002222,-0.001435,0.001201,-0.001486,0.003822,0.000527
1582921227.298606,0.000014,-0.000009,-0.000363,0.148249,1.772033,0.132590,0.002222,-0.001435,0.001201,-0.001486,0.003822,0.000527
1582921227.298606,0.000014,-0.000009,-0.000363,0.148249,1.772033,0.132590,0.002222,-0.001435,0.001201,-0.001486,0.003822,0.000527
1582921227.303609,-0.000002,0.000041,-0.000407,0.147511,1.774015,0.133118,0.001336,-0.000482,0.001337,0.003707,0.005921,0.000548
1582921227.438627,-0.000020,0.000068,-0.000390,0.151323,1.774273,0.130686,0.001662,-0.001197,0.002153,0.000555,0.010179,-0.000509
1582921227.438627,-0.000020,0.000068,-0.000390,0.151323,1.774273,0.130686,0.001662,-0.001197,0.002153,0.000555,0.010179,-0.000509
1582921227.438627,-0.000020,0.000068,-0.000390,0.151323,1.774273,0.130686,0.001662,-0.001197,0.002153,0.000555,0.010179,-0.000509
1582921227.438627,-0.000020,0.000068,-0.000390,0.151323,1.774273,0.130686,0.001662,-0.001197,0.002153,0.000555,0.010179,-0.000509
1582921227.438627,-0.000020,0.000068,-0.000390,0.151323,1.774273,0.130686,0.001662,-0.001197,0.002153,0.000555,0.010179,-0.000509
1582921227.478651,0.000036,0.000039,-0.000377,0.149970,1.773864,0.133651,0.002752,-0.001178,0.002206,0.000539,-0.003673,-0.001561
1582921227.578712,0.000012,0.000047,-0.000351,0.149366,1.780244,0.122630,0.002547,-0.000940,0.003893,0.001713,0.015617,-0.000638
1582921227.608731,-0.000011,0.000083,-0.000403,0.145917,1.774576,0.125862,0.000309,-0.001003,0.002188,0.003752,-0.002603,0.000560
1582921227.643752,0.000017,0.000075,-0.000392,0.146565,1.777582,0.122078,0.000756,-0.000568,0.002632,-0.001610,0.000638,-0.002714
1582921227.658761,0.000018,0.000067,-0.000340,0.146986,1.777647,0.121247,-0.000149,-0.000532,0.004069,0.000537,0.001707,-0.004868
1582921227.658761,0.000018,0.000067,-0.000340,0.146986,1.777647,0.121247,-0.000149,-0.000532,0.004069,0.000537,0.001707,-0.004868
1582921227.658761,0.000018,0.000067,-0.000340,0.146986,1.777647,0.121247,-0.000149,-0.000532,0.004069,0.000537,0.001707,-0.004868
1582921227.658761,0.000018,0.000067,-0.000340,0.146986,1.777647,0.121247,-0.000149,-0.000532,0.004069,0.000537,0.001707,-0.004868
1582921227.658761,0.000018,0.000067,-0.000340,0.146986,1.777647,0.121247,-0.000149,-0.000532,0.004069,0.000537,0.001707,-0.004868
1582921227.658761,0.000018,0.000067,-0.000340,0.146986,1.777647,0.121247,-0.000149,-0.000532,0.004069,0.000537,0.001707,-0.004868
1582921227.708793,0.000008,0.000097,-0.000403,0.147959,1.773587,0.123726,0.004262,-0.001223,0.001972,-0.003653,-0.001494,0.002653
1582921227.828866,0.000152,0.000044,-0.000313,0.144024,1.770395,0.123926,0.004832,-0.000228,0.003390,0.004757,-0.002570,-0.012389
1582921227.853881,-0.000060,0.000068,-0.000368,0.144785,1.774935,0.121705,-0.001121,-0.000524,0.001114,-0.000381,0.004876,0.005869
1582921227.888903,-0.000063,0.000054,-0.000326,0.143489,1.773621,0.121032,-0.000120,-0.001746,0.003881,0.000574,0.005972,0.001530
1582921227.908915,-0.000074,0.000065,-0.000371,0.142845,1.772195,0.123035,0.002197,-0.001037,0.003206,-0.001531,0.008056,-0.003686
1582921227.913918,-0.000077,0.000060,-0.000356,0.142439,1.774685,0.121167,0.000873,-0.001023,0.003305,0.001603,0.004934,-0.006960
1582921227.913918,-0.000077,0.000060,-0.000356,0.142439,1.774685,0.121167,0.000873,-0.001023,0.003305,0.001603,0.004934,-0.006960
1582921227.913918,-0.000077,0.000060,-0.000356,0.142439,1.774685,0.121167,0.000873,-0.001023,0.003305,0.001603,0.004934,-0.006960
1582921227.913918,-0.000077,0.000060,-0.000356,0.142439,1.774685,0.121167,0.000873,-0.001023,0.003305,0.001603,0.004934,-0.006960
1582921227.913918,-0.000077,0.000060,-0.000356,0.142439,1.774685,0.121167,0.000873,-0.001023,0.003305,0.001603,0.004934,-0.006960
1582921227.964248,-0.000145,0.000045,-0.000396,0.143192,1.775788,0.120483,-0.001358,-0.001231,0.001266,-0.002616,-0.006796,0.005795
1582921228.054304,-0.000134,0.000042,-0.000352,0.139640,1.782520,0.122316,-0.001568,-0.001861,0.002272,-0.003718,-0.007774,-0.000614
1582921228.054304,-0.000134,0.000042,-0.000352,0.139640,1.782520,0.122316,-0.001568,-0.001861,0.002272,-0.003718,-0.007774,-0.000614
1582921228.054304,-0.000134,0.000042,-0.000352,0.139640,1.782520,0.122316,-0.001568,-0.001861,0.002272,-0.003718,-0.007774,-0.000614
1582921228.054304,-0.000134,0.000042,-0.000352,0.139640,1.782520,0.122316,-0.001568,-0.001861,0.002272,-0.003718,-0.007774,-0.000614
1582921228.054304,-0.000134,0.000042,-0.000352,0.139640,1.782520,0.122316,-0.001568,-0.001861,0.002272,-0.003718,-0.007774,-0.000614
1582921228.054304,-0.000134,0.000042,-0.000352,0.139640,1.782520,0.122316,-0.001568,-0.001861,0.002272,-0.003718,-0.007774,-0.000614
1582921228.139357,-0.000138,0.000033,-0.000387,0.141052,1.777666,0.127296,-0.000263,-0.001385,0.002087,0.000581,0.000608,-0.000517
1582921228.204396,-0.000031,0.000069,-0.000418,0.141578,1.775022,0.123638,-0.000416,-0.000634,0.001238,-0.000289,0.005951,-0.002763
1582921228.214402,-0.000031,0.000055,-0.000407,0.141735,1.778501,0.123049,-0.000210,-0.001461,0.001017,-0.001395,-0.004597,0.000469
1582921228.214402,-0.000031,0.000055,-0.000407,0.141735,1.778501,0.123049,-0.000210,-0.001461,0.001017,-0.001395,-0.004597,0.000469
1582921228.214402,-0.000031,0.000055,-0.000407,0.141735,1.778501,0.123049,-0.000210,-0.001461,0.001017,-0.001395,-0.004597,0.000469
1582921228.214402,-0.000031,0.000055,-0.000407,0.141735,1.778501,0.123049,-0.000210,-0.001461,0.001017,-0.001395,-0.004597,0.000469
1582921228.214402,-0.000031,0.000055,-0.000407,0.141735,1.778501,0.123049,-0.000210,-0.001461,0.001017,-0.001395,-0.004597,0.000469
1582921228.254428,-0.000021,0.000032,-0.000321,0.139416,1.770012,0.121882,0.002563,-0.001805,0.004722,-0.004752,-0.001564,-0.005876
1582921228.364495,0.000012,0.000101,-0.000309,0.143633,1.778562,0.118279,0.000886,-0.000732,0.004362,0.006984,0.005930,-0.000467
1582921228.364495,0.000012,0.000101,-0.000309,0.143633,1.778562,0.118279,0.000886,-0.000732,0.004362,0.006984,0.005930,-0.000467
1582921228.364495,0.000012,0.000101,-0.000309,0.143633,1.778562,0.118279,0.000886,-0.000732,0.004362,0.006984,0.005930,-0.000467
1582921228.364495,0.000012,0.000101,-0.000309,0.143633,1.778562,0.118279,0.000886,-0.000732,0.004362,0.006984,0.005930,-0.000467
1582921228.364495,0.000012,0.000101,-0.000309,0.143633,1.778562,0.118279,0.000886,-0.000732,0.004362,0.006984,0.005930,-0.000467
1582921228.364495,0.000012,0.000101,-0.000309,0.143633,1.778562,0.118279,0.000886,-0.000732,0.004362,0.006984,0.005930,-0.000467
1582921228.439211,-0.000001,0.000105,-0.000398,0.144111,1.776721,0.119452,0.001125,-0.000359,0.002399,0.002703,-0.002569,-0.001540
1582921228.509255,-0.000006,0.000114,-0.000408,0.145582,1.778570,0.117406,0.001141,-0.000147,0.001805,-0.003764,-0.000460,-0.001553
1582921228.529267,0.000030,0.000092,-0.000361,0.145202,1.779351,0.117547,0.001927,-0.001268,0.002843,0.005893,0.003802,0.002755
1582921228.529267,0.000030,0.000092,-0.000361,0.145202,1.779351,0.117547,0.001927,-0.001268,0.002843,0.005893,0.003802,0.002755
1582921228.529267,0.000030,0.000092,-0.000361,0.145202,1.779351,0.117547,0.001927,-0.001268,0.002843,0.005893,0.003802,0.002755
1582921228.529267,0.000030,0.000092,-0.000361,0.145202,1.779351,0.117547,0.001927,-0.001268,0.002843,0.005893,0.003802,0.002755
1582921228.529267,0.000030,0.000092,-0.000361,0.145202,1.779351,0.117547,0.001927,-0.001268,0.002843,0.005893,0.003802,0.002755
1582921228.529267,0.000030,0.000092,-0.000361,0.145202,1.779351,0.117547,0.001927,-0.001268,0.002843,0.005893,0.003802,0.002755
1582921228.589304,-0.000166,0.000087,-0.000343,0.146547,1.778524,0.112754,-0.000994,-0.001123,0.003023,0.002623,-0.002603,-0.000554
1582921228.669353,-0.000064,0.000097,-0.000303,0.142481,1.775097,0.119116,0.001854,-0.000510,0.004157,-0.000491,0.002743,0.000498
1582921228.669353,-0.000064,0.000097,-0.000303,0.142481,1.775097,0.119116,0.001854,-0.000510,0.004157,-0.000491,0.002743,0.000498
1582921228.669353,-0.000064,0.000097,-0.000303,0.142481,1.775097,0.119116,0.001854,-0.000510,0.004157,-0.000491,0.002743,0.000498
1582921228.669353,-0.000064,0.000097,-0.000303,0.142481,1.775097,0.119116,0.001854,-0.000510,0.004157,-0.000491,0.002743,0.000498
1582921228.669353,-0.000064,0.000097,-0.000303,0.142481,1.775097,0.119116,0.001854,-0.000510,0.004157,-0.000491,0.002743,0.000498
1582921228.814442,-0.000067,0.000088,-0.000352,0.142697,1.773358,0.126318,0.001009,-0.000659,0.003047,-0.000445,-0.000409,-0.001578
1582921228.834454,-0.000056,0.000057,-0.000275,0.142530,1.772857,0.123122,0.000889,-0.001562,0.004111,0.003761,0.003701,-0.000523
1582921228.834454,-0.000056,0.000057,-0.000275,0.142530,1.772857,0.123122,0.000889,-0.001562,0.004111,0.003761,0.003701,-0.000523
1582921228.834454,-0.000056,0.000057,-0.000275,0.142530,1.772857,0.123122,0.000889,-0.001562,0.004111,0.003761,0.003701,-0.000523
1582921228.834454,-0.000056,0.000057,-0.000275,0.142530,1.772857,0.123122,0.000889,-0.001562,0.004111,0.003761,0.003701,-0.000523
1582921228.834454,-0.000056,0.000057,-0.000275,0.142530,1.772857,0.123122,0.000889,-0.001562,0.004111,0.003761,0.003701,-0.000523
1582921228.949527,-0.000111,0.000066,-0.000361,0.143970,1.773473,0.118372,0.000329,-0.001190,0.001693,0.002611,-0.000381,0.000403
1582921228.979546,-0.000148,0.000077,-0.000374,0.143381,1.772438,0.119269,-0.000944,-0.001119,0.002355,-0.001556,0.000631,-0.001669
1582921228.979546,-0.000148,0.000077,-0.000374,0.143381,1.772438,0.119269,-0.000944,-0.001119,0.002355,-0.001556,0.000631,-0.001669
1582921228.979546,-0.000148,0.000077,-0.000374,0.143381,1.772438,0.119269,-0.000944,-0.001119,0.002355,-0.001556,0.000631,-0.001669
1582921228.979546,-0.000148,0.000077,-0.000374,0.143381,1.772438,0.119269,-0.000944,-0.001119,0.002355,-0.001556,0.000631,-0.001669
1582921228.979546,-0.000148,0.000077,-0.000374,0.143381,1.772438,0.119269,-0.000944,-0.001119,0.002355,-0.001556,0.000631,-0.001669
1582921229.114629,0.000108,0.000113,-0.000363,0.142690,1.771207,0.115835,0.004327,-0.000179,0.003583,-0.001588,0.000560,-0.004745
1582921229.144647,0.000012,0.000114,-0.000400,0.142168,1.772656,0.116123,-0.000120,-0.000433,0.002198,-0.000565,-0.002617,0.001617
1582921229.144647,0.000012,0.000114,-0.000400,0.142168,1.772656,0.116123,-0.000120,-0.000433,0.002198,-0.000565,-0.002617,0.001617
1582921229.144647,0.000012,0.000114,-0.000400,0.142168,1.772656,0.116123,-0.000120,-0.000433,0.002198,-0.000565,-0.002617,0.001617
1582921229.144647,0.000012,0.000114,-0.000400,0.142168,1.772656,0.116123,-0.000120,-0.000433,0.002198,-0.000565,-0.002617,0.001617
1582921229.144647,0.000012,0.000114,-0.000400,0.142168,1.772656,0.116123,-0.000120,-0.000433,0.002198,-0.000565,-0.002617,0.001617
1582921229.269724,0.000038,-0.000007,-0.000339,0.134710,1.777726,0.119103,0.001368,-0.002021,0.002747,-0.001595,-0.002513,-0.004727
1582921229.284734,-0.000075,0.000019,-0.000331,0.137296,1.775820,0.118569,0.001480,-0.001669,0.003228,-0.002607,0.001648,-0.001617
1582921229.284734,-0.000075,0.000019,-0.000331,0.137296,1.775820,0.118569,0.001480,-0.001669,0.003228,-0.002607,0.001648,-0.001617
1582921229.284734,-0.000075,0.000019,-0.000331,0.137296,1.775820,0.118569,0.001480,-0.001669,0.003228,-0.002607,0.001648,-0.001617
1582921229.284734,-0.000075,0.000019,-0.000331,0.137296,1.775820,0.118569,0.001480,-0.001669,0.003228,-0.002607,0.001648,-0.001617
1582921229.359780,-0.000049,0.000094,-0.000399,0.134402,1.773686,0.117859,0.000432,-0.000648,0.002659,0.000496,0.001642,-0.000578
1582921229.434849,-0.000369,0.000126,-0.000291,0.136016,1.775001,0.119039,-0.003305,-0.000639,0.002996,0.001610,-0.000466,0.004753
1582921229.439852,-0.000186,0.000101,-0.000398,0.137133,1.774185,0.122070,-0.000126,-0.001053,0.001882,0.001670,-0.002526,-0.000478
1582921229.439852,-0.000186,0.000101,-0.000398,0.137133,1.774185,0.122070,-0.000126,-0.001053,0.001882,0.001670,-0.002526,-0.000478
1582921229.439852,-0.000186,0.000101,-0.000398,0.137133,1.774185,0.122070,-0.000126,-0.001053,0.001882,0.001670,-0.002526,-0.000478
1582921229.439852,-0.000186,0.000101,-0.000398,0.137133,1.774185,0.122070,-0.000126,-0.001053,0.001882,0.001670,-0.002526,-0.000478
1582921229.439852,-0.000186,0.000101,-0.000398,0.137133,1.774185,0.122070,-0.000126,-0.001053,0.001882,0.001670,-0.002526,-0.000478
1582921229.509895,-0.000002,0.000067,-0.000412,0.137467,1.773095,0.122731,0.001577,-0.001239,0.001455,0.000542,-0.000411,0.000418
1582921229.594947,-0.000108,0.000037,-0.000352,0.136521,1.770631,0.121148,0.000211,-0.001681,0.003226,0.001555,-0.000402,0.003687
1582921229.594947,-0.000108,0.000037,-0.000352,0.136521,1.770631,0.121148,0.000211,-0.001681,0.003226,0.001555,-0.000402,0.003687
1582921229.594947,-0.000108,0.000037,-0.000352,0.136521,1.770631,0.121148,0.000211,-0.001681,0.003226,0.001555,-0.000402,0.003687
1582921229.594947,-0.000108,0.000037,-0.000352,0.136521,1.770631,0.121148,0.000211,-0.001681,0.003226,0.001555,-0.000402,0.003687
1582921229.594947,-0.000108,0.000037,-0.000352,0.136521,1.770631,0.121148,0.000211,-0.001681,0.003226,0.001555,-0.000402,0.003687
1582921229.700012,-0.000082,0.000042,-0.000352,0.135382,1.770980,0.119318,0.001972,-0.001493,0.003335,-0.000447,-0.002544,0.000570
1582921229.700012,-0.000082,0.000042,-0.000352,0.135382,1.770980,0.119318,0.001972,-0.001493,0.003335,-0.000447,-0.002544,0.000570
1582921229.700012,-0.000082,0.000042,-0.000352,0.135382,1.770980,0.119318,0.001972,-0.001493,0.003335,-0.000447,-0.002544,0.000570
1582921229.700012,-0.000082,0.000042,-0.000352,0.135382,1.770980,0.119318,0.001972,-0.001493,0.003335,-0.000447,-0.002544,0.000570
1582921229.700012,-0.000082,0.000042,-0.000352,0.135382,1.770980,0.119318,0.001972,-0.001493,0.003335,-0.000447,-0.002544,0.000570
1582921229.700012,-0.000082,0.000042,-0.000352,0.135382,1.770980,0.119318,0.001972,-0.001493,0.003335,-0.000447,-0.002544,0.000570
1582921229.700012,-0.000082,0.000042,-0.000352,0.135382,1.770980,0.119318,0.001972,-0.001493,0.003335,-0.000447,-0.002544,0.000570
1582921229.770055,-0.000058,0.000135,-0.000415,0.134629,1.771607,0.116442,-0.000467,-0.000292,0.001294,-0.001560,0.002735,-0.001590
