1582138249.000000,0.025336,-0.052144,0.029015,-0.707443,-0.949723,90.229591,0.000221,-0.003465,-0.000596,-0.000653,-0.000058,0.000420
1582138249.000000,0.025538,-0.051861,0.029241,-0.708691,-0.948278,90.229451,0.000563,-0.004317,-0.000685,-0.000738,0.000858,-0.000320
1582138249.000000,0.025613,-0.051756,0.029310,-0.707358,-0.947987,90.231415,0.000407,-0.004058,-0.000107,0.001209,-0.000403,0.000985
1582138249.000000,0.025650,-0.051708,0.029358,-0.708100,-0.947111,90.231321,0.000412,-0.004314,0.000139,-0.000048,0.000726,-0.000201
1582138249.000000,0.025680,-0.051663,0.029410,-0.708745,-0.946870,90.231025,0.000466,-0.004007,0.000371,0.000180,0.000145,0.000007
1582138249.000000,0.025759,-0.051502,0.029592,-0.709465,-0.948042,90.230906,0.000845,-0.004297,0.000025,-0.000376,0.000082,-0.000714
1582138249.000000,0.025759,-0.051502,0.029592,-0.709465,-0.948042,90.230906,0.000845,-0.004297,0.000025,-0.000376,0.000082,-0.000714
1582138249.000000,0.025759,-0.051502,0.029592,-0.709465,-0.948042,90.230906,0.000845,-0.004297,0.000025,-0.000376,0.000082,-0.000714
1582138249.000000,0.025779,-0.051459,0.029640,-0.707412,-0.947850,90.231423,0.000670,-0.004110,0.000278,0.000598,0.000216,-0.000365
1582138249.000000,0.025801,-0.051420,0.029683,-0.708616,-0.948297,90.231696,0.000922,-0.004150,-0.000009,-0.000580,0.000013,0.000108
1582138249.000000,0.025801,-0.051420,0.029683,-0.708616,-0.948297,90.231696,0.000922,-0.004150,-0.000009,-0.000580,0.000013,0.000108
1582138249.000000,0.025821,-0.051377,0.029721,-0.708346,-0.949811,90.232533,0.001007,-0.004414,0.000169,0.000617,-0.000917,0.000710
1582138249.000000,0.025821,-0.051377,0.029721,-0.708346,-0.949811,90.232533,0.001007,-0.004414,0.000169,0.000617,-0.000917,0.000710
1582138249.000000,0.025838,-0.051336,0.029754,-0.707831,-0.948950,90.232410,0.000607,-0.004057,0.000318,0.000582,0.000126,-0.000788
1582138249.000000,0.025855,-0.051304,0.029776,-0.708711,-0.949098,90.233028,0.000675,-0.004065,-0.000134,-0.001118,0.000278,0.000480
1582138249.000000,0.025855,-0.051304,0.029776,-0.708711,-0.949098,90.233028,0.000675,-0.004065,-0.000134,-0.001118,0.000278,0.000480
1582138249.000000,0.025879,-0.051268,0.029789,-0.708251,-0.948964,90.232011,0.000665,-0.003867,-0.000228,0.000831,0.000070,-0.001247
1582138249.000000,0.025879,-0.051268,0.029789,-0.708251,-0.948964,90.232011,0.000665,-0.003867,-0.000228,0.000831,0.000070,-0.001247
1582138249.000000,0.025892,-0.051247,0.029787,-0.708264,-0.949153,90.232860,0.000362,-0.003932,-0.000479,0.000555,-0.000323,0.000654
1582138249.000000,0.025892,-0.051247,0.029787,-0.708264,-0.949153,90.232860,0.000362,-0.003932,-0.000479,0.000555,-0.000323,0.000654
1582138249.000000,0.025892,-0.051247,0.029787,-0.708264,-0.949153,90.232860,0.000362,-0.003932,-0.000479,0.000555,-0.000323,0.000654
1582138249.000000,0.025912,-0.051234,0.029778,-0.709183,-0.947652,90.231463,0.000257,-0.004232,-0.000596,-0.000361,0.000180,-0.000453
1582138249.000000,0.025912,-0.051234,0.029778,-0.709183,-0.947652,90.231463,0.000257,-0.004232,-0.000596,-0.000361,0.000180,-0.000453
1582138249.000000,0.025932,-0.051232,0.029768,-0.710331,-0.946876,90.230519,0.000066,-0.003971,-0.000276,-0.001138,0.000105,-0.000553
1582138249.000000,0.025932,-0.051232,0.029768,-0.710331,-0.946876,90.230519,0.000066,-0.003971,-0.000276,-0.001138,0.000105,-0.000553
1582138249.000000,0.025944,-0.051235,0.029762,-0.709593,-0.947154,90.230653,0.000079,-0.003729,-0.000103,0.000885,-0.000227,-0.000762
1582138249.000000,0.025944,-0.051235,0.029762,-0.709593,-0.947154,90.230653,0.000079,-0.003729,-0.000103,0.000885,-0.000227,-0.000762
1582138249.000000,0.025956,-0.051242,0.029747,-0.709965,-0.947307,90.231250,0.000025,-0.004242,-0.000618,-0.000877,-0.000329,0.000414
1582138249.000000,0.025970,-0.051254,0.029722,-0.710396,-0.946338,90.231636,-0.000121,-0.004045,-0.000572,-0.000324,0.000493,0.000311
1582138249.000000,0.025970,-0.051254,0.029722,-0.710396,-0.946338,90.231636,-0.000121,-0.004045,-0.000572,-0.000324,0.000493,0.000311
1582138249.000000,0.025970,-0.051254,0.029722,-0.710396,-0.946338,90.231636,-0.000121,-0.004045,-0.000572,-0.000324,0.000493,0.000311
1582138249.000000,0.025978,-0.051280,0.029690,-0.711300,-0.946821,90.231665,-0.000035,-0.004110,-0.000750,-0.000580,-0.000582,0.000818
1582138249.000000,0.025981,-0.051305,0.029666,-0.711821,-0.946607,90.232268,-0.000173,-0.003775,-0.000354,0.000800,-0.000527,-0.000242
1582138249.000000,0.025981,-0.051305,0.029666,-0.711821,-0.946607,90.232268,-0.000173,-0.003775,-0.000354,0.000800,-0.000527,-0.000242
1582138249.000000,0.025978,-0.051328,0.029650,-0.711713,-0.945941,90.232282,-0.000143,-0.003496,-0.000226,0.000271,0.000881,0.000209
1582138249.000000,0.025978,-0.051328,0.029650,-0.711713,-0.945941,90.232282,-0.000143,-0.003496,-0.000226,0.000271,0.000881,0.000209
1582138249.000000,0.025978,-0.051328,0.029650,-0.711713,-0.945941,90.232282,-0.000143,-0.003496,-0.000226,0.000271,0.000881,0.000209
1582138249.000000,0.025959,-0.051353,0.029620,-0.711638,-0.946019,90.231938,-0.000275,-0.003580,-0.000848,-0.000346,-0.000365,-0.000374
1582138249.000000,0.025959,-0.051353,0.029620,-0.711638,-0.946019,90.231938,-0.000275,-0.003580,-0.000848,-0.000346,-0.000365,-0.000374
1582138249.000000,0.025938,-0.051378,0.029587,-0.711039,-0.946194,90.233097,-0.000345,-0.002862,-0.000691,0.001429,-0.000651,0.000923
1582138250.000000,0.025911,-0.051411,0.029557,-0.711873,-0.946822,90.232995,-0.000655,-0.003064,-0.000834,-0.000509,-0.000410,-0.000520
1582138250.000000,0.025911,-0.051411,0.029557,-0.711873,-0.946822,90.232995,-0.000655,-0.003064,-0.000834,-0.000509,-0.000410,-0.000520
1582138250.000000,0.025881,-0.051454,0.029532,-0.713636,-0.947950,90.233495,-0.000715,-0.003083,-0.000426,0.000050,0.000083,0.000568
1582138250.000000,0.025881,-0.051454,0.029532,-0.713636,-0.947950,90.233495,-0.000715,-0.003083,-0.000426,0.000050,0.000083,0.000568
1582138250.000000,0.025849,-0.051495,0.029520,-0.714176,-0.947575,90.233410,-0.000624,-0.002936,-0.000240,-0.001481,-0.000282,0.000246
1582138250.000000,0.025849,-0.051495,0.029520,-0.714176,-0.947575,90.233410,-0.000624,-0.002936,-0.000240,-0.001481,-0.000282,0.000246
1582138250.000000,0.025810,-0.051542,0.029505,-0.714882,-0.947325,90.232870,-0.000901,-0.002627,-0.000514,-0.000545,0.000317,-0.000420
1582138250.000000,0.025810,-0.051542,0.029505,-0.714882,-0.947325,90.232870,-0.000901,-0.002627,-0.000514,-0.000545,0.000317,-0.000420
1582138250.000000,0.025810,-0.051542,0.029505,-0.714882,-0.947325,90.232870,-0.000901,-0.002627,-0.000514,-0.000545,0.000317,-0.000420
1582138250.000000,0.025754,-0.051603,0.029506,-0.715471,-0.948334,90.231944,-0.000911,-0.002311,0.000036,0.000036,0.000121,-0.001057
1582138250.000000,0.025754,-0.051603,0.029506,-0.715471,-0.948334,90.231944,-0.000911,-0.002311,0.000036,0.000036,0.000121,-0.001057
1582138250.000000,0.025703,-0.051652,0.029513,-0.716196,-0.949248,90.233206,-0.000708,-0.002611,-0.000091,-0.000716,0.000149,0.000226
1582138250.000000,0.025643,-0.051699,0.029526,-0.716100,-0.949016,90.233069,-0.000694,-0.002487,0.000098,0.000219,0.000654,-0.000256
1582138250.000000,0.025643,-0.051699,0.029526,-0.716100,-0.949016,90.233069,-0.000694,-0.002487,0.000098,0.000219,0.000654,-0.000256
1582138250.000000,0.025584,-0.051749,0.029540,-0.715717,-0.949306,90.232500,-0.000680,-0.001907,0.000412,0.000465,-0.000139,-0.000213
1582138250.000000,0.025584,-0.051749,0.029540,-0.715717,-0.949306,90.232500,-0.000680,-0.001907,0.000412,0.000465,-0.000139,-0.000213
1582138250.000000,0.025497,-0.051804,0.029560,-0.716278,-0.949460,90.233189,-0.000686,-0.001763,0.000380,-0.000939,0.000101,0.000028
1582138250.000000,0.025426,-0.051841,0.029574,-0.716341,-0.948961,90.232136,-0.000374,-0.001596,0.000408,0.000245,0.000488,-0.000776
1582138250.000000,0.025363,-0.051872,0.029585,-0.715987,-0.949596,90.232303,-0.000503,-0.002082,-0.000036,0.000198,-0.000366,0.000415
1582138250.000000,0.025363,-0.051872,0.029585,-0.715987,-0.949596,90.232303,-0.000503,-0.002082,-0.000036,0.000198,-0.000366,0.000415
1582138250.000000,0.025302,-0.051896,0.029587,-0.715860,-0.949555,90.231972,-0.000392,-0.001769,0.000213,0.000846,-0.000263,0.000621
1582138250.000000,0.025229,-0.051919,0.029596,-0.716210,-0.949920,90.233120,-0.000504,-0.001157,0.000415,-0.000534,-0.000599,0.001058
1582138250.000000,0.025229,-0.051919,0.029596,-0.716210,-0.949920,90.233120,-0.000504,-0.001157,0.000415,-0.000534,-0.000599,0.001058
1582138250.000000,0.025131,-0.051952,0.029615,-0.717159,-0.949312,90.232379,-0.000867,-0.000990,0.000313,-0.001180,0.001048,-0.000644
