90.300003,0.600000,-0.100000,0.002259,-0.001379,0.002474
90.300003,0.600000,-0.000000,0.002299,-0.001371,0.002533
90.300003,0.600000,-0.000000,0.002343,-0.001366,0.002602
90.300003,0.600000,-0.000000,0.002343,-0.001366,0.002602
90.300003,0.600000,-0.000000,0.002396,-0.001360,0.002683
90.300003,0.600000,-0.000000,0.002396,-0.001360,0.002683
90.300003,0.600000,-0.000000,0.002458,-0.001340,0.002786
90.300003,0.600000,-0.000000,0.002458,-0.001340,0.002786
90.300003,0.600000,-0.000000,0.002508,-0.001316,0.002864
90.300003,0.600000,-0.000000,0.002508,-0.001316,0.002864
90.300003,0.600000,-0.000000,0.002556,-0.001295,0.002940
90.300003,0.600000,-0.000000,0.002556,-0.001295,0.002940
90.300003,0.600000,-0.000000,0.002604,-0.001270,0.003005
90.300003,0.600000,-0.000000,0.002604,-0.001270,0.003005
90.300003,0.600000,-0.100000,0.002649,-0.001236,0.003070
90.300003,0.600000,-0.100000,0.002649,-0.001236,0.003070
90.300003,0.600000,-0.100000,0.002690,-0.001202,0.003127
90.300003,0.600000,-0.100000,0.002690,-0.001202,0.003127
90.300003,0.600000,-0.100000,0.002732,-0.001166,0.003185
90.300003,0.600000,-0.100000,0.002758,-0.001151,0.003220
90.300003,0.600000,-0.100000,0.002758,-0.001151,0.003220
90.300003,0.600000,-0.100000,0.002801,-0.001125,0.003274
90.300003,0.600000,-0.100000,0.002801,-0.001125,0.003274
90.300003,0.600000,-0.100000,0.002839,-0.001110,0.003317
90.300003,0.600000,-0.100000,0.002839,-0.001110,0.003317
90.300003,0.600000,-0.100000,0.002875,-0.001100,0.003362
90.300003,0.600000,-0.100000,0.002875,-0.001100,0.003362
90.300003,0.600000,-0.100000,0.002915,-0.001093,0.003408
90.300003,0.600000,-0.100000,0.002915,-0.001093,0.003408
90.300003,0.600000,-0.100000,0.002998,-0.001093,0.003468
90.300003,0.600000,-0.100000,0.002998,-0.001093,0.003468
90.300003,0.600000,-0.100000,0.003027,-0.001095,0.003482
90.300003,0.600000,-0.100000,0.003078,-0.001097,0.003499
90.300003,0.600000,-0.100000,0.003078,-0.001097,0.003499
90.300003,0.600000,-0.100000,0.003122,-0.001103,0.003510
90.300003,0.600000,-0.100000,0.003122,-0.001103,0.003510
90.300003,0.600000,-0.100000,0.003160,-0.001100,0.003516
90.300003,0.600000,-0.100000,0.003203,-0.001094,0.003532
90.300003,0.600000,-0.100000,0.003203,-0.001094,0.003532
90.300003,0.600000,-0.100000,0.003241,-0.001086,0.003542
90.300003,0.600000,-0.100000,0.003241,-0.001086,0.003542
90.300003,0.600000,-0.100000,0.003286,-0.001075,0.003551
90.300003,0.600000,-0.100000,0.003286,-0.001075,0.003551
90.300003,0.600000,-0.100000,0.003319,-0.001065,0.003558
90.300003,0.600000,-0.100000,0.003319,-0.001065,0.003558
90.300003,0.600000,-0.100000,0.003347,-0.001064,0.003559
90.300003,0.600000,-0.100000,0.003368,-0.001063,0.003559
90.300003,0.600000,-0.100000,0.003368,-0.001063,0.003559
90.300003,0.600000,-0.100000,0.003384,-0.001070,0.003555
90.300003,0.600000,-0.100000,0.003384,-0.001070,0.003555
90.300003,0.600000,-0.100000,0.003388,-0.001076,0.003552
90.300003,0.600000,-0.100000,0.003388,-0.001076,0.003552
90.300003,0.600000,-0.100000,0.003397,-0.001089,0.003568
90.300003,0.600000,-0.100000,0.003397,-0.001089,0.003568
90.300003,0.600000,-0.100000,0.003404,-0.001099,0.003578
90.300003,0.600000,-0.100000,0.003404,-0.001099,0.003578
90.300003,0.600000,-0.100000,0.003405,-0.001105,0.003585
90.300003,0.600000,-0.100000,0.003405,-0.001105,0.003585
90.300003,0.600000,-0.100000,0.003402,-0.001112,0.003585
90.300003,0.600000,-0.100000,0.003402,-0.001112,0.003585
90.300003,0.600000,-0.100000,0.003404,-0.001124,0.003576
90.300003,0.600000,-0.100000,0.003404,-0.001124,0.003576
90.300003,0.600000,-0.100000,0.003400,-0.001131,0.003550
90.300003,0.600000,-0.100000,0.003400,-0.001131,0.003550
90.300003,0.600000,-0.100000,0.003396,-0.001132,0.003519
90.300003,0.600000,-0.100000,0.003396,-0.001132,0.003519
90.300003,0.600000,-0.100000,0.003390,-0.001133,0.003478
90.300003,0.600000,-0.100000,0.003384,-0.001123,0.003433
90.300003,0.600000,-0.100000,0.003384,-0.001123,0.003433
90.300003,0.600000,-0.100000,0.003370,-0.001112,0.003397
90.300003,0.600000,-0.100000,0.003370,-0.001112,0.003397
90.300003,0.600000,-0.100000,0.003350,-0.001093,0.003369
90.300003,0.600000,-0.100000,0.003350,-0.001093,0.003369
90.300003,0.600000,-0.100000,0.003335,-0.001071,0.003344
90.300003,0.600000,-0.100000,0.003319,-0.001049,0.003323
90.300003,0.600000,-0.100000,0.003319,-0.001049,0.003323
90.300003,0.600000,-0.100000,0.003305,-0.001029,0.003302
90.300003,0.600000,-0.100000,0.003305,-0.001029,0.003302
90.300003,0.600000,-0.100000,0.003297,-0.001005,0.003286
90.300003,0.600000,-0.100000,0.003289,-0.000976,0.003266
90.300003,0.600000,-0.100000,0.003289,-0.000976,0.003266
90.300003,0.600000,-0.100000,0.003285,-0.000936,0.003230
90.300003,0.600000,-0.100000,0.003279,-0.000908,0.003211
90.300003,0.600000,-0.100000,0.003263,-0.000850,0.003178
90.300003,0.600000,-0.100000,0.003249,-0.000804,0.003145
90.300003,0.600000,-0.100000,0.003239,-0.000757,0.003111
90.300003,0.600000,-0.100000,0.003239,-0.000757,0.003111
90.300003,0.600000,-0.100000,0.003219,-0.000710,0.003061
90.300003,0.600000,-0.100000,0.003213,-0.000653,0.002996
90.300003,0.600000,-0.100000,0.003213,-0.000653,0.002996
90.300003,0.600000,-0.100000,0.003212,-0.000603,0.002928
90.300003,0.600000,-0.100000,0.003209,-0.000554,0.002854
90.300003,0.600000,-0.100000,0.003209,-0.000554,0.002854
90.300003,0.600000,-0.100000,0.003209,-0.000510,0.002776
90.300003,0.600000,-0.100000,0.003202,-0.000467,0.002696
90.300003,0.600000,-0.100000,0.003202,-0.000467,0.002696
90.300003,0.600000,-0.100000,0.003195,-0.000413,0.002612
90.300003,0.600000,-0.100000,0.003185,-0.000343,0.002517
90.300003,0.600000,-0.100000,0.003185,-0.000343,0.002517
90.300003,0.600000,-0.100000,0.003171,-0.000276,0.002445
90.300003,0.600000,-0.100000,0.003171,-0.000276,0.002445
90.300003,0.600000,-0.100000,0.003146,-0.000196,0.002368
90.300003,0.600000,-0.100000,0.003146,-0.000196,0.002368
90.300003,0.600000,-0.100000,0.003117,-0.000113,0.002294
90.300003,0.600000,-0.100000,0.003117,-0.000113,0.002294
90.300003,0.600000,-0.100000,0.003089,-0.000031,0.002226
90.300003,0.600000,-0.100000,0.003058,0.000075,0.002142
90.300003,0.600000,-0.100000,0.003058,0.000075,0.002142
90.300003,0.600000,-0.100000,0.003026,0.000156,0.002078
90.300003,0.600000,-0.100000,0.003026,0.000156,0.002078
90.300003,0.600000,-0.100000,0.002987,0.000239,0.002013
90.300003,0.600000,-0.100000,0.002951,0.000326,0.001934
90.300003,0.600000,-0.100000,0.002951,0.000326,0.001934
90.300003,0.600000,-0.100000,0.002909,0.000414,0.001858
90.300003,0.600000,-0.100000,0.002859,0.000501,0.001793
90.300003,0.600000,-0.100000,0.002859,0.000501,0.001793
90.300003,0.600000,-0.100000,0.002808,0.000584,0.001727
90.300003,0.600000,-0.100000,0.002731,0.000684,0.001638
90.300003,0.600000,-0.100000,0.002662,0.000761,0.001567
90.300003,0.600000,-0.100000,0.002587,0.000831,0.001500
90.300003,0.600000,-0.100000,0.002587,0.000831,0.001500
90.300003,0.600000,-0.100000,0.002513,0.000896,0.001448
90.300003,0.600000,-0.100000,0.002513,0.000896,0.001448
90.300003,0.600000,-0.100000,0.002442,0.000963,0.001399
90.300003,0.600000,-0.100000,0.002442,0.000963,0.001399
90.300003,0.600000,-0.100000,0.002374,0.001030,0.001352
90.300003,0.600000,-0.100000,0.002374,0.001030,0.001352
90.300003,0.600000,-0.100000,0.002278,0.001099,0.001313
90.300003,0.600000,-0.100000,0.002278,0.001099,0.001313
90.300003,0.600000,-0.100000,0.002195,0.001147,0.001288
90.300003,0.600000,-0.100000,0.002195,0.001147,0.001288
90.300003,0.600000,-0.100000,0.002113,0.001197,0.001258
90.300003,0.600000,-0.100000,0.002113,0.001197,0.001258
90.300003,0.600000,-0.100000,0.002026,0.001251,0.001229
90.300003,0.600000,-0.100000,0.002026,0.001251,0.001229
90.300003,0.600000,-0.100000,0.001942,0.001302,0.001213
90.300003,0.600000,-0.100000,0.001942,0.001302,0.001213
90.300003,0.600000,-0.100000,0.001861,0.001341,0.001216
90.300003,0.600000,-0.100000,0.001861,0.001341,0.001216
90.300003,0.600000,-0.100000,0.001758,0.001384,0.001231
90.300003,0.600000,-0.100000,0.001758,0.001384,0.001231
90.300003,0.600000,-0.100000,0.001694,0.001408,0.001244
90.300003,0.600000,-0.100000,0.001694,0.001408,0.001244
90.300003,0.600000,-0.100000,0.001591,0.001444,0.001264
90.300003,0.600000,-0.100000,0.001506,0.001459,0.001281
90.300003,0.600000,-0.100000,0.001506,0.001459,0.001281
90.300003,0.600000,-0.100000,0.001506,0.001459,0.001281
90.300003,0.600000,-0.100000,0.001424,0.001462,0.001307
90.300003,0.600000,-0.100000,0.001343,0.001457,0.001320
90.300003,0.600000,-0.100000,0.001343,0.001457,0.001320
90.300003,0.600000,-0.100000,0.001238,0.001441,0.001334
90.300003,0.600000,-0.100000,0.001238,0.001441,0.001334
90.300003,0.600000,-0.100000,0.001179,0.001429,0.001350
90.300003,0.600000,-0.100000,0.001103,0.001416,0.001373
90.300003,0.600000,-0.100000,0.001103,0.001416,0.001373
90.300003,0.600000,-0.100000,0.001020,0.001403,0.001404
90.300003,0.600000,-0.100000,0.001020,0.001403,0.001404
90.300003,0.600000,-0.100000,0.000954,0.001393,0.001433
90.300003,0.600000,-0.100000,0.000885,0.001379,0.001456
90.300003,0.600000,-0.100000,0.000885,0.001379,0.001456
90.300003,0.600000,-0.100000,0.000817,0.001359,0.001471
90.300003,0.600000,-0.100000,0.000817,0.001359,0.001471
90.300003,0.600000,-0.100000,0.000757,0.001345,0.001490
90.300003,0.600000,-0.100000,0.000697,0.001331,0.001505
90.300003,0.600000,-0.100000,0.000697,0.001331,0.001505
90.300003,0.600000,-0.100000,0.000619,0.001303,0.001536
90.300003,0.600000,-0.100000,0.000619,0.001303,0.001536
90.300003,0.600000,-0.100000,0.000540,0.001283,0.001563
90.300003,0.600000,-0.100000,0.000484,0.001275,0.001591
90.300003,0.600000,-0.100000,0.000484,0.001275,0.001591
90.300003,0.600000,-0.100000,0.000435,0.001262,0.001612
90.300003,0.600000,-0.100000,0.000435,0.001262,0.001612
90.300003,0.600000,-0.100000,0.000392,0.001248,0.001624
90.300003,0.600000,-0.100000,0.000392,0.001248,0.001624
90.300003,0.600000,-0.100000,0.000357,0.001235,0.001638
90.300003,0.600000,-0.100000,0.000357,0.001235,0.001638
90.300003,0.600000,-0.100000,0.000322,0.001218,0.001645
90.300003,0.600000,-0.100000,0.000322,0.001218,0.001645
90.300003,0.600000,-0.100000,0.000300,0.001201,0.001644
90.300003,0.600000,-0.100000,0.000300,0.001201,0.001644
90.300003,0.600000,-0.100000,0.000277,0.001178,0.001623
90.300003,0.600000,-0.100000,0.000262,0.001161,0.001610
90.300003,0.600000,-0.100000,0.000256,0.001142,0.001601
90.300003,0.600000,-0.100000,0.000256,0.001142,0.001601
90.300003,0.600000,-0.100000,0.000252,0.001115,0.001591
90.300003,0.600000,-0.100000,0.000254,0.001091,0.001596
90.300003,0.600000,-0.100000,0.000264,0.001072,0.001617
90.300003,0.600000,-0.100000,0.000264,0.001072,0.001617
90.300003,0.600000,-0.100000,0.000287,0.001050,0.001648
90.300003,0.600000,-0.100000,0.000319,0.001026,0.001681
90.300003,0.600000,-0.100000,0.000319,0.001026,0.001681
90.300003,0.600000,-0.100000,0.000363,0.001000,0.001722
90.300003,0.600000,-0.100000,0.000405,0.000975,0.001765
90.300003,0.600000,-0.100000,0.000405,0.000975,0.001765
90.300003,0.600000,-0.100000,0.000440,0.000943,0.001809
90.300003,0.600000,-0.100000,0.000479,0.000911,0.001856
90.300003,0.600000,-0.100000,0.000479,0.000911,0.001856
90.300003,0.600000,-0.100000,0.000522,0.000888,0.001900
90.300003,0.600000,-0.100000,0.000522,0.000888,0.001900
90.300003,0.600000,-0.100000,0.000583,0.000862,0.001952
90.300003,0.600000,-0.100000,0.000638,0.000840,0.001996
90.300003,0.600000,-0.100000,0.000685,0.000807,0.002039
90.300003,0.600000,-0.100000,0.000685,0.000807,0.002039
90.300003,0.600000,-0.100000,0.000737,0.000772,0.002073
90.300003,0.600000,-0.100000,0.000794,0.000729,0.002104
90.300003,0.600000,-0.100000,0.000794,0.000729,0.002104
90.300003,0.600000,-0.100000,0.000859,0.000686,0.002123
90.300003,0.600000,-0.100000,0.000943,0.000630,0.002148
90.300003,0.600000,-0.100000,0.000943,0.000630,0.002148
90.300003,0.600000,-0.100000,0.001002,0.000579,0.002156
90.300003,0.600000,-0.100000,0.001057,0.000529,0.002154
90.300003,0.600000,-0.100000,0.001057,0.000529,0.002154
90.300003,0.600000,-0.100000,0.001119,0.000465,0.002145
90.300003,0.600000,-0.100000,0.001157,0.000434,0.002140
90.300003,0.600000,-0.100000,0.001157,0.000434,0.002140
90.300003,0.600000,-0.100000,0.001157,0.000434,0.002140
90.300003,0.600000,-0.100000,0.001210,0.000393,0.002132
90.300003,0.600000,-0.100000,0.001266,0.000340,0.002123
90.300003,0.600000,-0.100000,0.001266,0.000340,0.002123
90.300003,0.600000,-0.100000,0.001312,0.000296,0.002115
90.300003,0.600000,-0.100000,0.001312,0.000296,0.002115
90.300003,0.600000,-0.100000,0.001312,0.000296,0.002115
90.300003,0.600000,-0.100000,0.001353,0.000250,0.002094
90.300003,0.600000,-0.100000,0.001389,0.000205,0.002062
90.300003,0.600000,-0.100000,0.001420,0.000160,0.002022
90.300003,0.600000,-0.100000,0.001420,0.000160,0.002022
90.300003,0.600000,-0.100000,0.001420,0.000160,0.002022
90.300003,0.600000,-0.100000,0.001454,0.000104,0.001948
90.300003,0.600000,-0.100000,0.001470,0.000063,0.001866
90.300003,0.600000,-0.100000,0.001470,0.000063,0.001866
90.300003,0.600000,-0.100000,0.001480,0.000021,0.001777
90.300003,0.600000,-0.100000,0.001490,-0.000020,0.001682
90.300003,0.600000,-0.100000,0.001490,-0.000020,0.001682
90.300003,0.600000,-0.100000,0.001503,-0.000062,0.001584
90.300003,0.600000,-0.100000,0.001503,-0.000062,0.001584
90.300003,0.600000,-0.100000,0.001518,-0.000101,0.001477
90.300003,0.600000,-0.100000,0.001531,-0.000146,0.001354
90.300003,0.600000,-0.100000,0.001531,-0.000146,0.001354
90.300003,0.600000,-0.100000,0.001523,-0.000179,0.001263
90.300003,0.600000,-0.100000,0.001506,-0.000208,0.001177
90.300003,0.600000,-0.100000,0.001506,-0.000208,0.001177
90.300003,0.600000,-0.100000,0.001474,-0.000241,0.001076
90.300003,0.600000,-0.100000,0.001436,-0.000277,0.000980
90.300003,0.600000,-0.100000,0.001391,-0.000317,0.000890
90.300003,0.600000,-0.100000,0.001331,-0.000372,0.000781
90.300003,0.600000,-0.100000,0.001276,-0.000418,0.000696
90.300003,0.600000,-0.100000,0.001218,-0.000461,0.000609
90.300003,0.600000,-0.100000,0.001152,-0.000509,0.000523
90.300003,0.600000,-0.100000,0.001087,-0.000564,0.000435
90.300003,0.600000,-0.100000,0.001087,-0.000564,0.000435
90.300003,0.600000,-0.100000,0.001024,-0.000620,0.000352
90.300003,0.600000,-0.100000,0.000965,-0.000670,0.000274
90.300003,0.600000,-0.100000,0.000965,-0.000670,0.000274
90.300003,0.600000,-0.100000,0.000891,-0.000741,0.000161
90.300003,0.600000,-0.100000,0.000829,-0.000792,0.000067
90.300003,0.600000,-0.100000,0.000763,-0.000832,-0.000023
90.300003,0.600000,-0.100000,0.000763,-0.000832,-0.000023
90.300003,0.600000,-0.100000,0.000699,-0.000872,-0.000108
90.300003,0.600000,-0.100000,0.000637,-0.000910,-0.000193
90.300003,0.600000,-0.100000,0.000563,-0.000949,-0.000272
90.300003,0.600000,-0.100000,0.000563,-0.000949,-0.000272
90.300003,0.600000,-0.100000,0.000479,-0.000988,-0.000354
90.300003,0.600000,-0.100000,0.000372,-0.001033,-0.000450
90.300003,0.600000,-0.100000,0.000282,-0.001063,-0.000533
90.300003,0.600000,-0.100000,0.000282,-0.001063,-0.000533
90.300003,0.600000,-0.100000,0.000189,-0.001083,-0.000616
90.300003,0.600000,-0.100000,0.000189,-0.001083,-0.000616
90.300003,0.600000,-0.100000,0.000093,-0.001107,-0.000709
90.300003,0.600000,-0.100000,0.000001,-0.001126,-0.000791
90.300003,0.600000,-0.100000,0.000001,-0.001126,-0.000791
90.300003,0.600000,-0.100000,-0.000093,-0.001146,-0.000869
90.300003,0.600000,-0.100000,-0.000192,-0.001170,-0.000949
90.300003,0.600000,-0.100000,-0.000192,-0.001170,-0.000949
90.300003,0.600000,-0.100000,-0.000286,-0.001191,-0.001020
90.300003,0.600000,-0.100000,-0.000393,-0.001207,-0.001107
90.300003,0.600000,-0.100000,-0.000474,-0.001218,-0.001172
90.300003,0.600000,-0.100000,-0.000474,-0.001218,-0.001172
90.300003,0.600000,-0.100000,-0.000543,-0.001234,-0.001217
90.300003,0.600000,-0.100000,-0.000625,-0.001251,-0.001290
90.300003,0.600000,-0.100000,-0.000670,-0.001257,-0.001331
90.300003,0.600000,-0.100000,-0.000728,-0.001259,-0.001389
90.300003,0.600000,-0.100000,-0.000760,-0.001249,-0.001433
90.300003,0.600000,-0.100000,-0.000786,-0.001226,-0.001473
90.300003,0.600000,-0.100000,-0.000811,-0.001188,-0.001513
90.300003,0.600000,-0.100000,-0.000834,-0.001124,-0.001554
90.300003,0.600000,-0.100000,-0.000839,-0.001066,-0.001570
90.300003,0.600000,-0.100000,-0.000835,-0.001019,-0.001577
90.300003,0.600000,-0.100000,-0.000822,-0.000935,-0.001573
90.300003,0.600000,-0.100000,-0.000810,-0.000869,-0.001564
90.300003,0.600000,-0.100000,-0.000794,-0.000808,-0.001545
90.300003,0.600000,-0.100000,-0.000794,-0.000808,-0.001545
90.300003,0.600000,-0.100000,-0.000772,-0.000744,-0.001524
90.300003,0.600000,-0.100000,-0.000749,-0.000677,-0.001499
90.300003,0.600000,-0.100000,-0.000721,-0.000605,-0.001470
90.300003,0.600000,-0.100000,-0.000721,-0.000605,-0.001470
90.300003,0.600000,-0.100000,-0.000677,-0.000510,-0.001407
90.300003,0.600000,-0.100000,-0.000644,-0.000433,-0.001363
90.300003,0.600000,-0.100000,-0.000609,-0.000353,-0.001315
90.300003,0.600000,-0.100000,-0.000562,-0.000254,-0.001245
90.300003,0.600000,-0.100000,-0.000516,-0.000176,-0.001187
90.300003,0.600000,-0.100000,-0.000516,-0.000176,-0.001187
90.300003,0.600000,-0.100000,-0.000470,-0.000104,-0.001130
90.300003,0.600000,-0.100000,-0.000426,-0.000033,-0.001070
90.300003,0.600000,-0.100000,-0.000426,-0.000033,-0.001070
90.300003,0.600000,-0.100000,-0.000380,0.000039,-0.001012
90.300003,0.600000,-0.100000,-0.000339,0.000112,-0.000961
90.300003,0.600000,-0.100000,-0.000339,0.000112,-0.000961
90.300003,0.600000,-0.100000,-0.000303,0.000211,-0.000892
90.300003,0.600000,-0.100000,-0.000275,0.000290,-0.000828
90.300003,0.600000,-0.100000,-0.000275,0.000290,-0.000828
90.300003,0.600000,-0.100000,-0.000256,0.000367,-0.000762
90.300003,0.600000,-0.100000,-0.000237,0.000438,-0.000707
90.300003,0.600000,-0.100000,-0.000216,0.000505,-0.000651
90.300003,0.600000,-0.100000,-0.000216,0.000505,-0.000651
90.300003,0.600000,-0.100000,-0.000193,0.000571,-0.000600
90.300003,0.600000,-0.100000,-0.000193,0.000571,-0.000600
90.300003,0.600000,-0.100000,-0.000175,0.000644,-0.000567
90.300003,0.600000,-0.100000,-0.000162,0.000703,-0.000537
90.300003,0.600000,-0.100000,-0.000153,0.000757,-0.000504
90.300003,0.600000,-0.100000,-0.000153,0.000757,-0.000504
90.300003,0.600000,-0.100000,-0.000144,0.000827,-0.000461
90.300003,0.600000,-0.100000,-0.000145,0.000872,-0.000424
90.300003,0.600000,-0.100000,-0.000145,0.000872,-0.000424
90.300003,0.600000,-0.100000,-0.000153,0.000901,-0.000380
90.300003,0.600000,-0.100000,-0.000162,0.000923,-0.000335
90.300003,0.600000,-0.100000,-0.000162,0.000923,-0.000335
90.300003,0.600000,-0.100000,-0.000172,0.000941,-0.000286
90.300003,0.600000,-0.100000,-0.000185,0.000956,-0.000233
90.300003,0.600000,-0.100000,-0.000185,0.000956,-0.000233
90.300003,0.600000,-0.100000,-0.000197,0.000961,-0.000164
90.300003,0.600000,-0.100000,-0.000210,0.000959,-0.000110
90.300003,0.600000,-0.100000,-0.000210,0.000959,-0.000110
90.300003,0.600000,-0.100000,-0.000220,0.000952,-0.000061
90.300003,0.600000,-0.100000,-0.000231,0.000932,-0.000000
90.300003,0.600000,-0.100000,-0.000231,0.000932,-0.000000
90.300003,0.600000,-0.100000,-0.000247,0.000898,0.000057
90.300003,0.600000,-0.100000,-0.000273,0.000838,0.000126
90.300003,0.600000,-0.100000,-0.000273,0.000838,0.000126
90.300003,0.600000,-0.100000,-0.000294,0.000780,0.000178
90.300003,0.600000,-0.100000,-0.000294,0.000780,0.000178
90.300003,0.600000,-0.100000,-0.000312,0.000719,0.000241
90.300003,0.600000,-0.100000,-0.000339,0.000654,0.000297
90.300003,0.600000,-0.100000,-0.000339,0.000654,0.000297
90.300003,0.600000,-0.100000,-0.000373,0.000566,0.000374
90.300003,0.600000,-0.100000,-0.000401,0.000478,0.000445
90.300003,0.600000,-0.100000,-0.000401,0.000478,0.000445
90.300003,0.600000,-0.100000,-0.000428,0.000377,0.000505
90.300003,0.600000,-0.100000,-0.000459,0.000275,0.000578
90.300003,0.600000,-0.100000,-0.000459,0.000275,0.000578
90.300003,0.600000,-0.100000,-0.000497,0.000176,0.000649
90.300003,0.600000,-0.100000,-0.000551,0.000084,0.000712
90.300003,0.600000,-0.100000,-0.000551,0.000084,0.000712
90.300003,0.600000,-0.100000,-0.000628,-0.000037,0.000775
90.300003,0.600000,-0.100000,-0.000692,-0.000130,0.000820
90.300003,0.600000,-0.100000,-0.000759,-0.000231,0.000860
90.300003,0.600000,-0.100000,-0.000826,-0.000333,0.000898
90.300003,0.600000,-0.100000,-0.000826,-0.000333,0.000898
90.300003,0.600000,-0.100000,-0.000897,-0.000436,0.000939
90.300003,0.600000,-0.100000,-0.000965,-0.000541,0.000987
90.300003,0.600000,-0.100000,-0.000965,-0.000541,0.000987
90.300003,0.600000,-0.100000,-0.001046,-0.000673,0.001057
90.300003,0.600000,-0.100000,-0.001105,-0.000777,0.001106
90.300003,0.600000,-0.100000,-0.001105,-0.000777,0.001106
90.300003,0.600000,-0.100000,-0.001163,-0.000872,0.001155
90.300003,0.600000,-0.100000,-0.001211,-0.000961,0.001206
90.300003,0.600000,-0.100000,-0.001211,-0.000961,0.001206
90.300003,0.600000,-0.100000,-0.001248,-0.001041,0.001257
90.300003,0.600000,-0.100000,-0.001284,-0.001114,0.001307
90.300003,0.600000,-0.100000,-0.001284,-0.001114,0.001307
90.300003,0.600000,-0.100000,-0.001326,-0.001204,0.001379
90.300003,0.600000,-0.100000,-0.001354,-0.001274,0.001440
90.300003,0.600000,-0.100000,-0.001354,-0.001274,0.001440
90.300003,0.600000,-0.100000,-0.001384,-0.001341,0.001505
90.300003,0.600000,-0.100000,-0.001384,-0.001341,0.001505
90.300003,0.600000,-0.100000,-0.001399,-0.001402,0.001569
90.300003,0.600000,-0.100000,-0.001409,-0.001457,0.001619
90.300003,0.600000,-0.100000,-0.001405,-0.001510,0.001666
90.300003,0.600000,-0.100000,-0.001402,-0.001558,0.001710
90.300003,0.600000,-0.100000,-0.001402,-0.001558,0.001710
90.300003,0.600000,-0.100000,-0.001403,-0.001604,0.001753
90.300003,0.600000,-0.100000,-0.001395,-0.001653,0.001800
90.300003,0.600000,-0.100000,-0.001395,-0.001653,0.001800
90.300003,0.600000,-0.100000,-0.001381,-0.001708,0.001857
90.300003,0.600000,-0.100000,-0.001381,-0.001708,0.001857
90.300003,0.600000,-0.100000,-0.001360,-0.001741,0.001897
90.300003,0.600000,-0.100000,-0.001360,-0.001741,0.001897
90.300003,0.600000,-0.100000,-0.001345,-0.001784,0.001951
