1581967750.628503,0.007178,0.000830,0.003019,0.584975,3.162264,0.066130,-0.001716,-0.001271,0.001704,-0.001513,-0.001826,0.011771
1581967750.648518,0.007000,0.000802,0.003077,0.585103,3.161310,0.066706,-0.003383,-0.001317,0.000358,-0.001367,-0.010414,-0.013947
1581967750.678539,0.007043,0.000785,0.003162,0.585733,3.156727,0.067239,-0.003258,-0.000730,0.004967,-0.000500,0.021664,-0.010940
1581967750.693550,0.007021,0.000770,0.003245,0.585358,3.158277,0.065186,-0.002481,-0.001036,0.005934,-0.003580,0.032689,0.003937
1581967750.718568,0.007158,0.000787,0.003100,0.585985,3.163843,0.070710,0.000514,-0.001043,0.001663,-0.002546,0.017318,-0.007733
1581967750.738582,0.007113,0.000763,0.003155,0.586893,3.171092,0.071683,-0.003085,-0.001301,0.002920,0.001756,-0.013641,0.012836
1581967750.753593,0.007086,0.000762,0.003113,0.589173,3.160376,0.076575,-0.001012,-0.000995,0.001671,0.007111,-0.026593,0.001298
1581967750.788618,0.007026,0.000777,0.003091,0.587329,3.156526,0.067688,-0.002665,-0.000828,0.002759,-0.002561,0.030666,-0.000283
1581967750.813636,0.007170,0.000827,0.002975,0.590988,3.139309,0.071955,0.001012,-0.001243,0.000704,-0.004636,0.020464,-0.005546
1581967750.828646,0.007159,0.000801,0.003023,0.588978,3.144535,0.071266,-0.000737,-0.001522,0.002404,-0.002604,0.029514,0.002954
1581967750.848661,0.007240,0.000906,0.002849,0.588992,3.146638,0.069446,0.001898,-0.000625,-0.001293,0.003864,-0.026620,0.003310
1581967750.873679,0.007299,0.000880,0.002838,0.590549,3.150300,0.067301,0.003361,-0.000960,-0.001234,0.000712,-0.012416,0.007570
1581967750.898697,0.007237,0.000845,0.002985,0.589055,3.158522,0.067575,-0.000900,-0.001238,0.001154,-0.000573,0.013932,0.012702
1581967750.903700,0.007226,0.000838,0.002997,0.590945,3.155161,0.070201,-0.002054,-0.001307,0.001648,0.001900,-0.030012,-0.004191
1581967750.943729,0.007125,0.000805,0.003132,0.591815,3.172340,0.076432,-0.002237,-0.001310,0.003833,-0.000313,-0.030987,0.002273
1581967750.958740,0.007090,0.000800,0.003166,0.592298,3.166269,0.076991,-0.002113,-0.001091,0.003451,0.000739,-0.016631,-0.010590
1581967750.988761,0.007265,0.000832,0.003032,0.590991,3.156322,0.076222,-0.000338,-0.001090,0.002879,-0.000425,0.020671,-0.002452
1581967751.008845,0.007250,0.000807,0.003088,0.589972,3.164961,0.078334,-0.001296,-0.001351,0.002919,0.004859,-0.017826,0.007477
1581967751.023855,0.007254,0.000847,0.002925,0.591808,3.158818,0.079986,0.001092,-0.001094,0.000819,-0.000315,-0.028889,-0.005141
1581967751.033862,0.007314,0.000837,0.002918,0.590980,3.160391,0.077708,0.004424,-0.001207,0.000256,0.000706,0.002376,0.007506
1581967751.063884,0.007196,0.000870,0.002849,0.590243,3.149506,0.076587,-0.003294,-0.001525,-0.001155,0.001744,-0.028826,0.002224
1581967751.078895,0.007285,0.000874,0.002954,0.594130,3.154868,0.076516,0.002619,-0.001105,0.003401,0.000771,-0.021821,-0.010472
1581967751.093905,0.007257,0.000853,0.003014,0.594529,3.153285,0.072930,-0.001710,-0.001335,0.004348,-0.001448,-0.006087,-0.012905
1581967751.113919,0.007229,0.000845,0.002975,0.592081,3.161613,0.068326,0.000820,-0.001527,0.001819,-0.004699,0.002458,0.012664
1581967751.123928,0.007273,0.000829,0.002998,0.591604,3.155259,0.068410,0.003338,-0.001665,0.002979,-0.004595,0.027307,0.000757
1581967751.133934,0.007336,0.000812,0.003040,0.592549,3.154513,0.069205,0.005811,-0.001466,0.003675,0.000817,-0.008094,-0.011852
1581967751.163955,0.007212,0.000759,0.003117,0.589776,3.167283,0.069043,0.000809,-0.001643,0.002530,-0.005743,0.027270,-0.004569
1581967751.178967,0.007190,0.000796,0.003025,0.590270,3.162014,0.070203,0.001899,-0.001783,-0.000011,0.000573,0.022176,0.010344
1581967751.198980,0.007277,0.000764,0.003025,0.592885,3.158350,0.075801,0.005477,-0.001617,0.000423,0.000751,-0.021781,-0.004209
1581967751.218995,0.007132,0.000801,0.003040,0.592760,3.163970,0.078721,-0.002273,-0.001346,0.002142,-0.002611,0.023509,0.003986
1581967751.218995,0.007132,0.000801,0.003040,0.592760,3.163970,0.078721,-0.002273,-0.001346,0.002142,-0.002611,0.023509,0.003986
1581967751.254020,0.007344,0.000864,0.002799,0.593591,3.142792,0.073360,0.006844,-0.001542,-0.002787,0.000592,-0.005076,-0.014954
1581967751.269031,0.007355,0.000847,0.002732,0.594022,3.144232,0.069085,0.004637,-0.001493,-0.004132,-0.004620,0.017373,-0.010951
1581967751.284042,0.007176,0.000843,0.002966,0.590195,3.153738,0.068622,0.000112,-0.001277,0.000769,-0.000430,0.030388,-0.001424
1581967751.299052,0.007270,0.000821,0.002973,0.590574,3.157749,0.069132,0.006515,-0.001462,0.000773,0.001738,0.019267,0.013610
1581967751.319067,0.007266,0.000810,0.003050,0.591598,3.156015,0.066248,0.004157,-0.001720,0.001537,-0.004477,-0.017653,-0.012783
1581967751.334077,0.007262,0.000781,0.003125,0.590438,3.155552,0.063389,0.000324,-0.001941,0.004008,-0.004711,0.000285,-0.008711
1581967751.354092,0.007362,0.000860,0.002920,0.590216,3.176523,0.072441,0.007111,-0.000987,-0.001286,0.003886,0.002472,0.011731
1581967751.369102,0.007493,0.000846,0.002882,0.591377,3.176323,0.074775,0.009901,-0.001122,-0.002193,0.003939,-0.021078,0.003278
1581967751.389117,0.007369,0.000979,0.002811,0.588742,3.162508,0.069628,0.002768,-0.000044,-0.000507,-0.002632,0.023826,-0.004535
1581967751.399125,0.007391,0.000978,0.002811,0.589953,3.163370,0.071930,0.002256,-0.000217,0.000255,0.001729,-0.014491,-0.009585
1581967751.419138,0.007432,0.001057,0.002737,0.590981,3.166740,0.075007,0.001087,0.000088,0.000236,0.002758,0.014069,0.008300
1581967751.439152,0.007369,0.001058,0.002760,0.593515,3.158583,0.075124,-0.003367,-0.000170,0.001523,-0.003517,-0.015513,-0.013966
1581967751.459167,0.007440,0.001040,0.002742,0.590418,3.155488,0.065647,0.004894,0.000158,-0.001930,-0.000463,0.013035,0.006319
1581967751.499195,0.007262,0.000924,0.003051,0.589179,3.167255,0.067336,-0.002771,-0.000973,0.003765,0.000622,0.007730,0.009550
1581967751.519171,0.007185,0.000855,0.003097,0.587783,3.164287,0.063622,0.000782,-0.001405,0.002242,-0.003514,-0.006222,-0.013881
1581967751.539186,0.007236,0.000832,0.003181,0.583470,3.172697,0.060808,0.001649,-0.001081,0.004992,-0.000446,0.004486,0.009516
1581967751.564204,0.007093,0.000846,0.003198,0.583504,3.176135,0.067381,-0.004322,-0.001416,0.005517,0.003750,0.023460,0.009341
1581967751.579214,0.007368,0.000979,0.002839,0.585347,3.170562,0.067892,0.005574,-0.000541,-0.001145,0.000639,-0.000616,0.010580
1581967751.599229,0.007426,0.000965,0.002824,0.586287,3.159085,0.069555,0.003067,-0.000792,-0.000633,-0.001446,-0.000763,-0.011855
1581967751.619243,0.007262,0.001028,0.002786,0.585173,3.158384,0.071446,-0.001029,-0.000480,0.000554,0.001641,-0.004889,0.006446
1581967751.634254,0.007293,0.001019,0.002755,0.585153,3.156589,0.071196,0.002313,-0.000645,-0.001163,-0.000299,-0.023324,0.001172
1581967751.644261,0.007415,0.001096,0.002700,0.582467,3.158097,0.062397,0.003209,-0.000077,-0.000300,-0.000415,0.015052,0.008359
1581967751.679286,0.007411,0.001052,0.002772,0.583316,3.155196,0.066122,0.005292,-0.000502,-0.000338,-0.002569,0.009653,-0.006604
1581967751.699300,0.007555,0.001041,0.002753,0.582919,3.164251,0.069987,0.009036,-0.000724,-0.000305,0.005989,-0.014674,0.011821
1581967751.714311,0.007230,0.000894,0.003002,0.582789,3.176028,0.073843,0.001528,-0.001886,0.002202,-0.002465,-0.025397,-0.001972
1581967751.729321,0.007257,0.000867,0.003038,0.583505,3.170098,0.071911,0.002446,-0.002085,0.002962,-0.001443,-0.024941,-0.006337
1581967751.749336,0.007268,0.000862,0.002978,0.584932,3.169029,0.076010,0.002010,-0.002086,0.001424,-0.001448,0.023447,0.007321
1581967751.774354,0.007368,0.000820,0.003015,0.584931,3.164719,0.075860,0.004821,-0.001900,0.002280,-0.000486,0.025257,0.001841
1581967751.789365,0.007292,0.000949,0.002866,0.583752,3.165216,0.070118,-0.000109,-0.000654,0.000974,-0.001403,0.021458,0.014708
1581967751.804375,0.007344,0.000929,0.002892,0.583450,3.166822,0.072912,0.002516,-0.001158,0.001827,0.003768,-0.000810,0.006554
1581967751.819386,0.007418,0.000990,0.002806,0.584992,3.154280,0.066009,0.005532,-0.000855,0.000555,0.003880,-0.019967,0.000158
1581967751.844404,0.007276,0.001004,0.002841,0.582047,3.170244,0.065420,-0.000975,-0.000670,0.000236,0.002750,-0.008188,0.008462
1581967751.844404,0.007276,0.001004,0.002841,0.582047,3.170244,0.065420,-0.000975,-0.000670,0.000236,0.002750,-0.008188,0.008462
1581967751.879428,0.007278,0.000957,0.002976,0.583627,3.162203,0.066872,-0.001442,-0.001083,0.005069,-0.001558,0.022737,-0.001318
1581967751.899444,0.007238,0.000940,0.003084,0.583804,3.166009,0.071349,-0.003338,-0.000822,0.005970,0.001713,-0.025563,-0.002999
1581967751.919458,0.007364,0.000972,0.002889,0.584189,3.173115,0.071519,0.000248,-0.000868,0.001003,0.000671,0.025001,0.000762
1581967751.944476,0.007318,0.001010,0.002801,0.586283,3.149943,0.073016,-0.003431,-0.000709,0.000080,-0.000398,0.018236,-0.006623
1581967751.964490,0.007290,0.000994,0.002825,0.587475,3.158528,0.076580,-0.001691,-0.000474,0.001077,0.000795,-0.020072,0.001120
1581967751.984504,0.007381,0.001060,0.002750,0.585591,3.157596,0.070183,-0.002164,-0.000012,0.000600,0.000629,0.021752,-0.000388
1581967751.999515,0.007348,0.001056,0.002758,0.586177,3.162300,0.071059,-0.002934,-0.000205,0.000266,-0.000370,0.026350,0.004039
1581967752.019513,0.007393,0.001050,0.002776,0.586775,3.154577,0.069024,-0.000149,-0.000362,0.000684,0.000705,-0.026930,-0.001942
1581967752.029521,0.007420,0.001043,0.002783,0.586841,3.160669,0.070666,0.001236,-0.000497,0.000817,0.000684,-0.010313,0.007555
1581967752.054540,0.007350,0.001021,0.002875,0.586134,3.180544,0.068195,-0.000965,-0.000000,0.001673,0.002685,0.005728,0.012688
1581967752.069550,0.007291,0.001017,0.002937,0.586543,3.179084,0.070669,-0.003770,-0.000265,0.004044,0.000760,-0.014708,0.005462
1581967752.094567,0.007390,0.001010,0.002890,0.585075,3.169764,0.070179,0.003155,-0.000645,0.002383,0.002757,0.006646,0.007467
1581967752.114583,0.007342,0.001022,0.002841,0.586972,3.165780,0.074819,-0.000226,-0.000695,0.001810,-0.003567,-0.000891,-0.013779
1581967752.129593,0.007318,0.001010,0.002869,0.586013,3.168914,0.068759,0.001662,-0.000870,0.001363,-0.004644,0.018553,-0.002490
1581967752.144603,0.007440,0.001070,0.002718,0.586597,3.152932,0.067934,0.004773,-0.000506,-0.001165,-0.001486,0.027169,0.006069
1581967752.159615,0.007539,0.001056,0.002711,0.585095,3.160080,0.068565,0.006659,-0.000418,-0.000916,0.002777,0.016181,0.006267
1581967752.179628,0.007313,0.001019,0.002866,0.583442,3.161617,0.070662,-0.000783,-0.000751,0.002333,-0.001432,-0.013436,-0.010598
1581967752.194640,0.007352,0.001009,0.002896,0.584313,3.159934,0.069709,0.003111,-0.000530,0.002201,-0.005677,0.006651,-0.008750
1581967752.214653,0.007377,0.000964,0.002925,0.582648,3.173760,0.067069,0.006420,-0.000965,0.000949,0.002828,-0.012273,0.006418
1581967752.234668,0.007345,0.000943,0.002940,0.582499,3.163865,0.066254,-0.001056,-0.001209,0.000973,-0.004574,0.013168,-0.008804
1581967752.254683,0.007334,0.000898,0.002989,0.583320,3.181848,0.078135,0.005256,-0.001591,0.001353,0.008106,-0.016632,0.010783
1581967752.269693,0.007440,0.000877,0.002972,0.584689,3.178187,0.079807,0.007862,-0.001734,-0.000854,0.006126,-0.027745,-0.003084
1581967752.279700,0.007308,0.000930,0.002938,0.584530,3.175838,0.074745,-0.000181,-0.001458,0.002604,-0.000510,0.002635,0.006373
1581967752.299715,0.007322,0.000898,0.002960,0.583143,3.166460,0.076626,0.000462,-0.001692,0.001603,-0.002535,0.000299,-0.005358
1581967752.324733,0.007449,0.000933,0.002896,0.584863,3.159213,0.079148,0.000707,-0.001414,0.001970,-0.001392,-0.015499,-0.009605
1581967752.329736,0.007434,0.000925,0.002913,0.583289,3.161763,0.076519,-0.000845,-0.001481,0.002417,-0.003658,0.025289,0.004005
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.359758,0.007369,0.000946,0.002856,0.580512,3.164847,0.074115,0.001850,-0.000846,-0.000733,0.003846,-0.009184,0.009674
1581967752.479844,0.007293,0.000790,0.002944,0.582376,3.169165,0.081223,0.003547,-0.002113,0.000614,0.000764,-0.020881,0.006427
1581967752.519826,0.007192,0.000837,0.002931,0.583010,3.159338,0.083938,-0.003763,-0.001499,0.001458,0.001785,-0.023273,0.003345
1581967752.599883,0.007074,0.000531,0.003415,0.582148,3.169081,0.087634,0.005506,-0.002742,0.004183,0.000713,-0.027664,0.004431
1581967752.699954,0.006946,0.000550,0.003344,0.581506,3.164338,0.078134,0.000969,-0.001792,0.002581,-0.001491,0.026457,0.007231
1581967752.765001,0.006820,0.000521,0.003493,0.581712,3.172927,0.079104,-0.001793,-0.001954,0.005010,-0.001426,0.029396,-0.001430
1581967752.780012,0.006978,0.000553,0.003352,0.581770,3.170931,0.076297,0.003378,-0.001732,0.002252,0.000590,0.021347,0.011360
1581967752.785015,0.007001,0.000545,0.003361,0.582902,3.170152,0.081083,0.004273,-0.001778,0.002270,-0.000302,-0.025684,-0.001844
1581967752.825044,0.007087,0.000598,0.003243,0.583105,3.168407,0.083138,0.005185,-0.001108,0.000093,0.000742,-0.026824,0.004366
1581967752.835051,0.007138,0.000589,0.003239,0.581942,3.171952,0.084423,0.005822,-0.001016,-0.000033,-0.002511,-0.000788,0.009559
1581967752.850062,0.007161,0.000791,0.002997,0.582339,3.159473,0.080914,0.000259,-0.000502,-0.000454,0.006021,-0.021015,0.006496
1581967752.870076,0.007117,0.000782,0.002996,0.583901,3.152659,0.081214,-0.003030,-0.000539,-0.000371,-0.001426,0.020697,-0.000270
1581967752.895094,0.007210,0.000749,0.003076,0.583290,3.158824,0.080250,0.003277,-0.000688,0.001263,-0.005721,0.013098,-0.007727
1581967752.910105,0.007281,0.000736,0.003098,0.583086,3.160157,0.080643,0.005959,-0.000862,0.001297,0.000622,0.026072,-0.000259
1581967752.930119,0.006823,0.000645,0.003352,0.582520,3.169174,0.082237,-0.008549,-0.001453,0.004757,0.001756,-0.029867,0.003241
1581967752.950133,0.007188,0.000732,0.003084,0.582561,3.171434,0.083583,0.000978,-0.000892,0.000490,0.001638,0.025119,0.002843
1581967752.965144,0.007255,0.000720,0.003069,0.583343,3.173468,0.085611,0.003406,-0.001268,0.000032,0.002790,0.022339,0.005286
1581967752.985158,0.007278,0.000818,0.002952,0.582863,3.161508,0.083730,0.003311,-0.000798,-0.000910,0.002726,-0.022020,-0.006305
1581967753.005173,0.007427,0.000803,0.002980,0.581258,3.166158,0.080073,0.008029,-0.001013,0.001578,-0.000545,0.016029,0.011518
1581967753.015199,0.007242,0.000911,0.002883,0.583039,3.153959,0.081935,-0.004378,-0.000243,0.001896,-0.005738,0.020647,-0.002473
1581967753.035213,0.007146,0.000897,0.002941,0.584425,3.159642,0.088185,-0.004876,-0.000837,0.002776,0.000670,-0.027546,0.002236
1581967753.055228,0.007404,0.000974,0.002702,0.585050,3.150954,0.079779,0.001590,-0.000185,-0.002623,-0.003607,0.023865,-0.001428
1581967753.075242,0.007549,0.000966,0.002656,0.584110,3.156254,0.084989,0.007767,-0.000425,-0.002514,0.001804,-0.024503,-0.000959
1581967753.090253,0.007358,0.000949,0.002818,0.585398,3.157742,0.088738,-0.000294,-0.000494,0.001181,0.000692,-0.024956,-0.009579
1581967753.110267,0.007307,0.000933,0.002850,0.583849,3.162268,0.084942,-0.003070,-0.000759,0.001258,-0.002533,0.025532,0.004029
1581967753.125278,0.007559,0.000902,0.002856,0.585090,3.175469,0.086836,0.008249,-0.000980,0.001758,0.001677,0.000347,0.011657
1581967753.130281,0.007607,0.000897,0.002860,0.585726,3.168247,0.088266,0.009375,-0.001037,0.001781,-0.003514,-0.016598,-0.011637
1581967753.160303,0.007424,0.000922,0.002848,0.589566,3.159372,0.092324,0.001467,-0.000949,0.002443,0.003879,0.019571,0.001950
1581967753.180317,0.007509,0.000961,0.002782,0.589734,3.168763,0.091232,0.004893,-0.000661,0.000505,0.002846,-0.024159,0.007619
1581967753.190324,0.007522,0.000947,0.002808,0.588354,3.169905,0.091404,0.001828,-0.000842,0.001343,0.000616,0.013097,0.004221
1581967753.215342,0.007487,0.000947,0.002776,0.590688,3.160331,0.086740,0.003467,-0.000888,-0.001015,-0.000418,0.025476,0.006036
1581967753.230353,0.007637,0.000931,0.002766,0.590774,3.162753,0.090862,0.008925,-0.001080,-0.000272,0.001763,0.007717,0.016934
1581967753.245364,0.007403,0.000874,0.002875,0.590672,3.177865,0.089053,0.003920,-0.001432,0.001081,0.003936,-0.012311,0.007538
1581967753.265378,0.007397,0.000844,0.002925,0.590649,3.168545,0.087596,-0.000427,-0.001702,0.003089,0.000630,0.017379,-0.003368
1581967753.280390,0.007390,0.000846,0.002917,0.591948,3.166412,0.089054,0.000984,-0.001614,0.001771,-0.002522,0.025152,0.001752
1581967753.295399,0.007449,0.000828,0.002956,0.591776,3.169320,0.088267,0.002372,-0.001533,0.003286,0.005904,0.017110,0.007312
1581967753.320417,0.007256,0.000870,0.002914,0.593194,3.168177,0.088646,-0.004662,-0.001217,0.002678,-0.004722,0.025445,0.006168
1581967753.335428,0.007166,0.000851,0.002962,0.592632,3.171046,0.089137,-0.007001,-0.001409,0.003137,0.001797,0.016095,0.010533
1581967753.355443,0.007569,0.000956,0.002781,0.591653,3.148896,0.089132,0.007129,-0.000769,0.001193,-0.000374,-0.010457,-0.007557
1581967753.365450,0.007608,0.000947,0.002795,0.591990,3.155331,0.089653,0.005228,-0.000904,0.001434,0.001764,-0.028765,0.000047
1581967753.385464,0.007359,0.000941,0.002763,0.591802,3.154121,0.087695,-0.001897,-0.001033,0.000973,-0.002561,0.024088,-0.001387
1581967753.410482,0.007431,0.000904,0.002777,0.591551,3.151522,0.084620,0.001381,-0.001668,0.000911,-0.002502,0.017332,-0.005581
1581967753.425492,0.007405,0.000904,0.002866,0.590346,3.160679,0.081414,0.000175,-0.001619,0.002678,-0.000398,0.027363,0.001823
1581967753.440503,0.007420,0.000877,0.002912,0.590359,3.164398,0.080491,0.000815,-0.001823,0.003178,-0.001477,0.017154,0.007285
1581967753.445507,0.007378,0.000903,0.002878,0.589700,3.173690,0.086598,0.001718,-0.001458,0.001458,0.001740,-0.026680,-0.003027
1581967753.480532,0.007393,0.000911,0.002931,0.588325,3.169245,0.083986,0.001238,-0.001384,0.004096,0.000528,0.016257,0.015750
1581967753.500546,0.007402,0.000882,0.003008,0.588536,3.162563,0.084791,0.002530,-0.001616,0.003257,0.000646,-0.012398,-0.004369
1581967753.520797,0.007631,0.000988,0.002769,0.589430,3.162062,0.086873,0.008124,-0.000963,0.002035,0.000567,0.007743,0.010558
1581967753.535808,0.007782,0.000973,0.002788,0.590068,3.163711,0.089117,0.011888,-0.000905,0.001479,0.002851,-0.012484,0.008662
1581967753.555823,0.007378,0.000919,0.002910,0.588733,3.148468,0.078911,0.002999,-0.001083,0.001528,-0.005789,0.015205,-0.006622
1581967753.570833,0.007429,0.000899,0.002919,0.588913,3.151168,0.077998,0.003158,-0.001276,0.000819,0.000592,0.027289,0.000815
1581967753.590848,0.007422,0.000935,0.002831,0.589280,3.156385,0.086393,0.000655,-0.001111,0.000741,-0.000416,-0.031091,-0.006193
1581967753.605858,0.007363,0.000917,0.002844,0.589682,3.152264,0.084351,-0.003432,-0.000898,0.000497,-0.002517,-0.018711,-0.006458
1581967753.630876,0.007533,0.000921,0.002884,0.589715,3.160410,0.087746,0.006519,-0.001022,0.002351,-0.001487,-0.029021,-0.005193
1581967753.645887,0.007445,0.000935,0.002854,0.590275,3.163058,0.090904,0.003844,-0.001043,0.001577,-0.003517,-0.010308,-0.011690
1581967753.660898,0.007400,0.000920,0.002916,0.589332,3.162258,0.087104,-0.001793,-0.001228,0.003685,-0.002593,0.011986,-0.008793
1581967753.670905,0.007371,0.000909,0.002953,0.589709,3.165375,0.090811,-0.003961,-0.001353,0.004440,-0.002502,-0.026980,-0.006313
1581967753.695923,0.007542,0.000967,0.002736,0.587731,3.161425,0.088113,0.004262,-0.000908,0.000264,0.000729,-0.025600,-0.005230
1581967753.715937,0.007447,0.001048,0.002688,0.585173,3.149207,0.079220,-0.000443,-0.000423,0.000202,-0.003607,0.026193,-0.000161
1581967753.730948,0.007437,0.001039,0.002682,0.584537,3.152558,0.078381,-0.000891,-0.000607,-0.000196,-0.000519,0.020293,0.008305
1581967753.745958,0.007454,0.001037,0.002724,0.582326,3.163195,0.077691,0.003320,-0.000996,0.000039,0.002797,0.000408,0.008497
1581967753.765973,0.007499,0.001011,0.002736,0.582232,3.154222,0.077139,0.001991,-0.001620,0.001276,-0.004637,0.004631,-0.012929
1581967753.780984,0.007284,0.000981,0.002870,0.581973,3.155329,0.073367,-0.003774,-0.001491,0.003516,0.000603,0.025838,-0.005649
1581967753.785987,0.007290,0.000981,0.002874,0.583005,3.163445,0.074822,-0.000615,-0.001218,0.002665,0.002864,-0.009122,0.006445
1581967753.816009,0.007359,0.000876,0.002959,0.586324,3.160710,0.080561,0.003100,-0.002342,0.002591,-0.001427,-0.023910,-0.002089
1581967753.831019,0.007359,0.000845,0.003009,0.585668,3.157552,0.079723,0.000698,-0.002306,0.003433,-0.002508,-0.006116,-0.007568
1581967753.851034,0.007212,0.000821,0.003034,0.587933,3.154074,0.079913,-0.000269,-0.002237,0.002759,0.002783,0.002585,0.009470
1581967753.866044,0.007280,0.000786,0.003061,0.588228,3.151753,0.080540,0.004110,-0.002403,0.002354,0.001761,-0.021096,0.003311
1581967753.881055,0.007192,0.000817,0.003018,0.586132,3.152418,0.081406,0.000849,-0.002051,0.002360,-0.000364,-0.024629,-0.001956
1581967753.906073,0.007195,0.000753,0.003080,0.586013,3.155797,0.081334,0.000296,-0.002404,0.003165,0.003914,-0.023283,0.006469
1581967753.916080,0.007196,0.000750,0.003102,0.585526,3.157122,0.078068,0.002905,-0.002177,0.002227,0.005924,0.012035,0.009435
