1581965869.930524,0.004604,0.000431,-0.002711,0.921288,2.993376,0.069917,-0.002386,0.000025,0.008061,-0.000332,0.012832,0.012238
1581965869.930524,0.004604,0.000431,-0.002711,0.921288,2.993376,0.069917,-0.002386,0.000025,0.008061,-0.000332,0.012832,0.012238
1581965869.930524,0.004604,0.000431,-0.002711,0.921288,2.993376,0.069917,-0.002386,0.000025,0.008061,-0.000332,0.012832,0.012238
1581965869.930524,0.004604,0.000431,-0.002711,0.921288,2.993376,0.069917,-0.002386,0.000025,0.008061,-0.000332,0.012832,0.012238
1581965869.960543,0.004700,0.000513,-0.002823,0.922155,2.991721,0.071507,0.000535,-0.000235,0.006264,0.002844,-0.024352,0.005118
1581965870.085627,0.004599,0.000584,-0.002604,0.927402,2.976827,0.072576,-0.008850,0.000138,0.007170,-0.002500,-0.026186,-0.004571
1581965870.135659,0.005000,0.000693,-0.003047,0.923945,2.982074,0.066838,0.004213,-0.000357,0.001743,0.003870,0.000142,0.013431
1581965870.135659,0.005000,0.000693,-0.003047,0.923945,2.982074,0.066838,0.004213,-0.000357,0.001743,0.003870,0.000142,0.013431
1581965870.135659,0.005000,0.000693,-0.003047,0.923945,2.982074,0.066838,0.004213,-0.000357,0.001743,0.003870,0.000142,0.013431
1581965870.135659,0.005000,0.000693,-0.003047,0.923945,2.982074,0.066838,0.004213,-0.000357,0.001743,0.003870,0.000142,0.013431
1581965870.305848,0.004765,0.000368,-0.002780,0.924506,2.979691,0.084532,0.003245,-0.003060,0.005226,-0.002487,0.008657,-0.013324
1581965870.305848,0.004765,0.000368,-0.002780,0.924506,2.979691,0.084532,0.003245,-0.003060,0.005226,-0.002487,0.008657,-0.013324
1581965870.305848,0.004765,0.000368,-0.002780,0.924506,2.979691,0.084532,0.003245,-0.003060,0.005226,-0.002487,0.008657,-0.013324
1581965870.305848,0.004765,0.000368,-0.002780,0.924506,2.979691,0.084532,0.003245,-0.003060,0.005226,-0.002487,0.008657,-0.013324
1581965870.305848,0.004765,0.000368,-0.002780,0.924506,2.979691,0.084532,0.003245,-0.003060,0.005226,-0.002487,0.008657,-0.013324
1581965870.440938,0.004927,0.000232,-0.002701,0.919997,2.976441,0.075653,0.002459,-0.002630,0.005129,-0.002479,-0.010393,-0.020646
1581965870.520991,0.004774,0.000111,-0.002675,0.920934,2.989812,0.086780,-0.001853,-0.001808,0.008565,-0.001375,-0.035240,-0.004456
1581965870.520991,0.004774,0.000111,-0.002675,0.920934,2.989812,0.086780,-0.001853,-0.001808,0.008565,-0.001375,-0.035240,-0.004456
1581965870.520991,0.004774,0.000111,-0.002675,0.920934,2.989812,0.086780,-0.001853,-0.001808,0.008565,-0.001375,-0.035240,-0.004456
1581965870.541004,0.004771,0.000055,-0.002497,0.922324,2.988276,0.082333,-0.001241,-0.002967,0.010616,-0.004589,0.016433,-0.002775
1581965870.706114,0.005083,0.000102,-0.002727,0.914592,2.968556,0.084403,0.006334,-0.002096,0.006961,-0.000417,0.024710,-0.013388
1581965870.706114,0.005083,0.000102,-0.002727,0.914592,2.968556,0.084403,0.006334,-0.002096,0.006961,-0.000417,0.024710,-0.013388
1581965870.706114,0.005083,0.000102,-0.002727,0.914592,2.968556,0.084403,0.006334,-0.002096,0.006961,-0.000417,0.024710,-0.013388
1581965870.706114,0.005083,0.000102,-0.002727,0.914592,2.968556,0.084403,0.006334,-0.002096,0.006961,-0.000417,0.024710,-0.013388
1581965870.706114,0.005083,0.000102,-0.002727,0.914592,2.968556,0.084403,0.006334,-0.002096,0.006961,-0.000417,0.024710,-0.013388
1581965870.826049,0.005039,0.000081,-0.002971,0.916279,2.969516,0.077193,-0.001083,-0.001681,0.003978,0.003901,-0.033269,-0.004469
1581965870.826049,0.005039,0.000081,-0.002971,0.916279,2.969516,0.077193,-0.001083,-0.001681,0.003978,0.003901,-0.033269,-0.004469
1581965870.826049,0.005039,0.000081,-0.002971,0.916279,2.969516,0.077193,-0.001083,-0.001681,0.003978,0.003901,-0.033269,-0.004469
1581965870.826049,0.005039,0.000081,-0.002971,0.916279,2.969516,0.077193,-0.001083,-0.001681,0.003978,0.003901,-0.033269,-0.004469
1581965870.826049,0.005039,0.000081,-0.002971,0.916279,2.969516,0.077193,-0.001083,-0.001681,0.003978,0.003901,-0.033269,-0.004469
1581965870.891092,0.005003,0.000084,-0.003049,0.913699,2.973494,0.076503,0.004971,-0.000849,0.004501,-0.003544,0.021248,0.013260
1581965870.921112,0.004871,0.000046,-0.002892,0.914300,2.983266,0.085636,0.003367,-0.001886,0.005057,0.008157,-0.010431,0.012491
1581965870.921112,0.004871,0.000046,-0.002892,0.914300,2.983266,0.085636,0.003367,-0.001886,0.005057,0.008157,-0.010431,0.012491
1581965870.921112,0.004871,0.000046,-0.002892,0.914300,2.983266,0.085636,0.003367,-0.001886,0.005057,0.008157,-0.010431,0.012491
1581965870.921112,0.004871,0.000046,-0.002892,0.914300,2.983266,0.085636,0.003367,-0.001886,0.005057,0.008157,-0.010431,0.012491
1581965870.921112,0.004871,0.000046,-0.002892,0.914300,2.983266,0.085636,0.003367,-0.001886,0.005057,0.008157,-0.010431,0.012491
1581965871.041191,0.004848,-0.000006,-0.002758,0.915971,2.976288,0.089616,-0.002177,-0.000681,0.006486,-0.003594,0.029140,-0.002740
1581965871.091225,0.004975,-0.000095,-0.003044,0.918423,2.983799,0.096335,0.002851,-0.001367,0.004553,0.000692,-0.029943,-0.001277
1581965871.091225,0.004975,-0.000095,-0.003044,0.918423,2.983799,0.096335,0.002851,-0.001367,0.004553,0.000692,-0.029943,-0.001277
1581965871.091225,0.004975,-0.000095,-0.003044,0.918423,2.983799,0.096335,0.002851,-0.001367,0.004553,0.000692,-0.029943,-0.001277
1581965871.091225,0.004975,-0.000095,-0.003044,0.918423,2.983799,0.096335,0.002851,-0.001367,0.004553,0.000692,-0.029943,-0.001277
1581965871.156268,0.005132,-0.000149,-0.003281,0.921775,2.975453,0.088616,0.007586,-0.002426,0.002319,0.001742,0.026546,0.009038
1581965871.236321,0.005213,0.000069,-0.003483,0.924167,2.958810,0.082841,0.000673,0.000381,0.002858,-0.003614,0.019402,-0.010182
1581965871.236321,0.005213,0.000069,-0.003483,0.924167,2.958810,0.082841,0.000673,0.000381,0.002858,-0.003614,0.019402,-0.010182
1581965871.236321,0.005213,0.000069,-0.003483,0.924167,2.958810,0.082841,0.000673,0.000381,0.002858,-0.003614,0.019402,-0.010182
1581965871.236321,0.005213,0.000069,-0.003483,0.924167,2.958810,0.082841,0.000673,0.000381,0.002858,-0.003614,0.019402,-0.010182
1581965871.236321,0.005213,0.000069,-0.003483,0.924167,2.958810,0.082841,0.000673,0.000381,0.002858,-0.003614,0.019402,-0.010182
1581965871.391670,0.005128,0.000229,-0.003210,0.921507,2.952581,0.081839,0.001787,-0.001065,0.006714,-0.002523,0.025667,-0.008077
1581965871.451710,0.005106,0.000266,-0.002984,0.922862,2.966208,0.075509,-0.002231,0.001231,0.007518,-0.000435,0.020159,0.011146
1581965871.451710,0.005106,0.000266,-0.002984,0.922862,2.966208,0.075509,-0.002231,0.001231,0.007518,-0.000435,0.020159,0.011146
1581965871.451710,0.005106,0.000266,-0.002984,0.922862,2.966208,0.075509,-0.002231,0.001231,0.007518,-0.000435,0.020159,0.011146
1581965871.451710,0.005106,0.000266,-0.002984,0.922862,2.966208,0.075509,-0.002231,0.001231,0.007518,-0.000435,0.020159,0.011146
1581965871.451710,0.005106,0.000266,-0.002984,0.922862,2.966208,0.075509,-0.002231,0.001231,0.007518,-0.000435,0.020159,0.011146
1581965871.666853,0.004947,0.000272,-0.002961,0.924526,2.971885,0.082129,0.006714,-0.001437,0.004999,0.003979,-0.030252,-0.003553
1581965871.666853,0.004947,0.000272,-0.002961,0.924526,2.971885,0.082129,0.006714,-0.001437,0.004999,0.003979,-0.030252,-0.003553
1581965871.666853,0.004947,0.000272,-0.002961,0.924526,2.971885,0.082129,0.006714,-0.001437,0.004999,0.003979,-0.030252,-0.003553
1581965871.666853,0.004947,0.000272,-0.002961,0.924526,2.971885,0.082129,0.006714,-0.001437,0.004999,0.003979,-0.030252,-0.003553
1581965871.666853,0.004947,0.000272,-0.002961,0.924526,2.971885,0.082129,0.006714,-0.001437,0.004999,0.003979,-0.030252,-0.003553
1581965871.776926,0.004781,0.000284,-0.003015,0.929473,2.971359,0.089472,0.000128,-0.000610,0.005838,-0.003437,-0.028097,-0.005440
1581965871.931799,0.005325,0.000151,-0.003381,0.927123,2.962048,0.081666,0.003685,-0.000829,0.006954,-0.000438,0.027158,0.001517
1581965871.981832,0.005292,0.000191,-0.003300,0.928157,2.961101,0.084067,0.006173,-0.000669,0.004879,0.002922,-0.010476,-0.017363
1581965871.981832,0.005292,0.000191,-0.003300,0.928157,2.961101,0.084067,0.006173,-0.000669,0.004879,0.002922,-0.010476,-0.017363
1581965871.981832,0.005292,0.000191,-0.003300,0.928157,2.961101,0.084067,0.006173,-0.000669,0.004879,0.002922,-0.010476,-0.017363
1581965871.981832,0.005292,0.000191,-0.003300,0.928157,2.961101,0.084067,0.006173,-0.000669,0.004879,0.002922,-0.010476,-0.017363
1581965872.071892,0.004857,0.000178,-0.003443,0.929443,2.970167,0.089442,0.005763,-0.001341,0.002590,-0.000293,-0.025595,0.006168
1581965872.191971,0.004870,0.000092,-0.003370,0.930215,2.977326,0.098088,0.002086,-0.001158,0.005420,0.002978,-0.024437,0.007241
1581965872.191971,0.004870,0.000092,-0.003370,0.930215,2.977326,0.098088,0.002086,-0.001158,0.005420,0.002978,-0.024437,0.007241
1581965872.247008,0.004917,0.000018,-0.003406,0.932036,2.967910,0.106916,0.001893,-0.002613,0.002790,0.001737,-0.028261,-0.005630
1581965872.297041,0.005026,0.000013,-0.003618,0.933928,2.964026,0.102880,-0.000531,-0.002505,0.002859,-0.001311,-0.016905,0.003984
1581965872.331988,0.004823,0.000007,-0.003069,0.929463,2.965739,0.093510,-0.000661,-0.001396,0.006418,-0.002554,0.029298,0.003536
1581965872.362009,0.004838,0.000004,-0.003110,0.926633,2.972377,0.099517,-0.002098,-0.001944,0.007033,-0.003585,0.002393,0.015576
1581965872.392029,0.004986,-0.000072,-0.003220,0.925796,2.976362,0.107614,-0.000597,-0.003893,0.006799,0.005033,-0.036641,-0.003278
1581965872.417045,0.005029,-0.000168,-0.003060,0.926315,2.979374,0.104411,-0.001208,-0.003814,0.007024,0.006011,-0.030838,0.000760
1581965872.442062,0.005073,-0.000362,-0.003208,0.930277,2.971550,0.111413,-0.000830,-0.005543,0.006183,0.007131,-0.001996,0.013500
1581965872.492095,0.004957,-0.000170,-0.003466,0.927678,2.963530,0.100942,-0.004222,-0.000281,0.003808,0.000580,0.032084,0.001569
1581965872.502101,0.004899,-0.000185,-0.003389,0.927763,2.959186,0.100100,-0.006117,-0.001232,0.007260,-0.000481,0.013163,-0.004849
1581965872.567144,0.004790,-0.000208,-0.003252,0.930596,2.970932,0.104512,0.000519,-0.003730,0.006400,0.000683,0.004420,-0.011243
1581965872.602169,0.004945,-0.000164,-0.003242,0.934013,2.970374,0.113345,0.000116,-0.001652,0.004384,0.001807,-0.031183,-0.001289
1581965872.632189,0.004966,-0.000055,-0.003365,0.931232,2.951671,0.101720,0.002994,-0.000153,0.004055,-0.003550,0.000072,-0.007055
1581965872.657204,0.005049,0.000058,-0.003344,0.931083,2.961403,0.106212,0.003236,0.000787,0.004015,-0.005654,-0.014800,-0.002531
1581965872.682221,0.005040,0.000044,-0.003210,0.928690,2.966393,0.108325,-0.001325,-0.001799,0.005554,0.002896,-0.022899,-0.007813
1581965872.707237,0.004945,-0.000034,-0.003131,0.929289,2.971156,0.104820,-0.000265,-0.002808,0.005712,0.002865,-0.024750,-0.002401
1581965872.732255,0.004830,-0.000068,-0.003020,0.931307,2.980829,0.110953,-0.001154,-0.003074,0.006806,-0.000331,-0.012784,0.010386
1581965872.742261,0.004827,-0.000055,-0.002997,0.931266,2.984807,0.110610,-0.001268,-0.000625,0.004928,-0.000328,0.019156,0.007991
1581965872.762275,0.005032,-0.000089,-0.003294,0.932027,2.961184,0.110760,0.001850,-0.002862,0.006201,0.000751,-0.011697,-0.007810
1581965872.802300,0.005050,-0.000039,-0.003560,0.929328,2.960974,0.107887,-0.003235,-0.001064,0.002014,-0.001431,0.014997,-0.004855
1581965872.827370,0.005243,-0.000152,-0.003588,0.924399,2.964744,0.106469,0.005302,-0.004369,0.003150,0.002799,-0.002978,-0.015232
1581965872.847383,0.005298,-0.000216,-0.003565,0.927242,2.963784,0.102371,0.004182,-0.003426,0.001598,0.001724,0.011723,0.007036
1581965872.877403,0.005102,-0.000242,-0.003458,0.927464,2.962242,0.107374,0.004982,-0.002261,0.003649,-0.005710,-0.027946,-0.002348
1581965872.912426,0.005319,-0.000229,-0.003615,0.926758,2.967515,0.109600,0.005251,-0.002188,0.001974,0.001626,0.026496,0.006918
1581965872.942446,0.005192,-0.000231,-0.003710,0.929976,2.952188,0.112475,0.003377,-0.002308,0.001876,0.000721,-0.017263,0.000712
1581965872.967463,0.005200,-0.000215,-0.003698,0.927159,2.961744,0.109846,0.000346,-0.002495,0.002439,0.001769,-0.016901,0.000875
1581965872.967463,0.005200,-0.000215,-0.003698,0.927159,2.961744,0.109846,0.000346,-0.002495,0.002439,0.001769,-0.016901,0.000875
1581965873.017496,0.005529,-0.000292,-0.003613,0.927247,2.968850,0.102585,0.012234,-0.002811,0.002931,0.002732,0.001106,0.013381
1581965873.042513,0.005028,-0.000236,-0.003344,0.925530,2.978941,0.103809,-0.000146,-0.002029,0.005729,0.000684,0.024386,0.004748
1581965873.072533,0.005266,-0.000234,-0.003482,0.925905,2.975256,0.100602,0.004228,-0.001474,0.003960,-0.002494,-0.019120,0.008246
1581965873.107556,0.005233,-0.000127,-0.003587,0.925310,2.963947,0.103756,-0.000583,-0.000787,0.003705,0.001753,0.017966,0.007957
1581965873.177603,0.005133,-0.000169,-0.003412,0.930834,2.965635,0.104600,0.002476,-0.001694,0.006417,0.003893,-0.023630,-0.000274
1581965873.232639,0.005100,0.000049,-0.003299,0.931774,2.955586,0.106381,0.001754,0.002027,0.004919,-0.004608,-0.017935,-0.008913
1581965873.262659,0.004954,0.000123,-0.003315,0.927938,2.961983,0.101698,0.000574,0.000163,0.005604,-0.003561,0.019588,-0.001724
1581965873.302685,0.005011,0.000032,-0.003118,0.927910,2.966542,0.101626,0.007781,-0.002835,0.005153,0.002818,0.028254,0.004748
1581965873.333105,0.004860,-0.000041,-0.003116,0.930224,2.984865,0.104949,0.002706,-0.001962,0.006262,-0.001420,-0.007177,-0.000251
1581965873.348115,0.004872,-0.000067,-0.003029,0.927894,2.982707,0.105133,-0.000161,-0.001227,0.006286,0.001700,-0.030040,0.003949
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
1581965873.358121,0.004987,-0.000054,-0.003267,0.926269,2.981745,0.106833,0.004455,-0.000344,0.004844,-0.001521,0.007751,0.013333
