99.900002,0.400000,-0.600000,0.689690,-0.608633,-0.002201
99.900002,0.400000,-0.600000,0.689690,-0.608633,-0.002201
99.900002,0.400000,-0.600000,0.689690,-0.608633,-0.002201
99.900002,0.400000,-0.600000,0.689690,-0.608633,-0.002201
99.900002,0.400000,-0.600000,0.689690,-0.608633,-0.002201
99.900002,0.400000,-0.600000,0.688992,-0.608160,-0.002141
99.900002,0.400000,-0.600000,0.688992,-0.608160,-0.002141
99.900002,0.400000,-0.600000,0.688992,-0.608160,-0.002141
99.900002,0.400000,-0.600000,0.688539,-0.607700,-0.002246
99.900002,0.400000,-0.600000,0.688424,-0.607418,-0.002309
99.900002,0.400000,-0.600000,0.688411,-0.607320,-0.002305
99.900002,0.400000,-0.600000,0.688411,-0.607320,-0.002305
99.900002,0.400000,-0.600000,0.688411,-0.607320,-0.002305
99.900002,0.400000,-0.600000,0.688411,-0.607320,-0.002305
99.900002,0.400000,-0.600000,0.688382,-0.606959,-0.002275
99.900002,0.400000,-0.600000,0.688391,-0.606742,-0.002230
99.900002,0.400000,-0.600000,0.688391,-0.606742,-0.002230
99.900002,0.400000,-0.500000,0.688405,-0.606550,-0.002176
99.900002,0.400000,-0.500000,0.688414,-0.606328,-0.002102
99.900002,0.400000,-0.500000,0.688414,-0.606328,-0.002102
99.900002,0.400000,-0.500000,0.688414,-0.606328,-0.002102
99.900002,0.400000,-0.500000,0.688414,-0.606328,-0.002102
99.900002,0.400000,-0.500000,0.688414,-0.606328,-0.002102
99.900002,0.400000,-0.500000,0.688426,-0.606088,-0.002013
99.900002,0.400000,-0.500000,0.688426,-0.606088,-0.002013
99.900002,0.400000,-0.500000,0.688426,-0.606088,-0.002013
99.900002,0.400000,-0.500000,0.688426,-0.606088,-0.002013
99.900002,0.400000,-0.500000,0.688426,-0.606088,-0.002013
99.900002,0.400000,-0.600000,0.688275,-0.605752,-0.001779
99.900002,0.400000,-0.600000,0.688275,-0.605752,-0.001779
99.900002,0.400000,-0.600000,0.688275,-0.605752,-0.001779
99.900002,0.400000,-0.600000,0.688275,-0.605752,-0.001779
99.900002,0.400000,-0.600000,0.687967,-0.605654,-0.001648
99.900002,0.400000,-0.600000,0.687967,-0.605654,-0.001648
99.900002,0.400000,-0.600000,0.687967,-0.605654,-0.001648
99.900002,0.400000,-0.600000,0.687702,-0.605699,-0.001579
99.900002,0.400000,-0.600000,0.687615,-0.605737,-0.001560
99.900002,0.400000,-0.600000,0.687615,-0.605737,-0.001560
99.900002,0.400000,-0.600000,0.687615,-0.605737,-0.001560
99.900002,0.400000,-0.600000,0.687615,-0.605737,-0.001560
99.900002,0.400000,-0.600000,0.687395,-0.605966,-0.001568
99.900002,0.400000,-0.600000,0.687395,-0.605966,-0.001568
99.900002,0.400000,-0.600000,0.687395,-0.605966,-0.001568
99.900002,0.400000,-0.600000,0.687395,-0.605966,-0.001568
99.900002,0.400000,-0.600000,0.687395,-0.605966,-0.001568
99.900002,0.400000,-0.500000,0.687248,-0.606226,-0.001663
99.900002,0.400000,-0.500000,0.687236,-0.606265,-0.001686
99.900002,0.400000,-0.500000,0.687236,-0.606265,-0.001686
99.900002,0.400000,-0.500000,0.687236,-0.606265,-0.001686
99.900002,0.400000,-0.500000,0.687236,-0.606265,-0.001686
99.900002,0.400000,-0.600000,0.687362,-0.606412,-0.001845
99.900002,0.400000,-0.600000,0.687362,-0.606412,-0.001845
99.900002,0.400000,-0.600000,0.687362,-0.606412,-0.001845
99.900002,0.400000,-0.600000,0.687362,-0.606412,-0.001845
99.900002,0.400000,-0.600000,0.687362,-0.606412,-0.001845
99.900002,0.400000,-0.500000,0.687648,-0.606412,-0.002120
99.900002,0.400000,-0.500000,0.687729,-0.606390,-0.002200
99.900002,0.400000,-0.500000,0.687729,-0.606390,-0.002200
99.900002,0.400000,-0.500000,0.687729,-0.606390,-0.002200
99.900002,0.400000,-0.500000,0.687729,-0.606390,-0.002200
99.900002,0.400000,-0.500000,0.687729,-0.606390,-0.002200
99.900002,0.400000,-0.500000,0.688110,-0.606261,-0.002555
99.900002,0.400000,-0.500000,0.688110,-0.606261,-0.002555
99.900002,0.400000,-0.500000,0.688110,-0.606261,-0.002555
99.900002,0.400000,-0.500000,0.688110,-0.606261,-0.002555
99.900002,0.400000,-0.500000,0.688110,-0.606261,-0.002555
99.900002,0.400000,-0.500000,0.688110,-0.606261,-0.002555
99.900002,0.400000,-0.500000,0.688640,-0.606170,-0.003005
99.900002,0.400000,-0.500000,0.688807,-0.606142,-0.003142
99.900002,0.400000,-0.500000,0.688926,-0.606108,-0.003256
99.900002,0.400000,-0.500000,0.688926,-0.606108,-0.003256
99.900002,0.400000,-0.500000,0.688926,-0.606108,-0.003256
99.900002,0.400000,-0.500000,0.688926,-0.606108,-0.003256
99.900002,0.400000,-0.500000,0.688926,-0.606108,-0.003256
99.900002,0.400000,-0.500000,0.689479,-0.605956,-0.003741
99.900002,0.400000,-0.500000,0.689479,-0.605956,-0.003741
99.900002,0.400000,-0.500000,0.689479,-0.605956,-0.003741
99.900002,0.400000,-0.500000,0.689479,-0.605956,-0.003741
99.900002,0.400000,-0.500000,0.689479,-0.605956,-0.003741
99.900002,0.400000,-0.500000,0.689479,-0.605956,-0.003741
99.900002,0.400000,-0.500000,0.689479,-0.605956,-0.003741
99.900002,0.400000,-0.500000,0.690223,-0.605749,-0.004150
99.900002,0.400000,-0.500000,0.690223,-0.605749,-0.004150
99.900002,0.400000,-0.500000,0.690223,-0.605749,-0.004150
99.900002,0.400000,-0.500000,0.690223,-0.605749,-0.004150
99.900002,0.400000,-0.500000,0.690223,-0.605749,-0.004150
99.900002,0.400000,-0.500000,0.690755,-0.605650,-0.004325
99.900002,0.400000,-0.500000,0.690898,-0.605630,-0.004361
99.900002,0.400000,-0.500000,0.690898,-0.605630,-0.004361
99.900002,0.400000,-0.500000,0.690898,-0.605630,-0.004361
99.900002,0.400000,-0.500000,0.690898,-0.605630,-0.004361
99.900002,0.400000,-0.500000,0.690898,-0.605630,-0.004361
99.900002,0.400000,-0.500000,0.691433,-0.605657,-0.004481
99.900002,0.400000,-0.500000,0.691433,-0.605657,-0.004481
99.900002,0.400000,-0.500000,0.691433,-0.605657,-0.004481
99.900002,0.400000,-0.500000,0.691433,-0.605657,-0.004481
99.900002,0.400000,-0.500000,0.691433,-0.605657,-0.004481
99.900002,0.400000,-0.500000,0.691433,-0.605657,-0.004481
99.900002,0.400000,-0.500000,0.691433,-0.605657,-0.004481
99.900002,0.400000,-0.500000,0.691433,-0.605657,-0.004481
99.900002,0.400000,-0.500000,0.691433,-0.605657,-0.004481
99.900002,0.400000,-0.500000,0.691433,-0.605657,-0.004481
99.900002,0.400000,-0.500000,0.692389,-0.606101,-0.004334
99.900002,0.400000,-0.500000,0.692389,-0.606101,-0.004334
99.900002,0.400000,-0.500000,0.692525,-0.606187,-0.004282
99.900002,0.400000,-0.500000,0.692702,-0.606293,-0.004205
99.900002,0.400000,-0.500000,0.692840,-0.606373,-0.004134
99.900002,0.400000,-0.500000,0.692976,-0.606455,-0.004058
99.900002,0.400000,-0.500000,0.693115,-0.606543,-0.003986
99.900002,0.400000,-0.500000,0.693115,-0.606543,-0.003986
99.900002,0.400000,-0.500000,0.693115,-0.606543,-0.003986
99.900002,0.400000,-0.500000,0.693368,-0.606720,-0.003862
99.900002,0.400000,-0.500000,0.693490,-0.606801,-0.003798
99.900002,0.400000,-0.500000,0.693490,-0.606801,-0.003798
99.900002,0.400000,-0.500000,0.693490,-0.606801,-0.003798
99.900002,0.400000,-0.500000,0.693708,-0.606979,-0.003657
99.900002,0.400000,-0.500000,0.693708,-0.606979,-0.003657
99.900002,0.400000,-0.500000,0.693863,-0.607139,-0.003527
99.900002,0.400000,-0.500000,0.693932,-0.607221,-0.003446
99.900002,0.400000,-0.500000,0.693997,-0.607307,-0.003374
99.900002,0.400000,-0.500000,0.694084,-0.607404,-0.003297
99.900002,0.400000,-0.500000,0.694155,-0.607478,-0.003238
99.900002,0.400000,-0.500000,0.694155,-0.607478,-0.003238
99.900002,0.400000,-0.500000,0.694221,-0.607547,-0.003173
99.900002,0.400000,-0.500000,0.694286,-0.607607,-0.003107
99.900002,0.400000,-0.500000,0.694286,-0.607607,-0.003107
99.900002,0.400000,-0.500000,0.694399,-0.607702,-0.002968
99.900002,0.400000,-0.500000,0.694399,-0.607702,-0.002968
99.900002,0.400000,-0.500000,0.694476,-0.607746,-0.002870
99.900002,0.400000,-0.500000,0.694539,-0.607776,-0.002793
99.900002,0.400000,-0.500000,0.694603,-0.607802,-0.002726
99.900002,0.400000,-0.500000,0.694665,-0.607816,-0.002659
99.900002,0.400000,-0.500000,0.694665,-0.607816,-0.002659
99.900002,0.400000,-0.500000,0.694726,-0.607828,-0.002587
99.900002,0.400000,-0.500000,0.694779,-0.607836,-0.002528
99.900002,0.400000,-0.500000,0.694832,-0.607842,-0.002478
99.900002,0.400000,-0.500000,0.694906,-0.607847,-0.002416
99.900002,0.400000,-0.500000,0.695019,-0.607816,-0.002318
99.900002,0.400000,-0.500000,0.695071,-0.607781,-0.002260
99.900002,0.400000,-0.500000,0.695116,-0.607734,-0.002205
99.900002,0.400000,-0.500000,0.695192,-0.607609,-0.002088
99.900002,0.400000,-0.500000,0.695240,-0.607509,-0.002008
99.900002,0.400000,-0.500000,0.695321,-0.607331,-0.001881
99.900002,0.400000,-0.500000,0.695321,-0.607331,-0.001881
99.900002,0.400000,-0.500000,0.695376,-0.607161,-0.001745
99.900002,0.400000,-0.500000,0.695394,-0.607091,-0.001678
99.900002,0.400000,-0.500000,0.695408,-0.607024,-0.001606
99.900002,0.400000,-0.500000,0.695420,-0.606913,-0.001477
99.900002,0.400000,-0.500000,0.695435,-0.606855,-0.001406
99.900002,0.400000,-0.500000,0.695445,-0.606810,-0.001339
99.900002,0.400000,-0.500000,0.695457,-0.606762,-0.001268
99.900002,0.400000,-0.500000,0.695457,-0.606713,-0.001205
99.900002,0.400000,-0.500000,0.695449,-0.606663,-0.001152
99.900002,0.400000,-0.500000,0.695408,-0.606551,-0.001051
99.900002,0.400000,-0.500000,0.695362,-0.606479,-0.000999
99.900002,0.400000,-0.500000,0.695314,-0.606430,-0.000954
99.900002,0.400000,-0.500000,0.695260,-0.606386,-0.000904
99.900002,0.400000,-0.500000,0.695194,-0.606340,-0.000859
99.900002,0.400000,-0.500000,0.695107,-0.606299,-0.000820
99.900002,0.400000,-0.500000,0.695003,-0.606276,-0.000793
99.900002,0.400000,-0.500000,0.694852,-0.606252,-0.000760
99.900002,0.400000,-0.500000,0.694721,-0.606237,-0.000735
99.900002,0.400000,-0.500000,0.694581,-0.606236,-0.000707
99.900002,0.400000,-0.500000,0.694437,-0.606247,-0.000685
99.900002,0.400000,-0.500000,0.694437,-0.606247,-0.000685
99.900002,0.400000,-0.500000,0.694437,-0.606247,-0.000685
99.900002,0.400000,-0.500000,0.693969,-0.606342,-0.000677
99.900002,0.400000,-0.500000,0.693814,-0.606385,-0.000696
99.900002,0.400000,-0.500000,0.693623,-0.606444,-0.000723
99.900002,0.400000,-0.500000,0.693468,-0.606505,-0.000733
99.900002,0.400000,-0.500000,0.693313,-0.606573,-0.000739
99.900002,0.400000,-0.500000,0.693153,-0.606650,-0.000740
99.900002,0.400000,-0.500000,0.692948,-0.606743,-0.000752
99.900002,0.400000,-0.500000,0.692948,-0.606743,-0.000752
99.900002,0.400000,-0.500000,0.692779,-0.606816,-0.000764
99.900002,0.400000,-0.500000,0.692620,-0.606891,-0.000770
99.900002,0.400000,-0.500000,0.692461,-0.606968,-0.000769
99.900002,0.400000,-0.500000,0.692302,-0.607043,-0.000760
99.900002,0.400000,-0.500000,0.692100,-0.607142,-0.000753
99.900002,0.400000,-0.500000,0.692100,-0.607142,-0.000753
99.900002,0.400000,-0.500000,0.691933,-0.607216,-0.000748
99.900002,0.400000,-0.500000,0.691764,-0.607284,-0.000748
99.900002,0.400000,-0.500000,0.691592,-0.607353,-0.000746
99.900002,0.400000,-0.500000,0.691429,-0.607418,-0.000742
99.900002,0.400000,-0.500000,0.691429,-0.607418,-0.000742
99.900002,0.400000,-0.500000,0.691278,-0.607476,-0.000741
99.900002,0.400000,-0.500000,0.691100,-0.607545,-0.000727
99.900002,0.400000,-0.500000,0.690965,-0.607598,-0.000710
99.900002,0.400000,-0.500000,0.690840,-0.607655,-0.000701
99.900002,0.400000,-0.500000,0.690719,-0.607711,-0.000699
99.900002,0.400000,-0.500000,0.690614,-0.607767,-0.000700
99.900002,0.400000,-0.500000,0.690511,-0.607823,-0.000701
99.900002,0.400000,-0.500000,0.690391,-0.607890,-0.000717
99.900002,0.400000,-0.500000,0.690239,-0.608017,-0.000766
99.900002,0.400000,-0.500000,0.690239,-0.608017,-0.000766
99.900002,0.400000,-0.500000,0.690175,-0.608079,-0.000799
99.900002,0.400000,-0.500000,0.690066,-0.608177,-0.000884
99.900002,0.400000,-0.500000,0.690066,-0.608177,-0.000884
99.900002,0.400000,-0.500000,0.690020,-0.608224,-0.000922
99.900002,0.400000,-0.500000,0.689976,-0.608280,-0.000954
99.900002,0.400000,-0.500000,0.689942,-0.608315,-0.000974
99.900002,0.400000,-0.500000,0.689909,-0.608338,-0.001005
99.900002,0.400000,-0.500000,0.689876,-0.608357,-0.001042
99.900002,0.400000,-0.500000,0.689840,-0.608372,-0.001077
99.900002,0.400000,-0.500000,0.689810,-0.608396,-0.001110
99.900002,0.400000,-0.500000,0.689810,-0.608396,-0.001110
99.900002,0.400000,-0.500000,0.689760,-0.608459,-0.001216
99.900002,0.400000,-0.500000,0.689760,-0.608459,-0.001216
99.900002,0.400000,-0.500000,0.689731,-0.608484,-0.001263
99.900002,0.400000,-0.500000,0.689701,-0.608507,-0.001315
99.900002,0.400000,-0.500000,0.689669,-0.608531,-0.001383
99.900002,0.400000,-0.500000,0.689667,-0.608534,-0.001426
99.900002,0.400000,-0.500000,0.689676,-0.608539,-0.001470
99.900002,0.400000,-0.500000,0.689728,-0.608552,-0.001601
99.900002,0.400000,-0.500000,0.689782,-0.608562,-0.001771
99.900002,0.400000,-0.500000,0.689820,-0.608566,-0.001955
99.900002,0.400000,-0.500000,0.689836,-0.608567,-0.002081
99.900002,0.400000,-0.500000,0.689820,-0.608586,-0.002254
99.900002,0.400000,-0.500000,0.689805,-0.608603,-0.002489
99.900002,0.400000,-0.500000,0.689792,-0.608628,-0.002635
99.900002,0.400000,-0.500000,0.689667,-0.608726,-0.002939
99.900002,0.400000,-0.500000,0.689559,-0.608799,-0.003077
99.900002,0.400000,-0.500000,0.689440,-0.608850,-0.003177
99.900002,0.400000,-0.500000,0.689440,-0.608850,-0.003177
99.900002,0.400000,-0.500000,0.689211,-0.608857,-0.003340
99.900002,0.400000,-0.500000,0.689111,-0.608809,-0.003457
99.900002,0.400000,-0.500000,0.689043,-0.608734,-0.003527
99.900002,0.400000,-0.500000,0.689013,-0.608718,-0.003576
99.900002,0.400000,-0.500000,0.689023,-0.608680,-0.003672
99.900002,0.400000,-0.500000,0.689048,-0.608666,-0.003688
99.900002,0.400000,-0.500000,0.689083,-0.608648,-0.003730
99.900002,0.400000,-0.500000,0.689152,-0.608636,-0.003824
99.900002,0.400000,-0.500000,0.689295,-0.608654,-0.003937
99.900002,0.400000,-0.500000,0.689452,-0.608653,-0.004033
99.900002,0.400000,-0.500000,0.689608,-0.608617,-0.004106
99.900002,0.400000,-0.500000,0.689753,-0.608550,-0.004151
99.900002,0.400000,-0.500000,0.689883,-0.608428,-0.004142
99.900002,0.400000,-0.500000,0.689907,-0.608311,-0.004094
99.900002,0.400000,-0.500000,0.689903,-0.608208,-0.004032
99.900002,0.400000,-0.500000,0.689874,-0.608080,-0.003975
99.900002,0.400000,-0.500000,0.689822,-0.607968,-0.003949
99.900002,0.400000,-0.500000,0.689789,-0.607872,-0.003950
99.900002,0.400000,-0.500000,0.689744,-0.607802,-0.003992
99.900002,0.400000,-0.500000,0.689694,-0.607761,-0.004026
99.900002,0.400000,-0.500000,0.689668,-0.607748,-0.004043
99.900002,0.400000,-0.500000,0.689636,-0.607737,-0.004053
99.900002,0.400000,-0.500000,0.689493,-0.607665,-0.004073
99.900002,0.400000,-0.500000,0.689352,-0.607613,-0.004082
99.900002,0.400000,-0.500000,0.689352,-0.607613,-0.004082
99.900002,0.400000,-0.500000,0.689172,-0.607538,-0.004073
99.900002,0.400000,-0.500000,0.689172,-0.607538,-0.004073
99.800003,0.400000,-0.500000,0.689078,-0.607493,-0.004064
99.800003,0.400000,-0.500000,0.688972,-0.607450,-0.004054
99.800003,0.400000,-0.500000,0.688860,-0.607406,-0.004048
99.800003,0.400000,-0.500000,0.688741,-0.607356,-0.004039
99.800003,0.400000,-0.500000,0.688607,-0.607292,-0.004019
99.900002,0.400000,-0.500000,0.688504,-0.607238,-0.003999
99.800003,0.400000,-0.500000,0.688405,-0.607190,-0.003978
99.800003,0.400000,-0.500000,0.688405,-0.607190,-0.003978
99.800003,0.400000,-0.500000,0.688309,-0.607145,-0.003953
99.800003,0.400000,-0.500000,0.688222,-0.607096,-0.003915
99.800003,0.400000,-0.500000,0.688143,-0.607049,-0.003870
99.800003,0.400000,-0.500000,0.688143,-0.607049,-0.003870
99.800003,0.400000,-0.500000,0.688051,-0.606995,-0.003819
99.800003,0.400000,-0.500000,0.687982,-0.606948,-0.003784
99.800003,0.400000,-0.500000,0.687930,-0.606905,-0.003750
99.800003,0.400000,-0.500000,0.687930,-0.606905,-0.003750
99.800003,0.400000,-0.500000,0.687867,-0.606819,-0.003651
99.800003,0.400000,-0.500000,0.687852,-0.606780,-0.003595
99.900002,0.400000,-0.500000,0.687852,-0.606780,-0.003595
99.900002,0.400000,-0.500000,0.687852,-0.606747,-0.003537
99.900002,0.400000,-0.500000,0.687870,-0.606702,-0.003456
99.900002,0.400000,-0.500000,0.687895,-0.606667,-0.003389
99.900002,0.400000,-0.500000,0.687924,-0.606627,-0.003312
99.900002,0.400000,-0.500000,0.687969,-0.606580,-0.003227
99.900002,0.400000,-0.500000,0.688074,-0.606482,-0.003073
99.900002,0.400000,-0.500000,0.688140,-0.606410,-0.002980
99.800003,0.400000,-0.500000,0.688186,-0.606348,-0.002912
99.800003,0.400000,-0.500000,0.688236,-0.606283,-0.002866
99.800003,0.400000,-0.500000,0.688283,-0.606214,-0.002826
99.800003,0.400000,-0.500000,0.688321,-0.606145,-0.002785
99.800003,0.400000,-0.500000,0.688362,-0.606071,-0.002742
99.800003,0.400000,-0.500000,0.688362,-0.606071,-0.002742
99.800003,0.400000,-0.500000,0.688406,-0.605980,-0.002689
99.800003,0.400000,-0.500000,0.688443,-0.605912,-0.002659
99.800003,0.400000,-0.500000,0.688488,-0.605849,-0.002635
99.800003,0.400000,-0.500000,0.688542,-0.605790,-0.002609
99.800003,0.400000,-0.500000,0.688542,-0.605790,-0.002609
99.800003,0.400000,-0.500000,0.688608,-0.605732,-0.002579
99.800003,0.400000,-0.500000,0.688683,-0.605679,-0.002551
99.800003,0.400000,-0.500000,0.688763,-0.605628,-0.002529
99.800003,0.400000,-0.500000,0.688838,-0.605580,-0.002508
99.800003,0.400000,-0.500000,0.688937,-0.605524,-0.002479
99.800003,0.400000,-0.500000,0.688937,-0.605524,-0.002479
99.800003,0.400000,-0.500000,0.689020,-0.605481,-0.002462
99.800003,0.400000,-0.500000,0.689099,-0.605449,-0.002449
99.800003,0.400000,-0.500000,0.689182,-0.605422,-0.002438
99.800003,0.400000,-0.500000,0.689271,-0.605399,-0.002435
99.800003,0.400000,-0.500000,0.689271,-0.605399,-0.002435
99.800003,0.400000,-0.500000,0.689382,-0.605370,-0.002437
99.900002,0.400000,-0.500000,0.689470,-0.605345,-0.002439
99.800003,0.400000,-0.500000,0.689560,-0.605314,-0.002449
99.800003,0.400000,-0.500000,0.689653,-0.605284,-0.002465
99.800003,0.400000,-0.500000,0.689770,-0.605247,-0.002483
99.800003,0.400000,-0.500000,0.689770,-0.605247,-0.002483
99.800003,0.400000,-0.500000,0.689865,-0.605208,-0.002500
99.800003,0.400000,-0.500000,0.689967,-0.605162,-0.002513
99.800003,0.400000,-0.500000,0.690075,-0.605124,-0.002519
99.800003,0.400000,-0.500000,0.690075,-0.605124,-0.002519
99.800003,0.400000,-0.500000,0.690187,-0.605089,-0.002534
99.800003,0.400000,-0.500000,0.690303,-0.605061,-0.002552
