90.099998,1.100000,-0.500000,-0.000324,0.000045,-0.000162
90.099998,1.100000,-0.500000,-0.000317,0.000093,-0.000120
90.099998,1.100000,-0.500000,-0.000317,0.000148,-0.000069
90.099998,1.100000,-0.500000,-0.000317,0.000148,-0.000069
90.099998,1.100000,-0.500000,-0.000329,0.000192,-0.000032
90.099998,1.100000,-0.500000,-0.000338,0.000231,0.000008
90.099998,1.100000,-0.500000,-0.000338,0.000231,0.000008
90.099998,1.100000,-0.500000,-0.000340,0.000261,0.000041
90.099998,1.100000,-0.500000,-0.000340,0.000293,0.000066
90.099998,1.100000,-0.500000,-0.000340,0.000293,0.000066
90.099998,1.100000,-0.500000,-0.000335,0.000315,0.000088
90.099998,1.100000,-0.500000,-0.000335,0.000315,0.000088
90.099998,1.100000,-0.500000,-0.000317,0.000330,0.000109
90.099998,1.100000,-0.500000,-0.000317,0.000330,0.000109
90.099998,1.100000,-0.500000,-0.000305,0.000332,0.000121
90.099998,1.100000,-0.500000,-0.000305,0.000332,0.000121
90.099998,1.100000,-0.500000,-0.000292,0.000333,0.000127
90.099998,1.100000,-0.500000,-0.000292,0.000333,0.000127
90.099998,1.100000,-0.500000,-0.000275,0.000328,0.000125
90.099998,1.100000,-0.500000,-0.000275,0.000328,0.000125
90.099998,1.100000,-0.500000,-0.000252,0.000316,0.000124
90.099998,1.100000,-0.500000,-0.000252,0.000316,0.000124
90.099998,1.100000,-0.500000,-0.000230,0.000300,0.000125
90.099998,1.100000,-0.500000,-0.000230,0.000300,0.000125
90.099998,1.100000,-0.500000,-0.000199,0.000286,0.000122
90.099998,1.100000,-0.500000,-0.000199,0.000286,0.000122
90.099998,1.100000,-0.500000,-0.000155,0.000276,0.000117
90.099998,1.100000,-0.500000,-0.000155,0.000276,0.000117
90.099998,1.100000,-0.500000,-0.000118,0.000264,0.000117
90.099998,1.100000,-0.500000,-0.000118,0.000264,0.000117
90.099998,1.100000,-0.500000,-0.000084,0.000252,0.000109
90.099998,1.100000,-0.500000,-0.000084,0.000252,0.000109
90.099998,1.100000,-0.500000,-0.000056,0.000241,0.000107
90.099998,1.100000,-0.500000,-0.000035,0.000234,0.000114
90.099998,1.100000,-0.500000,-0.000035,0.000234,0.000114
90.099998,1.100000,-0.500000,-0.000035,0.000234,0.000114
90.099998,1.100000,-0.500000,-0.000014,0.000229,0.000123
90.099998,1.100000,-0.500000,0.000021,0.000226,0.000126
90.099998,1.100000,-0.500000,0.000052,0.000229,0.000118
90.099998,1.100000,-0.500000,0.000086,0.000241,0.000110
90.099998,1.100000,-0.500000,0.000126,0.000247,0.000109
90.099998,1.100000,-0.500000,0.000163,0.000247,0.000125
90.099998,1.100000,-0.500000,0.000199,0.000243,0.000141
90.099998,1.100000,-0.500000,0.000199,0.000243,0.000141
90.099998,1.100000,-0.500000,0.000245,0.000244,0.000158
90.099998,1.100000,-0.500000,0.000279,0.000241,0.000168
90.099998,1.100000,-0.500000,0.000279,0.000241,0.000168
90.099998,1.100000,-0.500000,0.000305,0.000237,0.000175
90.099998,1.100000,-0.500000,0.000305,0.000237,0.000175
90.099998,1.100000,-0.500000,0.000318,0.000229,0.000186
90.099998,1.100000,-0.500000,0.000318,0.000229,0.000186
90.099998,1.100000,-0.500000,0.000319,0.000215,0.000207
90.099998,1.100000,-0.500000,0.000314,0.000186,0.000250
90.099998,1.100000,-0.500000,0.000314,0.000186,0.000250
90.099998,1.100000,-0.500000,0.000304,0.000163,0.000294
90.099998,1.100000,-0.500000,0.000304,0.000163,0.000294
90.099998,1.100000,-0.500000,0.000304,0.000163,0.000294
90.099998,1.100000,-0.500000,0.000282,0.000139,0.000330
90.099998,1.100000,-0.500000,0.000257,0.000108,0.000365
90.099998,1.100000,-0.500000,0.000257,0.000108,0.000365
90.099998,1.100000,-0.500000,0.000208,0.000056,0.000402
90.099998,1.100000,-0.500000,0.000208,0.000056,0.000402
90.099998,1.100000,-0.500000,0.000168,0.000014,0.000440
90.099998,1.100000,-0.500000,0.000168,0.000014,0.000440
90.099998,1.100000,-0.500000,0.000116,-0.000028,0.000481
90.099998,1.100000,-0.500000,0.000078,-0.000069,0.000529
90.099998,1.100000,-0.500000,0.000078,-0.000069,0.000529
90.099998,1.100000,-0.500000,0.000039,-0.000114,0.000573
90.099998,1.100000,-0.500000,0.000039,-0.000114,0.000573
90.099998,1.100000,-0.500000,-0.000004,-0.000167,0.000618
90.099998,1.100000,-0.500000,-0.000004,-0.000167,0.000618
90.099998,1.100000,-0.500000,-0.000058,-0.000218,0.000661
90.099998,1.100000,-0.500000,-0.000058,-0.000218,0.000661
90.099998,1.100000,-0.500000,-0.000136,-0.000291,0.000725
90.099998,1.100000,-0.500000,-0.000136,-0.000291,0.000725
90.099998,1.100000,-0.500000,-0.000208,-0.000352,0.000777
90.099998,1.100000,-0.500000,-0.000208,-0.000352,0.000777
90.099998,1.100000,-0.500000,-0.000295,-0.000421,0.000822
90.099998,1.100000,-0.500000,-0.000295,-0.000421,0.000822
90.099998,1.100000,-0.500000,-0.000393,-0.000490,0.000862
90.099998,1.100000,-0.500000,-0.000393,-0.000490,0.000862
90.099998,1.100000,-0.500000,-0.000490,-0.000562,0.000901
90.099998,1.100000,-0.500000,-0.000490,-0.000562,0.000901
90.099998,1.100000,-0.500000,-0.000589,-0.000632,0.000937
90.099998,1.100000,-0.500000,-0.000686,-0.000707,0.000972
90.099998,1.100000,-0.500000,-0.000686,-0.000707,0.000972
90.099998,1.100000,-0.500000,-0.000804,-0.000797,0.001023
90.099998,1.100000,-0.500000,-0.000804,-0.000797,0.001023
90.099998,1.100000,-0.500000,-0.000901,-0.000864,0.001065
90.099998,1.100000,-0.500000,-0.000901,-0.000864,0.001065
90.099998,1.100000,-0.500000,-0.001008,-0.000929,0.001104
90.099998,1.100000,-0.500000,-0.001008,-0.000929,0.001104
90.099998,1.100000,-0.500000,-0.001119,-0.000986,0.001144
90.099998,1.100000,-0.500000,-0.001119,-0.000986,0.001144
90.099998,1.100000,-0.500000,-0.001229,-0.001037,0.001165
90.099998,1.100000,-0.500000,-0.001229,-0.001037,0.001165
90.099998,1.100000,-0.500000,-0.001382,-0.001095,0.001184
90.099998,1.100000,-0.500000,-0.001382,-0.001095,0.001184
90.099998,1.100000,-0.500000,-0.001507,-0.001132,0.001200
90.099998,1.100000,-0.500000,-0.001507,-0.001132,0.001200
90.099998,1.100000,-0.500000,-0.001629,-0.001166,0.001214
90.099998,1.100000,-0.500000,-0.001742,-0.001200,0.001220
90.199997,1.100000,-0.500000,-0.001742,-0.001200,0.001220
90.199997,1.100000,-0.500000,-0.001860,-0.001221,0.001229
90.199997,1.100000,-0.500000,-0.001860,-0.001221,0.001229
90.199997,1.100000,-0.500000,-0.001986,-0.001244,0.001234
90.099998,1.100000,-0.500000,-0.001986,-0.001244,0.001234
90.099998,1.100000,-0.500000,-0.002148,-0.001263,0.001233
90.099998,1.100000,-0.500000,-0.002148,-0.001263,0.001233
90.199997,1.100000,-0.500000,-0.002282,-0.001270,0.001241
90.199997,1.100000,-0.500000,-0.002282,-0.001270,0.001241
90.099998,1.100000,-0.500000,-0.002421,-0.001277,0.001245
90.099998,1.100000,-0.500000,-0.002421,-0.001277,0.001245
90.099998,1.100000,-0.500000,-0.002548,-0.001283,0.001252
90.099998,1.100000,-0.500000,-0.002548,-0.001283,0.001252
90.099998,1.100000,-0.500000,-0.002670,-0.001287,0.001269
90.099998,1.100000,-0.500000,-0.002670,-0.001287,0.001269
90.099998,1.100000,-0.500000,-0.002670,-0.001287,0.001269
90.099998,1.100000,-0.500000,-0.002787,-0.001291,0.001297
90.099998,1.100000,-0.500000,-0.002898,-0.001296,0.001322
90.099998,1.100000,-0.500000,-0.002898,-0.001296,0.001322
90.099998,1.100000,-0.500000,-0.002996,-0.001306,0.001353
90.099998,1.100000,-0.500000,-0.002996,-0.001306,0.001353
90.099998,1.100000,-0.500000,-0.003109,-0.001320,0.001387
90.099998,1.100000,-0.500000,-0.003109,-0.001320,0.001387
90.099998,1.100000,-0.500000,-0.003172,-0.001329,0.001414
90.099998,1.100000,-0.500000,-0.003172,-0.001329,0.001414
90.099998,1.100000,-0.500000,-0.003245,-0.001338,0.001438
90.099998,1.100000,-0.500000,-0.003245,-0.001338,0.001438
90.099998,1.100000,-0.500000,-0.003315,-0.001351,0.001468
90.099998,1.100000,-0.500000,-0.003315,-0.001351,0.001468
90.099998,1.100000,-0.500000,-0.003346,-0.001369,0.001487
90.099998,1.100000,-0.500000,-0.003346,-0.001369,0.001487
90.099998,1.100000,-0.500000,-0.003363,-0.001394,0.001504
90.099998,1.100000,-0.500000,-0.003363,-0.001394,0.001504
90.099998,1.100000,-0.500000,-0.003364,-0.001420,0.001526
90.099998,1.100000,-0.500000,-0.003364,-0.001420,0.001526
90.099998,1.100000,-0.500000,-0.003355,-0.001448,0.001546
90.099998,1.100000,-0.500000,-0.003355,-0.001448,0.001546
90.099998,1.100000,-0.500000,-0.003334,-0.001475,0.001559
90.099998,1.100000,-0.500000,-0.003334,-0.001475,0.001559
90.099998,1.100000,-0.500000,-0.003334,-0.001475,0.001559
90.099998,1.100000,-0.500000,-0.003311,-0.001499,0.001573
90.099998,1.100000,-0.500000,-0.003278,-0.001517,0.001580
90.099998,1.100000,-0.500000,-0.003278,-0.001517,0.001580
90.099998,1.100000,-0.500000,-0.003224,-0.001533,0.001575
90.099998,1.100000,-0.500000,-0.003224,-0.001533,0.001575
90.099998,1.100000,-0.500000,-0.003178,-0.001539,0.001566
90.099998,1.100000,-0.500000,-0.003178,-0.001539,0.001566
90.099998,1.100000,-0.500000,-0.003134,-0.001535,0.001558
90.099998,1.100000,-0.500000,-0.003134,-0.001535,0.001558
90.099998,1.100000,-0.500000,-0.003086,-0.001529,0.001557
90.099998,1.100000,-0.500000,-0.003086,-0.001529,0.001557
90.099998,1.100000,-0.500000,-0.003037,-0.001533,0.001555
90.099998,1.100000,-0.500000,-0.003037,-0.001533,0.001555
90.099998,1.100000,-0.500000,-0.002990,-0.001539,0.001558
90.099998,1.100000,-0.500000,-0.002990,-0.001539,0.001558
90.099998,1.100000,-0.500000,-0.002938,-0.001550,0.001570
90.099998,1.100000,-0.500000,-0.002938,-0.001550,0.001570
90.099998,1.100000,-0.500000,-0.002900,-0.001563,0.001580
90.099998,1.100000,-0.500000,-0.002900,-0.001563,0.001580
90.099998,1.100000,-0.500000,-0.002869,-0.001573,0.001581
90.099998,1.100000,-0.500000,-0.002869,-0.001573,0.001581
90.099998,1.100000,-0.500000,-0.002840,-0.001584,0.001571
90.099998,1.100000,-0.500000,-0.002840,-0.001584,0.001571
90.099998,1.100000,-0.500000,-0.002799,-0.001598,0.001556
90.099998,1.100000,-0.500000,-0.002799,-0.001598,0.001556
90.099998,1.100000,-0.500000,-0.002746,-0.001619,0.001541
90.099998,1.100000,-0.500000,-0.002746,-0.001619,0.001541
90.099998,1.100000,-0.500000,-0.002675,-0.001654,0.001513
90.099998,1.100000,-0.500000,-0.002675,-0.001654,0.001513
90.099998,1.100000,-0.500000,-0.002619,-0.001689,0.001496
90.099998,1.100000,-0.500000,-0.002619,-0.001689,0.001496
90.099998,1.100000,-0.500000,-0.002561,-0.001720,0.001489
90.099998,1.100000,-0.500000,-0.002499,-0.001751,0.001484
90.099998,1.100000,-0.500000,-0.002499,-0.001751,0.001484
90.099998,1.100000,-0.500000,-0.002438,-0.001785,0.001477
90.099998,1.100000,-0.500000,-0.002438,-0.001785,0.001477
90.099998,1.100000,-0.500000,-0.002438,-0.001785,0.001477
90.099998,1.100000,-0.500000,-0.002357,-0.001821,0.001474
90.099998,1.100000,-0.500000,-0.002357,-0.001821,0.001474
90.099998,1.100000,-0.500000,-0.002293,-0.001850,0.001469
90.099998,1.100000,-0.500000,-0.002228,-0.001880,0.001468
90.099998,1.100000,-0.500000,-0.002228,-0.001880,0.001468
90.099998,1.100000,-0.500000,-0.002228,-0.001880,0.001468
90.099998,1.100000,-0.500000,-0.002161,-0.001898,0.001464
90.099998,1.100000,-0.500000,-0.002161,-0.001898,0.001464
90.099998,1.100000,-0.500000,-0.002093,-0.001909,0.001468
90.099998,1.100000,-0.500000,-0.002093,-0.001909,0.001468
90.099998,1.100000,-0.500000,-0.002025,-0.001917,0.001465
90.099998,1.100000,-0.500000,-0.001961,-0.001922,0.001462
90.099998,1.100000,-0.500000,-0.001961,-0.001922,0.001462
90.099998,1.100000,-0.500000,-0.001896,-0.001926,0.001459
90.099998,1.100000,-0.500000,-0.001896,-0.001926,0.001459
90.099998,1.100000,-0.500000,-0.001896,-0.001926,0.001459
90.099998,1.100000,-0.500000,-0.001811,-0.001929,0.001454
90.099998,1.100000,-0.500000,-0.001811,-0.001929,0.001454
90.099998,1.100000,-0.500000,-0.001743,-0.001925,0.001442
90.099998,1.100000,-0.500000,-0.001677,-0.001917,0.001418
90.099998,1.100000,-0.500000,-0.001677,-0.001917,0.001418
90.099998,1.100000,-0.500000,-0.001615,-0.001906,0.001397
90.099998,1.100000,-0.500000,-0.001615,-0.001906,0.001397
90.099998,1.100000,-0.500000,-0.001558,-0.001885,0.001383
90.099998,1.100000,-0.500000,-0.001558,-0.001885,0.001383
90.099998,1.100000,-0.500000,-0.001478,-0.001857,0.001357
90.099998,1.100000,-0.500000,-0.001478,-0.001857,0.001357
90.099998,1.100000,-0.500000,-0.001426,-0.001826,0.001344
90.099998,1.100000,-0.500000,-0.001426,-0.001826,0.001344
90.199997,1.100000,-0.500000,-0.001375,-0.001791,0.001337
90.199997,1.100000,-0.500000,-0.001327,-0.001755,0.001321
90.199997,1.100000,-0.500000,-0.001327,-0.001755,0.001321
90.199997,1.100000,-0.500000,-0.001267,-0.001713,0.001287
90.199997,1.100000,-0.500000,-0.001267,-0.001713,0.001287
90.199997,1.100000,-0.500000,-0.001224,-0.001678,0.001254
90.199997,1.100000,-0.500000,-0.001176,-0.001646,0.001218
90.199997,1.100000,-0.500000,-0.001176,-0.001646,0.001218
90.199997,1.100000,-0.500000,-0.001129,-0.001621,0.001181
90.199997,1.100000,-0.500000,-0.001129,-0.001621,0.001181
90.199997,1.100000,-0.500000,-0.001086,-0.001601,0.001136
90.199997,1.100000,-0.500000,-0.001086,-0.001601,0.001136
90.199997,1.100000,-0.500000,-0.001044,-0.001585,0.001092
90.199997,1.100000,-0.500000,-0.001044,-0.001585,0.001092
90.199997,1.100000,-0.500000,-0.001005,-0.001573,0.001052
90.199997,1.100000,-0.500000,-0.001005,-0.001573,0.001052
90.199997,1.100000,-0.500000,-0.000960,-0.001557,0.000998
90.199997,1.100000,-0.500000,-0.000960,-0.001557,0.000998
90.199997,1.100000,-0.500000,-0.000919,-0.001547,0.000958
90.199997,1.100000,-0.500000,-0.000919,-0.001547,0.000958
90.199997,1.100000,-0.500000,-0.000877,-0.001546,0.000917
90.199997,1.100000,-0.500000,-0.000877,-0.001546,0.000917
90.199997,1.100000,-0.500000,-0.000842,-0.001545,0.000872
90.199997,1.100000,-0.500000,-0.000842,-0.001545,0.000872
90.199997,1.100000,-0.500000,-0.000802,-0.001543,0.000821
90.199997,1.100000,-0.500000,-0.000802,-0.001543,0.000821
90.199997,1.100000,-0.500000,-0.000767,-0.001540,0.000762
90.199997,1.100000,-0.500000,-0.000767,-0.001540,0.000762
90.199997,1.100000,-0.500000,-0.000735,-0.001535,0.000705
90.199997,1.100000,-0.500000,-0.000735,-0.001535,0.000705
90.199997,1.100000,-0.500000,-0.000689,-0.001519,0.000632
90.199997,1.100000,-0.500000,-0.000689,-0.001519,0.000632
90.199997,1.100000,-0.500000,-0.000659,-0.001502,0.000575
90.199997,1.100000,-0.500000,-0.000659,-0.001502,0.000575
90.199997,1.100000,-0.500000,-0.000632,-0.001480,0.000527
90.199997,1.100000,-0.500000,-0.000632,-0.001480,0.000527
90.199997,1.100000,-0.500000,-0.000601,-0.001454,0.000483
90.199997,1.100000,-0.500000,-0.000601,-0.001454,0.000483
90.199997,1.100000,-0.500000,-0.000568,-0.001430,0.000440
90.199997,1.100000,-0.500000,-0.000568,-0.001430,0.000440
90.199997,1.100000,-0.500000,-0.000530,-0.001411,0.000405
90.199997,1.100000,-0.500000,-0.000530,-0.001411,0.000405
90.199997,1.100000,-0.500000,-0.000471,-0.001378,0.000374
90.199997,1.100000,-0.500000,-0.000471,-0.001378,0.000374
90.199997,1.100000,-0.500000,-0.000418,-0.001344,0.000364
90.199997,1.100000,-0.500000,-0.000418,-0.001344,0.000364
90.199997,1.100000,-0.500000,-0.000359,-0.001306,0.000351
90.199997,1.100000,-0.500000,-0.000359,-0.001306,0.000351
90.199997,1.100000,-0.500000,-0.000296,-0.001266,0.000333
90.199997,1.100000,-0.500000,-0.000296,-0.001266,0.000333
90.199997,1.100000,-0.500000,-0.000227,-0.001225,0.000320
90.199997,1.100000,-0.500000,-0.000227,-0.001225,0.000320
90.199997,1.100000,-0.500000,-0.000124,-0.001182,0.000309
90.199997,1.100000,-0.500000,-0.000124,-0.001182,0.000309
90.199997,1.100000,-0.500000,-0.000037,-0.001145,0.000299
90.199997,1.100000,-0.500000,-0.000037,-0.001145,0.000299
90.199997,1.100000,-0.500000,0.000044,-0.001110,0.000306
90.199997,1.100000,-0.500000,0.000044,-0.001110,0.000306
90.199997,1.100000,-0.500000,0.000139,-0.001069,0.000312
90.199997,1.100000,-0.500000,0.000139,-0.001069,0.000312
90.199997,1.100000,-0.500000,0.000243,-0.001026,0.000316
90.199997,1.100000,-0.500000,0.000243,-0.001026,0.000316
90.199997,1.100000,-0.500000,0.000373,-0.000967,0.000307
90.199997,1.100000,-0.500000,0.000373,-0.000967,0.000307
90.199997,1.100000,-0.500000,0.000471,-0.000912,0.000300
90.199997,1.100000,-0.500000,0.000471,-0.000912,0.000300
90.199997,1.100000,-0.500000,0.000565,-0.000848,0.000301
90.199997,1.100000,-0.500000,0.000565,-0.000848,0.000301
90.199997,1.100000,-0.500000,0.000655,-0.000784,0.000298
90.199997,1.100000,-0.500000,0.000655,-0.000784,0.000298
90.199997,1.100000,-0.500000,0.000743,-0.000727,0.000299
90.199997,1.100000,-0.500000,0.000743,-0.000727,0.000299
90.199997,1.100000,-0.500000,0.000833,-0.000672,0.000295
90.199997,1.100000,-0.500000,0.000916,-0.000618,0.000295
90.199997,1.100000,-0.500000,0.000916,-0.000618,0.000295
90.199997,1.100000,-0.500000,0.000997,-0.000548,0.000321
90.199997,1.100000,-0.500000,0.000997,-0.000548,0.000321
90.199997,1.100000,-0.500000,0.001047,-0.000491,0.000350
90.199997,1.100000,-0.500000,0.001047,-0.000491,0.000350
90.199997,1.100000,-0.500000,0.001082,-0.000433,0.000377
90.199997,1.100000,-0.500000,0.001082,-0.000433,0.000377
90.199997,1.100000,-0.500000,0.001102,-0.000379,0.000408
90.199997,1.100000,-0.500000,0.001111,-0.000331,0.000444
90.199997,1.100000,-0.500000,0.001111,-0.000331,0.000444
90.199997,1.100000,-0.500000,0.001114,-0.000284,0.000479
90.199997,1.100000,-0.500000,0.001114,-0.000284,0.000479
90.199997,1.100000,-0.500000,0.001107,-0.000238,0.000527
90.199997,1.100000,-0.500000,0.001107,-0.000238,0.000527
90.199997,1.100000,-0.500000,0.001079,-0.000184,0.000598
90.199997,1.100000,-0.500000,0.001079,-0.000184,0.000598
90.199997,1.100000,-0.500000,0.001052,-0.000144,0.000663
90.199997,1.100000,-0.500000,0.001021,-0.000113,0.000733
90.199997,1.100000,-0.500000,0.001021,-0.000113,0.000733
90.199997,1.100000,-0.500000,0.000979,-0.000090,0.000800
90.199997,1.100000,-0.500000,0.000929,-0.000073,0.000871
90.199997,1.100000,-0.500000,0.000929,-0.000073,0.000871
90.199997,1.100000,-0.500000,0.000855,-0.000053,0.000955
90.199997,1.100000,-0.500000,0.000855,-0.000053,0.000955
90.199997,1.100000,-0.500000,0.000790,-0.000040,0.001017
90.199997,1.100000,-0.500000,0.000722,-0.000030,0.001090
90.199997,1.100000,-0.500000,0.000722,-0.000030,0.001090
90.199997,1.100000,-0.500000,0.000650,-0.000030,0.001158
90.199997,1.100000,-0.500000,0.000650,-0.000030,0.001158
90.199997,1.100000,-0.500000,0.000571,-0.000026,0.001215
90.199997,1.100000,-0.500000,0.000571,-0.000026,0.001215
90.199997,1.100000,-0.500000,0.000487,-0.000018,0.001267
90.199997,1.100000,-0.500000,0.000396,-0.000013,0.001308
90.199997,1.100000,-0.500000,0.000396,-0.000013,0.001308
90.199997,1.100000,-0.500000,0.000269,-0.000006,0.001355
90.199997,1.100000,-0.500000,0.000269,-0.000006,0.001355
90.199997,1.100000,-0.500000,0.000161,0.000003,0.001388
90.199997,1.100000,-0.500000,0.000048,0.000013,0.001421
90.199997,1.100000,-0.500000,0.000048,0.000013,0.001421
90.199997,1.100000,-0.500000,-0.000075,0.000007,0.001447
90.199997,1.100000,-0.500000,-0.000075,0.000007,0.001447
90.199997,1.100000,-0.500000,-0.000205,-0.000002,0.001464
90.199997,1.100000,-0.500000,-0.000205,-0.000002,0.001464
90.199997,1.100000,-0.500000,-0.000205,-0.000002,0.001464
90.199997,1.100000,-0.500000,-0.000339,-0.000018,0.001468
90.199997,1.100000,-0.500000,-0.000517,-0.000043,0.001468
90.199997,1.100000,-0.500000,-0.000517,-0.000043,0.001468
90.199997,1.100000,-0.500000,-0.000652,-0.000063,0.001478
90.199997,1.100000,-0.500000,-0.000652,-0.000063,0.001478
90.199997,1.100000,-0.500000,-0.000786,-0.000093,0.001481
90.199997,1.100000,-0.500000,-0.000786,-0.000093,0.001481
90.199997,1.100000,-0.500000,-0.000917,-0.000125,0.001484
90.199997,1.100000,-0.500000,-0.000917,-0.000125,0.001484
90.199997,1.100000,-0.500000,-0.001039,-0.000164,0.001480
90.199997,1.100000,-0.500000,-0.001039,-0.000164,0.001480
90.199997,1.100000,-0.500000,-0.001147,-0.000203,0.001469
90.199997,1.100000,-0.500000,-0.001147,-0.000203,0.001469
90.199997,1.100000,-0.500000,-0.001272,-0.000248,0.001468
90.199997,1.100000,-0.500000,-0.001272,-0.000248,0.001468
90.199997,1.100000,-0.500000,-0.001370,-0.000275,0.001468
90.199997,1.100000,-0.500000,-0.001370,-0.000275,0.001468
90.199997,1.100000,-0.500000,-0.001466,-0.000303,0.001465
90.199997,1.100000,-0.500000,-0.001553,-0.000324,0.001454
90.199997,1.100000,-0.500000,-0.001553,-0.000324,0.001454
90.199997,1.100000,-0.500000,-0.001553,-0.000324,0.001454
90.199997,1.100000,-0.500000,-0.001643,-0.000346,0.001448
90.199997,1.100000,-0.500000,-0.001643,-0.000346,0.001448
90.199997,1.100000,-0.500000,-0.001746,-0.000381,0.001449
90.199997,1.100000,-0.500000,-0.001746,-0.000381,0.001449
90.199997,1.100000,-0.500000,-0.001834,-0.000404,0.001440
90.199997,1.100000,-0.500000,-0.001919,-0.000425,0.001422
90.199997,1.100000,-0.500000,-0.001919,-0.000425,0.001422
90.199997,1.100000,-0.500000,-0.001998,-0.000447,0.001401
90.199997,1.100000,-0.500000,-0.001998,-0.000447,0.001401
90.199997,1.100000,-0.500000,-0.002071,-0.000464,0.001385
90.199997,1.100000,-0.500000,-0.002071,-0.000464,0.001385
90.199997,1.100000,-0.500000,-0.002071,-0.000464,0.001385
90.199997,1.100000,-0.500000,-0.002136,-0.000481,0.001360
90.199997,1.100000,-0.500000,-0.002136,-0.000481,0.001360
90.199997,1.100000,-0.500000,-0.002209,-0.000501,0.001335
90.199997,1.100000,-0.500000,-0.002209,-0.000501,0.001335
90.199997,1.100000,-0.500000,-0.002251,-0.000512,0.001313
90.199997,1.100000,-0.500000,-0.002251,-0.000512,0.001313
90.199997,1.100000,-0.500000,-0.002281,-0.000523,0.001298
90.199997,1.100000,-0.500000,-0.002294,-0.000531,0.001290
90.199997,1.100000,-0.500000,-0.002294,-0.000531,0.001290
90.199997,1.100000,-0.500000,-0.002294,-0.000531,0.001290
90.199997,1.100000,-0.500000,-0.002291,-0.000531,0.001277
90.199997,1.100000,-0.500000,-0.002291,-0.000531,0.001277
90.199997,1.100000,-0.500000,-0.002281,-0.000522,0.001271
90.199997,1.100000,-0.500000,-0.002281,-0.000522,0.001271
90.199997,1.100000,-0.500000,-0.002244,-0.000509,0.001272
90.199997,1.100000,-0.500000,-0.002244,-0.000509,0.001272
90.199997,1.100000,-0.500000,-0.002202,-0.000498,0.001278
90.199997,1.100000,-0.500000,-0.002202,-0.000498,0.001278
90.199997,1.100000,-0.500000,-0.002153,-0.000477,0.001281
90.199997,1.100000,-0.500000,-0.002153,-0.000477,0.001281
90.199997,1.100000,-0.500000,-0.002096,-0.000456,0.001287
90.199997,1.100000,-0.500000,-0.002096,-0.000456,0.001287
90.199997,1.100000,-0.500000,-0.002032,-0.000442,0.001299
90.199997,1.100000,-0.500000,-0.002032,-0.000442,0.001299
