90.300003,-1.200000,2.200000,-0.001718,0.000506,-0.001275
90.300003,-1.200000,2.200000,-0.002216,0.000211,-0.001976
90.300003,-1.200000,2.200000,-0.002341,0.000157,-0.002250
90.300003,-1.200000,2.200000,-0.002421,0.000113,-0.002417
90.300003,-1.200000,2.200000,-0.002480,0.000054,-0.002570
90.300003,-1.200000,2.200000,-0.002520,-0.000015,-0.002761
90.300003,-1.200000,2.200000,-0.002518,-0.000034,-0.002794
90.300003,-1.200000,2.200000,-0.002517,-0.000053,-0.002814
90.300003,-1.200000,2.200000,-0.002512,-0.000105,-0.002811
90.300003,-1.200000,2.200000,-0.002512,-0.000105,-0.002811
90.300003,-1.200000,2.200000,-0.002486,-0.000119,-0.002805
90.300003,-1.200000,2.200000,-0.002486,-0.000119,-0.002805
90.300003,-1.200000,2.200000,-0.002466,-0.000122,-0.002795
90.300003,-1.200000,2.200000,-0.002445,-0.000124,-0.002795
90.300003,-1.200000,2.200000,-0.002421,-0.000123,-0.002787
90.300003,-1.200000,2.200000,-0.002421,-0.000123,-0.002787
90.300003,-1.200000,2.200000,-0.002399,-0.000129,-0.002780
90.300003,-1.200000,2.200000,-0.002378,-0.000132,-0.002773
90.300003,-1.200000,2.200000,-0.002343,-0.000133,-0.002766
90.300003,-1.200000,2.200000,-0.002343,-0.000133,-0.002766
90.300003,-1.200000,2.200000,-0.002301,-0.000129,-0.002761
90.300003,-1.200000,2.200000,-0.002253,-0.000117,-0.002743
90.300003,-1.200000,2.200000,-0.002210,-0.000099,-0.002710
90.300003,-1.200000,2.200000,-0.002174,-0.000081,-0.002670
90.300003,-1.200000,2.200000,-0.002174,-0.000081,-0.002670
90.300003,-1.200000,2.200000,-0.002130,-0.000068,-0.002619
90.300003,-1.200000,2.200000,-0.002130,-0.000068,-0.002619
90.300003,-1.200000,2.200000,-0.002057,-0.000056,-0.002546
90.300003,-1.200000,2.200000,-0.002021,-0.000049,-0.002515
90.300003,-1.200000,2.200000,-0.002021,-0.000049,-0.002515
90.300003,-1.200000,2.200000,-0.001982,-0.000044,-0.002491
90.300003,-1.200000,2.200000,-0.001937,-0.000043,-0.002470
90.300003,-1.200000,2.200000,-0.001882,-0.000049,-0.002454
90.300003,-1.200000,2.200000,-0.001857,-0.000053,-0.002457
90.300003,-1.200000,2.200000,-0.001857,-0.000053,-0.002457
90.300003,-1.200000,2.200000,-0.001799,-0.000070,-0.002474
90.300003,-1.200000,2.200000,-0.001763,-0.000085,-0.002474
90.300003,-1.200000,2.200000,-0.001763,-0.000085,-0.002474
90.300003,-1.200000,2.200000,-0.001742,-0.000104,-0.002475
90.300003,-1.200000,2.200000,-0.001723,-0.000140,-0.002475
90.300003,-1.200000,2.200000,-0.001704,-0.000182,-0.002471
90.300003,-1.200000,2.200000,-0.001683,-0.000220,-0.002456
90.300003,-1.200000,2.200000,-0.001663,-0.000257,-0.002441
90.300003,-1.200000,2.200000,-0.001649,-0.000315,-0.002414
90.300003,-1.200000,2.200000,-0.001649,-0.000315,-0.002414
90.300003,-1.200000,2.200000,-0.001645,-0.000371,-0.002386
90.300003,-1.200000,2.200000,-0.001645,-0.000445,-0.002354
90.300003,-1.200000,2.200000,-0.001634,-0.000543,-0.002306
90.300003,-1.200000,2.200000,-0.001634,-0.000543,-0.002306
90.300003,-1.200000,2.200000,-0.001634,-0.000543,-0.002306
90.300003,-1.200000,2.200000,-0.001634,-0.000543,-0.002306
90.300003,-1.200000,2.200000,-0.001634,-0.000543,-0.002306
90.300003,-1.200000,2.200000,-0.001634,-0.000543,-0.002306
90.300003,-1.200000,2.200000,-0.001736,-0.000969,-0.002157
90.300003,-1.200000,2.200000,-0.001736,-0.000969,-0.002157
90.300003,-1.200000,2.200000,-0.001791,-0.001094,-0.002112
90.300003,-1.200000,2.200000,-0.001791,-0.001094,-0.002112
90.300003,-1.200000,2.200000,-0.001791,-0.001094,-0.002112
90.300003,-1.200000,2.200000,-0.001791,-0.001094,-0.002112
90.300003,-1.200000,2.200000,-0.001791,-0.001094,-0.002112
90.300003,-1.200000,2.200000,-0.001791,-0.001094,-0.002112
90.300003,-1.200000,2.200000,-0.001791,-0.001094,-0.002112
90.300003,-1.200000,2.200000,-0.001791,-0.001094,-0.002112
90.300003,-1.200000,2.200000,-0.002224,-0.001852,-0.001908
90.300003,-1.200000,2.200000,-0.002224,-0.001852,-0.001908
90.300003,-1.200000,2.200000,-0.002224,-0.001852,-0.001908
90.300003,-1.200000,2.200000,-0.002224,-0.001852,-0.001908
90.300003,-1.200000,2.200000,-0.002224,-0.001852,-0.001908
90.300003,-1.200000,2.200000,-0.002224,-0.001852,-0.001908
90.300003,-1.200000,2.200000,-0.002674,-0.002410,-0.001747
90.300003,-1.200000,2.200000,-0.002674,-0.002410,-0.001747
90.300003,-1.200000,2.200000,-0.002674,-0.002410,-0.001747
90.300003,-1.200000,2.200000,-0.002674,-0.002410,-0.001747
90.300003,-1.200000,2.200000,-0.003006,-0.002720,-0.001650
90.300003,-1.200000,2.200000,-0.003069,-0.002773,-0.001644
90.300003,-1.200000,2.200000,-0.003069,-0.002773,-0.001644
90.300003,-1.200000,2.200000,-0.003069,-0.002773,-0.001644
90.300003,-1.200000,2.200000,-0.003069,-0.002773,-0.001644
90.300003,-1.200000,2.200000,-0.003069,-0.002773,-0.001644
90.300003,-1.200000,2.200000,-0.003069,-0.002773,-0.001644
90.300003,-1.200000,2.200000,-0.003278,-0.002867,-0.001616
90.300003,-1.200000,2.200000,-0.003316,-0.002866,-0.001611
90.300003,-1.200000,2.200000,-0.003316,-0.002866,-0.001611
90.300003,-1.200000,2.200000,-0.003316,-0.002866,-0.001611
90.300003,-1.200000,2.200000,-0.003316,-0.002866,-0.001611
90.300003,-1.200000,2.200000,-0.003316,-0.002866,-0.001611
90.300003,-1.200000,2.200000,-0.003316,-0.002866,-0.001611
90.300003,-1.200000,2.200000,-0.003420,-0.002781,-0.001575
90.300003,-1.200000,2.200000,-0.003436,-0.002761,-0.001568
90.300003,-1.200000,2.200000,-0.003436,-0.002761,-0.001568
90.300003,-1.200000,2.200000,-0.003436,-0.002761,-0.001568
90.300003,-1.200000,2.200000,-0.003436,-0.002761,-0.001568
90.300003,-1.200000,2.200000,-0.003436,-0.002761,-0.001568
90.300003,-1.200000,2.200000,-0.003427,-0.002675,-0.001542
90.300003,-1.200000,2.200000,-0.003427,-0.002675,-0.001542
90.300003,-1.200000,2.200000,-0.003418,-0.002663,-0.001521
90.300003,-1.200000,2.200000,-0.003411,-0.002660,-0.001502
90.300003,-1.200000,2.200000,-0.003415,-0.002664,-0.001479
90.300003,-1.200000,2.200000,-0.003415,-0.002664,-0.001479
90.300003,-1.200000,2.200000,-0.003415,-0.002664,-0.001479
90.300003,-1.200000,2.200000,-0.003415,-0.002664,-0.001479
90.300003,-1.200000,2.200000,-0.003415,-0.002664,-0.001479
90.300003,-1.200000,2.200000,-0.003415,-0.002664,-0.001479
90.300003,-1.200000,2.200000,-0.003460,-0.002702,-0.001392
90.300003,-1.200000,2.200000,-0.003467,-0.002699,-0.001372
90.300003,-1.200000,2.200000,-0.003471,-0.002689,-0.001351
90.300003,-1.200000,2.200000,-0.003467,-0.002676,-0.001329
90.300003,-1.200000,2.200000,-0.003467,-0.002676,-0.001329
90.300003,-1.200000,2.200000,-0.003467,-0.002676,-0.001329
90.300003,-1.200000,2.200000,-0.003467,-0.002676,-0.001329
90.300003,-1.200000,2.200000,-0.003467,-0.002676,-0.001329
90.300003,-1.200000,2.200000,-0.003467,-0.002676,-0.001329
90.300003,-1.200000,2.200000,-0.003467,-0.002676,-0.001329
90.300003,-1.200000,2.200000,-0.003318,-0.002606,-0.001251
90.300003,-1.200000,2.200000,-0.003258,-0.002585,-0.001242
90.300003,-1.200000,2.200000,-0.003258,-0.002585,-0.001242
90.300003,-1.200000,2.200000,-0.003258,-0.002585,-0.001242
90.300003,-1.200000,2.200000,-0.003258,-0.002585,-0.001242
90.300003,-1.200000,2.200000,-0.003258,-0.002585,-0.001242
90.300003,-1.200000,2.200000,-0.003258,-0.002585,-0.001242
90.300003,-1.200000,2.200000,-0.002925,-0.002448,-0.001232
90.300003,-1.200000,2.200000,-0.002925,-0.002448,-0.001232
90.300003,-1.200000,2.200000,-0.002833,-0.002399,-0.001242
90.300003,-1.200000,2.200000,-0.002833,-0.002399,-0.001242
90.300003,-1.200000,2.200000,-0.002833,-0.002399,-0.001242
90.300003,-1.200000,2.200000,-0.002833,-0.002399,-0.001242
90.300003,-1.200000,2.200000,-0.002833,-0.002399,-0.001242
90.300003,-1.200000,2.200000,-0.002492,-0.002212,-0.001317
90.300003,-1.200000,2.200000,-0.002381,-0.002152,-0.001337
90.300003,-1.200000,2.200000,-0.002381,-0.002152,-0.001337
90.300003,-1.200000,2.200000,-0.002381,-0.002152,-0.001337
90.300003,-1.200000,2.200000,-0.002381,-0.002152,-0.001337
90.300003,-1.200000,2.200000,-0.002381,-0.002152,-0.001337
90.300003,-1.200000,2.200000,-0.002381,-0.002152,-0.001337
90.300003,-1.200000,2.200000,-0.001936,-0.001873,-0.001355
90.300003,-1.200000,2.200000,-0.001936,-0.001873,-0.001355
90.300003,-1.200000,2.200000,-0.001837,-0.001806,-0.001346
90.300003,-1.200000,2.200000,-0.001837,-0.001806,-0.001346
90.300003,-1.200000,2.200000,-0.001837,-0.001806,-0.001346
90.300003,-1.200000,2.200000,-0.001837,-0.001806,-0.001346
90.300003,-1.200000,2.200000,-0.001837,-0.001806,-0.001346
90.300003,-1.200000,2.200000,-0.001837,-0.001806,-0.001346
90.300003,-1.200000,2.200000,-0.001467,-0.001506,-0.001355
90.300003,-1.200000,2.200000,-0.001467,-0.001506,-0.001355
90.300003,-1.200000,2.200000,-0.001467,-0.001506,-0.001355
90.300003,-1.200000,2.200000,-0.001467,-0.001506,-0.001355
90.300003,-1.200000,2.200000,-0.001467,-0.001506,-0.001355
90.300003,-1.200000,2.200000,-0.001467,-0.001506,-0.001355
90.300003,-1.200000,2.200000,-0.001188,-0.001202,-0.001405
90.300003,-1.200000,2.200000,-0.001143,-0.001133,-0.001421
90.300003,-1.200000,2.200000,-0.001143,-0.001133,-0.001421
90.300003,-1.200000,2.200000,-0.001143,-0.001133,-0.001421
90.300003,-1.200000,2.200000,-0.001143,-0.001133,-0.001421
90.300003,-1.200000,2.200000,-0.001143,-0.001133,-0.001421
90.300003,-1.200000,2.200000,-0.001013,-0.000817,-0.001491
90.300003,-1.200000,2.200000,-0.001013,-0.000817,-0.001491
90.300003,-1.200000,2.200000,-0.001013,-0.000817,-0.001491
90.300003,-1.200000,2.200000,-0.001013,-0.000817,-0.001491
90.300003,-1.200000,2.200000,-0.001013,-0.000817,-0.001491
90.300003,-1.200000,2.200000,-0.001013,-0.000817,-0.001491
90.300003,-1.200000,2.200000,-0.000989,-0.000533,-0.001680
