1579460134.868352,0.002037,0.002342,0.001586,0.673958,6.781306,0.120416,0.004844,-0.000080,0.003551,0.002652,0.001015,0.000600
1579460134.883374,0.001868,0.002238,0.001600,0.673801,6.782828,0.120320,0.002954,-0.001128,0.003302,-0.002697,0.001049,-0.001457
1579460134.903402,0.001935,0.002211,0.001665,0.675497,6.781891,0.121642,0.003190,-0.001540,0.004058,0.001623,0.001021,0.001677
1579460134.923431,0.001887,0.002156,0.002407,0.676554,6.782642,0.125779,0.000341,-0.001683,0.009123,-0.002668,-0.003168,-0.003617
1579460134.943459,0.001923,0.002120,0.002592,0.675785,6.780893,0.125171,0.001115,-0.001714,0.009549,-0.000546,0.001003,0.001732
1579460134.963487,0.002039,0.002059,0.002940,0.676210,6.782859,0.124729,0.002828,-0.002238,0.012382,0.001580,0.000877,-0.002566
1579460134.983516,0.001833,0.002034,0.002124,0.675872,6.785781,0.123240,0.002800,-0.002346,0.003223,0.003707,-0.003256,0.000594
1579460135.003544,0.001914,0.001988,0.002194,0.677630,6.787502,0.126151,0.004255,-0.002659,0.004470,-0.000590,0.002148,-0.001426
1579460135.018566,0.001859,0.002100,0.001723,0.678145,6.782544,0.120222,0.002096,-0.001903,-0.000441,-0.002677,-0.002227,-0.003709
1579460135.038594,0.001923,0.002067,0.001713,0.678112,6.781328,0.119423,0.003215,-0.001632,0.000233,0.000504,0.003088,0.000571
1579460135.058623,0.001797,0.002111,0.001569,0.679115,6.783900,0.123284,0.003464,-0.001560,-0.000442,0.002629,-0.001108,-0.001527
1579460135.078651,0.001765,0.002169,0.001529,0.677300,6.784541,0.119112,0.003131,-0.000929,-0.000207,-0.001660,-0.000010,-0.000354
1579460135.098679,0.001797,0.002169,0.001509,0.680653,6.785203,0.121941,0.002411,-0.000511,-0.000557,-0.000518,-0.002170,-0.000394
1579460135.118708,0.001819,0.002264,0.001557,0.682022,6.782484,0.123534,0.003188,-0.000469,0.002147,0.001628,0.001007,-0.004697
1579460135.133729,0.001883,0.002261,0.001586,0.680705,6.783046,0.122788,0.004270,-0.000074,0.002601,-0.001563,0.006313,-0.000449
1579460135.158765,0.001855,0.002224,0.001636,0.679247,6.782599,0.127606,0.003416,-0.000043,0.003994,0.001478,-0.000062,0.001726
1579460135.178793,0.001655,0.002165,0.001627,0.678617,6.781395,0.121921,0.001243,-0.001277,0.003121,-0.001667,0.001018,-0.000474
1579460135.188807,0.001677,0.002151,0.001656,0.678454,6.781839,0.118945,0.002070,-0.001485,0.002981,-0.002663,-0.000058,-0.002662
1579460135.218850,0.001469,0.002486,0.001631,0.676287,6.779748,0.120173,0.000906,0.001697,0.003315,0.000469,-0.003262,0.007117
1579460135.233871,0.001461,0.002504,0.001669,0.676363,6.778154,0.123789,-0.000875,0.001184,0.002633,0.003674,-0.001196,-0.001404
1579460135.253900,0.001705,0.002336,0.001658,0.676356,6.779084,0.122332,0.004385,-0.001177,0.003780,0.000404,0.002034,-0.006776
1579460135.268921,0.001771,0.002315,0.001697,0.676333,6.778694,0.121337,0.004422,-0.001779,0.004000,0.000600,-0.000099,-0.001485
1579460135.288949,0.001837,0.002199,0.001601,0.675304,6.778506,0.122131,0.005991,-0.001783,0.002764,-0.000553,0.001011,-0.003513
1579460135.308978,0.001927,0.002154,0.001642,0.674939,6.776763,0.122759,0.004053,-0.002555,0.002856,0.001493,-0.003284,0.003954
1579460135.334013,0.001884,0.002015,0.001611,0.675365,6.775418,0.124274,0.005601,-0.003578,0.002966,-0.004711,0.003050,-0.003601
1579460135.364078,0.002089,0.002052,0.002379,0.674634,6.778217,0.118251,0.003334,-0.002518,0.009449,0.002684,-0.005384,0.001601
1579460135.389113,0.001968,0.002130,0.001942,0.676685,6.777882,0.123341,0.002040,-0.002002,0.004036,0.002621,0.002148,0.003771
1579460135.409142,0.002007,0.002082,0.002027,0.677460,6.778045,0.121184,0.001426,-0.002811,0.004632,-0.000617,-0.004361,-0.007862
1579460135.429170,0.002090,0.002186,0.001712,0.675805,6.781672,0.116347,0.007048,-0.000786,0.003306,-0.002670,0.001073,-0.000300
1579460135.449199,0.001855,0.002244,0.001165,0.676294,6.776681,0.122639,0.004207,-0.000358,-0.002842,-0.000557,-0.003219,-0.000352
1579460135.474234,0.001962,0.002223,0.001097,0.674216,6.775431,0.118817,0.004480,-0.000990,-0.001895,0.002628,-0.001146,-0.001529
1579460135.494263,0.001966,0.002284,0.001321,0.674992,6.776649,0.122249,0.005120,-0.000374,0.000753,0.001546,0.001004,-0.000350
1579460135.519298,0.001986,0.002294,0.001501,0.672787,6.773065,0.118893,0.003305,-0.000155,0.004120,-0.000563,-0.000033,0.001698
1579460135.544334,0.002095,0.002273,0.001563,0.674233,6.775995,0.120886,0.004699,-0.001217,0.003442,-0.002614,-0.002208,-0.001452
1579460135.564363,0.001610,0.002539,0.001513,0.675933,6.772890,0.119085,0.001073,0.000299,0.001934,0.000584,0.005235,-0.001493
1579460135.584390,0.001702,0.002371,0.001541,0.673919,6.774826,0.118807,0.000547,-0.000905,0.002346,0.001593,-0.006474,-0.001558
1579460135.599412,0.001717,0.002354,0.001587,0.675123,6.772517,0.117973,0.000356,-0.001221,0.003525,0.001520,0.005333,-0.003604
1579460135.629454,0.001805,0.002241,0.001656,0.675273,6.771560,0.119348,0.002069,-0.001934,0.005132,-0.002595,0.009512,0.001707
1579460135.644476,0.001887,0.002299,0.001539,0.672665,6.778375,0.118338,0.004209,-0.001289,-0.000007,0.002587,-0.007482,-0.004709
1579460135.679525,0.001927,0.002263,0.001629,0.674564,6.775663,0.118867,0.003689,-0.001534,0.003829,0.001620,-0.011792,0.001654
1579460135.699554,0.002017,0.002227,0.001692,0.671661,6.776643,0.119079,0.003888,-0.001991,0.003295,0.000455,0.003124,-0.004674
1579460135.724589,0.001975,0.002238,0.001664,0.671826,6.774836,0.117688,0.003632,-0.001293,0.003971,0.001521,0.005235,0.000639
1579460135.744618,0.002036,0.002210,0.001704,0.674464,6.772715,0.120693,0.003265,-0.001564,0.003709,-0.002744,0.004148,0.002785
1579460135.764646,0.001967,0.002232,0.001589,0.675146,6.771711,0.122514,0.003394,-0.001504,0.002346,0.001589,-0.000111,0.002819
1579460135.784675,0.001856,0.002219,0.001535,0.672369,6.772674,0.121540,0.001821,-0.001053,0.002817,0.001523,-0.005413,-0.001364
1579460135.804703,0.001902,0.002189,0.001588,0.672920,6.775124,0.119646,0.002548,-0.001647,0.003930,0.001486,-0.007499,0.000703
1579460135.814717,0.001873,0.002240,0.001542,0.675631,6.773786,0.120404,0.002366,-0.001100,0.003737,0.002608,0.008398,-0.000407
1579460135.844760,0.001833,0.002210,0.001533,0.674761,6.775305,0.118685,0.003725,-0.000705,0.001821,-0.005819,0.005358,-0.003667
1579460135.864798,0.001908,0.002188,0.001549,0.673348,6.772998,0.121313,0.003971,-0.001223,0.001376,-0.002662,0.004237,-0.001483
1579460135.884827,0.001875,0.002249,0.001604,0.673019,6.771742,0.122103,0.001991,-0.000211,0.003847,-0.001657,0.004187,0.001666
1579460135.894841,0.001906,0.002246,0.001641,0.673175,6.773421,0.121501,0.002524,-0.000226,0.004278,0.001558,-0.003242,-0.000487
1579460135.894841,0.001906,0.002246,0.001641,0.673175,6.773421,0.121501,0.002524,-0.000226,0.004278,0.001558,-0.003242,-0.000487
1579460135.894841,0.001906,0.002246,0.001641,0.673175,6.773421,0.121501,0.002524,-0.000226,0.004278,0.001558,-0.003242,-0.000487
1579460135.929891,0.001851,0.002211,0.001156,0.671044,6.773156,0.118126,0.003091,-0.001313,-0.000010,-0.005809,0.005275,-0.001534
1579460135.979962,0.002001,0.002174,0.002217,0.668435,6.776629,0.113751,0.003142,-0.000810,0.009862,0.002601,-0.001130,-0.000497
1579460135.999990,0.002092,0.002156,0.002412,0.668452,6.776747,0.114165,0.003806,-0.000819,0.010646,0.000587,-0.004320,-0.000452
1579460136.020019,0.002053,0.002206,0.002102,0.669137,6.776725,0.114462,0.004046,-0.000642,0.007505,-0.000477,-0.006460,-0.002613
1579460136.040047,0.002145,0.002180,0.002252,0.670050,6.775346,0.115632,0.003747,-0.001566,0.008131,0.004828,-0.006420,0.001795
1579460136.060075,0.002025,0.002185,0.001913,0.670481,6.776856,0.115071,0.002374,-0.001057,0.004173,0.003729,-0.002169,-0.003620
1579460136.090118,0.002056,0.002241,0.001732,0.671602,6.775272,0.112491,0.003975,-0.000537,0.002850,-0.002614,0.006283,0.003817
1579460136.110147,0.002173,0.002227,0.001783,0.670721,6.775661,0.111478,0.006221,-0.000874,0.003220,-0.004761,0.006378,-0.002537
1579460136.135182,0.002192,0.002255,0.002529,0.668001,6.778404,0.111941,0.003151,-0.000400,0.007598,-0.008057,-0.001135,-0.003601
1579460136.155211,0.002124,0.002332,0.002207,0.666042,6.777635,0.110902,0.002146,0.000182,0.009237,-0.006021,-0.006541,-0.007853
1579460136.170232,0.002167,0.002331,0.002347,0.669334,6.780140,0.107859,0.001720,-0.000354,0.009977,-0.012207,0.004272,-0.002582
1579460136.190260,0.002288,0.002330,0.002514,0.667174,6.778794,0.111185,0.005115,-0.000658,0.005600,-0.015467,0.001034,-0.001562
1579460136.210289,0.002387,0.002317,0.002580,0.666581,6.778877,0.109963,0.004947,-0.000579,0.003127,-0.012305,-0.006460,0.000566
1579460136.230317,0.002162,0.002382,0.002054,0.663647,6.780210,0.107446,0.000296,-0.000252,0.003932,-0.008093,-0.012818,-0.004819
1579460136.255353,0.002237,0.002443,0.002638,0.671855,6.772413,0.111943,0.000530,-0.000084,0.010894,0.016550,-0.001222,0.002819
1579460136.275381,0.002276,0.002434,0.002884,0.673404,6.770909,0.111440,0.000427,-0.000521,0.013827,0.015509,0.010525,0.000674
1579460136.300417,0.002261,0.002394,0.001663,0.670557,6.777401,0.112933,0.005821,-0.000074,-0.005626,-0.019639,0.002183,0.000649
1579460136.315438,0.002153,0.002391,0.001502,0.676247,6.771841,0.117661,0.004829,0.000109,-0.001009,-0.005823,0.017113,0.000664
1579460136.340473,0.002276,0.002390,0.001462,0.669725,6.769528,0.116565,0.005239,-0.000399,0.000609,-0.006012,-0.015007,-0.001475
1579460136.360502,0.001998,0.002315,0.001831,0.660460,6.773463,0.116601,-0.002349,-0.001169,0.008272,0.002509,-0.010803,0.004800
1579460136.380515,0.002020,0.002317,0.001399,0.664677,6.771407,0.115334,0.001712,-0.001066,-0.005156,0.013229,-0.013902,0.003785
1579460136.405551,0.002050,0.002283,0.001377,0.668094,6.769231,0.115333,0.002204,-0.001586,-0.000087,0.001575,0.009389,0.001769
1579460136.425579,0.001962,0.002214,0.001350,0.668189,6.776046,0.112470,0.002749,-0.001996,-0.004044,-0.001534,0.008449,0.001642
1579460136.455622,0.001638,0.002454,0.001584,0.668667,6.771297,0.116099,-0.000084,-0.000029,0.004833,-0.004816,0.004221,-0.001456
1579460136.475650,0.001662,0.002442,0.001685,0.668825,6.771226,0.117619,0.001579,-0.000834,0.006601,-0.004791,0.008458,-0.001470
1579460136.500686,0.002000,0.002331,0.002278,0.668005,6.776264,0.116136,0.002942,-0.001716,0.005774,-0.000540,0.004234,-0.000338
1579460136.520714,0.001873,0.002230,0.001551,0.667124,6.774795,0.117939,0.002414,-0.002659,0.001390,-0.001619,0.008519,-0.002552
1579460136.550757,0.001874,0.002176,0.001544,0.666066,6.779612,0.114219,0.002603,-0.002465,0.001180,0.000548,0.001021,-0.003549
1579460136.575792,0.001989,0.002114,0.001551,0.665245,6.779450,0.111838,0.005146,-0.002459,0.002002,0.000391,0.002032,-0.000435
1579460136.595821,0.001885,0.002111,0.001630,0.668635,6.774864,0.113562,0.000411,-0.002292,0.003324,-0.003771,0.005289,-0.003690
1579460136.615849,0.001902,0.002185,0.001627,0.668967,6.774537,0.114225,0.002717,-0.001930,0.003214,0.000489,-0.000087,0.000672
1579460136.625863,0.001932,0.002169,0.001656,0.666509,6.777718,0.114118,0.002788,-0.001723,0.003452,-0.000636,0.004209,-0.000413
1579460136.650899,0.001906,0.002243,0.001720,0.669904,6.778033,0.113981,0.002447,-0.001004,0.005843,-0.003611,0.005273,-0.002602
1579460136.670927,0.001973,0.002220,0.001847,0.669390,6.773856,0.113510,0.002662,-0.001387,0.006589,-0.000502,-0.003291,0.000646
1579460136.685948,0.002081,0.002321,0.001697,0.667093,6.776523,0.113529,0.004435,-0.000569,0.002764,0.000489,0.000007,-0.003625
1579460136.705977,0.002171,0.002305,0.001766,0.668551,6.772823,0.112088,0.004478,-0.000963,0.003957,0.001537,0.006371,-0.002575
1579460136.720999,0.002089,0.002332,0.001662,0.667468,6.774212,0.110376,0.003998,-0.000639,0.002858,0.000523,-0.004341,0.000608
1579460136.736021,0.002167,0.002320,0.001699,0.668762,6.770409,0.109739,0.005239,-0.000929,0.003143,-0.002669,0.004216,-0.002495
1579460136.756048,0.002270,0.002361,0.002479,0.667613,6.774815,0.107548,0.003809,-0.000656,0.011293,0.001605,-0.013839,-0.001560
1579460136.771069,0.002338,0.002346,0.002616,0.668844,6.773805,0.108291,0.003703,-0.000960,0.009600,-0.001668,0.010571,-0.002515
1579460136.786092,0.002165,0.002386,0.001642,0.665802,6.777093,0.108997,0.005402,-0.000413,0.000214,-0.000498,-0.011771,-0.005685
1579460136.806119,0.002258,0.002374,0.001647,0.666567,6.778041,0.109555,0.004392,-0.000805,0.001066,-0.003765,0.009509,0.002849
1579460136.821140,0.002207,0.002455,0.001675,0.666153,6.776291,0.108489,0.005290,0.000009,0.002411,0.000514,-0.012857,-0.000437
1579460136.836162,0.002287,0.002453,0.001694,0.665020,6.775777,0.108814,0.005191,-0.000280,0.001926,0.003615,0.007442,0.001712
1579460136.856190,0.002177,0.002446,0.001688,0.665671,6.774511,0.111495,0.004473,-0.000273,0.001685,-0.001701,-0.009633,0.002761
1579460136.871226,0.002250,0.002439,0.001695,0.666336,6.774687,0.111409,0.005093,-0.000557,0.001064,0.002572,0.004195,0.007033
1579460136.886248,0.002146,0.002365,0.001801,0.666565,6.775789,0.114913,0.006644,-0.001015,0.005353,-0.000541,-0.006480,0.000761
1579460136.906276,0.002282,0.002348,0.001901,0.666334,6.774339,0.113123,0.006763,-0.000865,0.006378,-0.001587,0.003117,0.003881
1579460136.916291,0.002084,0.002359,0.001720,0.668537,6.772562,0.114985,0.003648,-0.000816,0.002398,0.001638,0.003020,0.002751
1579460136.916291,0.002084,0.002359,0.001720,0.668537,6.772562,0.114985,0.003648,-0.000816,0.002398,0.001638,0.003020,0.002751
1579460136.956347,0.002122,0.002287,0.001704,0.667784,6.775640,0.118745,0.005622,-0.001520,0.002896,-0.003696,0.000942,0.003920
1579460136.976376,0.002247,0.002251,0.001782,0.666835,6.776040,0.119545,0.006138,-0.001923,0.005449,0.000579,-0.004331,-0.003535
1579460136.991397,0.002048,0.002236,0.001656,0.666637,6.771699,0.117571,0.002548,-0.001866,0.001606,-0.000572,0.001989,0.002709
1579460137.006418,0.002085,0.002205,0.001676,0.667488,6.772752,0.121240,0.003051,-0.002159,0.002244,0.001498,0.002097,-0.001403
1579460137.026447,0.001956,0.002117,0.001639,0.666412,6.772028,0.116086,0.002107,-0.003057,0.001336,0.003688,-0.001146,-0.006813
1579460137.046475,0.001867,0.002091,0.001594,0.667806,6.772176,0.121212,0.000678,-0.002296,0.001089,0.000459,-0.000157,0.004939
1579460137.061497,0.001875,0.002048,0.001608,0.667944,6.774825,0.121084,0.000004,-0.002808,0.001176,-0.002637,-0.000112,-0.005640
1579460137.076518,0.001875,0.001998,0.001650,0.667087,6.772291,0.117285,-0.000283,-0.003549,0.003114,-0.000568,-0.004299,-0.003638
1579460137.096546,0.001957,0.002064,0.001574,0.668003,6.771909,0.119090,0.003242,-0.002100,0.001512,0.002635,0.003211,-0.000380
1579460137.106560,0.001992,0.002042,0.001584,0.668510,6.771542,0.119500,0.003028,-0.002484,0.001336,-0.000576,-0.001112,-0.000357
1579460137.136603,0.002015,0.002173,0.001658,0.664988,6.770708,0.114749,0.004859,-0.001381,0.003396,-0.001608,-0.000114,0.003863
1579460137.156632,0.001892,0.002168,0.001597,0.667339,6.771111,0.118928,0.001472,-0.000910,0.002654,0.000522,-0.003256,-0.001488
1579460137.171653,0.001928,0.002140,0.001635,0.666661,6.769664,0.115668,0.002066,-0.001906,0.003097,-0.000595,0.002012,-0.007842
1579460137.191681,0.002150,0.002238,0.002444,0.666037,6.773789,0.111840,0.002908,-0.000200,0.010178,0.000469,-0.001134,0.001714
1579460137.211710,0.002236,0.002225,0.002636,0.666498,6.774280,0.112595,0.003344,-0.000871,0.010175,-0.004803,0.002051,-0.000370
1579460137.226732,0.002118,0.002329,0.002008,0.666286,6.775248,0.112631,0.003069,-0.000524,0.004401,0.000463,-0.002142,-0.001472
1579460137.236745,0.002156,0.002322,0.002048,0.667496,6.776623,0.112639,0.003446,-0.000910,0.004714,0.004722,0.003202,-0.000386
1579460137.266788,0.002144,0.002371,0.001736,0.667558,6.775909,0.109892,0.002887,0.000298,0.002530,-0.000511,-0.004219,-0.001495
1579460137.281809,0.001980,0.002384,0.001626,0.665377,6.774703,0.114512,0.002471,0.000732,0.000399,0.001536,-0.002130,0.002787
1579460137.301838,0.002052,0.002390,0.001637,0.667203,6.772388,0.115749,0.004073,0.000144,0.001500,0.001501,-0.003229,-0.004608
1579460137.316859,0.002016,0.002350,0.001611,0.667260,6.773558,0.114792,0.003908,-0.000290,0.001479,-0.000540,-0.001161,-0.002546
1579460137.336887,0.002097,0.002344,0.001638,0.666770,6.772721,0.113145,0.003717,-0.000099,0.002285,-0.001634,-0.000093,0.001692
1579460137.351909,0.002119,0.002436,0.001604,0.666608,6.772079,0.113677,0.003405,0.000481,0.002146,0.000464,0.000982,-0.000468
1579460137.371888,0.002213,0.002443,0.001639,0.667515,6.771000,0.112717,0.005275,0.000067,0.002408,-0.001590,0.004203,-0.001589
1579460137.391917,0.002091,0.002363,0.001591,0.668858,6.773591,0.113461,0.002771,-0.001135,0.000987,-0.002646,0.007347,-0.001443
1579460137.411945,0.002063,0.002331,0.001600,0.669148,6.776298,0.112313,0.003299,-0.000865,0.002105,-0.000470,-0.003204,-0.001532
1579460137.421959,0.002102,0.002323,0.001624,0.668757,6.774954,0.112322,0.003184,-0.000855,0.002257,-0.000508,-0.001081,0.002746
1579460137.441988,0.002197,0.002298,0.001692,0.669164,6.774900,0.115952,0.004542,-0.001402,0.004737,-0.000640,-0.001038,-0.002450
1579460137.462016,0.002105,0.002307,0.001675,0.669197,6.777428,0.112508,0.005857,-0.001568,0.003116,-0.000570,-0.002200,-0.002490
1579460137.482045,0.002020,0.002331,0.001689,0.666099,6.776953,0.112277,0.002168,-0.000304,0.004008,0.001524,-0.002134,0.000689
1579460137.497066,0.002070,0.002323,0.001749,0.667976,6.775016,0.115468,0.002943,-0.000414,0.004830,0.000511,0.001034,0.003818
1579460137.512087,0.001946,0.002328,0.001700,0.666973,6.774926,0.115685,0.002676,-0.000912,0.003450,0.001571,0.001011,-0.004653
1579460137.527108,0.001996,0.002318,0.001753,0.666976,6.773266,0.113800,0.003255,-0.000719,0.004270,-0.000550,0.002047,-0.001481
1579460137.547137,0.001968,0.002338,0.001700,0.668363,6.776017,0.116632,0.003032,-0.000494,0.001818,-0.002593,-0.003185,-0.005678
1579460137.562158,0.002042,0.002335,0.001718,0.666436,6.774460,0.112722,0.004649,-0.000336,0.002257,0.002534,-0.008583,-0.004747
1579460137.577179,0.002109,0.002329,0.001766,0.667940,6.771309,0.113457,0.004170,-0.000351,0.003948,0.002692,0.001973,0.005986
1579460137.597208,0.002033,0.002350,0.001796,0.666905,6.774104,0.115660,0.002574,-0.000326,0.003547,-0.002677,-0.002279,-0.001514
1579460137.617236,0.002023,0.002337,0.001778,0.666743,6.773544,0.115339,0.002320,-0.000839,0.003251,-0.001570,0.004210,-0.000460
1579460137.632258,0.002075,0.002320,0.001836,0.665707,6.774351,0.115159,0.003084,-0.001326,0.004795,0.000467,-0.006506,0.001782
1579460137.647279,0.002084,0.002297,0.001756,0.666765,6.770147,0.114904,0.003280,-0.001753,0.004078,0.002565,0.005216,-0.001540
1579460137.662300,0.002177,0.002273,0.001752,0.667509,6.774746,0.113231,0.005476,-0.001804,0.001686,0.002705,-0.005313,-0.001410
1579460137.677322,0.002028,0.002303,0.001753,0.669236,6.770655,0.114240,0.003219,-0.000709,0.004202,0.001619,0.007369,0.001755
1579460137.697350,0.002076,0.002277,0.001816,0.667426,6.774607,0.109109,0.001912,-0.001331,0.004529,-0.000501,-0.013861,-0.001548
1579460137.712372,0.002086,0.002348,0.001683,0.666296,6.770588,0.113227,0.003697,-0.000269,0.000986,0.000368,0.012696,0.001751
1579460137.732400,0.002170,0.002337,0.001709,0.668587,6.768562,0.113989,0.004001,-0.000654,0.001979,0.002683,-0.006479,0.000728
1579460137.747421,0.002054,0.002389,0.001749,0.665843,6.773938,0.113417,0.001900,0.000169,0.004464,-0.000575,0.004198,-0.003639
1579460137.767450,0.002123,0.002386,0.001839,0.666716,6.770598,0.111065,0.003521,-0.000250,0.005143,-0.004900,0.008426,0.000628
1579460137.782471,0.002044,0.002408,0.001741,0.665781,6.775218,0.110794,0.002328,-0.000023,0.003891,0.001603,-0.007448,0.000664
