95.500000,0.900000,-0.400000,-0.360052,-0.072478,0.023867
95.500000,0.900000,-0.400000,-0.360052,-0.072478,0.023867
95.500000,0.900000,-0.400000,-0.360052,-0.072478,0.023867
95.500000,0.900000,-0.400000,-0.360052,-0.072478,0.023867
95.500000,0.900000,-0.400000,-0.360052,-0.072478,0.023867
95.500000,0.900000,-0.400000,-0.360052,-0.072478,0.023867
95.500000,0.900000,-0.400000,-0.359628,-0.072561,0.023506
95.500000,0.900000,-0.400000,-0.359702,-0.072620,0.023062
95.500000,0.900000,-0.400000,-0.359719,-0.072634,0.022985
95.500000,0.900000,-0.400000,-0.359741,-0.072646,0.022923
95.500000,0.900000,-0.400000,-0.359741,-0.072646,0.022923
95.500000,0.900000,-0.400000,-0.359767,-0.072658,0.022869
95.500000,0.900000,-0.400000,-0.359797,-0.072672,0.022818
95.500000,0.900000,-0.400000,-0.359827,-0.072694,0.022767
95.500000,0.900000,-0.400000,-0.359866,-0.072729,0.022707
95.500000,0.900000,-0.400000,-0.359866,-0.072729,0.022707
95.500000,0.900000,-0.400000,-0.359907,-0.072759,0.022659
95.500000,0.900000,-0.400000,-0.359955,-0.072791,0.022612
95.500000,0.900000,-0.400000,-0.360011,-0.072830,0.022580
95.500000,0.900000,-0.400000,-0.360072,-0.072874,0.022556
95.500000,0.900000,-0.400000,-0.360072,-0.072874,0.022556
95.500000,0.900000,-0.400000,-0.360134,-0.072923,0.022529
95.500000,0.900000,-0.400000,-0.360222,-0.072983,0.022494
95.500000,0.900000,-0.400000,-0.360296,-0.073032,0.022461
95.500000,0.900000,-0.400000,-0.360365,-0.073075,0.022430
95.500000,0.900000,-0.400000,-0.360365,-0.073075,0.022430
95.500000,0.900000,-0.400000,-0.360429,-0.073112,0.022402
95.500000,0.900000,-0.400000,-0.360489,-0.073154,0.022371
95.500000,0.900000,-0.400000,-0.360537,-0.073191,0.022340
95.500000,0.900000,-0.400000,-0.360579,-0.073231,0.022299
95.500000,0.900000,-0.400000,-0.360605,-0.073260,0.022266
95.500000,0.900000,-0.400000,-0.360623,-0.073283,0.022215
95.500000,0.900000,-0.400000,-0.360637,-0.073301,0.022158
95.500000,0.900000,-0.400000,-0.360653,-0.073326,0.022097
95.500000,0.900000,-0.400000,-0.360653,-0.073326,0.022097
95.500000,0.900000,-0.400000,-0.360666,-0.073354,0.022039
95.500000,0.900000,-0.400000,-0.360680,-0.073380,0.021981
95.500000,0.900000,-0.400000,-0.360701,-0.073403,0.021931
95.500000,0.900000,-0.400000,-0.360701,-0.073403,0.021931
95.500000,0.900000,-0.400000,-0.360726,-0.073431,0.021866
95.500000,0.900000,-0.400000,-0.360746,-0.073459,0.021818
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360768,-0.073489,0.021769
95.500000,0.900000,-0.400000,-0.360928,-0.074076,0.021632
95.500000,0.900000,-0.400000,-0.360920,-0.074149,0.021626
95.500000,0.900000,-0.400000,-0.360910,-0.074204,0.021621
95.500000,0.900000,-0.400000,-0.360910,-0.074204,0.021621
95.500000,0.900000,-0.400000,-0.360893,-0.074240,0.021602
95.500000,0.900000,-0.400000,-0.360869,-0.074268,0.021570
95.500000,0.900000,-0.400000,-0.360842,-0.074290,0.021533
95.500000,0.900000,-0.400000,-0.360811,-0.074304,0.021511
95.500000,0.900000,-0.400000,-0.360811,-0.074304,0.021511
95.500000,0.900000,-0.400000,-0.360765,-0.074313,0.021485
95.500000,0.900000,-0.400000,-0.360712,-0.074321,0.021465
95.500000,0.900000,-0.400000,-0.360644,-0.074334,0.021456
95.500000,0.900000,-0.400000,-0.360644,-0.074334,0.021456
95.500000,0.900000,-0.400000,-0.360644,-0.074334,0.021456
95.500000,0.900000,-0.400000,-0.360479,-0.074375,0.021438
95.500000,0.900000,-0.400000,-0.360479,-0.074375,0.021438
95.500000,0.900000,-0.400000,-0.360353,-0.074396,0.021411
95.500000,0.900000,-0.400000,-0.360243,-0.074418,0.021381
95.500000,0.900000,-0.400000,-0.360125,-0.074434,0.021356
95.500000,0.900000,-0.400000,-0.360125,-0.074434,0.021356
95.500000,0.900000,-0.400000,-0.359999,-0.074442,0.021337
95.500000,0.900000,-0.400000,-0.359864,-0.074439,0.021330
95.500000,0.900000,-0.400000,-0.359685,-0.074425,0.021321
95.500000,0.900000,-0.400000,-0.359685,-0.074425,0.021321
95.500000,0.900000,-0.400000,-0.359399,-0.074384,0.021292
95.500000,0.900000,-0.400000,-0.359266,-0.074360,0.021272
95.500000,0.900000,-0.400000,-0.359010,-0.074321,0.021231
95.500000,0.900000,-0.400000,-0.358744,-0.074281,0.021210
95.500000,0.900000,-0.400000,-0.358631,-0.074253,0.021204
95.500000,0.900000,-0.400000,-0.358517,-0.074214,0.021190
95.500000,0.900000,-0.400000,-0.358305,-0.074102,0.021153
95.500000,0.900000,-0.400000,-0.358189,-0.074024,0.021139
95.500000,0.900000,-0.400000,-0.358110,-0.073962,0.021128
95.500000,0.900000,-0.400000,-0.357964,-0.073818,0.021102
95.500000,0.900000,-0.400000,-0.357902,-0.073733,0.021099
95.500000,0.900000,-0.400000,-0.357902,-0.073733,0.021099
95.500000,0.900000,-0.400000,-0.357777,-0.073551,0.021130
95.500000,0.900000,-0.400000,-0.357678,-0.073406,0.021200
95.500000,0.900000,-0.400000,-0.357639,-0.073332,0.021243
95.500000,0.900000,-0.400000,-0.357639,-0.073332,0.021243
95.500000,0.900000,-0.400000,-0.357588,-0.073207,0.021320
95.500000,0.900000,-0.400000,-0.357561,-0.073142,0.021370
95.500000,0.900000,-0.400000,-0.357558,-0.073106,0.021408
95.500000,0.900000,-0.400000,-0.357577,-0.073078,0.021449
95.500000,0.900000,-0.400000,-0.357604,-0.073060,0.021493
95.500000,0.900000,-0.400000,-0.357723,-0.073053,0.021579
95.500000,0.900000,-0.400000,-0.357723,-0.073053,0.021579
95.500000,0.900000,-0.400000,-0.357723,-0.073053,0.021579
95.500000,0.900000,-0.400000,-0.357723,-0.073053,0.021579
95.500000,0.900000,-0.400000,-0.358070,-0.073257,0.021773
95.500000,0.900000,-0.400000,-0.358148,-0.073322,0.021798
95.500000,0.900000,-0.400000,-0.358207,-0.073370,0.021810
95.500000,0.900000,-0.400000,-0.358207,-0.073370,0.021810
95.500000,0.900000,-0.400000,-0.358343,-0.073497,0.021804
95.500000,0.900000,-0.400000,-0.358372,-0.073526,0.021803
95.500000,0.900000,-0.400000,-0.358372,-0.073526,0.021803
95.500000,0.900000,-0.400000,-0.358372,-0.073526,0.021803
95.500000,0.900000,-0.400000,-0.358372,-0.073526,0.021803
95.500000,0.900000,-0.400000,-0.358474,-0.073576,0.021867
95.500000,0.900000,-0.400000,-0.358510,-0.073543,0.021915
95.500000,0.900000,-0.400000,-0.358531,-0.073509,0.021939
95.500000,0.900000,-0.400000,-0.358567,-0.073441,0.021997
95.500000,0.900000,-0.400000,-0.358567,-0.073441,0.021997
95.500000,0.900000,-0.400000,-0.358567,-0.073441,0.021997
95.500000,0.900000,-0.400000,-0.358567,-0.073441,0.021997
95.500000,0.900000,-0.400000,-0.358652,-0.073260,0.022251
95.500000,0.900000,-0.400000,-0.358673,-0.073220,0.022308
95.500000,0.900000,-0.400000,-0.358693,-0.073180,0.022350
95.500000,0.900000,-0.400000,-0.358715,-0.073143,0.022397
95.500000,0.900000,-0.400000,-0.358715,-0.073143,0.022397
95.500000,0.900000,-0.400000,-0.358770,-0.073081,0.022470
95.500000,0.900000,-0.400000,-0.358805,-0.073056,0.022502
95.500000,0.900000,-0.400000,-0.358805,-0.073056,0.022502
95.500000,0.900000,-0.400000,-0.358805,-0.073056,0.022502
95.500000,0.900000,-0.400000,-0.358805,-0.073056,0.022502
95.500000,0.900000,-0.400000,-0.358805,-0.073056,0.022502
95.500000,0.900000,-0.400000,-0.358805,-0.073056,0.022502
95.500000,0.900000,-0.400000,-0.359405,-0.072924,0.022686
95.500000,0.900000,-0.400000,-0.359515,-0.072914,0.022704
95.500000,0.900000,-0.400000,-0.359633,-0.072895,0.022719
95.500000,0.900000,-0.400000,-0.359747,-0.072872,0.022724
95.500000,0.900000,-0.400000,-0.359856,-0.072843,0.022718
95.500000,0.900000,-0.400000,-0.359973,-0.072808,0.022716
95.500000,0.900000,-0.400000,-0.359973,-0.072808,0.022716
95.500000,0.900000,-0.400000,-0.359973,-0.072808,0.022716
95.500000,0.900000,-0.400000,-0.359973,-0.072808,0.022716
95.500000,0.900000,-0.400000,-0.359973,-0.072808,0.022716
95.500000,0.900000,-0.400000,-0.360923,-0.072487,0.022633
95.500000,0.900000,-0.400000,-0.360998,-0.072453,0.022597
95.500000,0.900000,-0.400000,-0.361069,-0.072417,0.022558
95.500000,0.900000,-0.400000,-0.361137,-0.072378,0.022524
95.500000,0.900000,-0.400000,-0.361200,-0.072331,0.022487
95.500000,0.900000,-0.400000,-0.361200,-0.072331,0.022487
95.500000,0.900000,-0.400000,-0.361200,-0.072331,0.022487
95.500000,0.900000,-0.400000,-0.361200,-0.072331,0.022487
95.500000,0.900000,-0.400000,-0.361200,-0.072331,0.022487
95.500000,0.900000,-0.400000,-0.361200,-0.072331,0.022487
95.500000,0.900000,-0.400000,-0.361200,-0.072331,0.022487
95.500000,0.900000,-0.400000,-0.361200,-0.072331,0.022487
95.500000,0.900000,-0.400000,-0.361200,-0.072331,0.022487
95.500000,0.900000,-0.400000,-0.361253,-0.072282,0.022441
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.361710,-0.071825,0.022103
95.500000,0.900000,-0.400000,-0.362430,-0.071347,0.021955
95.500000,0.900000,-0.400000,-0.362442,-0.071340,0.021944
95.500000,0.900000,-0.400000,-0.362442,-0.071340,0.021944
95.500000,0.900000,-0.400000,-0.362446,-0.071338,0.021925
95.500000,0.900000,-0.400000,-0.362442,-0.071348,0.021907
95.500000,0.900000,-0.400000,-0.362444,-0.071361,0.021890
95.500000,0.900000,-0.400000,-0.362454,-0.071372,0.021881
95.500000,0.900000,-0.400000,-0.362454,-0.071372,0.021881
95.500000,0.900000,-0.400000,-0.362454,-0.071372,0.021881
95.500000,0.900000,-0.400000,-0.362454,-0.071372,0.021881
95.500000,0.900000,-0.400000,-0.362454,-0.071372,0.021881
95.500000,0.900000,-0.400000,-0.362454,-0.071372,0.021881
95.500000,0.900000,-0.400000,-0.362454,-0.071372,0.021881
95.500000,0.900000,-0.400000,-0.362454,-0.071372,0.021881
95.500000,0.900000,-0.400000,-0.362454,-0.071372,0.021881
95.500000,0.900000,-0.400000,-0.362454,-0.071372,0.021881
95.500000,0.900000,-0.400000,-0.362454,-0.071372,0.021881
95.500000,0.900000,-0.400000,-0.363123,-0.071673,0.021709
95.500000,0.900000,-0.400000,-0.363123,-0.071673,0.021709
95.500000,0.900000,-0.400000,-0.363292,-0.071749,0.021694
95.500000,0.900000,-0.400000,-0.363455,-0.071809,0.021678
95.500000,0.900000,-0.400000,-0.363631,-0.071867,0.021650
95.500000,0.900000,-0.400000,-0.363819,-0.071919,0.021607
95.500000,0.900000,-0.400000,-0.364026,-0.071971,0.021563
95.500000,0.900000,-0.400000,-0.364026,-0.071971,0.021563
95.500000,0.900000,-0.400000,-0.364026,-0.071971,0.021563
95.500000,0.900000,-0.400000,-0.364026,-0.071971,0.021563
95.500000,0.900000,-0.400000,-0.364026,-0.071971,0.021563
95.500000,0.900000,-0.400000,-0.364026,-0.071971,0.021563
95.500000,0.900000,-0.400000,-0.364026,-0.071971,0.021563
95.500000,0.900000,-0.400000,-0.365263,-0.072276,0.021245
95.500000,0.900000,-0.400000,-0.365522,-0.072338,0.021181
95.500000,0.900000,-0.400000,-0.365784,-0.072407,0.021118
95.500000,0.900000,-0.400000,-0.366051,-0.072482,0.021057
95.500000,0.900000,-0.400000,-0.366051,-0.072482,0.021057
95.500000,0.900000,-0.400000,-0.366609,-0.072613,0.020954
95.500000,0.900000,-0.400000,-0.366609,-0.072613,0.020954
95.500000,0.900000,-0.400000,-0.366981,-0.072688,0.020914
95.500000,0.900000,-0.400000,-0.366981,-0.072688,0.020914
95.500000,0.900000,-0.400000,-0.366981,-0.072688,0.020914
95.500000,0.900000,-0.400000,-0.366981,-0.072688,0.020914
95.500000,0.900000,-0.400000,-0.366981,-0.072688,0.020914
95.500000,0.900000,-0.400000,-0.366981,-0.072688,0.020914
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.368611,-0.073004,0.020842
95.500000,0.900000,-0.400000,-0.370322,-0.073212,0.020753
95.500000,0.900000,-0.400000,-0.372275,-0.073444,0.020534
95.500000,0.900000,-0.400000,-0.372667,-0.073499,0.020494
95.500000,0.900000,-0.400000,-0.373069,-0.073558,0.020454
95.500000,0.900000,-0.400000,-0.373069,-0.073558,0.020454
95.500000,0.900000,-0.400000,-0.373574,-0.073636,0.020405
95.500000,0.900000,-0.400000,-0.373574,-0.073636,0.020405
95.500000,0.900000,-0.400000,-0.373574,-0.073636,0.020405
95.500000,0.900000,-0.400000,-0.374402,-0.073793,0.020322
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.374817,-0.073884,0.020274
95.500000,0.900000,-0.400000,-0.378369,-0.074635,0.019997
95.500000,0.900000,-0.400000,-0.378369,-0.074635,0.019997
95.500000,0.900000,-0.400000,-0.378797,-0.074734,0.019967
95.500000,0.900000,-0.400000,-0.379223,-0.074829,0.019936
95.500000,0.900000,-0.400000,-0.379652,-0.074924,0.019904
95.500000,0.900000,-0.400000,-0.379652,-0.074924,0.019904
95.500000,0.900000,-0.400000,-0.379652,-0.074924,0.019904
95.500000,0.900000,-0.400000,-0.379652,-0.074924,0.019904
95.500000,0.900000,-0.400000,-0.380515,-0.075125,0.019823
95.500000,0.900000,-0.400000,-0.381058,-0.075245,0.019779
95.500000,0.900000,-0.400000,-0.381058,-0.075245,0.019779
95.500000,0.900000,-0.400000,-0.381058,-0.075245,0.019779
95.500000,0.900000,-0.400000,-0.381058,-0.075245,0.019779
95.500000,0.900000,-0.400000,-0.381058,-0.075245,0.019779
95.500000,0.900000,-0.400000,-0.381058,-0.075245,0.019779
95.500000,0.900000,-0.400000,-0.381058,-0.075245,0.019779
95.500000,0.900000,-0.400000,-0.381058,-0.075245,0.019779
95.500000,0.900000,-0.400000,-0.381058,-0.075245,0.019779
95.500000,0.900000,-0.400000,-0.381058,-0.075245,0.019779
95.500000,0.900000,-0.400000,-0.381058,-0.075245,0.019779
95.500000,0.900000,-0.400000,-0.384387,-0.075962,0.019520
95.500000,0.900000,-0.400000,-0.384387,-0.075962,0.019520
95.500000,0.900000,-0.400000,-0.384851,-0.076061,0.019488
95.500000,0.900000,-0.400000,-0.385327,-0.076169,0.019459
95.500000,0.900000,-0.400000,-0.385327,-0.076169,0.019459
95.500000,0.900000,-0.400000,-0.385327,-0.076169,0.019459
95.500000,0.900000,-0.400000,-0.386254,-0.076391,0.019408
95.500000,0.900000,-0.400000,-0.386841,-0.076535,0.019385
95.500000,0.900000,-0.400000,-0.386841,-0.076535,0.019385
95.500000,0.900000,-0.400000,-0.386841,-0.076535,0.019385
95.500000,0.900000,-0.400000,-0.386841,-0.076535,0.019385
95.500000,0.900000,-0.400000,-0.386841,-0.076535,0.019385
95.500000,0.900000,-0.400000,-0.386841,-0.076535,0.019385
