1581881918.000000,-2.218009,-0.592427,-0.728386,-0.766672,-0.596970,105.686838,-0.000705,0.000450,0.002248,-0.000028,0.000281,0.001236
1581881918.000000,-2.218035,-0.592484,-0.728371,-0.767920,-0.596026,105.686449,-0.000693,0.000413,0.002573,-0.000985,0.000496,0.003354
1581881918.000000,-2.218098,-0.592586,-0.728331,-0.768335,-0.595564,105.688534,-0.001096,0.000714,0.002660,0.000713,0.000221,0.007811
1581881918.000000,-2.218148,-0.592639,-0.728321,-0.768489,-0.594681,105.686916,-0.001103,0.001473,0.002583,0.000080,-0.000171,-0.000715
1581881918.000000,-2.218211,-0.592685,-0.728323,-0.769818,-0.595332,105.687019,-0.000733,0.001651,0.002213,-0.000037,-0.000803,0.001653
1581881918.000000,-2.218286,-0.592728,-0.728330,-0.769427,-0.594622,105.691387,-0.000837,0.002068,0.002400,-0.000045,0.001262,0.000526
1581881918.000000,-2.218391,-0.592794,-0.728337,-0.769304,-0.595736,105.691077,-0.001089,0.002239,0.002680,0.000477,-0.001131,0.010766
1581881918.000000,-2.218543,-0.592922,-0.728358,-0.769700,-0.595940,105.684637,-0.001155,0.002894,0.002391,0.000269,0.000577,-0.001106
1581881918.000000,-2.218627,-0.592980,-0.728362,-0.770539,-0.596555,105.691438,-0.001002,0.002887,0.002641,-0.000545,-0.000861,-0.003809
1581881918.000000,-2.218801,-0.593073,-0.728364,-0.770704,-0.597799,105.693735,-0.000946,0.002636,0.002274,-0.000648,0.000046,0.002386
1581881918.000000,-2.218884,-0.593116,-0.728382,-0.770898,-0.598002,105.686309,-0.000913,0.003046,0.002496,-0.001277,-0.000304,-0.000883
1581881918.000000,-2.218994,-0.593160,-0.728405,-0.771037,-0.598243,105.691370,-0.000791,0.003124,0.002311,-0.000769,0.000082,-0.003026
1581881918.000000,-2.219255,-0.593285,-0.728480,-0.769927,-0.600712,105.686211,-0.001149,0.003338,0.002112,0.000087,0.000029,-0.002519
1581881918.000000,-2.219419,-0.593383,-0.728579,-0.770073,-0.601986,105.686706,-0.001357,0.003424,0.000965,-0.000806,-0.001000,-0.004543
1581881919.000000,-2.219680,-0.593566,-0.728854,-0.770370,-0.602474,105.686348,-0.001488,0.003782,0.000485,0.000718,-0.000154,-0.004630
1581881919.000000,-2.219855,-0.593619,-0.729021,-0.771156,-0.602110,105.688881,-0.000940,0.003827,0.000511,-0.001242,0.000256,-0.004060
1581881919.000000,-2.219940,-0.593624,-0.729099,-0.771012,-0.602010,105.683308,-0.000897,0.004158,0.000034,0.000173,0.000463,-0.005106
1581881919.000000,-2.220119,-0.593604,-0.729263,-0.771235,-0.601791,105.682643,-0.001168,0.004307,-0.000065,-0.000663,-0.000304,0.000064
1581881919.000000,-2.220229,-0.593580,-0.729360,-0.770797,-0.601483,105.686946,-0.000869,0.004169,0.000397,0.000045,-0.000402,-0.002015
1581881919.000000,-2.220313,-0.593552,-0.729426,-0.770319,-0.600568,105.683308,-0.000691,0.004397,0.000413,0.000186,0.000851,-0.002660
1581881919.000000,-2.220396,-0.593513,-0.729493,-0.770286,-0.601643,105.690732,-0.000563,0.004320,0.000233,0.000818,-0.000522,0.003094
1581881919.000000,-2.220540,-0.593439,-0.729622,-0.770365,-0.601074,105.692267,-0.000102,0.004115,0.000423,0.000434,0.000834,0.006124
1581881919.000000,-2.220594,-0.593405,-0.729672,-0.769927,-0.602574,105.689252,-0.000108,0.004092,0.000661,-0.000347,-0.000337,-0.003963
1581881919.000000,-2.220741,-0.593324,-0.729819,-0.767982,-0.601228,105.695366,-0.000335,0.004351,0.000560,0.000840,0.000215,0.003834
1581881919.000000,-2.220806,-0.593291,-0.729877,-0.768462,-0.600985,105.692728,-0.000220,0.004210,0.000762,-0.000040,-0.000481,0.001770
1581881919.000000,-2.220873,-0.593221,-0.730013,-0.766790,-0.602836,105.694506,-0.000904,0.004159,0.000224,0.000229,0.000288,0.001175
1581881919.000000,-2.220841,-0.593244,-0.730122,-0.768782,-0.602914,105.699270,-0.001224,0.004040,-0.000184,0.000297,-0.000676,0.000957
1581881919.000000,-2.220809,-0.593294,-0.730202,-0.766990,-0.605227,105.700870,-0.001411,0.003809,-0.000176,0.000899,-0.001142,0.005055
1581881919.000000,-2.220787,-0.593331,-0.730256,-0.766903,-0.605008,105.697728,-0.001776,0.003983,-0.000532,0.000024,0.000707,-0.003462
1581881919.000000,-2.220760,-0.593374,-0.730319,-0.767006,-0.604500,105.699073,-0.001476,0.003652,0.000046,-0.000078,-0.000014,-0.002943
1581881920.000000,-2.220714,-0.593386,-0.730353,-0.768401,-0.605681,105.697602,-0.001554,0.003455,0.000339,-0.000555,0.000403,-0.003931
1581881920.000000,-2.220687,-0.593385,-0.730362,-0.767926,-0.605174,105.697039,-0.001688,0.003637,0.000142,-0.000039,0.000710,0.000240
1581881920.000000,-2.220645,-0.593383,-0.730382,-0.768361,-0.603831,105.699352,-0.001482,0.003395,0.000151,-0.000897,0.001021,-0.002255
1581881920.000000,-2.220619,-0.593384,-0.730388,-0.768546,-0.603836,105.697395,-0.001842,0.003531,0.000308,0.001116,-0.000632,0.002608
1581881920.000000,-2.220554,-0.593401,-0.730406,-0.769526,-0.604327,105.694395,-0.001970,0.003691,0.000342,-0.000603,-0.000019,0.000628
1581881920.000000,-2.220530,-0.593423,-0.730406,-0.769686,-0.603505,105.698579,-0.002194,0.003736,0.000723,0.000168,0.000633,-0.001334
1581881920.000000,-2.220482,-0.593459,-0.730392,-0.769343,-0.604839,105.696170,-0.002025,0.003507,0.000676,0.000565,-0.000982,-0.001147
1581881920.000000,-2.220367,-0.593549,-0.730367,-0.770153,-0.605958,105.696865,-0.002574,0.003378,0.000390,0.000137,-0.001178,-0.000016
1581881920.000000,-2.220294,-0.593602,-0.730355,-0.769116,-0.605724,105.699798,-0.002797,0.003220,0.000147,0.001033,0.000217,0.002126
1581881920.000000,-2.220137,-0.593740,-0.730308,-0.767583,-0.607610,105.702330,-0.002700,0.003517,0.000492,0.000301,-0.000479,0.007274
1581881920.000000,-2.220037,-0.593844,-0.730277,-0.766967,-0.608149,105.700495,-0.003056,0.003424,0.000661,0.000155,-0.000268,-0.003286
1581881920.000000,-2.219967,-0.593926,-0.730254,-0.766432,-0.609090,105.698097,-0.003013,0.003718,0.000613,0.000354,-0.000116,-0.000403
1581881920.000000,-2.219830,-0.594106,-0.730246,-0.767244,-0.607754,105.695223,-0.003047,0.003546,-0.000583,-0.000380,0.000266,-0.001251
1581881920.000000,-2.219768,-0.594187,-0.730249,-0.767983,-0.608337,105.703388,-0.003624,0.003316,-0.000127,0.000008,-0.000325,0.000407
1581881920.000000,-2.219630,-0.594379,-0.730245,-0.767964,-0.608890,105.703821,-0.004116,0.003544,-0.000426,0.001055,0.000389,0.004464
1581881920.000000,-2.219502,-0.594548,-0.730255,-0.766647,-0.609001,105.704359,-0.004521,0.003058,-0.000133,0.000816,0.000850,0.000529
1581881920.000000,-2.219434,-0.594640,-0.730262,-0.766453,-0.609407,105.698533,-0.004609,0.003140,-0.000240,0.000002,-0.000750,-0.005966
1581881920.000000,-2.219346,-0.594797,-0.730275,-0.767184,-0.609079,105.698442,-0.004473,0.003728,-0.000071,0.000251,0.000372,-0.002841
1581881920.000000,-2.219292,-0.594895,-0.730282,-0.766509,-0.608158,105.704305,-0.004377,0.003588,-0.000276,0.000254,0.000687,-0.004939
1581881920.000000,-2.219275,-0.594926,-0.730301,-0.767590,-0.606476,105.707443,-0.004159,0.003914,-0.000750,0.000026,0.000668,0.005133
1581881921.000000,-2.219253,-0.594977,-0.730337,-0.768281,-0.605843,105.703671,-0.003990,0.004032,-0.000675,-0.000361,0.000516,0.003732
1581881921.000000,-2.219254,-0.594995,-0.730367,-0.769492,-0.603959,105.702555,-0.003838,0.003658,-0.001045,-0.000954,0.000747,-0.005198
1581881921.000000,-2.219264,-0.595008,-0.730422,-0.769784,-0.604205,105.700067,-0.003896,0.004532,-0.001372,-0.000277,-0.000615,-0.000850
1581881921.000000,-2.219289,-0.595030,-0.730517,-0.770849,-0.603096,105.701797,-0.003532,0.003962,-0.001559,-0.000402,0.000105,0.002287
1581881921.000000,-2.219293,-0.595033,-0.730568,-0.770682,-0.603077,105.707131,-0.003762,0.003683,-0.001620,0.000208,0.000218,0.004275
1581881921.000000,-2.219292,-0.595033,-0.730610,-0.771609,-0.602387,105.700399,-0.003824,0.003693,-0.001432,-0.000615,-0.000113,-0.003177
1581881921.000000,-2.219292,-0.595030,-0.730650,-0.772108,-0.602809,105.706438,-0.003698,0.003679,-0.001096,-0.000110,-0.000579,0.001378
1581881921.000000,-2.219275,-0.595025,-0.730689,-0.771182,-0.602385,105.701740,-0.003064,0.003258,-0.001045,-0.000029,0.000011,-0.004648
1581881921.000000,-2.219225,-0.595031,-0.730757,-0.771372,-0.603242,105.700751,-0.003094,0.003479,-0.001405,-0.000752,-0.000387,-0.004208
1581881921.000000,-2.219172,-0.595047,-0.730839,-0.771165,-0.603300,105.701381,-0.003330,0.003680,-0.002011,-0.000038,0.000833,-0.004612
1581881921.000000,-2.219152,-0.595061,-0.730880,-0.769823,-0.602512,105.705043,-0.003217,0.003580,-0.001434,0.000957,0.000514,0.004801
1581881921.000000,-2.219123,-0.595077,-0.730910,-0.769989,-0.602263,105.704229,-0.003461,0.003350,-0.001326,-0.000302,-0.000039,-0.002403
1581881921.000000,-2.219022,-0.595116,-0.730984,-0.770341,-0.602222,105.700910,-0.003243,0.003088,-0.001635,-0.000728,0.000541,-0.005814
1581881921.000000,-2.218976,-0.595139,-0.731022,-0.770499,-0.602289,105.700224,-0.003327,0.003498,-0.001663,0.000627,-0.000467,0.003203
1581881921.000000,-2.218915,-0.595164,-0.731062,-0.770654,-0.602161,105.699510,-0.003492,0.002848,-0.001647,0.000008,0.000778,-0.010596
1581881921.000000,-2.218855,-0.595192,-0.731100,-0.769175,-0.601763,105.704127,-0.004125,0.002916,-0.001749,0.000243,0.000287,0.001601
1581881921.000000,-2.218800,-0.595221,-0.731133,-0.768469,-0.602251,105.702704,-0.003458,0.003476,-0.001827,0.000573,-0.001119,-0.001620
1581881921.000000,-2.218747,-0.595240,-0.731171,-0.768102,-0.601293,105.698983,-0.003961,0.003268,-0.001753,0.000302,-0.000132,0.000378
1581881921.000000,-2.218697,-0.595249,-0.731202,-0.766946,-0.601389,105.698324,-0.003575,0.002984,-0.001977,0.000714,0.000231,-0.011329
1581881921.000000,-2.218663,-0.595248,-0.731239,-0.766624,-0.602246,105.701690,-0.002912,0.003319,-0.002085,0.000457,-0.001773,0.007162
1581881921.000000,-2.218639,-0.595237,-0.731274,-0.767410,-0.600300,105.703487,-0.003546,0.003451,-0.001856,-0.000607,0.000973,0.000026
1581881921.000000,-2.218607,-0.595215,-0.731327,-0.765772,-0.601761,105.703314,-0.003398,0.003527,-0.001934,0.000030,-0.001305,-0.000902
1581881921.000000,-2.218595,-0.595193,-0.731349,-0.765341,-0.600748,105.699703,-0.003636,0.003894,-0.001669,0.000837,0.000826,0.001538
1581881921.000000,-2.218588,-0.595184,-0.731359,-0.765237,-0.601371,105.703562,-0.003656,0.003637,-0.001458,0.000269,-0.000824,-0.002646
1581881921.000000,-2.218586,-0.595166,-0.731358,-0.765349,-0.601636,105.699909,-0.002761,0.003763,-0.001303,0.000204,-0.001406,-0.002862
1581881922.000000,-2.218590,-0.595138,-0.731357,-0.765153,-0.600564,105.706094,-0.002552,0.003553,-0.001249,0.000114,0.001065,0.000692
1581881922.000000,-2.218591,-0.595108,-0.731344,-0.766099,-0.601010,105.700324,-0.002611,0.003355,-0.000822,-0.000266,-0.000480,-0.000024
1581881922.000000,-2.218590,-0.595079,-0.731318,-0.765767,-0.600418,105.706107,-0.002587,0.003137,-0.000735,0.000353,-0.000070,0.005550
1581881922.000000,-2.218580,-0.595051,-0.731285,-0.764134,-0.600034,105.700935,-0.002384,0.003230,-0.000694,-0.000528,0.001200,-0.004053
1581881922.000000,-2.218566,-0.594995,-0.731221,-0.763579,-0.600929,105.702500,-0.002273,0.003223,-0.000606,0.000046,-0.000005,-0.004575
1581881922.000000,-2.218565,-0.594952,-0.731172,-0.762421,-0.600102,105.704629,-0.001736,0.003290,-0.000582,0.000603,0.001165,0.003822
1581881922.000000,-2.218568,-0.594910,-0.731138,-0.763020,-0.600851,105.699625,-0.001750,0.003294,-0.000759,-0.000620,-0.001216,-0.004537
1581881922.000000,-2.218594,-0.594818,-0.731102,-0.762869,-0.599416,105.701701,-0.001589,0.003364,-0.001393,0.000019,0.000911,-0.004167
1581881922.000000,-2.218594,-0.594818,-0.731102,-0.762869,-0.599416,105.701701,-0.001589,0.003364,-0.001393,0.000019,0.000911,-0.004167
1581881922.000000,-2.218606,-0.594738,-0.731064,-0.761724,-0.600531,105.704021,-0.001765,0.003289,-0.001013,0.000265,-0.001111,0.000222
1581881922.000000,-2.218593,-0.594660,-0.731017,-0.760627,-0.599965,105.700773,-0.001790,0.003078,-0.000580,-0.000553,0.000281,-0.003217
1581881922.000000,-2.218573,-0.594631,-0.730987,-0.761362,-0.600533,105.698324,-0.001885,0.002989,-0.000511,-0.000758,-0.000916,-0.001232
1581881922.000000,-2.218573,-0.594631,-0.730987,-0.761362,-0.600533,105.698324,-0.001885,0.002989,-0.000511,-0.000758,-0.000916,-0.001232
1581881922.000000,-2.218546,-0.594612,-0.730967,-0.761688,-0.600457,105.703697,-0.001835,0.002642,-0.000867,-0.000464,-0.000478,0.001488
1581881922.000000,-2.218546,-0.594612,-0.730967,-0.761688,-0.600457,105.703697,-0.001835,0.002642,-0.000867,-0.000464,-0.000478,0.001488
1581881922.000000,-2.218492,-0.594586,-0.730940,-0.760676,-0.600179,105.706319,-0.001886,0.002953,-0.001056,0.000533,-0.000642,0.004816
1581881922.000000,-2.218492,-0.594586,-0.730940,-0.760676,-0.600179,105.706319,-0.001886,0.002953,-0.001056,0.000533,-0.000642,0.004816
1581881922.000000,-2.218455,-0.594575,-0.730920,-0.760210,-0.600109,105.699945,-0.001734,0.002771,-0.000902,0.000667,-0.000094,-0.003372
1581881922.000000,-2.218418,-0.594570,-0.730901,-0.760057,-0.599015,105.706229,-0.001851,0.002653,-0.000851,-0.000394,0.000195,0.001492
1581881922.000000,-2.218364,-0.594580,-0.730871,-0.759628,-0.599028,105.701223,-0.002054,0.002756,-0.000356,0.000366,0.000240,-0.005603
1581881922.000000,-2.218316,-0.594598,-0.730844,-0.758572,-0.598906,105.703924,-0.002189,0.002824,-0.000762,0.000376,-0.000418,0.004075
1581881922.000000,-2.218316,-0.594598,-0.730844,-0.758572,-0.598906,105.703924,-0.002189,0.002824,-0.000762,0.000376,-0.000418,0.004075
1581881922.000000,-2.218267,-0.594623,-0.730820,-0.759714,-0.598371,105.704278,-0.002202,0.002669,-0.000635,-0.001218,0.000533,-0.001341
1581881922.000000,-2.218221,-0.594653,-0.730798,-0.759023,-0.597851,105.701788,-0.002595,0.002755,-0.000807,0.000170,-0.000272,0.002500
1581881922.000000,-2.218170,-0.594688,-0.730778,-0.759142,-0.597196,105.703525,-0.002715,0.002450,-0.000731,-0.000577,-0.000061,-0.003388
1581881922.000000,-2.218114,-0.594730,-0.730759,-0.759808,-0.598239,105.702151,-0.002835,0.002600,-0.000782,-0.000648,-0.000474,0.002184
1581881922.000000,-2.218046,-0.594783,-0.730742,-0.760200,-0.598289,105.702213,-0.002918,0.002334,-0.001100,-0.000595,-0.000121,-0.002293
1581881922.000000,-2.217986,-0.594816,-0.730733,-0.758990,-0.597743,105.699480,-0.002853,0.002154,-0.001239,-0.000279,0.000523,0.002306
1581881922.000000,-2.217932,-0.594839,-0.730741,-0.759454,-0.597411,105.703623,-0.002614,0.002095,-0.001833,-0.000664,0.000106,0.003374
1581881922.000000,-2.217932,-0.594839,-0.730741,-0.759454,-0.597411,105.703623,-0.002614,0.002095,-0.001833,-0.000664,0.000106,0.003374
1581881922.000000,-2.217885,-0.594856,-0.730757,-0.759518,-0.596782,105.696957,-0.002525,0.002018,-0.001940,-0.000758,0.000371,-0.002960
1581881923.000000,-2.217836,-0.594865,-0.730773,-0.759515,-0.596209,105.702738,-0.002460,0.001793,-0.001632,0.000347,0.000380,0.000505
1581881923.000000,-2.217799,-0.594861,-0.730786,-0.760295,-0.595988,105.699575,-0.002134,0.002270,-0.001563,-0.000133,0.000035,0.001583
1581881923.000000,-2.217771,-0.594845,-0.730806,-0.760646,-0.596121,105.702161,-0.001975,0.002063,-0.001863,-0.000394,-0.000022,0.001944
1581881923.000000,-2.217737,-0.594799,-0.730841,-0.759973,-0.596418,105.696825,-0.001531,0.001902,-0.001928,0.000279,-0.000391,-0.002957
1581881923.000000,-2.217713,-0.594746,-0.730871,-0.759703,-0.596500,105.702000,-0.001564,0.001483,-0.002051,0.000106,-0.000114,0.001132
1581881923.000000,-2.217687,-0.594693,-0.730906,-0.760034,-0.596111,105.698950,-0.001377,0.001628,-0.002161,0.000152,0.000685,-0.003380
1581881923.000000,-2.217620,-0.594566,-0.730955,-0.759071,-0.595260,105.698354,-0.001033,0.001185,-0.001632,-0.000409,0.000119,-0.003199
1581881923.000000,-2.217585,-0.594491,-0.730974,-0.758939,-0.595335,105.699987,-0.000708,0.000887,-0.001736,0.000104,-0.000495,0.002389
1581881923.000000,-2.217547,-0.594384,-0.731003,-0.759279,-0.596822,105.698878,-0.000602,0.001099,-0.001958,0.000740,-0.000549,-0.003426
1581881923.000000,-2.217528,-0.594293,-0.731028,-0.758583,-0.596853,105.702204,-0.000375,0.001061,-0.001914,-0.000974,-0.000753,0.003481
1581881923.000000,-2.217510,-0.594204,-0.731043,-0.758283,-0.596521,105.701393,-0.000645,0.001235,-0.001779,0.000248,0.000217,-0.001900
1581881923.000000,-2.217510,-0.594204,-0.731043,-0.758283,-0.596521,105.701393,-0.000645,0.001235,-0.001779,0.000248,0.000217,-0.001900
1581881923.000000,-2.217499,-0.594120,-0.731059,-0.758214,-0.596673,105.699463,-0.000552,0.001375,-0.001671,-0.001014,0.000326,0.003014
1581881923.000000,-2.217487,-0.594035,-0.731066,-0.759110,-0.597412,105.699075,-0.000278,0.001396,-0.001249,-0.000353,-0.000416,-0.003257
1581881923.000000,-2.217472,-0.593954,-0.731061,-0.759160,-0.597259,105.696293,-0.000296,0.001042,-0.001015,0.000081,0.000323,-0.001642
1581881923.000000,-2.217472,-0.593954,-0.731061,-0.759160,-0.597259,105.696293,-0.000296,0.001042,-0.001015,0.000081,0.000323,-0.001642
1581881923.000000,-2.217440,-0.593856,-0.731048,-0.758871,-0.597965,105.700270,-0.000397,0.000877,-0.001113,0.000220,-0.000017,0.000009
