1582149926.893051,-0.004434,-0.002000,0.001207,-0.803750,1.402769,0.053241,0.002490,-0.000929,0.006536,-0.000442,0.002762,0.001118
1582149926.933077,-0.004406,-0.001975,0.001206,-0.803925,1.404091,0.049817,0.002040,-0.001165,0.005906,-0.004813,-0.000476,-0.001002
1582149926.968100,-0.004563,-0.002009,0.001249,-0.805480,1.399664,0.055407,-0.000368,-0.001044,0.006033,-0.000470,-0.004745,0.002288
1582149927.008126,-0.004424,-0.001967,0.001295,-0.808142,1.399522,0.055756,0.001495,-0.000631,0.007448,0.002619,-0.000606,0.007614
1582149927.053155,-0.004469,-0.001941,0.001144,-0.809169,1.398812,0.053499,0.001059,-0.000225,0.005459,0.004757,-0.001521,0.001190
1582149927.088178,-0.004488,-0.001947,0.001144,-0.809963,1.397476,0.053052,0.000972,-0.000146,0.003763,-0.003743,0.004786,0.004279
1582149927.118198,-0.004476,-0.001932,0.001172,-0.811203,1.400487,0.057116,0.000548,0.000142,0.005528,-0.004816,0.000575,0.004336
1582149927.143214,-0.004479,-0.001933,0.001332,-0.810306,1.400648,0.057415,-0.000770,-0.000009,0.006463,-0.002604,0.004817,-0.003182
1582149927.183240,-0.004509,-0.001975,0.001141,-0.811491,1.396276,0.061204,0.001061,0.000087,0.002875,0.002757,-0.005793,0.000054
1582149927.213260,-0.004531,-0.001986,0.001174,-0.815527,1.396032,0.057470,-0.000303,-0.000418,0.007157,0.003588,-0.005787,0.001121
1582149927.233273,-0.004542,-0.002000,0.001367,-0.815029,1.398712,0.057607,-0.000909,-0.000961,0.010244,-0.001609,-0.000447,0.002237
1582149927.273515,-0.004477,-0.001973,0.001232,-0.809988,1.396402,0.063184,0.001846,-0.000203,0.006136,0.003816,-0.003684,-0.004108
1582149927.313542,-0.004504,-0.001994,0.001169,-0.809289,1.400038,0.057585,0.000716,-0.000475,0.005592,-0.000409,0.001527,0.002240
1582149927.343561,-0.004444,-0.002010,0.001377,-0.808036,1.400322,0.058886,0.002970,-0.000948,0.007784,-0.000381,0.001518,0.002228
1582149927.378584,-0.004538,-0.001999,0.001166,-0.809202,1.397668,0.055410,0.000957,-0.000380,0.004423,-0.003684,0.001476,0.001255
1582149927.423614,-0.004505,-0.001994,0.001203,-0.808460,1.398772,0.054767,0.000709,-0.000536,0.004784,0.002752,0.000583,-0.003071
1582149927.438623,-0.004514,-0.002001,0.001304,-0.808064,1.398709,0.052510,-0.000801,-0.000565,0.007384,0.001647,0.003758,-0.002006
1582149927.478650,-0.004463,-0.001915,0.001144,-0.808551,1.401814,0.056797,0.000015,0.000186,0.004927,-0.000559,0.004681,0.001115
1582149927.508669,-0.004469,-0.001907,0.001337,-0.807936,1.402396,0.058641,-0.000248,-0.000064,0.007483,0.000573,-0.000533,0.001167
1582149927.533686,-0.004364,-0.001904,0.001239,-0.809719,1.400747,0.057264,0.002025,0.000328,0.006205,-0.000472,0.002609,0.000053
1582149927.573712,-0.004284,-0.001870,0.001257,-0.806227,1.400970,0.053519,0.003639,0.000369,0.007979,-0.003542,0.002640,-0.004341
1582149927.573712,-0.004284,-0.001870,0.001257,-0.806227,1.400970,0.053519,0.003639,0.000369,0.007979,-0.003542,0.002640,-0.004341
1582149927.653764,-0.004348,-0.001900,0.001190,-0.810687,1.400752,0.054476,0.000420,0.000137,0.005347,0.002658,-0.001585,0.000164
1582149927.698794,-0.004341,-0.001874,0.001315,-0.811089,1.404630,0.052591,0.000324,0.000411,0.007492,0.001613,-0.004674,-0.002110
1582149927.738575,-0.004280,-0.001846,0.001290,-0.810329,1.399974,0.054199,0.001729,0.000468,0.006794,-0.000449,-0.001642,-0.000967
1582149927.793611,-0.004348,-0.001884,0.001181,-0.812356,1.401251,0.046681,0.000327,-0.000379,0.004270,0.002708,-0.001525,-0.002068
1582149927.823630,-0.004328,-0.001859,0.001197,-0.814016,1.402190,0.046738,-0.000057,0.000152,0.005012,0.000588,0.000542,-0.000015
1582149927.868660,-0.004279,-0.001838,0.001254,-0.814693,1.402406,0.044542,0.001492,0.000791,0.004999,-0.001650,0.000492,0.002202
1582149927.908686,-0.004353,-0.001863,0.001305,-0.812458,1.400756,0.042961,0.001699,0.000257,0.006281,0.000564,0.000532,0.000998
1582149927.943709,-0.004282,-0.001840,0.001117,-0.813358,1.401801,0.041498,0.002482,0.000465,0.003593,-0.004780,-0.002590,0.002265
1582149927.978732,-0.004321,-0.001856,0.001114,-0.814564,1.402649,0.038325,0.001198,-0.001296,0.002819,0.000530,-0.001505,-0.012710
1582149928.023761,-0.004353,-0.001844,0.001202,-0.814356,1.402499,0.043187,-0.000256,-0.000591,0.004863,0.004726,0.002642,-0.002020
1582149928.048778,-0.004395,-0.001866,0.001141,-0.816136,1.403906,0.041161,-0.001094,-0.000200,0.003564,-0.003670,-0.000448,0.001127
1582149928.098810,-0.004440,-0.001874,0.001264,-0.816524,1.400488,0.044382,-0.000846,-0.000167,0.005909,-0.001601,-0.001539,0.006390
1582149928.153846,-0.004338,-0.001846,0.001193,-0.815311,1.400199,0.049122,0.001305,0.000627,0.006020,0.002720,0.000591,0.006402
1582149928.208882,-0.004343,-0.001892,0.001282,-0.816214,1.400994,0.047549,0.000811,-0.000288,0.006431,0.001719,0.000633,0.006474
1582149928.244044,-0.004344,-0.001867,0.001143,-0.815114,1.400954,0.055595,-0.000130,0.000066,0.004709,0.001582,-0.004752,0.005344
1582149928.279067,-0.004295,-0.001887,0.001151,-0.816369,1.400086,0.050680,0.002068,0.000114,0.004877,0.001578,0.001739,0.001123
1582149928.304084,-0.004220,-0.001893,0.001281,-0.816379,1.398143,0.057654,0.003135,-0.000440,0.007113,-0.003609,0.001598,0.001171
1582149928.334103,-0.004274,-0.001896,0.001306,-0.818956,1.396270,0.049608,0.002106,-0.000922,0.006978,-0.003661,-0.001550,-0.002153
1582149928.379133,-0.004282,-0.001851,0.001149,-0.821905,1.397014,0.055513,0.001885,0.000233,0.004695,-0.000465,-0.003600,0.002210
1582149928.404149,-0.004232,-0.001842,0.001292,-0.821814,1.396757,0.050963,0.001887,0.000261,0.006805,-0.004759,-0.001622,-0.005208
1582149928.414156,-0.004298,-0.001874,0.001151,-0.820111,1.396144,0.047856,0.001595,0.000013,0.004477,0.002782,-0.002574,0.001120
1582149928.414156,-0.004298,-0.001874,0.001151,-0.820111,1.396144,0.047856,0.001595,0.000013,0.004477,0.002782,-0.002574,0.001120
1582149928.414156,-0.004298,-0.001874,0.001151,-0.820111,1.396144,0.047856,0.001595,0.000013,0.004477,0.002782,-0.002574,0.001120
1582149928.414156,-0.004298,-0.001874,0.001151,-0.820111,1.396144,0.047856,0.001595,0.000013,0.004477,0.002782,-0.002574,0.001120
1582149928.414156,-0.004298,-0.001874,0.001151,-0.820111,1.396144,0.047856,0.001595,0.000013,0.004477,0.002782,-0.002574,0.001120
1582149928.414156,-0.004298,-0.001874,0.001151,-0.820111,1.396144,0.047856,0.001595,0.000013,0.004477,0.002782,-0.002574,0.001120
1582149928.414156,-0.004298,-0.001874,0.001151,-0.820111,1.396144,0.047856,0.001595,0.000013,0.004477,0.002782,-0.002574,0.001120
1582149928.414156,-0.004298,-0.001874,0.001151,-0.820111,1.396144,0.047856,0.001595,0.000013,0.004477,0.002782,-0.002574,0.001120
1582149928.414156,-0.004298,-0.001874,0.001151,-0.820111,1.396144,0.047856,0.001595,0.000013,0.004477,0.002782,-0.002574,0.001120
1582149928.414156,-0.004298,-0.001874,0.001151,-0.820111,1.396144,0.047856,0.001595,0.000013,0.004477,0.002782,-0.002574,0.001120
1582149928.459185,-0.004318,-0.001841,0.001200,-0.821635,1.399185,0.052062,-0.000934,0.000262,0.004637,0.001626,0.000634,-0.004266
1582149928.489205,-0.004337,-0.001876,0.001179,-0.820380,1.400327,0.040509,0.000819,-0.000072,0.003460,-0.000431,-0.000494,0.001196
1582149928.669323,-0.004340,-0.001853,0.001391,-0.817975,1.399220,0.050598,-0.000398,0.000013,0.008690,0.001615,-0.000465,-0.005184
1582149928.844376,-0.004276,-0.001832,0.001104,-0.819459,1.399446,0.046384,0.000452,0.000017,0.002786,-0.001579,0.001643,0.000062
1582149928.869393,-0.004262,-0.001840,0.001197,-0.817988,1.398437,0.052519,-0.000199,-0.000577,0.004621,-0.000492,0.001656,0.002184
1582149928.894409,-0.004231,-0.001845,0.001253,-0.817149,1.398661,0.053467,0.001048,-0.000059,0.006450,-0.002632,0.000532,-0.004051
1582149928.919425,-0.004269,-0.001852,0.001208,-0.815460,1.399618,0.050943,-0.000298,-0.000476,0.005845,0.000540,0.000560,0.001129
1582149928.939438,-0.004261,-0.001854,0.001338,-0.817084,1.399643,0.055504,0.000648,0.000202,0.007152,0.000569,-0.000482,0.003245
1582149928.964455,-0.004314,-0.001850,0.001251,-0.816803,1.401587,0.050251,0.000400,-0.000449,0.005440,0.001623,-0.002578,-0.001952
1582149928.994474,-0.004287,-0.001873,0.001239,-0.818630,1.401884,0.046253,0.000605,-0.000615,0.005924,0.002615,-0.000465,0.001184
1582149929.019491,-0.004301,-0.001850,0.001189,-0.818809,1.402508,0.050655,0.000260,-0.000158,0.004630,-0.001576,0.001703,-0.006201
1582149929.054514,-0.004310,-0.001876,0.001200,-0.817642,1.400429,0.039813,0.000767,-0.000950,0.005057,0.001687,0.002704,-0.002149
1582149929.074527,-0.004275,-0.001881,0.001306,-0.818590,1.398971,0.040171,0.001190,-0.000627,0.005607,-0.001508,0.000526,0.002148
1582149929.109550,-0.004265,-0.001851,0.001302,-0.818168,1.399933,0.045791,0.001733,-0.000485,0.005767,0.001639,0.006943,-0.009425
1582149929.149576,-0.004344,-0.001823,0.001128,-0.818683,1.400854,0.044844,-0.001579,0.000608,0.001568,0.001564,-0.004722,0.006546
1582149929.174592,-0.004392,-0.001832,0.001241,-0.818328,1.399679,0.045985,-0.001969,-0.000298,0.004887,-0.001497,-0.002582,0.001188
1582149929.229628,-0.004334,-0.001859,0.001203,-0.821372,1.399254,0.047957,-0.000653,-0.000007,0.003504,-0.002654,0.002716,-0.003142
1582149929.264649,-0.004344,-0.001856,0.001227,-0.820722,1.401554,0.040736,-0.000913,-0.000608,0.004350,0.000600,0.001595,-0.001962
1582149929.284662,-0.004277,-0.001845,0.001176,-0.818655,1.399921,0.044095,0.000578,0.000136,0.003941,0.000598,0.000525,0.008662
1582149929.319686,-0.004291,-0.001832,0.001208,-0.819545,1.399668,0.038389,0.000071,-0.000500,0.006035,-0.003695,-0.001545,-0.006326
1582149929.359711,-0.004331,-0.001823,0.001223,-0.821116,1.402342,0.038601,-0.002179,0.000150,0.005286,0.003719,-0.000441,-0.006419
1582149929.404741,-0.004299,-0.001845,0.001255,-0.820224,1.400298,0.037781,0.001107,-0.000597,0.003376,-0.002662,0.001666,-0.000814
1582149929.434761,-0.004222,-0.001827,0.001277,-0.820615,1.403245,0.045117,0.003714,0.000537,0.006326,0.001641,0.000625,-0.000881
1582149929.464780,-0.004362,-0.001864,0.001219,-0.819210,1.400106,0.042795,-0.000840,-0.001956,0.004034,-0.001577,-0.003715,0.003326
1582149929.494800,-0.004228,-0.001885,0.001228,-0.820578,1.399766,0.039874,0.002327,-0.000668,0.004490,-0.000531,-0.001601,-0.006305
1582149929.549836,-0.004251,-0.001842,0.001168,-0.819559,1.401577,0.043909,0.002135,-0.001344,0.004159,-0.000456,0.001588,-0.012555
1582149929.599869,-0.004127,-0.001853,0.001191,-0.820912,1.403464,0.043676,0.003291,-0.000382,0.003790,-0.002691,0.004858,0.005557
1582149929.639895,-0.004109,-0.001756,0.001293,-0.819929,1.402191,0.040423,0.004664,0.001364,0.005674,0.003704,0.002659,-0.007256
1582149929.674918,-0.004403,-0.001762,0.001381,-0.818196,1.405189,0.039677,-0.004371,-0.000949,0.008211,0.003740,0.002707,-0.007284
1582149929.714944,-0.004200,-0.001857,0.001181,-0.816023,1.406099,0.040117,0.003116,-0.001659,0.004304,0.004837,0.002745,-0.008521
1582149929.769982,-0.004400,-0.001811,0.001327,-0.819381,1.402632,0.038949,-0.004204,0.000985,0.006696,-0.000458,-0.001407,-0.011798
1582149929.805004,-0.004366,-0.001813,0.001275,-0.816694,1.405041,0.042807,-0.004353,-0.001407,0.004650,-0.000430,0.002781,-0.005293
1582149929.850034,-0.004209,-0.001824,0.001171,-0.816972,1.404318,0.039715,0.000905,-0.000589,0.004599,0.000545,-0.001521,-0.002032
1582149929.880054,-0.004230,-0.001809,0.001175,-0.819007,1.402363,0.043991,0.001411,-0.000151,0.004501,-0.000480,0.000603,-0.002018
1582149929.905070,-0.004181,-0.001817,0.001322,-0.819785,1.400132,0.040730,0.002121,-0.000828,0.007087,-0.003710,-0.000486,0.001174
1582149929.935090,-0.004236,-0.001839,0.001289,-0.818670,1.398001,0.041231,-0.000564,-0.000461,0.005900,0.000546,0.000475,0.005443
1582149929.995128,-0.004191,-0.001809,0.001227,-0.817564,1.397943,0.042470,0.000864,-0.000214,0.005078,0.002683,0.002726,-0.004201
1582149930.065174,-0.004274,-0.001826,0.001270,-0.814048,1.399701,0.036660,-0.000510,-0.000504,0.006581,-0.004654,0.000626,-0.003067
1582149930.105201,-0.004223,-0.001800,0.001333,-0.816182,1.401327,0.035083,0.000992,-0.000473,0.007738,0.005858,0.000599,-0.003110
1582149930.150230,-0.004140,-0.001763,0.001242,-0.816217,1.402771,0.035705,0.003016,0.000265,0.006411,-0.000408,-0.000443,0.001147
1582149930.185253,-0.004263,-0.001775,0.001195,-0.813949,1.401910,0.034739,-0.001470,-0.000081,0.006202,-0.001678,-0.010058,-0.003136
1582149930.215273,-0.004200,-0.001764,0.001153,-0.814047,1.401936,0.032751,0.000006,0.000152,0.004297,0.001584,-0.007914,0.006341
1582149930.245309,-0.004207,-0.001763,0.001126,-0.817546,1.401686,0.034878,0.000664,-0.000335,0.002278,-0.000511,-0.005708,-0.004094
1582149930.290339,-0.004252,-0.001779,0.001190,-0.815170,1.398415,0.036132,-0.000920,-0.000141,0.004078,-0.001582,0.000588,-0.001054
1582149930.325361,-0.004229,-0.001775,0.001233,-0.817803,1.400628,0.034789,-0.000713,-0.000069,0.005257,0.001642,0.000581,-0.001074
1582149930.360384,-0.004228,-0.001773,0.001262,-0.817957,1.400853,0.037296,0.000914,0.000024,0.006324,-0.000529,0.003768,0.001203
1582149930.390404,-0.004213,-0.001785,0.001195,-0.816489,1.399559,0.041189,0.000798,-0.000365,0.003862,0.003767,0.003769,-0.002064
1582149930.430430,-0.004209,-0.001789,0.001241,-0.814547,1.402530,0.042910,0.000866,0.000008,0.004397,-0.001557,0.002735,0.005457
1582149930.465453,-0.004177,-0.001780,0.001208,-0.815670,1.399262,0.042974,0.002159,0.000554,0.003619,0.000558,-0.004731,-0.001981
1582149930.495473,-0.004130,-0.001750,0.001215,-0.816312,1.399202,0.041481,0.001643,0.000670,0.004788,0.001686,-0.001537,-0.005235
1582149930.535499,-0.004191,-0.001747,0.001299,-0.815421,1.394339,0.045309,-0.000215,0.000626,0.006164,-0.000445,-0.002681,-0.004130
1582149930.570522,-0.004085,-0.001742,0.001319,-0.812903,1.394655,0.043689,0.001091,-0.000056,0.007440,0.002666,0.002677,0.001246
1582149930.610548,-0.004198,-0.001790,0.001146,-0.814622,1.396280,0.044533,-0.000186,-0.000118,0.003754,-0.001611,0.002701,-0.007406
1582149930.665584,-0.004126,-0.001792,0.001272,-0.816409,1.395866,0.042524,0.002359,-0.000103,0.006460,-0.000472,-0.002519,-0.003100
1582149930.705610,-0.004226,-0.001784,0.001324,-0.818721,1.397433,0.043770,-0.000879,-0.000553,0.007415,0.004754,0.004782,-0.003008
1582149930.750596,-0.004208,-0.001794,0.001176,-0.814461,1.398165,0.039997,0.000365,0.000240,0.004144,0.002677,-0.003671,-0.008460
1582149930.795625,-0.004331,-0.001809,0.001195,-0.818384,1.399013,0.037581,-0.004198,-0.001542,0.003185,-0.001513,0.005860,0.006484
1582149930.815638,-0.004159,-0.001813,0.001179,-0.818879,1.398671,0.039426,0.002152,-0.001954,0.004863,-0.001536,0.000613,0.007631
1582149930.885684,-0.004212,-0.001772,0.001173,-0.815993,1.399483,0.029930,0.000261,-0.001253,0.003350,-0.000530,-0.003662,-0.002187
1582149930.930714,-0.004137,-0.001822,0.001288,-0.817134,1.399978,0.041202,0.002023,-0.001456,0.005895,0.005918,0.001739,0.005597
1582149930.985750,-0.004319,-0.001766,0.001194,-0.819141,1.394217,0.037141,-0.004990,-0.000241,0.004393,0.000577,0.001648,-0.000920
1582149931.020773,-0.004170,-0.001786,0.001184,-0.818878,1.395028,0.038927,0.002422,-0.001425,0.004593,0.004819,0.000565,-0.006242
1582149931.080812,-0.004126,-0.001818,0.001168,-0.816192,1.395780,0.039378,0.003039,-0.001585,0.004734,0.001601,0.001678,0.005383
1582149931.135848,-0.004154,-0.001778,0.001268,-0.818768,1.396003,0.036403,-0.000287,0.000005,0.005417,-0.002605,-0.001508,0.003188
1582149931.170871,-0.004155,-0.001743,0.001278,-0.817905,1.394841,0.038381,0.000888,0.000024,0.006343,-0.001475,-0.002591,-0.006268
1582149931.205894,-0.004158,-0.001736,0.001276,-0.820524,1.394202,0.046302,0.000045,0.001542,0.004382,-0.000598,-0.005784,-0.002037
1582149931.260884,-0.004206,-0.001718,0.001159,-0.818476,1.391764,0.041242,0.001093,0.001411,0.003778,-0.000522,0.002723,0.011735
1582149931.305913,-0.004381,-0.001712,0.001231,-0.817121,1.392212,0.040666,-0.000185,0.001450,0.005606,0.000660,-0.002662,-0.017020
1582149931.355946,-0.004294,-0.001728,0.001211,-0.821363,1.392468,0.040854,-0.003412,0.000014,0.006219,0.000518,-0.003679,0.003127
1582149931.380962,-0.004212,-0.001750,0.001164,-0.820119,1.395134,0.041190,-0.003256,0.000738,0.004181,0.000545,-0.002539,-0.010442
1582149931.420988,-0.004225,-0.001772,0.001213,-0.820589,1.392623,0.047696,-0.002309,-0.000691,0.006126,0.001510,0.003675,0.010491
1582149931.461015,-0.004172,-0.001812,0.001234,-0.819255,1.399024,0.048209,-0.001068,-0.000870,0.005824,-0.002633,-0.001464,-0.012427
1582149931.496038,-0.004337,-0.001773,0.001355,-0.824430,1.396159,0.044624,0.000411,-0.000449,0.008590,-0.002798,-0.005748,-0.018067
1582149931.531061,-0.004228,-0.001792,0.001318,-0.822820,1.395305,0.037857,0.001083,-0.000302,0.006709,0.001639,-0.006889,0.018055
1582149931.571087,-0.004389,-0.001739,0.001292,-0.822105,1.395576,0.046164,-0.004855,0.000590,0.005228,0.000500,0.004768,-0.023361
1582149931.611113,-0.004273,-0.001742,0.001148,-0.819901,1.392925,0.044048,-0.006743,0.001200,0.004420,0.005898,-0.001602,0.026731
1582149931.641133,-0.004355,-0.001688,0.001303,-0.820409,1.394305,0.046250,-0.001145,0.002144,0.006154,-0.001585,-0.002643,0.014917
1582149931.696169,-0.004380,-0.001618,0.001245,-0.818314,1.395070,0.052426,-0.002020,0.003930,0.005272,-0.002684,0.001673,-0.026554
1582149931.746187,-0.004190,-0.001667,0.001165,-0.816885,1.396884,0.046273,-0.005305,0.003195,0.005060,-0.001593,0.000595,-0.004469
1582149931.796220,-0.004119,-0.001659,0.001283,-0.819386,1.396171,0.043730,-0.000154,0.001966,0.005946,-0.000529,-0.002630,0.025817
1582149931.836246,-0.004157,-0.001696,0.001324,-0.820485,1.395028,0.044586,0.003633,0.001031,0.006279,-0.001526,0.000599,-0.022516
1582149931.866266,-0.003850,-0.001714,0.001298,-0.819048,1.394598,0.039892,0.005363,-0.000647,0.005774,-0.001531,0.003701,-0.032027
1582149931.916299,-0.003954,-0.001823,0.001151,-0.816964,1.394559,0.048225,0.012105,-0.003039,0.003276,0.000516,0.000520,0.011441
1582149931.941315,-0.003863,-0.001931,0.001257,-0.814804,1.394824,0.049938,0.001751,-0.005216,0.004817,-0.000463,0.002757,-0.032844
1582149931.981341,-0.003884,-0.001888,0.001134,-0.814188,1.395540,0.054819,0.011726,-0.003824,0.003099,0.001665,-0.004646,0.034466
1582149932.011361,-0.004081,-0.001858,0.001128,-0.816725,1.395201,0.047392,0.000461,-0.003206,0.002977,-0.000488,-0.001517,0.023768
1582149932.046384,-0.004260,-0.001801,0.001152,-0.816673,1.395704,0.053396,-0.005644,-0.000920,0.004313,-0.004782,0.000518,-0.017849
1582149932.076404,-0.004106,-0.001823,0.001251,-0.817588,1.394982,0.052877,0.009848,-0.000533,0.003635,-0.001549,-0.002667,-0.016579
1582149932.116430,-0.004343,-0.001654,0.001171,-0.819324,1.396973,0.044470,-0.005967,0.003350,0.003269,-0.000403,-0.002599,0.034268
1582149932.166463,-0.004426,-0.001528,0.001336,-0.818781,1.397133,0.039603,-0.006072,0.004934,0.006793,-0.003616,0.000552,-0.008109
1582149932.196482,-0.004380,-0.001581,0.001352,-0.820029,1.396682,0.058833,-0.004635,0.003391,0.008640,-0.001575,-0.001603,-0.005945
1582149932.221499,-0.004127,-0.001638,0.001228,-0.823341,1.397575,0.045564,-0.003164,0.001668,0.005383,0.002656,-0.001476,0.026613
1582149932.251543,-0.003964,-0.001735,0.001226,-0.819898,1.395862,0.056374,0.008192,-0.001123,0.006359,0.004726,-0.001498,0.032997
1582149932.276560,-0.004058,-0.001777,0.001443,-0.818226,1.395824,0.061071,-0.006472,-0.002379,0.008509,-0.004659,0.004878,-0.032052
1582149932.321589,-0.003710,-0.001862,0.001180,-0.819602,1.396335,0.047909,0.010175,-0.003144,0.004042,-0.004747,0.002659,-0.024468
1582149932.346605,-0.004135,-0.001835,0.001162,-0.821636,1.397516,0.049406,0.002369,-0.002150,0.003374,0.000580,-0.002679,0.005823
1582149932.391634,-0.004111,-0.001791,0.001155,-0.818052,1.396728,0.054247,0.002481,0.000048,0.002942,0.003777,-0.001609,0.009967
1582149932.421655,-0.004222,-0.001697,0.001195,-0.818863,1.394944,0.059623,-0.002272,0.002112,0.004155,-0.000475,-0.006848,-0.000508
1582149932.446671,-0.004281,-0.001679,0.001185,-0.822209,1.395235,0.044641,-0.011306,0.002498,0.005613,-0.000497,0.003833,0.021193
