1582919407.000000,-0.002919,-0.002562,0.001138,0.165427,-0.816141,90.078706,-0.003021,0.002298,0.004443,0.000640,-0.000117,0.000826
1582919407.000000,-0.002815,-0.002687,0.001311,0.164813,-0.815759,90.082431,-0.003240,0.002220,0.003796,-0.000810,-0.000112,-0.000656
1582919407.000000,-0.002758,-0.002760,0.001360,0.165532,-0.814273,90.080947,-0.003085,0.002158,0.003938,-0.000078,0.001002,-0.000816
1582919407.000000,-0.002758,-0.002760,0.001360,0.165532,-0.814273,90.080947,-0.003085,0.002158,0.003938,-0.000078,0.001002,-0.000816
1582919407.000000,-0.002758,-0.002760,0.001360,0.165532,-0.814273,90.080947,-0.003085,0.002158,0.003938,-0.000078,0.001002,-0.000816
1582919407.000000,-0.002758,-0.002760,0.001360,0.165532,-0.814273,90.080947,-0.003085,0.002158,0.003938,-0.000078,0.001002,-0.000816
1582919407.000000,-0.002758,-0.002760,0.001360,0.165532,-0.814273,90.080947,-0.003085,0.002158,0.003938,-0.000078,0.001002,-0.000816
1582919407.000000,-0.002758,-0.002760,0.001360,0.165532,-0.814273,90.080947,-0.003085,0.002158,0.003938,-0.000078,0.001002,-0.000816
1582919407.000000,-0.002758,-0.002760,0.001360,0.165532,-0.814273,90.080947,-0.003085,0.002158,0.003938,-0.000078,0.001002,-0.000816
1582919407.000000,-0.002758,-0.002760,0.001360,0.165532,-0.814273,90.080947,-0.003085,0.002158,0.003938,-0.000078,0.001002,-0.000816
1582919407.000000,-0.002758,-0.002760,0.001360,0.165532,-0.814273,90.080947,-0.003085,0.002158,0.003938,-0.000078,0.001002,-0.000816
1582919407.000000,-0.002653,-0.002995,0.001407,0.166790,-0.810202,90.081622,-0.003646,0.003035,0.002774,0.000133,-0.000200,-0.000028
1582919407.000000,-0.002653,-0.002995,0.001407,0.166790,-0.810202,90.081622,-0.003646,0.003035,0.002774,0.000133,-0.000200,-0.000028
1582919407.000000,-0.002656,-0.003015,0.001395,0.167591,-0.810363,90.081129,-0.003392,0.002893,0.003015,0.000108,-0.000323,-0.000387
1582919407.000000,-0.002656,-0.003015,0.001395,0.167591,-0.810363,90.081129,-0.003392,0.002893,0.003015,0.000108,-0.000323,-0.000387
1582919407.000000,-0.002656,-0.003015,0.001395,0.167591,-0.810363,90.081129,-0.003392,0.002893,0.003015,0.000108,-0.000323,-0.000387
