1582676129.000000,-0.000237,0.000505,-0.000708,-0.675327,-0.999290,90.149628,0.001146,-0.001470,-0.000244,0.000105,0.000447,0.000194
1582676129.000000,-0.000237,0.000505,-0.000708,-0.675327,-0.999290,90.149628,0.001146,-0.001470,-0.000244,0.000105,0.000447,0.000194
1582676129.000000,-0.000185,0.000410,-0.000714,-0.675219,-0.999006,90.149594,0.001019,-0.001667,-0.000306,0.000224,0.000182,0.000290
1582676129.000000,-0.000138,0.000330,-0.000724,-0.674023,-0.999140,90.150025,0.000659,-0.001816,-0.000290,0.000241,-0.000366,-0.000327
1582676129.000000,-0.000138,0.000330,-0.000724,-0.674023,-0.999140,90.150025,0.000659,-0.001816,-0.000290,0.000241,-0.000366,-0.000327
1582676129.000000,-0.000087,0.000243,-0.000745,-0.674536,-0.999686,90.149869,0.000350,-0.001897,-0.000979,0.000099,-0.000100,0.000457
1582676129.000000,-0.000041,0.000153,-0.000781,-0.674921,-1.000542,90.150176,0.000105,-0.001799,-0.001238,0.000079,-0.000779,-0.000096
1582676129.000000,0.000007,0.000057,-0.000824,-0.675114,-0.999453,90.151175,-0.000058,-0.002048,-0.001449,0.000181,0.000297,0.000574
1582676129.000000,0.000074,-0.000065,-0.000875,-0.675605,-0.998778,90.150272,-0.000148,-0.002205,-0.001362,-0.000190,0.000484,0.000170
1582676129.000000,0.000074,-0.000065,-0.000875,-0.675605,-0.998778,90.150272,-0.000148,-0.002205,-0.001362,-0.000190,0.000484,0.000170
1582676129.000000,0.000133,-0.000163,-0.000921,-0.675022,-0.998397,90.150807,-0.000284,-0.002431,-0.001891,0.000812,0.000305,0.000911
1582676129.000000,0.000197,-0.000265,-0.000989,-0.674833,-0.998555,90.151639,-0.000603,-0.002719,-0.002510,-0.000582,-0.000025,0.001066
1582676129.000000,0.000268,-0.000367,-0.001067,-0.675360,-0.997696,90.150529,-0.000675,-0.002707,-0.002628,-0.000752,0.000039,-0.000843
1582676129.000000,0.000268,-0.000367,-0.001067,-0.675360,-0.997696,90.150529,-0.000675,-0.002707,-0.002628,-0.000752,0.000039,-0.000843
1582676129.000000,0.000334,-0.000471,-0.001134,-0.676124,-0.998447,90.150065,-0.000777,-0.002683,-0.001996,-0.000800,-0.000477,-0.000475
1582676129.000000,0.000334,-0.000471,-0.001134,-0.676124,-0.998447,90.150065,-0.000777,-0.002683,-0.001996,-0.000800,-0.000477,-0.000475
1582676129.000000,0.000334,-0.000471,-0.001134,-0.676124,-0.998447,90.150065,-0.000777,-0.002683,-0.001996,-0.000800,-0.000477,-0.000475
1582676129.000000,0.000467,-0.000680,-0.001237,-0.677038,-0.998424,90.148677,-0.001138,-0.002855,-0.001793,-0.000420,-0.000204,-0.000581
1582676129.000000,0.000467,-0.000680,-0.001237,-0.677038,-0.998424,90.148677,-0.001138,-0.002855,-0.001793,-0.000420,-0.000204,-0.000581
1582676129.000000,0.000533,-0.000787,-0.001290,-0.677505,-0.999168,90.148111,-0.001221,-0.002948,-0.002025,-0.000258,-0.000609,-0.000396
1582676129.000000,0.000614,-0.000923,-0.001348,-0.677648,-0.999287,90.148167,-0.001504,-0.002954,-0.001592,0.000023,0.000316,0.000465
1582676129.000000,0.000614,-0.000923,-0.001348,-0.677648,-0.999287,90.148167,-0.001504,-0.002954,-0.001592,0.000023,0.000316,0.000465
1582676129.000000,0.000726,-0.001133,-0.001417,-0.676843,-0.997403,90.146525,-0.001750,-0.002792,-0.001535,0.000445,0.001631,-0.000463
1582676129.000000,0.000726,-0.001133,-0.001417,-0.676843,-0.997403,90.146525,-0.001750,-0.002792,-0.001535,0.000445,0.001631,-0.000463
1582676129.000000,0.000775,-0.001234,-0.001441,-0.676487,-0.997314,90.147374,-0.001651,-0.002853,-0.001309,0.000332,-0.000014,0.000533
1582676129.000000,0.000821,-0.001329,-0.001461,-0.675909,-0.996752,90.147324,-0.001694,-0.002884,-0.001415,0.000783,0.000209,0.000426
1582676129.000000,0.000821,-0.001329,-0.001461,-0.675909,-0.996752,90.147324,-0.001694,-0.002884,-0.001415,0.000783,0.000209,0.000426
1582676130.000000,0.000874,-0.001454,-0.001492,-0.676086,-0.997459,90.147475,-0.002047,-0.002872,-0.001572,-0.000555,-0.000816,0.000485
1582676130.000000,0.000903,-0.001525,-0.001508,-0.677190,-0.996020,90.146794,-0.002018,-0.002802,-0.001328,0.000215,0.000337,-0.000295
1582676130.000000,0.000943,-0.001638,-0.001526,-0.677297,-0.996452,90.146898,-0.001835,-0.002790,-0.001123,-0.000409,-0.000676,-0.000733
1582676130.000000,0.000972,-0.001721,-0.001525,-0.677582,-0.996348,90.146733,-0.002018,-0.002662,-0.000557,0.000259,0.000151,0.000203
1582676130.000000,0.000972,-0.001721,-0.001525,-0.677582,-0.996348,90.146733,-0.002018,-0.002662,-0.000557,0.000259,0.000151,0.000203
1582676130.000000,0.000993,-0.001804,-0.001513,-0.677721,-0.996713,90.146423,-0.002206,-0.002477,-0.000637,-0.000171,-0.000053,-0.000316
1582676130.000000,0.001005,-0.001887,-0.001502,-0.678582,-0.997034,90.146435,-0.002370,-0.002340,-0.000838,0.000625,0.000782,0.000311
1582676130.000000,0.001014,-0.001967,-0.001476,-0.677940,-0.995936,90.145333,-0.002370,-0.002351,-0.000086,0.000719,0.001036,-0.000748
1582676130.000000,0.001014,-0.001967,-0.001476,-0.677940,-0.995936,90.145333,-0.002370,-0.002351,-0.000086,0.000719,0.001036,-0.000748
1582676130.000000,0.001021,-0.002062,-0.001428,-0.677954,-0.995941,90.144674,-0.002310,-0.002411,0.000280,0.000310,-0.000771,-0.000422
1582676130.000000,0.001031,-0.002129,-0.001384,-0.677139,-0.994849,90.145668,-0.002278,-0.002659,0.000058,0.000665,0.001181,0.000563
1582676130.000000,0.001040,-0.002188,-0.001338,-0.676122,-0.994208,90.145387,-0.002431,-0.002839,-0.000053,0.001017,0.000680,0.000313
1582676130.000000,0.001040,-0.002188,-0.001338,-0.676122,-0.994208,90.145387,-0.002431,-0.002839,-0.000053,0.001017,0.000680,0.000313
1582676130.000000,0.001051,-0.002246,-0.001301,-0.676994,-0.993695,90.145563,-0.002355,-0.002886,-0.000340,-0.000063,0.000768,0.000237
1582676130.000000,0.001051,-0.002246,-0.001301,-0.676994,-0.993695,90.145563,-0.002355,-0.002886,-0.000340,-0.000063,0.000768,0.000237
1582676130.000000,0.001064,-0.002297,-0.001275,-0.676987,-0.993021,90.145191,-0.002236,-0.002995,-0.000774,-0.000025,0.000245,-0.000918
1582676130.000000,0.001078,-0.002336,-0.001253,-0.677692,-0.993007,90.144837,-0.002173,-0.003182,-0.000882,-0.000887,-0.000219,0.000193
1582676130.000000,0.001096,-0.002374,-0.001236,-0.677973,-0.992477,90.145428,-0.002301,-0.003084,-0.000811,-0.000003,0.000950,0.000234
1582676130.000000,0.001096,-0.002374,-0.001236,-0.677973,-0.992477,90.145428,-0.002301,-0.003084,-0.000811,-0.000003,0.000950,0.000234
1582676130.000000,0.001108,-0.002425,-0.001213,-0.678669,-0.991353,90.146194,-0.002424,-0.002994,-0.001010,0.000032,0.000748,-0.000341
1582676130.000000,0.001118,-0.002455,-0.001199,-0.678608,-0.990907,90.146785,-0.002125,-0.002999,-0.000546,0.000216,0.000449,0.000538
1582676130.000000,0.001118,-0.002455,-0.001199,-0.678608,-0.990907,90.146785,-0.002125,-0.002999,-0.000546,0.000216,0.000449,0.000538
1582676130.000000,0.001118,-0.002455,-0.001199,-0.678608,-0.990907,90.146785,-0.002125,-0.002999,-0.000546,0.000216,0.000449,0.000538
1582676130.000000,0.001118,-0.002455,-0.001199,-0.678608,-0.990907,90.146785,-0.002125,-0.002999,-0.000546,0.000216,0.000449,0.000538
1582676130.000000,0.001118,-0.002455,-0.001199,-0.678608,-0.990907,90.146785,-0.002125,-0.002999,-0.000546,0.000216,0.000449,0.000538
1582676130.000000,0.001118,-0.002455,-0.001199,-0.678608,-0.990907,90.146785,-0.002125,-0.002999,-0.000546,0.000216,0.000449,0.000538
1582676130.000000,0.001116,-0.002496,-0.001055,-0.680776,-0.989095,90.146936,-0.001712,-0.002989,0.000127,-0.000449,-0.000405,0.000129
1582676130.000000,0.001116,-0.002492,-0.001007,-0.680598,-0.989593,90.147195,-0.001581,-0.002757,0.000321,0.000524,-0.000747,-0.000133
1582676130.000000,0.001116,-0.002492,-0.001007,-0.680598,-0.989593,90.147195,-0.001581,-0.002757,0.000321,0.000524,-0.000747,-0.000133
1582676130.000000,0.001116,-0.002492,-0.001007,-0.680598,-0.989593,90.147195,-0.001581,-0.002757,0.000321,0.000524,-0.000747,-0.000133
1582676130.000000,0.001116,-0.002492,-0.001007,-0.680598,-0.989593,90.147195,-0.001581,-0.002757,0.000321,0.000524,-0.000747,-0.000133
1582676130.000000,0.001116,-0.002492,-0.001007,-0.680598,-0.989593,90.147195,-0.001581,-0.002757,0.000321,0.000524,-0.000747,-0.000133
1582676130.000000,0.001116,-0.002492,-0.001007,-0.680598,-0.989593,90.147195,-0.001581,-0.002757,0.000321,0.000524,-0.000747,-0.000133
1582676130.000000,0.001116,-0.002492,-0.001007,-0.680598,-0.989593,90.147195,-0.001581,-0.002757,0.000321,0.000524,-0.000747,-0.000133
1582676130.000000,0.001039,-0.002429,-0.000836,-0.682138,-0.986049,90.147261,-0.001082,-0.002297,-0.000133,-0.000001,0.000540,0.000776
1582676130.000000,0.001039,-0.002429,-0.000836,-0.682138,-0.986049,90.147261,-0.001082,-0.002297,-0.000133,-0.000001,0.000540,0.000776
1582676130.000000,0.001039,-0.002429,-0.000836,-0.682138,-0.986049,90.147261,-0.001082,-0.002297,-0.000133,-0.000001,0.000540,0.000776
1582676130.000000,0.001039,-0.002429,-0.000836,-0.682138,-0.986049,90.147261,-0.001082,-0.002297,-0.000133,-0.000001,0.000540,0.000776
1582676130.000000,0.001039,-0.002429,-0.000836,-0.682138,-0.986049,90.147261,-0.001082,-0.002297,-0.000133,-0.000001,0.000540,0.000776
1582676130.000000,0.001039,-0.002429,-0.000836,-0.682138,-0.986049,90.147261,-0.001082,-0.002297,-0.000133,-0.000001,0.000540,0.000776
1582676130.000000,0.001039,-0.002429,-0.000836,-0.682138,-0.986049,90.147261,-0.001082,-0.002297,-0.000133,-0.000001,0.000540,0.000776
1582676130.000000,0.001039,-0.002429,-0.000836,-0.682138,-0.986049,90.147261,-0.001082,-0.002297,-0.000133,-0.000001,0.000540,0.000776
1582676130.000000,0.000956,-0.002300,-0.000750,-0.683480,-0.984466,90.147153,-0.000343,-0.001913,-0.000290,-0.000086,0.001621,0.000535
1582676130.000000,0.000892,-0.002178,-0.000695,-0.684904,-0.984335,90.146958,-0.000256,-0.002096,0.000068,-0.000462,0.000528,0.000024
1582676130.000000,0.000892,-0.002178,-0.000695,-0.684904,-0.984335,90.146958,-0.000256,-0.002096,0.000068,-0.000462,0.000528,0.000024
1582676130.000000,0.000892,-0.002178,-0.000695,-0.684904,-0.984335,90.146958,-0.000256,-0.002096,0.000068,-0.000462,0.000528,0.000024
1582676130.000000,0.000892,-0.002178,-0.000695,-0.684904,-0.984335,90.146958,-0.000256,-0.002096,0.000068,-0.000462,0.000528,0.000024
1582676130.000000,0.000892,-0.002178,-0.000695,-0.684904,-0.984335,90.146958,-0.000256,-0.002096,0.000068,-0.000462,0.000528,0.000024
1582676130.000000,0.000892,-0.002178,-0.000695,-0.684904,-0.984335,90.146958,-0.000256,-0.002096,0.000068,-0.000462,0.000528,0.000024
1582676131.000000,0.000798,-0.001959,-0.000608,-0.683266,-0.982516,90.146030,0.000052,-0.001930,0.000209,-0.000152,0.000208,-0.000216
1582676131.000000,0.000771,-0.001885,-0.000577,-0.683531,-0.982857,90.145920,0.000320,-0.002124,0.000500,0.000545,-0.000280,0.000014
1582676131.000000,0.000771,-0.001885,-0.000577,-0.683531,-0.982857,90.145920,0.000320,-0.002124,0.000500,0.000545,-0.000280,0.000014
1582676131.000000,0.000771,-0.001885,-0.000577,-0.683531,-0.982857,90.145920,0.000320,-0.002124,0.000500,0.000545,-0.000280,0.000014
1582676131.000000,0.000771,-0.001885,-0.000577,-0.683531,-0.982857,90.145920,0.000320,-0.002124,0.000500,0.000545,-0.000280,0.000014
1582676131.000000,0.000684,-0.001675,-0.000501,-0.682922,-0.984456,90.146960,-0.000199,-0.001862,0.000316,-0.000642,0.000195,0.000805
1582676131.000000,0.000650,-0.001590,-0.000471,-0.682453,-0.983557,90.146925,0.000216,-0.001926,0.000729,0.001341,0.000725,0.000211
1582676131.000000,0.000650,-0.001590,-0.000471,-0.682453,-0.983557,90.146925,0.000216,-0.001926,0.000729,0.001341,0.000725,0.000211
1582676131.000000,0.000627,-0.001523,-0.000444,-0.681885,-0.984110,90.147345,0.000416,-0.002068,0.000511,0.000094,0.000119,-0.000306
1582676131.000000,0.000627,-0.001523,-0.000444,-0.681885,-0.984110,90.147345,0.000416,-0.002068,0.000511,0.000094,0.000119,-0.000306
1582676131.000000,0.000627,-0.001523,-0.000444,-0.681885,-0.984110,90.147345,0.000416,-0.002068,0.000511,0.000094,0.000119,-0.000306
1582676131.000000,0.000627,-0.001523,-0.000444,-0.681885,-0.984110,90.147345,0.000416,-0.002068,0.000511,0.000094,0.000119,-0.000306
1582676131.000000,0.000627,-0.001523,-0.000444,-0.681885,-0.984110,90.147345,0.000416,-0.002068,0.000511,0.000094,0.000119,-0.000306
1582676131.000000,0.000469,-0.001074,-0.000171,-0.680865,-0.983662,90.142586,0.001596,-0.001367,0.002079,0.000605,-0.000148,-0.000673
1582676131.000000,0.000469,-0.001074,-0.000171,-0.680865,-0.983662,90.142586,0.001596,-0.001367,0.002079,0.000605,-0.000148,-0.000673
1582676131.000000,0.000435,-0.000988,-0.000102,-0.681606,-0.983994,90.142875,0.001544,-0.001137,0.001951,-0.000159,-0.000142,0.001354
1582676131.000000,0.000398,-0.000910,-0.000036,-0.681354,-0.983681,90.142038,0.001596,-0.001095,0.002107,0.000324,0.000002,-0.000160
1582676131.000000,0.000359,-0.000833,0.000034,-0.681607,-0.985522,90.142075,0.001531,-0.001033,0.002610,-0.000871,-0.000221,0.000144
1582676131.000000,0.000322,-0.000764,0.000109,-0.682156,-0.985698,90.140758,0.001294,-0.001178,0.002693,0.000702,0.000080,-0.000560
1582676131.000000,0.000288,-0.000690,0.000186,-0.681516,-0.986007,90.140254,0.001720,-0.001425,0.002391,0.000446,-0.000143,-0.000537
1582676131.000000,0.000288,-0.000690,0.000186,-0.681516,-0.986007,90.140254,0.001720,-0.001425,0.002391,0.000446,-0.000143,-0.000537
1582676131.000000,0.000288,-0.000690,0.000186,-0.681516,-0.986007,90.140254,0.001720,-0.001425,0.002391,0.000446,-0.000143,-0.000537
1582676131.000000,0.000288,-0.000690,0.000186,-0.681516,-0.986007,90.140254,0.001720,-0.001425,0.002391,0.000446,-0.000143,-0.000537
1582676131.000000,0.000288,-0.000690,0.000186,-0.681516,-0.986007,90.140254,0.001720,-0.001425,0.002391,0.000446,-0.000143,-0.000537
1582676131.000000,0.000288,-0.000690,0.000186,-0.681516,-0.986007,90.140254,0.001720,-0.001425,0.002391,0.000446,-0.000143,-0.000537
1582676131.000000,0.000134,-0.000442,0.000449,-0.680856,-0.986743,90.142217,0.001404,-0.000835,0.002502,0.000795,-0.000717,0.000216
1582676131.000000,0.000134,-0.000442,0.000449,-0.680856,-0.986743,90.142217,0.001404,-0.000835,0.002502,0.000795,-0.000717,0.000216
1582676131.000000,0.000134,-0.000442,0.000449,-0.680856,-0.986743,90.142217,0.001404,-0.000835,0.002502,0.000795,-0.000717,0.000216
1582676131.000000,0.000134,-0.000442,0.000449,-0.680856,-0.986743,90.142217,0.001404,-0.000835,0.002502,0.000795,-0.000717,0.000216
1582676131.000000,0.000134,-0.000442,0.000449,-0.680856,-0.986743,90.142217,0.001404,-0.000835,0.002502,0.000795,-0.000717,0.000216
1582676131.000000,-0.000002,-0.000187,0.000631,-0.679800,-0.985339,90.141142,0.002607,-0.000698,0.002452,0.000174,-0.000433,0.000450
1582676131.000000,-0.000036,-0.000116,0.000678,-0.681067,-0.985744,90.142444,0.002596,-0.000587,0.002596,-0.000614,-0.000072,0.001387
1582676131.000000,-0.000036,-0.000116,0.000678,-0.681067,-0.985744,90.142444,0.002596,-0.000587,0.002596,-0.000614,-0.000072,0.001387
1582676131.000000,-0.000036,-0.000116,0.000678,-0.681067,-0.985744,90.142444,0.002596,-0.000587,0.002596,-0.000614,-0.000072,0.001387
1582676131.000000,-0.000036,-0.000116,0.000678,-0.681067,-0.985744,90.142444,0.002596,-0.000587,0.002596,-0.000614,-0.000072,0.001387
1582676131.000000,-0.000036,-0.000116,0.000678,-0.681067,-0.985744,90.142444,0.002596,-0.000587,0.002596,-0.000614,-0.000072,0.001387
1582676131.000000,-0.000036,-0.000116,0.000678,-0.681067,-0.985744,90.142444,0.002596,-0.000587,0.002596,-0.000614,-0.000072,0.001387
1582676132.000000,-0.000146,0.000134,0.000899,-0.679167,-0.984251,90.142788,0.002559,-0.001055,0.002879,-0.000319,0.000540,0.000416
1582676132.000000,-0.000146,0.000134,0.000899,-0.679167,-0.984251,90.142788,0.002559,-0.001055,0.002879,-0.000319,0.000540,0.000416
1582676132.000000,-0.000146,0.000134,0.000899,-0.679167,-0.984251,90.142788,0.002559,-0.001055,0.002879,-0.000319,0.000540,0.000416
1582676132.000000,-0.000146,0.000134,0.000899,-0.679167,-0.984251,90.142788,0.002559,-0.001055,0.002879,-0.000319,0.000540,0.000416
1582676132.000000,-0.000146,0.000134,0.000899,-0.679167,-0.984251,90.142788,0.002559,-0.001055,0.002879,-0.000319,0.000540,0.000416
1582676132.000000,-0.000146,0.000134,0.000899,-0.679167,-0.984251,90.142788,0.002559,-0.001055,0.002879,-0.000319,0.000540,0.000416
1582676132.000000,-0.000209,0.000291,0.001064,-0.679590,-0.985173,90.143540,0.002326,-0.000944,0.002690,-0.000332,-0.001063,-0.000176
1582676132.000000,-0.000221,0.000324,0.001098,-0.680766,-0.984894,90.143000,0.002392,-0.001094,0.002179,-0.000769,0.000310,-0.000111
