1579384225.957396,0.000000,0.000000,-0.413874,0.964858,1.367087,75.617783,-0.001234,0.005966,-0.020982,0.006557,0.003612,0.026205
1579384225.957396,0.000000,0.000000,-0.413874,0.964858,1.367087,75.617783,-0.001234,0.005966,-0.020982,0.006557,0.003612,0.026205
1579384225.989396,0.000000,0.000000,-0.414330,0.965109,1.365899,75.635037,-0.001232,0.005780,-0.021196,-0.004037,-0.003940,0.005011
1579384225.989396,0.000000,0.000000,-0.414330,0.965109,1.365899,75.635037,-0.001232,0.005780,-0.021196,-0.004037,-0.003940,0.005011
1579384226.025396,0.000000,0.000000,-0.414997,0.968790,1.368964,75.621188,-0.001678,0.006743,-0.020909,0.008810,0.002378,0.026664
1579384226.025396,0.000000,0.000000,-0.414997,0.968790,1.368964,75.621188,-0.001678,0.006743,-0.020909,0.008810,0.002378,0.026664
1579384226.057391,0.000000,0.000000,-0.415702,0.958452,1.364157,75.604053,-0.000271,0.004521,-0.021151,0.004331,0.002782,0.004838
1579384226.057391,0.000000,0.000000,-0.415702,0.958452,1.364157,75.604053,-0.000271,0.004521,-0.021151,0.004331,0.002782,0.004838
1579384226.057391,0.000000,0.000000,-0.415702,0.958452,1.364157,75.604053,-0.000271,0.004521,-0.021151,0.004331,0.002782,0.004838
1579384226.089391,0.000000,0.000000,-0.416366,0.970943,1.371042,75.625532,-0.001672,0.006035,-0.021509,0.007284,0.002993,0.009290
1579384226.089391,0.000000,0.000000,-0.416366,0.970943,1.371042,75.625532,-0.001672,0.006035,-0.021509,0.007284,0.002993,0.009290
1579384226.121391,0.000000,0.000000,-0.416035,0.964764,1.367586,75.604404,-0.000769,0.005075,-0.021348,0.003935,0.002321,0.017633
1579384226.121391,0.000000,0.000000,-0.416035,0.964764,1.367586,75.604404,-0.000769,0.005075,-0.021348,0.003935,0.002321,0.017633
1579384226.154390,0.000000,0.000000,-0.415139,0.962721,1.367803,75.603198,-0.001066,0.004990,-0.020910,-0.002756,-0.000835,-0.020564
1579384226.154390,0.000000,0.000000,-0.415139,0.962721,1.367803,75.603198,-0.001066,0.004990,-0.020910,-0.002756,-0.000835,-0.020564
1579384226.186390,0.000000,0.000000,-0.413374,0.968355,1.369444,75.603302,-0.001322,0.005599,-0.019965,0.007648,0.002264,0.010779
1579384226.186390,0.000000,0.000000,-0.413374,0.968355,1.369444,75.603302,-0.001322,0.005599,-0.019965,0.007648,0.002264,0.010779
1579384226.186390,0.000000,0.000000,-0.413374,0.968355,1.369444,75.603302,-0.001322,0.005599,-0.019965,0.007648,0.002264,0.010779
1579384226.226390,0.000000,0.000000,-0.411398,0.963129,1.368262,75.604676,-0.000603,0.004689,-0.018803,-0.005206,0.000633,-0.003637
1579384226.226390,0.000000,0.000000,-0.411398,0.963129,1.368262,75.604676,-0.000603,0.004689,-0.018803,-0.005206,0.000633,-0.003637
1579384226.259388,0.000000,0.000000,-0.410187,0.969731,1.369695,75.602041,-0.001239,0.006034,-0.018426,-0.000984,-0.001475,-0.004664
1579384226.259388,0.000000,0.000000,-0.410187,0.969731,1.369695,75.602041,-0.001239,0.006034,-0.018426,-0.000984,-0.001475,-0.004664
1579384226.291388,0.000000,0.000000,-0.408958,0.967689,1.369538,75.596407,-0.000984,0.005508,-0.017949,-0.001494,0.001067,0.002401
1579384226.291388,0.000000,0.000000,-0.408958,0.967689,1.369538,75.596407,-0.000984,0.005508,-0.017949,-0.001494,0.001067,0.002401
1579384226.291388,0.000000,0.000000,-0.408958,0.967689,1.369538,75.596407,-0.000984,0.005508,-0.017949,-0.001494,0.001067,0.002401
1579384226.323388,0.000000,0.000000,-0.407568,0.967603,1.369449,75.598741,-0.001354,0.005759,-0.017427,0.000851,0.000965,-0.007391
1579384226.323388,0.000000,0.000000,-0.407568,0.967603,1.369449,75.598741,-0.001354,0.005759,-0.017427,0.000851,0.000965,-0.007391
1579384226.356384,0.000000,0.000000,-0.406237,0.968672,1.371083,75.596297,-0.001057,0.006052,-0.016724,-0.001569,0.000884,0.006376
1579384226.356384,0.000000,0.000000,-0.406237,0.968672,1.371083,75.596297,-0.001057,0.006052,-0.016724,-0.001569,0.000884,0.006376
1579384226.356384,0.000000,0.000000,-0.406237,0.968672,1.371083,75.596297,-0.001057,0.006052,-0.016724,-0.001569,0.000884,0.006376
1579384226.388384,0.000000,0.000000,-0.404826,0.966495,1.370693,75.595440,-0.001056,0.005574,-0.016138,-0.002613,-0.000765,-0.002636
1579384226.388384,0.000000,0.000000,-0.404826,0.966495,1.370693,75.595440,-0.001056,0.005574,-0.016138,-0.002613,-0.000765,-0.002636
1579384226.428384,0.000000,0.000000,-0.402560,0.969246,1.369811,75.590709,-0.000939,0.006054,-0.015312,0.000916,-0.001834,0.000871
1579384226.428384,0.000000,0.000000,-0.402560,0.969246,1.369811,75.590709,-0.000939,0.006054,-0.015312,0.000916,-0.001834,0.000871
1579384226.461381,0.000000,0.000000,-0.400522,0.967258,1.370776,75.590179,-0.000843,0.005175,-0.014535,0.001260,0.000157,0.001646
1579384226.461381,0.000000,0.000000,-0.400522,0.967258,1.370776,75.590179,-0.000843,0.005175,-0.014535,0.001260,0.000157,0.001646
1579384226.461381,0.000000,0.000000,-0.400522,0.967258,1.370776,75.590179,-0.000843,0.005175,-0.014535,0.001260,0.000157,0.001646
1579384226.493381,0.000000,0.000000,-0.398256,0.968539,1.370666,75.589957,-0.001101,0.005717,-0.013689,0.002039,-0.000144,-0.000601
1579384226.493381,0.000000,0.000000,-0.398256,0.968539,1.370666,75.589957,-0.001101,0.005717,-0.013689,0.002039,-0.000144,-0.000601
1579384226.525381,0.000000,0.000000,-0.396355,0.968564,1.369357,75.587537,-0.000561,0.005442,-0.012926,0.003772,0.003949,0.003369
1579384226.525381,0.000000,0.000000,-0.396355,0.968564,1.369357,75.587537,-0.000561,0.005442,-0.012926,0.003772,0.003949,0.003369
1579384226.557379,0.000000,0.000000,-0.394967,0.970060,1.369001,75.585243,-0.000530,0.005085,-0.012125,0.000144,-0.000490,-0.003283
1579384226.557379,0.000000,0.000000,-0.394967,0.970060,1.369001,75.585243,-0.000530,0.005085,-0.012125,0.000144,-0.000490,-0.003283
1579384226.557379,0.000000,0.000000,-0.394967,0.970060,1.369001,75.585243,-0.000530,0.005085,-0.012125,0.000144,-0.000490,-0.003283
1579384226.589380,0.000000,0.000000,-0.393977,0.970940,1.369523,75.584098,-0.000439,0.005329,-0.011663,0.000861,0.000754,0.002355
1579384226.589380,0.000000,0.000000,-0.393977,0.970940,1.369523,75.584098,-0.000439,0.005329,-0.011663,0.000861,0.000754,0.002355
1579384226.621379,0.000000,0.000000,-0.393497,0.969728,1.371652,75.583892,-0.000184,0.005014,-0.011773,-0.000753,-0.000111,-0.001365
1579384226.621379,0.000000,0.000000,-0.393497,0.969728,1.371652,75.583892,-0.000184,0.005014,-0.011773,-0.000753,-0.000111,-0.001365
1579384226.662378,0.000000,0.000000,-0.393140,0.970879,1.371530,75.583189,-0.000304,0.005174,-0.011445,0.000255,-0.000987,-0.000036
1579384226.662378,0.000000,0.000000,-0.393140,0.970879,1.371530,75.583189,-0.000304,0.005174,-0.011445,0.000255,-0.000987,-0.000036
1579384226.662378,0.000000,0.000000,-0.393140,0.970879,1.371530,75.583189,-0.000304,0.005174,-0.011445,0.000255,-0.000987,-0.000036
1579384226.694378,0.000000,0.000000,-0.393224,0.969545,1.371983,75.582918,-0.000345,0.004927,-0.011537,-0.000361,0.001783,0.000703
1579384226.694378,0.000000,0.000000,-0.393224,0.969545,1.371983,75.582918,-0.000345,0.004927,-0.011537,-0.000361,0.001783,0.000703
1579384226.726378,0.000000,0.000000,-0.393571,0.969854,1.371966,75.581668,-0.000473,0.004958,-0.011563,-0.000337,-0.001534,-0.001788
1579384226.726378,0.000000,0.000000,-0.393571,0.969854,1.371966,75.581668,-0.000473,0.004958,-0.011563,-0.000337,-0.001534,-0.001788
1579384226.759377,0.000000,0.000000,-0.394002,0.974020,1.376940,75.579004,-0.000477,0.004770,-0.011310,0.002313,0.003557,-0.002320
1579384226.759377,0.000000,0.000000,-0.394002,0.974020,1.376940,75.579004,-0.000477,0.004770,-0.011310,0.002313,0.003557,-0.002320
1579384226.791377,0.000000,0.000000,-0.393663,0.972818,1.375720,75.579564,-0.000385,0.005001,-0.011025,-0.002312,-0.001103,-0.000476
1579384226.791377,0.000000,0.000000,-0.393663,0.972818,1.375720,75.579564,-0.000385,0.005001,-0.011025,-0.002312,-0.001103,-0.000476
1579384226.791377,0.000000,0.000000,-0.393663,0.972818,1.375720,75.579564,-0.000385,0.005001,-0.011025,-0.002312,-0.001103,-0.000476
1579384226.823377,0.000000,0.000000,-0.393320,0.969937,1.371786,75.578036,-0.000487,0.005098,-0.010592,-0.001991,-0.003448,-0.000389
1579384226.823377,0.000000,0.000000,-0.393320,0.969937,1.371786,75.578036,-0.000487,0.005098,-0.010592,-0.001991,-0.003448,-0.000389
1579384226.855375,0.000000,0.000000,-0.392515,0.969138,1.372566,75.577085,-0.000585,0.004830,-0.010162,-0.000897,0.001112,0.000353
1579384226.855375,0.000000,0.000000,-0.392515,0.969138,1.372566,75.577085,-0.000585,0.004830,-0.010162,-0.000897,0.001112,0.000353
1579384226.888375,0.000000,0.000000,-0.392391,0.970050,1.372959,75.575965,-0.000381,0.004793,-0.009883,0.000446,-0.001341,-0.000867
1579384226.888375,0.000000,0.000000,-0.392391,0.970050,1.372959,75.575965,-0.000381,0.004793,-0.009883,0.000446,-0.001341,-0.000867
1579384226.928375,0.000000,0.000000,-0.391873,0.972669,1.376146,75.574187,-0.000540,0.004835,-0.009487,0.000894,0.000109,-0.000157
1579384226.960373,0.000000,0.000000,-0.391550,0.972585,1.372899,75.573562,-0.000760,0.004415,-0.009160,0.000378,0.002597,0.000179
1579384226.960373,0.000000,0.000000,-0.391550,0.972585,1.372899,75.573562,-0.000760,0.004415,-0.009160,0.000378,0.002597,0.000179
1579384226.993373,0.000000,0.000000,-0.390844,0.974977,1.373925,75.572581,-0.000778,0.004471,-0.008749,0.002094,0.001572,0.000640
1579384226.993373,0.000000,0.000000,-0.390844,0.974977,1.373925,75.572581,-0.000778,0.004471,-0.008749,0.002094,0.001572,0.000640
1579384227.025373,0.000000,0.000000,-0.389489,0.979110,1.379807,75.569984,-0.000697,0.004444,-0.008260,0.005538,0.005674,-0.001438
1579384227.025373,0.000000,0.000000,-0.389489,0.979110,1.379807,75.569984,-0.000697,0.004444,-0.008260,0.005538,0.005674,-0.001438
1579384227.057367,0.000000,0.000000,-0.388283,0.979996,1.383276,75.567389,-0.000673,0.004028,-0.007592,-0.000388,-0.001743,-0.000590
1579384227.057367,0.000000,0.000000,-0.388283,0.979996,1.383276,75.567389,-0.000673,0.004028,-0.007592,-0.000388,-0.001743,-0.000590
1579384227.089367,0.000000,0.000000,-0.387008,0.979843,1.383051,75.567087,-0.000893,0.003713,-0.006450,-0.000512,-0.001290,0.000548
1579384227.121367,0.000000,0.000000,-0.386316,0.980644,1.383489,75.564853,-0.000911,0.003525,-0.006245,0.001001,0.000633,-0.000315
1579384227.121367,0.000000,0.000000,-0.386316,0.980644,1.383489,75.564853,-0.000911,0.003525,-0.006245,0.001001,0.000633,-0.000315
1579384227.153366,0.000000,0.000000,-0.385743,0.981519,1.382727,75.562444,-0.001139,0.003319,-0.005676,0.000613,-0.000130,0.000729
1579384227.153366,0.000000,0.000000,-0.385743,0.981519,1.382727,75.562444,-0.001139,0.003319,-0.005676,0.000613,-0.000130,0.000729
1579384227.194366,0.000000,0.000000,-0.385967,0.981185,1.381292,75.561943,-0.000851,0.003198,-0.005406,-0.000754,-0.000623,0.001245
1579384227.194366,0.000000,0.000000,-0.385967,0.981185,1.381292,75.561943,-0.000851,0.003198,-0.005406,-0.000754,-0.000623,0.001245
1579384227.226366,0.000000,0.000000,-0.386578,0.982808,1.385032,75.558979,-0.000704,0.003391,-0.005512,-0.000779,-0.001218,0.000547
1579384227.226366,0.000000,0.000000,-0.386578,0.982808,1.385032,75.558979,-0.000704,0.003391,-0.005512,-0.000779,-0.001218,0.000547
1579384227.258363,0.000000,0.000000,-0.387308,0.981478,1.383088,75.558899,-0.000466,0.003344,-0.005609,0.004822,0.002622,-0.000933
1579384227.258363,0.000000,0.000000,-0.387308,0.981478,1.383088,75.558899,-0.000466,0.003344,-0.005609,0.004822,0.002622,-0.000933
1579384227.258363,0.000000,0.000000,-0.387308,0.981478,1.383088,75.558899,-0.000466,0.003344,-0.005609,0.004822,0.002622,-0.000933
1579384227.291363,0.000000,0.000000,-0.387830,0.979166,1.380942,75.559260,-0.000349,0.003271,-0.005475,0.000283,-0.000590,0.000353
1579384227.291363,0.000000,0.000000,-0.387830,0.979166,1.380942,75.559260,-0.000349,0.003271,-0.005475,0.000283,-0.000590,0.000353
1579384227.323364,0.000000,0.000000,-0.388326,0.979295,1.381590,75.558590,-0.000137,0.003154,-0.005453,0.000051,0.000750,-0.000186
1579384227.323364,0.000000,0.000000,-0.388326,0.979295,1.381590,75.558590,-0.000137,0.003154,-0.005453,0.000051,0.000750,-0.000186
1579384227.355361,0.000000,0.000000,-0.388503,0.978601,1.381828,75.557949,0.000006,0.003070,-0.005427,-0.000231,0.000942,0.000772
1579384227.355361,0.000000,0.000000,-0.388503,0.978601,1.381828,75.557949,0.000006,0.003070,-0.005427,-0.000231,0.000942,0.000772
1579384227.388361,0.000000,0.000000,-0.388645,0.979285,1.382127,75.557696,-0.000067,0.003327,-0.005736,-0.000564,0.000055,0.000431
1579384227.388361,0.000000,0.000000,-0.388645,0.979285,1.382127,75.557696,-0.000067,0.003327,-0.005736,-0.000564,0.000055,0.000431
1579384227.388361,0.000000,0.000000,-0.388645,0.979285,1.382127,75.557696,-0.000067,0.003327,-0.005736,-0.000564,0.000055,0.000431
1579384227.428361,0.000000,0.000000,-0.388454,0.980390,1.382539,75.556780,-0.000127,0.002927,-0.005534,0.001684,0.001489,0.000874
1579384227.428361,0.000000,0.000000,-0.388454,0.980390,1.382539,75.556780,-0.000127,0.002927,-0.005534,0.001684,0.001489,0.000874
1579384227.460360,0.000000,0.000000,-0.387920,0.980902,1.382455,75.556995,-0.000298,0.002882,-0.005207,0.000593,0.001095,0.000088
1579384227.460360,0.000000,0.000000,-0.387920,0.980902,1.382455,75.556995,-0.000298,0.002882,-0.005207,0.000593,0.001095,0.000088
1579384227.489360,0.000000,0.000000,-0.387310,0.979994,1.383107,75.556927,-0.000137,0.003108,-0.004551,0.000307,-0.000003,0.000944
1579384227.489360,0.000000,0.000000,-0.387310,0.979994,1.383107,75.556927,-0.000137,0.003108,-0.004551,0.000307,-0.000003,0.000944
1579384227.529360,0.000000,0.000000,-0.386324,0.980002,1.383950,75.556967,0.000237,0.003343,-0.003951,-0.003538,0.001202,0.003850
1579384227.529360,0.000000,0.000000,-0.386324,0.980002,1.383950,75.556967,0.000237,0.003343,-0.003951,-0.003538,0.001202,0.003850
1579384227.561358,0.000000,0.000000,-0.385507,0.978164,1.390481,75.539842,-0.000109,0.002856,-0.003542,0.002765,0.003491,-0.001906
1579384227.561358,0.000000,0.000000,-0.385507,0.978164,1.390481,75.539842,-0.000109,0.002856,-0.003542,0.002765,0.003491,-0.001906
1579384227.561358,0.000000,0.000000,-0.385507,0.978164,1.390481,75.539842,-0.000109,0.002856,-0.003542,0.002765,0.003491,-0.001906
1579384227.593359,0.000000,0.000000,-0.384389,0.986698,1.385009,75.566642,0.000378,0.003203,-0.003286,-0.004649,-0.002983,-0.007293
1579384227.593359,0.000000,0.000000,-0.384389,0.986698,1.385009,75.566642,0.000378,0.003203,-0.003286,-0.004649,-0.002983,-0.007293
1579384227.621358,0.000000,0.000000,-0.383177,0.982350,1.387934,75.555474,0.000823,0.002153,-0.002868,-0.001382,0.010653,-0.011484
1579384227.621358,0.000000,0.000000,-0.383177,0.982350,1.387934,75.555474,0.000823,0.002153,-0.002868,-0.001382,0.010653,-0.011484
1579384227.661356,0.000000,0.000000,-0.381443,0.982032,1.387659,75.546833,0.000661,0.002579,-0.001857,0.004377,0.011056,-0.014384
1579384227.661356,0.000000,0.000000,-0.381443,0.982032,1.387659,75.546833,0.000661,0.002579,-0.001857,0.004377,0.011056,-0.014384
1579384227.685356,0.000000,0.000000,-0.380350,0.985647,1.388572,75.557248,0.001405,0.002250,-0.001645,-0.000009,0.000519,0.008263
1579384227.685356,0.000000,0.000000,-0.380350,0.985647,1.388572,75.557248,0.001405,0.002250,-0.001645,-0.000009,0.000519,0.008263
1579384227.726356,0.000000,0.000000,-0.378508,0.985593,1.390031,75.548604,0.000829,0.002554,-0.000438,0.001352,-0.005904,0.014118
1579384227.726356,0.000000,0.000000,-0.378508,0.985593,1.390031,75.548604,0.000829,0.002554,-0.000438,0.001352,-0.005904,0.014118
1579384227.758355,0.000000,0.000000,-0.377184,0.977924,1.386500,75.546995,0.001860,0.001539,-0.000201,-0.000241,0.006190,-0.005068
1579384227.758355,0.000000,0.000000,-0.377184,0.977924,1.386500,75.546995,0.001860,0.001539,-0.000201,-0.000241,0.006190,-0.005068
1579384227.790355,0.000000,0.000000,-0.375925,0.979243,1.388833,75.544609,0.000838,0.002043,0.000651,0.002266,-0.000468,0.000655
1579384227.790355,0.000000,0.000000,-0.375925,0.979243,1.388833,75.544609,0.000838,0.002043,0.000651,0.002266,-0.000468,0.000655
1579384227.823355,0.000000,0.000000,-0.374624,0.977870,1.384454,75.544177,0.001556,0.001549,0.001105,-0.001650,0.001506,0.001353
1579384227.823355,0.000000,0.000000,-0.374624,0.977870,1.384454,75.544177,0.001556,0.001549,0.001105,-0.001650,0.001506,0.001353
1579384227.855353,0.000000,0.000000,-0.373396,0.978689,1.387707,75.533762,0.000570,0.001048,0.001462,-0.000329,-0.001012,-0.000616
1579384227.855353,0.000000,0.000000,-0.373396,0.978689,1.387707,75.533762,0.000570,0.001048,0.001462,-0.000329,-0.001012,-0.000616
1579384227.887352,0.000000,0.000000,-0.372119,0.978789,1.385538,75.532826,0.001250,0.001194,0.002048,0.000849,-0.000509,0.002619
1579384227.887352,0.000000,0.000000,-0.372119,0.978789,1.385538,75.532826,0.001250,0.001194,0.002048,0.000849,-0.000509,0.002619
1579384227.924353,0.000000,0.000000,-0.370687,0.977542,1.390431,75.526499,0.000821,0.000878,0.002491,0.000041,0.002137,-0.002504
1579384227.924353,0.000000,0.000000,-0.370687,0.977542,1.390431,75.526499,0.000821,0.000878,0.002491,0.000041,0.002137,-0.002504
1579384227.956351,0.000000,0.000000,-0.368958,0.977733,1.386594,75.520432,0.001052,0.001130,0.002944,-0.000649,-0.000961,0.002387
1579384227.956351,0.000000,0.000000,-0.368958,0.977733,1.386594,75.520432,0.001052,0.001130,0.002944,-0.000649,-0.000961,0.002387
1579384227.956351,0.000000,0.000000,-0.368958,0.977733,1.386594,75.520432,0.001052,0.001130,0.002944,-0.000649,-0.000961,0.002387
1579384227.956351,0.000000,0.000000,-0.368958,0.977733,1.386594,75.520432,0.001052,0.001130,0.002944,-0.000649,-0.000961,0.002387
1579384227.956351,0.000000,0.000000,-0.368958,0.977733,1.386594,75.520432,0.001052,0.001130,0.002944,-0.000649,-0.000961,0.002387
1579384227.956351,0.000000,0.000000,-0.368958,0.977733,1.386594,75.520432,0.001052,0.001130,0.002944,-0.000649,-0.000961,0.002387
1579384228.021351,0.000000,0.000000,-0.365553,0.977293,1.387725,75.508872,0.000882,0.000838,0.003745,-0.000086,-0.002136,-0.000090
1579384228.061347,0.000000,0.000000,-0.364532,0.977102,1.387467,75.503701,0.001307,0.000477,0.004015,-0.002529,0.005270,-0.003333
1579384228.061347,0.000000,0.000000,-0.364532,0.977102,1.387467,75.503701,0.001307,0.000477,0.004015,-0.002529,0.005270,-0.003333
1579384228.093347,0.000000,0.000000,-0.363905,0.974570,1.388597,75.505664,0.001257,0.001015,0.004154,-0.002591,-0.000129,0.014352
1579384228.093347,0.000000,0.000000,-0.363905,0.974570,1.388597,75.505664,0.001257,0.001015,0.004154,-0.002591,-0.000129,0.014352
1579384228.093347,0.000000,0.000000,-0.363905,0.974570,1.388597,75.505664,0.001257,0.001015,0.004154,-0.002591,-0.000129,0.014352
1579384228.125347,0.000000,0.000000,-0.363555,0.971707,1.381508,75.494424,0.002335,-0.000213,0.004329,0.000759,0.002434,-0.012507
1579384228.125347,0.000000,0.000000,-0.363555,0.971707,1.381508,75.494424,0.002335,-0.000213,0.004329,0.000759,0.002434,-0.012507
1579384228.157346,0.000000,0.000000,-0.363398,0.976876,1.385576,75.497653,0.001106,0.001345,0.004002,-0.001224,0.001992,-0.001610
1579384228.157346,0.000000,0.000000,-0.363398,0.976876,1.385576,75.497653,0.001106,0.001345,0.004002,-0.001224,0.001992,-0.001610
1579384228.189346,0.000000,0.000000,-0.363481,0.972825,1.385836,75.491318,0.002132,-0.000253,0.003804,-0.005035,-0.001380,-0.000975
1579384228.189346,0.000000,0.000000,-0.363481,0.972825,1.385836,75.491318,0.002132,-0.000253,0.003804,-0.005035,-0.001380,-0.000975
1579384228.222346,0.000000,0.000000,-0.363188,0.980483,1.390163,75.484516,0.001471,0.000876,0.003979,-0.000808,-0.001113,-0.005409
1579384228.222346,0.000000,0.000000,-0.363188,0.980483,1.390163,75.484516,0.001471,0.000876,0.003979,-0.000808,-0.001113,-0.005409
1579384228.222346,0.000000,0.000000,-0.363188,0.980483,1.390163,75.484516,0.001471,0.000876,0.003979,-0.000808,-0.001113,-0.005409
1579384228.262344,0.000000,0.000000,-0.362675,0.979901,1.388548,75.490181,0.002164,0.000337,0.003602,0.002673,0.001258,0.003245
1579384228.286344,0.000000,0.000000,-0.361917,0.980510,1.390006,75.479763,0.001847,0.000123,0.003943,0.000192,0.000606,-0.013829
1579384228.286344,0.000000,0.000000,-0.361917,0.980510,1.390006,75.479763,0.001847,0.000123,0.003943,0.000192,0.000606,-0.013829
1579384228.286344,0.000000,0.000000,-0.361917,0.980510,1.390006,75.479763,0.001847,0.000123,0.003943,0.000192,0.000606,-0.013829
1579384228.327344,0.000000,0.000000,-0.360777,0.982362,1.389157,75.483920,0.001964,0.000356,0.004545,-0.002563,-0.000527,0.002510
1579384228.327344,0.000000,0.000000,-0.360777,0.982362,1.389157,75.483920,0.001964,0.000356,0.004545,-0.002563,-0.000527,0.002510
1579384228.359342,0.000000,0.000000,-0.359776,0.981241,1.392534,75.475856,0.002112,-0.000283,0.005004,-0.004436,-0.003708,0.004134
1579384228.359342,0.000000,0.000000,-0.359776,0.981241,1.392534,75.475856,0.002112,-0.000283,0.005004,-0.004436,-0.003708,0.004134
1579384228.391342,0.000000,0.000000,-0.358920,0.985333,1.393955,75.475580,0.002152,0.000543,0.005489,0.001888,0.001820,-0.001265
1579384228.391342,0.000000,0.000000,-0.358920,0.985333,1.393955,75.475580,0.002152,0.000543,0.005489,0.001888,0.001820,-0.001265
1579384228.391342,0.000000,0.000000,-0.358920,0.985333,1.393955,75.475580,0.002152,0.000543,0.005489,0.001888,0.001820,-0.001265
1579384228.423342,0.000000,0.000000,-0.357951,0.986872,1.395675,75.474507,0.002683,-0.000283,0.005871,0.000625,0.001152,0.002046
1579384228.423342,0.000000,0.000000,-0.357951,0.986872,1.395675,75.474507,0.002683,-0.000283,0.005871,0.000625,0.001152,0.002046
1579384228.423342,0.000000,0.000000,-0.357951,0.986872,1.395675,75.474507,0.002683,-0.000283,0.005871,0.000625,0.001152,0.002046
1579384228.456338,0.000000,0.000000,-0.357260,0.988236,1.396537,75.466940,0.002548,-0.000009,0.006177,0.000595,0.001926,0.001122
1579384228.496338,0.000000,0.000000,-0.355944,0.986949,1.396436,75.470703,0.002740,-0.000550,0.006383,-0.000714,0.002015,0.003401
1579384228.496338,0.000000,0.000000,-0.355944,0.986949,1.396436,75.470703,0.002740,-0.000550,0.006383,-0.000714,0.002015,0.003401
1579384228.528338,0.000000,0.000000,-0.354952,0.981619,1.392746,75.466840,0.002594,-0.000992,0.006734,-0.000292,-0.001710,-0.000130
1579384228.528338,0.000000,0.000000,-0.354952,0.981619,1.392746,75.466840,0.002594,-0.000992,0.006734,-0.000292,-0.001710,-0.000130
1579384228.528338,0.000000,0.000000,-0.354952,0.981619,1.392746,75.466840,0.002594,-0.000992,0.006734,-0.000292,-0.001710,-0.000130
1579384228.561336,0.000000,0.000000,-0.354113,0.980575,1.392709,75.468784,0.002866,-0.000745,0.007199,-0.003359,0.000581,0.000519
1579384228.561336,0.000000,0.000000,-0.354113,0.980575,1.392709,75.468784,0.002866,-0.000745,0.007199,-0.003359,0.000581,0.000519
1579384228.593336,0.000000,0.000000,-0.353734,0.978902,1.391429,75.467712,0.002642,-0.000862,0.007310,0.000055,0.000609,0.000724
1579384228.593336,0.000000,0.000000,-0.353734,0.978902,1.391429,75.467712,0.002642,-0.000862,0.007310,0.000055,0.000609,0.000724
1579384228.625336,0.000000,0.000000,-0.353626,0.983964,1.393180,75.464888,0.002724,-0.000394,0.007437,-0.001349,0.000115,-0.000037
1579384228.625336,0.000000,0.000000,-0.353626,0.983964,1.393180,75.464888,0.002724,-0.000394,0.007437,-0.001349,0.000115,-0.000037
