90.199997,1.000000,0.100000,0.044289,0.013186,-0.006735
90.199997,1.000000,0.100000,0.044235,0.013097,-0.006709
90.199997,1.000000,0.100000,0.044183,0.013001,-0.006698
90.199997,1.000000,0.100000,0.044183,0.013001,-0.006698
90.199997,1.000000,0.100000,0.044034,0.012758,-0.006726
90.199997,1.000000,0.100000,0.043944,0.012610,-0.006756
90.199997,1.000000,0.100000,0.043944,0.012610,-0.006756
90.199997,1.000000,0.100000,0.043808,0.012417,-0.006804
90.199997,1.000000,0.100000,0.043697,0.012262,-0.006850
90.199997,1.000000,0.100000,0.043586,0.012102,-0.006895
90.199997,1.000000,0.100000,0.043586,0.012102,-0.006895
90.199997,1.000000,0.100000,0.043468,0.011940,-0.006944
90.199997,1.000000,0.100000,0.043345,0.011777,-0.006997
90.199997,1.000000,0.100000,0.043219,0.011616,-0.007064
90.199997,1.000000,0.100000,0.043055,0.011426,-0.007156
90.199997,1.000000,0.100000,0.042954,0.011322,-0.007214
90.199997,1.000000,0.100000,0.042780,0.011151,-0.007308
90.199997,1.000000,0.100000,0.042638,0.011022,-0.007383
90.199997,1.000000,0.100000,0.042492,0.010896,-0.007451
90.199997,1.000000,0.100000,0.042347,0.010773,-0.007520
90.199997,1.000000,0.100000,0.042198,0.010658,-0.007589
90.199997,1.000000,0.100000,0.042006,0.010522,-0.007680
90.199997,1.000000,0.100000,0.041846,0.010413,-0.007757
90.199997,1.000000,0.100000,0.041680,0.010315,-0.007834
90.199997,1.000000,0.100000,0.041498,0.010222,-0.007901
90.199997,1.000000,0.100000,0.041312,0.010127,-0.007955
90.199997,1.000000,0.100000,0.041066,0.010021,-0.007995
90.199997,1.000000,0.100000,0.040851,0.009941,-0.008005
90.199997,1.000000,0.100000,0.040851,0.009941,-0.008005
90.199997,1.000000,0.100000,0.040417,0.009808,-0.007939
90.199997,1.000000,0.100000,0.040211,0.009767,-0.007887
90.199997,1.000000,0.100000,0.039996,0.009718,-0.007834
90.199997,1.000000,0.100000,0.039735,0.009660,-0.007776
90.199997,1.000000,0.100000,0.039532,0.009616,-0.007739
90.199997,1.000000,0.100000,0.039331,0.009569,-0.007710
90.199997,1.000000,0.100000,0.039133,0.009514,-0.007689
90.199997,1.000000,0.100000,0.038940,0.009453,-0.007677
90.199997,1.000000,0.100000,0.038701,0.009379,-0.007644
90.199997,1.000000,0.100000,0.038560,0.009331,-0.007618
90.199997,1.000000,0.100000,0.038342,0.009258,-0.007571
90.199997,1.000000,0.100000,0.038180,0.009197,-0.007533
90.199997,1.000000,0.100000,0.038029,0.009142,-0.007502
90.199997,1.000000,0.100000,0.037892,0.009095,-0.007477
90.199997,1.000000,0.100000,0.037767,0.009051,-0.007459
90.199997,1.000000,0.100000,0.037654,0.009009,-0.007448
90.199997,1.000000,0.100000,0.037530,0.008959,-0.007422
90.199997,1.000000,0.100000,0.037433,0.008918,-0.007394
90.199997,1.000000,0.100000,0.037346,0.008885,-0.007367
90.199997,1.000000,0.100000,0.037269,0.008868,-0.007343
90.199997,1.000000,0.100000,0.037199,0.008856,-0.007320
90.199997,1.000000,0.100000,0.037132,0.008852,-0.007317
90.199997,1.000000,0.100000,0.037099,0.008857,-0.007321
90.199997,1.000000,0.100000,0.037077,0.008867,-0.007328
90.199997,1.000000,0.100000,0.037065,0.008881,-0.007342
90.199997,1.000000,0.100000,0.037066,0.008926,-0.007382
90.199997,1.000000,0.100000,0.037096,0.008965,-0.007417
90.199997,1.000000,0.100000,0.037133,0.009003,-0.007445
90.199997,1.000000,0.100000,0.037182,0.009047,-0.007470
90.199997,1.000000,0.100000,0.037249,0.009095,-0.007497
90.199997,1.000000,0.100000,0.037335,0.009149,-0.007523
90.199997,1.000000,0.100000,0.037434,0.009216,-0.007542
90.199997,1.000000,0.100000,0.037434,0.009216,-0.007542
90.199997,1.000000,0.100000,0.037537,0.009287,-0.007570
90.199997,1.000000,0.100000,0.037676,0.009368,-0.007623
90.199997,1.000000,0.100000,0.037800,0.009443,-0.007660
90.199997,1.000000,0.100000,0.037937,0.009530,-0.007697
90.199997,1.000000,0.100000,0.038086,0.009624,-0.007732
90.199997,1.000000,0.100000,0.038233,0.009722,-0.007756
90.199997,1.000000,0.100000,0.038385,0.009827,-0.007763
90.199997,1.000000,0.100000,0.038566,0.009957,-0.007756
90.199997,1.000000,0.100000,0.038694,0.010057,-0.007746
90.199997,1.000000,0.100000,0.038816,0.010160,-0.007723
90.199997,1.000000,0.100000,0.038929,0.010261,-0.007691
90.199997,1.000000,0.100000,0.039042,0.010363,-0.007648
90.199997,1.000000,0.100000,0.039153,0.010459,-0.007600
90.199997,1.000000,0.100000,0.039253,0.010552,-0.007571
90.199997,1.000000,0.100000,0.039351,0.010635,-0.007556
90.199997,1.000000,0.100000,0.039466,0.010738,-0.007554
90.199997,1.000000,0.100000,0.039551,0.010820,-0.007550
90.199997,1.000000,0.100000,0.039638,0.010897,-0.007551
90.199997,1.000000,0.100000,0.039741,0.010986,-0.007559
90.199997,1.000000,0.100000,0.039818,0.011050,-0.007567
90.199997,1.000000,0.100000,0.039894,0.011107,-0.007587
90.199997,1.000000,0.100000,0.040094,0.011261,-0.007631
90.199997,1.000000,0.100000,0.040141,0.011286,-0.007640
90.199997,1.000000,0.100000,0.040184,0.011312,-0.007648
90.199997,1.000000,0.100000,0.040203,0.011333,-0.007664
90.199997,1.000000,0.100000,0.040211,0.011349,-0.007677
90.199997,1.000000,0.100000,0.040209,0.011369,-0.007679
90.199997,1.000000,0.100000,0.040196,0.011388,-0.007681
90.199997,1.000000,0.100000,0.040167,0.011408,-0.007689
90.199997,1.000000,0.100000,0.040140,0.011421,-0.007705
90.199997,1.000000,0.100000,0.040115,0.011431,-0.007727
90.199997,1.000000,0.100000,0.040090,0.011467,-0.007768
90.199997,1.000000,0.100000,0.040087,0.011495,-0.007792
90.199997,1.000000,0.100000,0.040091,0.011527,-0.007824
90.199997,1.000000,0.100000,0.040097,0.011562,-0.007859
90.199997,1.000000,0.100000,0.040119,0.011616,-0.007892
90.199997,1.000000,0.100000,0.040144,0.011665,-0.007912
90.199997,1.000000,0.100000,0.040175,0.011716,-0.007935
90.199997,1.000000,0.100000,0.040210,0.011775,-0.007947
90.199997,1.000000,0.100000,0.040253,0.011845,-0.007945
90.199997,1.000000,0.100000,0.040296,0.011917,-0.007941
90.199997,1.000000,0.100000,0.040349,0.011998,-0.007938
90.199997,1.000000,0.100000,0.040385,0.012076,-0.007923
90.199997,1.000000,0.100000,0.040417,0.012160,-0.007901
90.199997,1.000000,0.100000,0.040454,0.012252,-0.007870
90.199997,1.000000,0.100000,0.040506,0.012364,-0.007830
90.199997,1.000000,0.100000,0.040552,0.012465,-0.007801
90.199997,1.000000,0.100000,0.040602,0.012570,-0.007768
90.199997,1.000000,0.100000,0.040651,0.012676,-0.007740
90.199997,1.000000,0.100000,0.040741,0.012875,-0.007657
90.199997,1.000000,0.100000,0.040792,0.013004,-0.007594
90.199997,1.000000,0.100000,0.040792,0.013004,-0.007594
90.199997,1.000000,0.100000,0.040829,0.013093,-0.007548
90.199997,1.000000,0.100000,0.040857,0.013165,-0.007511
90.199997,1.000000,0.100000,0.040876,0.013233,-0.007489
90.199997,1.000000,0.100000,0.040891,0.013306,-0.007463
90.199997,1.000000,0.100000,0.040904,0.013390,-0.007424
90.199997,1.000000,0.100000,0.040909,0.013439,-0.007402
90.199997,1.000000,0.100000,0.040918,0.013523,-0.007377
90.199997,1.000000,0.100000,0.040924,0.013581,-0.007362
90.199997,1.000000,0.100000,0.040922,0.013640,-0.007355
90.199997,1.000000,0.100000,0.040916,0.013698,-0.007356
90.199997,1.000000,0.100000,0.040910,0.013745,-0.007362
90.199997,1.000000,0.100000,0.040895,0.013829,-0.007418
90.199997,1.000000,0.100000,0.040887,0.013859,-0.007452
90.199997,1.000000,0.100000,0.040871,0.013905,-0.007538
90.199997,1.000000,0.100000,0.040871,0.013912,-0.007611
90.199997,1.000000,0.100000,0.040874,0.013907,-0.007717
90.199997,1.000000,0.100000,0.040873,0.013895,-0.007788
90.199997,1.000000,0.100000,0.040874,0.013845,-0.007903
90.199997,1.000000,0.100000,0.040881,0.013716,-0.008078
90.199997,1.000000,0.100000,0.040881,0.013716,-0.008078
90.199997,1.000000,0.100000,0.040881,0.013716,-0.008078
90.199997,1.000000,0.100000,0.040877,0.013474,-0.008257
90.199997,1.000000,0.100000,0.040876,0.013403,-0.008272
90.199997,1.000000,0.100000,0.040878,0.013340,-0.008274
90.199997,1.000000,0.100000,0.040878,0.013340,-0.008274
90.199997,1.000000,0.100000,0.040890,0.013217,-0.008278
90.199997,1.000000,0.100000,0.040907,0.013167,-0.008281
90.199997,1.000000,0.100000,0.040907,0.013167,-0.008281
90.199997,1.000000,0.100000,0.040907,0.013167,-0.008281
90.199997,1.000000,0.100000,0.040907,0.013167,-0.008281
90.199997,1.000000,0.100000,0.040907,0.013167,-0.008281
90.199997,1.000000,0.100000,0.040907,0.013167,-0.008281
90.199997,1.000000,0.100000,0.040907,0.013167,-0.008281
90.199997,1.000000,0.100000,0.040907,0.013167,-0.008281
90.199997,1.000000,0.100000,0.040907,0.013167,-0.008281
90.199997,1.000000,0.100000,0.040996,0.013024,-0.008283
90.199997,1.000000,0.100000,0.041165,0.012809,-0.008258
90.199997,1.000000,0.100000,0.041179,0.012753,-0.008255
90.199997,1.000000,0.100000,0.041203,0.012704,-0.008250
90.199997,1.000000,0.100000,0.041227,0.012658,-0.008251
90.199997,1.000000,0.100000,0.041259,0.012613,-0.008250
90.199997,1.000000,0.100000,0.041298,0.012560,-0.008256
90.199997,1.000000,0.100000,0.041298,0.012560,-0.008256
90.199997,1.000000,0.100000,0.041298,0.012560,-0.008256
90.199997,1.000000,0.100000,0.041298,0.012560,-0.008256
90.199997,1.000000,0.100000,0.041298,0.012560,-0.008256
90.199997,1.000000,0.100000,0.041298,0.012560,-0.008256
90.199997,1.000000,0.100000,0.041298,0.012560,-0.008256
90.199997,1.000000,0.100000,0.041414,0.012225,-0.007942
90.199997,1.000000,0.100000,0.041421,0.012188,-0.007854
90.199997,1.000000,0.100000,0.041427,0.012147,-0.007771
90.199997,1.000000,0.100000,0.041432,0.012110,-0.007691
90.199997,1.000000,0.100000,0.041429,0.012076,-0.007589
90.199997,1.000000,0.100000,0.041408,0.012055,-0.007514
90.199997,1.000000,0.100000,0.041408,0.012055,-0.007514
90.199997,1.000000,0.100000,0.041408,0.012055,-0.007514
90.199997,1.000000,0.100000,0.041408,0.012055,-0.007514
90.199997,1.000000,0.100000,0.041408,0.012055,-0.007514
90.199997,1.000000,0.100000,0.041408,0.012055,-0.007514
90.199997,1.000000,0.100000,0.041203,0.012001,-0.007056
90.199997,1.000000,0.100000,0.041171,0.012000,-0.006984
90.199997,1.000000,0.100000,0.041116,0.011991,-0.006872
90.199997,1.000000,0.100000,0.041073,0.011977,-0.006795
90.199997,1.000000,0.100000,0.041002,0.011967,-0.006673
90.199997,1.000000,0.100000,0.041002,0.011967,-0.006673
90.199997,1.000000,0.100000,0.041002,0.011967,-0.006673
90.199997,1.000000,0.100000,0.041002,0.011967,-0.006673
90.199997,1.000000,0.100000,0.041002,0.011967,-0.006673
90.199997,1.000000,0.100000,0.041002,0.011967,-0.006673
90.199997,1.000000,0.100000,0.040607,0.011866,-0.006065
90.199997,1.000000,0.100000,0.040467,0.011873,-0.005928
90.199997,1.000000,0.100000,0.040260,0.011861,-0.005785
90.199997,1.000000,0.100000,0.040260,0.011861,-0.005785
90.199997,1.000000,0.100000,0.040260,0.011861,-0.005785
90.199997,1.000000,0.100000,0.040260,0.011861,-0.005785
90.199997,1.000000,0.100000,0.039849,0.011714,-0.005734
90.199997,1.000000,0.100000,0.039784,0.011643,-0.005818
90.199997,1.000000,0.100000,0.039708,0.011590,-0.005914
90.199997,1.000000,0.100000,0.039708,0.011590,-0.005914
90.199997,1.000000,0.100000,0.039708,0.011590,-0.005914
90.199997,1.000000,0.100000,0.039336,0.011774,-0.006448
90.199997,1.000000,0.100000,0.039215,0.011861,-0.006630
90.199997,1.000000,0.100000,0.039077,0.011934,-0.006875
90.199997,1.000000,0.100000,0.039018,0.011958,-0.006995
90.199997,1.000000,0.100000,0.039018,0.011958,-0.006995
90.199997,1.000000,0.100000,0.039018,0.011958,-0.006995
90.199997,1.000000,0.100000,0.038873,0.011994,-0.007895
90.199997,1.000000,0.100000,0.038892,0.011941,-0.008085
90.199997,1.000000,0.100000,0.038945,0.011835,-0.008213
90.199997,1.000000,0.100000,0.038991,0.011789,-0.008246
90.199997,1.000000,0.100000,0.039421,0.011534,-0.008452
90.199997,1.000000,0.100000,0.039641,0.011505,-0.008485
90.199997,1.000000,0.100000,0.039840,0.011467,-0.008518
90.199997,1.000000,0.100000,0.039964,0.011444,-0.008533
90.199997,1.000000,0.100000,0.040453,0.011328,-0.008584
90.199997,1.000000,0.100000,0.040752,0.011191,-0.008619
90.199997,1.000000,0.100000,0.040943,0.011113,-0.008647
90.199997,1.000000,0.100000,0.040943,0.011113,-0.008647
90.199997,1.000000,0.100000,0.041623,0.011035,-0.008615
90.199997,1.000000,0.100000,0.041851,0.011086,-0.008526
90.199997,1.000000,0.100000,0.042047,0.011178,-0.008456
90.199997,1.000000,0.100000,0.042129,0.011235,-0.008430
90.199997,1.000000,0.100000,0.042129,0.011235,-0.008430
90.199997,1.000000,0.100000,0.042386,0.011615,-0.008225
90.199997,1.000000,0.100000,0.042447,0.011765,-0.008187
90.199997,1.000000,0.100000,0.042447,0.011765,-0.008187
90.199997,1.000000,0.100000,0.042577,0.011985,-0.008133
90.199997,1.000000,0.100000,0.042577,0.011985,-0.008133
90.199997,1.000000,0.100000,0.042577,0.011985,-0.008133
90.199997,1.000000,0.100000,0.042577,0.011985,-0.008133
90.199997,1.000000,0.100000,0.042828,0.012387,-0.008189
90.199997,1.000000,0.100000,0.042800,0.012502,-0.008238
90.199997,1.000000,0.100000,0.042747,0.012642,-0.008236
90.199997,1.000000,0.100000,0.042721,0.012700,-0.008224
90.199997,1.000000,0.100000,0.042721,0.012700,-0.008224
90.199997,1.000000,0.100000,0.042721,0.012700,-0.008224
90.199997,1.000000,0.100000,0.042721,0.012700,-0.008224
90.199997,1.000000,0.100000,0.042432,0.013181,-0.007907
90.199997,1.000000,0.100000,0.042284,0.013299,-0.007844
90.199997,1.000000,0.100000,0.042006,0.013382,-0.007780
90.199997,1.000000,0.100000,0.042006,0.013382,-0.007780
90.199997,1.000000,0.100000,0.042006,0.013382,-0.007780
90.199997,1.000000,0.100000,0.042006,0.013382,-0.007780
90.199997,1.000000,0.100000,0.042006,0.013382,-0.007780
90.199997,1.000000,0.100000,0.040752,0.013208,-0.007559
90.199997,1.000000,0.100000,0.040464,0.013205,-0.007458
90.199997,1.000000,0.100000,0.040310,0.013202,-0.007407
90.199997,1.000000,0.100000,0.040166,0.013190,-0.007363
90.199997,1.000000,0.100000,0.039888,0.013116,-0.007289
90.199997,1.000000,0.100000,0.039759,0.013066,-0.007272
90.199997,1.000000,0.100000,0.039488,0.012930,-0.007242
90.199997,1.000000,0.100000,0.039381,0.012859,-0.007226
90.199997,1.000000,0.100000,0.039275,0.012791,-0.007200
90.199997,1.000000,0.100000,0.039174,0.012724,-0.007153
90.199997,1.000000,0.100000,0.039071,0.012660,-0.007095
90.199997,1.000000,0.100000,0.038945,0.012589,-0.007012
90.199997,1.000000,0.100000,0.038744,0.012490,-0.006856
90.199997,1.000000,0.100000,0.038658,0.012438,-0.006789
90.199997,1.000000,0.100000,0.038580,0.012385,-0.006729
90.199997,1.000000,0.100000,0.038507,0.012339,-0.006690
90.199997,1.000000,0.100000,0.038434,0.012281,-0.006671
90.199997,1.000000,0.100000,0.038388,0.012233,-0.006669
90.199997,1.000000,0.100000,0.038354,0.012177,-0.006686
90.199997,1.000000,0.100000,0.038290,0.012061,-0.006747
90.199997,1.000000,0.100000,0.038290,0.012061,-0.006747
90.199997,1.000000,0.100000,0.038215,0.011933,-0.006854
90.199997,1.000000,0.100000,0.038184,0.011875,-0.006897
90.199997,1.000000,0.100000,0.038160,0.011819,-0.006921
90.199997,1.000000,0.100000,0.038149,0.011762,-0.006948
90.199997,1.000000,0.100000,0.038134,0.011699,-0.006973
90.199997,1.000000,0.100000,0.038134,0.011628,-0.006992
90.199997,1.000000,0.100000,0.038145,0.011540,-0.007006
90.199997,1.000000,0.100000,0.038160,0.011459,-0.007015
90.199997,1.000000,0.100000,0.038160,0.011459,-0.007015
90.199997,1.000000,0.100000,0.038176,0.011371,-0.007032
90.199997,1.000000,0.100000,0.038176,0.011371,-0.007032
90.199997,1.000000,0.100000,0.038203,0.011279,-0.007044
90.199997,1.000000,0.100000,0.038294,0.011082,-0.007072
90.199997,1.000000,0.100000,0.038362,0.010946,-0.007078
90.199997,1.000000,0.100000,0.038404,0.010861,-0.007077
90.199997,1.000000,0.100000,0.038468,0.010748,-0.007070
90.199997,1.000000,0.100000,0.038468,0.010748,-0.007070
90.199997,1.000000,0.100000,0.038557,0.010619,-0.007051
90.199997,1.000000,0.100000,0.038627,0.010527,-0.007019
90.199997,1.000000,0.100000,0.038627,0.010527,-0.007019
90.199997,1.000000,0.100000,0.038697,0.010438,-0.006980
90.199997,1.000000,0.100000,0.038772,0.010359,-0.006938
90.199997,1.000000,0.100000,0.038847,0.010281,-0.006898
90.199997,1.000000,0.100000,0.038924,0.010213,-0.006861
90.199997,1.000000,0.100000,0.039024,0.010132,-0.006823
90.199997,1.000000,0.100000,0.039097,0.010073,-0.006804
90.199997,1.000000,0.100000,0.039162,0.010016,-0.006784
90.199997,1.000000,0.100000,0.039231,0.009964,-0.006761
90.199997,1.000000,0.100000,0.039303,0.009920,-0.006737
90.199997,1.000000,0.100000,0.039442,0.009863,-0.006691
90.199997,1.000000,0.100000,0.039495,0.009859,-0.006676
90.199997,1.000000,0.100000,0.039538,0.009857,-0.006671
90.199997,1.000000,0.100000,0.039611,0.009857,-0.006692
90.199997,1.000000,0.100000,0.039618,0.009864,-0.006701
90.199997,1.000000,0.100000,0.039567,0.009923,-0.006734
90.199997,1.000000,0.100000,0.039466,0.010047,-0.006717
90.199997,1.000000,0.100000,0.039431,0.010124,-0.006713
90.199997,1.000000,0.100000,0.039431,0.010225,-0.006757
90.199997,1.000000,0.100000,0.039448,0.010274,-0.006784
90.199997,1.000000,0.100000,0.039518,0.010386,-0.006873
90.199997,1.000000,0.100000,0.039626,0.010507,-0.006985
90.199997,1.000000,0.100000,0.039832,0.010752,-0.007179
90.199997,1.000000,0.100000,0.039920,0.010924,-0.007338
90.199997,1.000000,0.100000,0.039939,0.011022,-0.007423
90.199997,1.000000,0.100000,0.039960,0.011298,-0.007648
90.199997,1.000000,0.100000,0.039995,0.011510,-0.007807
90.199997,1.000000,0.100000,0.040020,0.011602,-0.007867
90.199997,1.000000,0.100000,0.040078,0.011776,-0.007969
90.199997,1.000000,0.100000,0.040078,0.011776,-0.007969
90.199997,1.000000,0.100000,0.040078,0.011776,-0.007969
90.199997,1.000000,0.100000,0.040078,0.011776,-0.007969
90.199997,1.000000,0.100000,0.040623,0.012340,-0.007955
90.199997,1.000000,0.100000,0.040716,0.012383,-0.007949
90.199997,1.000000,0.100000,0.040821,0.012406,-0.007964
90.199997,1.000000,0.100000,0.040865,0.012404,-0.007971
90.199997,1.000000,0.100000,0.040984,0.012398,-0.007994
90.199997,1.000000,0.100000,0.041121,0.012392,-0.008041
90.199997,1.000000,0.100000,0.041202,0.012399,-0.008071
90.199997,1.000000,0.100000,0.041398,0.012446,-0.008095
90.199997,1.000000,0.100000,0.041485,0.012476,-0.008100
90.199997,1.000000,0.100000,0.041676,0.012539,-0.008089
90.199997,1.000000,0.100000,0.041778,0.012567,-0.008089
90.199997,1.000000,0.100000,0.041999,0.012644,-0.008078
90.199997,1.000000,0.100000,0.042273,0.012731,-0.008072
90.199997,1.000000,0.100000,0.042405,0.012772,-0.008057
90.199997,1.000000,0.100000,0.042544,0.012821,-0.008024
90.199997,1.000000,0.100000,0.042829,0.012903,-0.007933
90.199997,1.000000,0.100000,0.043013,0.012954,-0.007864
90.199997,1.000000,0.100000,0.043431,0.013122,-0.007684
90.199997,1.000000,0.100000,0.044012,0.013361,-0.007541
90.199997,1.000000,0.100000,0.044134,0.013404,-0.007544
90.199997,1.000000,0.100000,0.044247,0.013436,-0.007566
90.199997,1.000000,0.100000,0.044360,0.013459,-0.007596
90.199997,1.000000,0.100000,0.044360,0.013459,-0.007596
90.199997,1.000000,0.100000,0.044360,0.013459,-0.007596
90.199997,1.000000,0.100000,0.044466,0.013474,-0.007625
90.199997,1.000000,0.100000,0.044651,0.013467,-0.007692
90.199997,1.000000,0.100000,0.044722,0.013455,-0.007733
90.199997,1.000000,0.100000,0.044789,0.013431,-0.007786
90.199997,1.000000,0.100000,0.044860,0.013393,-0.007864
90.199997,1.000000,0.100000,0.044896,0.013365,-0.007915
90.199997,1.000000,0.100000,0.044896,0.013365,-0.007915
90.199997,1.000000,0.100000,0.044956,0.013254,-0.008071
90.199997,1.000000,0.100000,0.044971,0.013189,-0.008138
90.199997,1.000000,0.100000,0.044980,0.013122,-0.008205
90.199997,1.000000,0.100000,0.044962,0.013048,-0.008253
90.199997,1.000000,0.100000,0.044931,0.012972,-0.008288
90.199997,1.000000,0.100000,0.044931,0.012972,-0.008288
90.199997,1.000000,0.100000,0.044843,0.012799,-0.008372
90.199997,1.000000,0.100000,0.044843,0.012799,-0.008372
90.199997,1.000000,0.100000,0.044791,0.012735,-0.008412
90.199997,1.000000,0.100000,0.044729,0.012681,-0.008451
90.199997,1.000000,0.100000,0.044655,0.012631,-0.008479
90.199997,1.000000,0.100000,0.044573,0.012587,-0.008509
90.199997,1.000000,0.100000,0.044329,0.012517,-0.008612
90.199997,1.000000,0.100000,0.044205,0.012493,-0.008667
90.199997,1.000000,0.100000,0.044070,0.012475,-0.008716
90.199997,1.000000,0.100000,0.044070,0.012475,-0.008716
90.199997,1.000000,0.100000,0.044070,0.012475,-0.008716
90.199997,1.000000,0.100000,0.043585,0.012502,-0.008798
90.199997,1.000000,0.100000,0.043585,0.012502,-0.008798
90.199997,1.000000,0.100000,0.043585,0.012502,-0.008798
90.199997,1.000000,0.100000,0.043585,0.012502,-0.008798
90.199997,1.000000,0.100000,0.042970,0.012650,-0.008702
90.199997,1.000000,0.100000,0.042825,0.012692,-0.008659
90.199997,1.000000,0.100000,0.042825,0.012692,-0.008659
90.199997,1.000000,0.100000,0.042825,0.012692,-0.008659
90.199997,1.000000,0.100000,0.042220,0.012938,-0.008378
90.199997,1.000000,0.100000,0.042092,0.012991,-0.008303
90.199997,1.000000,0.100000,0.042092,0.012991,-0.008303
90.199997,1.000000,0.100000,0.041670,0.013190,-0.007948
90.199997,1.000000,0.100000,0.041377,0.013388,-0.007459
90.199997,1.000000,0.100000,0.041296,0.013420,-0.007362
90.199997,1.000000,0.100000,0.041081,0.013499,-0.007091
90.199997,1.000000,0.100000,0.041081,0.013499,-0.007091
90.199997,1.000000,0.100000,0.040788,0.013512,-0.006673
90.199997,1.000000,0.100000,0.040735,0.013507,-0.006613
90.199997,1.000000,0.100000,0.040735,0.013507,-0.006613
90.199997,1.000000,0.100000,0.040668,0.013501,-0.006544
90.199997,1.000000,0.100000,0.040668,0.013501,-0.006544
90.199997,1.000000,0.100000,0.040668,0.013501,-0.006544
90.199997,1.000000,0.100000,0.040668,0.013501,-0.006544
90.199997,1.000000,0.100000,0.040668,0.013501,-0.006544
90.199997,1.000000,0.100000,0.040243,0.013475,-0.006346
90.199997,1.000000,0.100000,0.040091,0.013454,-0.006371
90.199997,1.000000,0.100000,0.040091,0.013454,-0.006371
90.199997,1.000000,0.100000,0.039445,0.013667,-0.006139
90.199997,1.000000,0.100000,0.039352,0.013731,-0.006057
90.199997,1.000000,0.100000,0.039352,0.013731,-0.006057
90.199997,1.000000,0.100000,0.039023,0.013945,-0.005780
90.199997,1.000000,0.100000,0.039023,0.013945,-0.005780
90.199997,1.000000,0.100000,0.038407,0.014114,-0.005387
90.199997,1.000000,0.100000,0.038262,0.014124,-0.005290
90.199997,1.000000,0.100000,0.038262,0.014124,-0.005290
90.199997,1.000000,0.100000,0.037886,0.014040,-0.005064
90.199997,1.000000,0.100000,0.037886,0.014040,-0.005064
90.199997,1.000000,0.100000,0.037886,0.014040,-0.005064
90.199997,1.000000,0.100000,0.037687,0.013869,-0.004940
90.199997,1.000000,0.100000,0.037662,0.013828,-0.004913
90.199997,1.000000,0.100000,0.037662,0.013828,-0.004913
90.199997,1.000000,0.100000,0.037662,0.013828,-0.004913
90.199997,1.000000,0.100000,0.037677,0.013636,-0.004860
90.199997,1.000000,0.100000,0.037677,0.013636,-0.004860
90.199997,1.000000,0.100000,0.037677,0.013636,-0.004860
90.199997,1.000000,0.100000,0.037677,0.013636,-0.004860
90.199997,1.000000,0.100000,0.037822,0.013378,-0.004861
90.199997,1.000000,0.100000,0.037874,0.013305,-0.004885
90.199997,1.000000,0.100000,0.037874,0.013305,-0.004885
90.199997,1.000000,0.100000,0.038184,0.012904,-0.004917
