1582581417.000000,0.001916,-0.001034,0.001041,-0.301696,-1.016030,90.101352,-0.001768,-0.003674,0.000792,0.000416,0.000321,0.000140
1582581417.000000,0.001927,-0.001016,0.000995,-0.302329,-1.016005,90.102340,-0.001999,-0.003426,0.000618,-0.000996,0.000178,0.000740
1582581417.000000,0.001932,-0.001007,0.000947,-0.302124,-1.015545,90.102506,-0.002134,-0.003342,0.000592,0.000069,-0.000079,-0.000082
1582581417.000000,0.001931,-0.000993,0.000888,-0.303552,-1.015433,90.102381,-0.001932,-0.003181,0.000678,-0.000070,-0.000158,-0.000678
1582581417.000000,0.001913,-0.000970,0.000823,-0.301984,-1.015329,90.101693,-0.002042,-0.003251,0.000896,-0.000004,-0.000275,0.000209
1582581417.000000,0.001901,-0.000966,0.000794,-0.303011,-1.015637,90.101488,-0.001979,-0.002973,0.001070,-0.000553,-0.000197,0.000308
1582581417.000000,0.001882,-0.000958,0.000770,-0.302843,-1.015284,90.102362,-0.001903,-0.002915,0.001319,0.000321,-0.000001,0.000157
1582581417.000000,0.001859,-0.000947,0.000752,-0.301975,-1.014946,90.102347,-0.001741,-0.002759,0.001304,0.001006,0.000283,-0.000193
1582581417.000000,0.001826,-0.000933,0.000731,-0.302369,-1.015999,90.102790,-0.001907,-0.002691,0.001233,-0.000125,-0.000476,0.000263
1582581417.000000,0.001792,-0.000930,0.000711,-0.302634,-1.017136,90.103631,-0.001947,-0.002444,0.000998,-0.001051,-0.000391,-0.000126
1582581417.000000,0.001695,-0.000932,0.000643,-0.301390,-1.018460,90.102519,-0.001915,-0.001818,0.000559,0.000475,-0.000695,-0.000219
1582581417.000000,0.001642,-0.000928,0.000608,-0.300738,-1.018550,90.103069,-0.001916,-0.002000,0.000394,0.000659,0.000349,0.000582
1582581417.000000,0.001588,-0.000927,0.000570,-0.300642,-1.018365,90.102231,-0.001838,-0.001863,0.000543,0.000231,0.000088,-0.000894
1582581417.000000,0.001460,-0.000926,0.000496,-0.301448,-1.019981,90.103570,-0.001857,-0.001543,0.000600,0.000154,-0.000558,0.000483
1582581417.000000,0.001412,-0.000925,0.000480,-0.301875,-1.019378,90.103335,-0.001981,-0.001556,0.000997,-0.000189,0.000410,-0.000254
1582581417.000000,0.001412,-0.000925,0.000480,-0.301875,-1.019378,90.103335,-0.001981,-0.001556,0.000997,-0.000189,0.000410,-0.000254
1582581417.000000,0.001333,-0.000929,0.000464,-0.301853,-1.019928,90.103288,-0.001991,-0.001408,0.001014,0.000441,0.000032,0.000674
1582581417.000000,0.001197,-0.000936,0.000452,-0.301528,-1.020116,90.103792,-0.002133,-0.001345,0.001280,0.000764,0.000430,0.000823
1582581417.000000,0.001126,-0.000943,0.000453,-0.302155,-1.019408,90.104975,-0.002036,-0.001059,0.001356,-0.000118,0.000273,0.000732
1582581417.000000,0.001126,-0.000943,0.000453,-0.302155,-1.019408,90.104975,-0.002036,-0.001059,0.001356,-0.000118,0.000273,0.000732
1582581417.000000,0.001058,-0.000948,0.000456,-0.302789,-1.020085,90.105127,-0.001957,-0.001180,0.001389,-0.000526,-0.001110,0.000109
1582581417.000000,0.000974,-0.000949,0.000447,-0.301673,-1.020342,90.105965,-0.001884,-0.001142,0.000808,0.001087,-0.000170,0.000742
1582581417.000000,0.000912,-0.000953,0.000439,-0.302219,-1.020115,90.106246,-0.002051,-0.001213,0.000778,-0.000990,0.000745,0.000214
1582581417.000000,0.000782,-0.000956,0.000420,-0.303311,-1.019083,90.104974,-0.001817,-0.000747,0.000635,0.000211,0.000811,0.000103
1582581417.000000,0.000782,-0.000956,0.000420,-0.303311,-1.019083,90.104974,-0.001817,-0.000747,0.000635,0.000211,0.000811,0.000103
1582581418.000000,0.000717,-0.000954,0.000403,-0.304239,-1.018593,90.104946,-0.001831,-0.000805,0.000401,-0.001022,-0.000184,0.000028
1582581418.000000,0.000653,-0.000951,0.000383,-0.304872,-1.018509,90.105220,-0.001924,-0.000701,0.000454,-0.000011,0.000399,0.000643
1582581418.000000,0.000597,-0.000954,0.000376,-0.305647,-1.018252,90.104301,-0.002226,-0.000934,0.001125,-0.000807,-0.000012,-0.001117
1582581418.000000,0.000539,-0.000965,0.000382,-0.306477,-1.019359,90.103988,-0.002232,-0.001147,0.001278,-0.000121,-0.000041,0.000687
1582581418.000000,0.000499,-0.000973,0.000396,-0.305089,-1.019897,90.102668,-0.002132,-0.001035,0.001282,0.000443,-0.000996,-0.000507
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000415,-0.000966,0.000414,-0.304916,-1.019477,90.102887,-0.001793,-0.000983,0.001640,0.000393,0.000087,0.000183
1582581418.000000,0.000076,-0.000592,0.001226,-0.304632,-1.015877,90.099594,-0.000581,-0.000634,0.002966,0.000401,-0.000019,0.001513
1582581418.000000,0.000037,-0.000382,0.001526,-0.305839,-1.015694,90.100333,-0.000237,-0.000744,0.003474,0.000124,-0.000473,-0.000344
1582581418.000000,0.000034,-0.000336,0.001591,-0.305850,-1.015007,90.100096,0.000019,-0.000850,0.003521,0.000914,-0.000168,-0.000093
1582581418.000000,0.000037,-0.000232,0.001713,-0.304505,-1.014222,90.103667,0.000270,-0.001037,0.003482,0.000067,-0.000340,0.001370
1582581418.000000,0.000037,-0.000232,0.001713,-0.304505,-1.014222,90.103667,0.000270,-0.001037,0.003482,0.000067,-0.000340,0.001370
1582581418.000000,0.000043,-0.000185,0.001772,-0.303430,-1.013842,90.101586,0.000112,-0.000948,0.003575,0.001696,-0.000103,-0.000651
1582581418.000000,0.000050,-0.000137,0.001827,-0.303211,-1.013658,90.101371,0.000492,-0.000971,0.003379,-0.000116,0.000077,0.000228
1582581419.000000,0.000071,-0.000049,0.001932,-0.303238,-1.013685,90.099437,0.000197,-0.001065,0.003626,0.000103,-0.000603,0.000600
1582581419.000000,0.000071,-0.000049,0.001932,-0.303238,-1.013685,90.099437,0.000197,-0.001065,0.003626,0.000103,-0.000603,0.000600
1582581419.000000,0.000079,0.000037,0.002042,-0.303676,-1.013532,90.099361,0.000258,-0.000685,0.003940,-0.000188,0.000276,-0.000466
1582581419.000000,0.000076,0.000072,0.002093,-0.303900,-1.012252,90.099479,0.000187,-0.000611,0.003984,0.000091,0.000095,0.000599
1582581419.000000,0.000064,0.000100,0.002145,-0.304365,-1.011901,90.099441,0.000105,-0.000156,0.003800,-0.000080,0.000603,-0.000258
1582581419.000000,0.000017,0.000156,0.002226,-0.305152,-1.011009,90.099097,0.000035,0.000109,0.004082,0.000244,0.000011,-0.000274
1582581419.000000,-0.000015,0.000180,0.002279,-0.305993,-1.011472,90.099372,0.000230,-0.000062,0.004078,0.000044,-0.000325,0.000367
1582581419.000000,-0.000037,0.000206,0.002323,-0.306432,-1.012607,90.100602,0.000362,0.000083,0.004297,0.000016,-0.000505,0.000165
1582581419.000000,-0.000065,0.000225,0.002368,-0.306467,-1.013063,90.100709,0.000086,0.000128,0.004261,-0.000151,-0.000565,0.000043
1582581419.000000,-0.000094,0.000240,0.002410,-0.307006,-1.013488,90.100767,0.000219,0.000189,0.004260,-0.000567,-0.000556,0.000190
