90.400002,-4.600000,1.300000,-0.001107,-0.002165,0.104400
90.400002,-4.600000,1.300000,-0.001079,-0.002112,0.104048
90.400002,-4.600000,1.300000,-0.001031,-0.002059,0.103602
90.400002,-4.600000,1.300000,-0.001031,-0.002059,0.103602
90.400002,-4.600000,1.300000,-0.000983,-0.002024,0.103244
90.400002,-4.600000,1.300000,-0.000946,-0.001999,0.102966
90.400002,-4.600000,1.300000,-0.000946,-0.001999,0.102966
90.400002,-4.600000,1.300000,-0.000893,-0.001960,0.102503
90.400002,-4.600000,1.300000,-0.000856,-0.001938,0.102155
90.400002,-4.600000,1.300000,-0.000856,-0.001938,0.102155
90.400002,-4.600000,1.300000,-0.000816,-0.001930,0.101797
90.400002,-4.600000,1.300000,-0.000778,-0.001921,0.101447
90.400002,-4.600000,1.300000,-0.000778,-0.001921,0.101447
90.400002,-4.600000,1.300000,-0.000742,-0.001914,0.101100
90.400002,-4.600000,1.300000,-0.000713,-0.001909,0.100750
90.400002,-4.600000,1.300000,-0.000713,-0.001909,0.100750
90.400002,-4.600000,1.300000,-0.000682,-0.001912,0.100336
90.400002,-4.600000,1.300000,-0.000662,-0.001920,0.100011
90.400002,-4.600000,1.300000,-0.000662,-0.001920,0.100011
90.400002,-4.600000,1.300000,-0.000641,-0.001927,0.099695
90.400002,-4.600000,1.300000,-0.000629,-0.001929,0.099471
90.400002,-4.600000,1.300000,-0.000629,-0.001929,0.099471
90.400002,-4.600000,1.300000,-0.000619,-0.001936,0.099453
90.400002,-4.600000,1.300000,-0.000619,-0.001936,0.099453
90.400002,-4.600000,1.300000,-0.000614,-0.001943,0.099409
90.400002,-4.600000,1.300000,-0.000615,-0.001946,0.099346
90.400002,-4.600000,1.300000,-0.000615,-0.001946,0.099346
90.400002,-4.600000,1.300000,-0.000624,-0.001945,0.099271
90.400002,-4.600000,1.300000,-0.000633,-0.001944,0.099186
90.400002,-4.600000,1.300000,-0.000633,-0.001944,0.099186
90.400002,-4.600000,1.300000,-0.000645,-0.001935,0.099096
90.400002,-4.600000,1.300000,-0.000662,-0.001923,0.098973
90.400002,-4.600000,1.300000,-0.000662,-0.001923,0.098973
90.400002,-4.600000,1.300000,-0.000673,-0.001917,0.098892
90.400002,-4.600000,1.300000,-0.000673,-0.001917,0.098892
90.400002,-4.600000,1.300000,-0.000697,-0.001909,0.098746
90.400002,-4.600000,1.300000,-0.000713,-0.001898,0.098621
90.400002,-4.600000,1.300000,-0.000713,-0.001898,0.098621
90.400002,-4.600000,1.300000,-0.000726,-0.001890,0.098487
90.400002,-4.600000,1.300000,-0.000739,-0.001882,0.098359
90.400002,-4.600000,1.300000,-0.000739,-0.001882,0.098359
90.400002,-4.600000,1.300000,-0.000758,-0.001879,0.098180
90.400002,-4.600000,1.300000,-0.000773,-0.001878,0.098033
90.400002,-4.600000,1.300000,-0.000773,-0.001878,0.098033
90.400002,-4.600000,1.300000,-0.000795,-0.001879,0.097881
90.400002,-4.600000,1.300000,-0.000821,-0.001877,0.097737
90.400002,-4.600000,1.300000,-0.000821,-0.001877,0.097737
90.400002,-4.600000,1.300000,-0.000862,-0.001875,0.097556
90.400002,-4.600000,1.300000,-0.000862,-0.001875,0.097556
90.400002,-4.600000,1.300000,-0.000895,-0.001881,0.097401
90.400002,-4.600000,1.300000,-0.000928,-0.001889,0.097250
90.400002,-4.600000,1.300000,-0.000928,-0.001889,0.097250
90.400002,-4.600000,1.300000,-0.000959,-0.001888,0.097096
90.400002,-4.600000,1.300000,-0.000999,-0.001897,0.096944
90.400002,-4.600000,1.300000,-0.001037,-0.001906,0.096797
90.400002,-4.600000,1.300000,-0.001037,-0.001906,0.096797
90.400002,-4.600000,1.300000,-0.001066,-0.001913,0.096661
90.400002,-4.600000,1.300000,-0.001114,-0.001929,0.096524
90.400002,-4.600000,1.300000,-0.001114,-0.001929,0.096524
90.400002,-4.600000,1.300000,-0.001160,-0.001951,0.096395
90.400002,-4.600000,1.300000,-0.001160,-0.001951,0.096395
90.400002,-4.600000,1.300000,-0.001215,-0.001999,0.096246
90.400002,-4.600000,1.300000,-0.001249,-0.002029,0.096124
90.400002,-4.600000,1.300000,-0.001249,-0.002029,0.096124
90.400002,-4.600000,1.300000,-0.001287,-0.002064,0.096009
90.400002,-4.600000,1.300000,-0.001320,-0.002090,0.095896
90.400002,-4.600000,1.300000,-0.001320,-0.002090,0.095896
90.400002,-4.600000,1.300000,-0.001346,-0.002128,0.095795
90.400002,-4.600000,1.300000,-0.001380,-0.002165,0.095699
90.400002,-4.600000,1.300000,-0.001380,-0.002165,0.095699
90.400002,-4.600000,1.300000,-0.001407,-0.002213,0.095603
90.400002,-4.600000,1.300000,-0.001418,-0.002241,0.095555
90.400002,-4.600000,1.300000,-0.001418,-0.002241,0.095555
90.400002,-4.600000,1.300000,-0.001436,-0.002281,0.095484
90.400002,-4.600000,1.300000,-0.001453,-0.002310,0.095437
90.400002,-4.600000,1.300000,-0.001453,-0.002310,0.095437
90.400002,-4.600000,1.300000,-0.001470,-0.002327,0.095397
90.400002,-4.600000,1.300000,-0.001470,-0.002327,0.095397
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001492,-0.002358,0.095322
90.400002,-4.600000,1.300000,-0.001348,-0.002501,0.104172
90.400002,-4.600000,1.300000,-0.001290,-0.002514,0.105952
90.400002,-4.600000,1.300000,-0.001290,-0.002514,0.105952
90.400002,-4.600000,1.300000,-0.001235,-0.002521,0.107507
90.400002,-4.600000,1.300000,-0.001158,-0.002522,0.109158
90.400002,-4.600000,1.300000,-0.001158,-0.002522,0.109158
90.400002,-4.600000,1.300000,-0.001104,-0.002527,0.110032
90.400002,-4.600000,1.300000,-0.001017,-0.002519,0.111259
90.400002,-4.600000,1.300000,-0.001017,-0.002519,0.111259
90.400002,-4.600000,1.300000,-0.000936,-0.002516,0.112048
90.400002,-4.600000,1.300000,-0.000819,-0.002505,0.112901
90.400002,-4.600000,1.300000,-0.000722,-0.002492,0.113466
90.400002,-4.600000,1.300000,-0.000722,-0.002492,0.113466
90.400002,-4.600000,1.300000,-0.000627,-0.002468,0.113850
90.400002,-4.600000,1.300000,-0.000627,-0.002468,0.113850
90.400002,-4.600000,1.300000,-0.000526,-0.002435,0.114140
90.400002,-4.600000,1.300000,-0.000414,-0.002398,0.114356
90.400002,-4.600000,1.300000,-0.000297,-0.002361,0.114475
90.400002,-4.600000,1.300000,-0.000180,-0.002321,0.114551
90.400002,-4.600000,1.300000,-0.000180,-0.002321,0.114551
90.400002,-4.600000,1.300000,-0.000065,-0.002283,0.114505
90.400002,-4.600000,1.300000,0.000056,-0.002229,0.114351
90.400002,-4.600000,1.300000,0.000056,-0.002229,0.114351
90.400002,-4.600000,1.300000,0.000158,-0.002179,0.114514
90.400002,-4.600000,1.300000,0.000264,-0.002114,0.115776
90.400002,-4.600000,1.300000,0.000264,-0.002114,0.115776
90.400002,-4.600000,1.300000,0.000359,-0.002064,0.116538
90.400002,-4.600000,1.300000,0.000449,-0.002014,0.117222
90.400002,-4.600000,1.300000,0.000449,-0.002014,0.117222
90.400002,-4.600000,1.300000,0.000539,-0.001972,0.117732
90.400002,-4.600000,1.300000,0.000628,-0.001934,0.118100
90.400002,-4.600000,1.300000,0.000628,-0.001934,0.118100
90.400002,-4.600000,1.300000,0.000705,-0.001897,0.118370
90.400002,-4.600000,1.300000,0.000779,-0.001854,0.118514
90.400002,-4.600000,1.300000,0.000779,-0.001854,0.118514
90.400002,-4.600000,1.300000,0.000851,-0.001818,0.118578
90.400002,-4.600000,1.300000,0.000927,-0.001786,0.118581
90.400002,-4.600000,1.300000,0.000927,-0.001786,0.118581
90.400002,-4.600000,1.300000,0.001041,-0.001733,0.118439
90.400002,-4.600000,1.300000,0.001125,-0.001710,0.118180
90.400002,-4.600000,1.300000,0.001180,-0.001649,0.117910
90.400002,-4.600000,1.300000,0.001180,-0.001649,0.117910
90.400002,-4.600000,1.300000,0.001206,-0.001655,0.117564
90.400002,-4.600000,1.300000,0.001230,-0.001612,0.117070
90.400002,-4.600000,1.300000,0.001248,-0.001606,0.116648
90.400002,-4.600000,1.300000,0.001248,-0.001606,0.116648
90.400002,-4.600000,1.300000,0.001246,-0.001569,0.116171
90.400002,-4.600000,1.300000,0.001239,-0.001550,0.115687
90.400002,-4.600000,1.300000,0.001219,-0.001518,0.115188
90.400002,-4.600000,1.300000,0.001219,-0.001518,0.115188
90.400002,-4.600000,1.300000,0.001178,-0.001495,0.114644
90.400002,-4.600000,1.300000,0.001134,-0.001469,0.113933
90.400002,-4.600000,1.300000,0.001134,-0.001469,0.113933
90.400002,-4.600000,1.300000,0.001074,-0.001447,0.113363
90.400002,-4.600000,1.300000,0.001074,-0.001447,0.113363
90.400002,-4.600000,1.300000,0.001074,-0.001447,0.113363
90.400002,-4.600000,1.300000,0.000950,-0.001425,0.112138
90.400002,-4.600000,1.300000,0.000950,-0.001425,0.112138
90.400002,-4.600000,1.300000,0.000882,-0.001414,0.111526
90.400002,-4.600000,1.300000,0.000812,-0.001418,0.110901
90.400002,-4.600000,1.300000,0.000739,-0.001421,0.110279
90.400002,-4.600000,1.300000,0.000739,-0.001421,0.110279
90.400002,-4.600000,1.300000,0.000670,-0.001424,0.109657
90.400002,-4.600000,1.300000,0.000670,-0.001424,0.109657
90.400002,-4.600000,1.300000,0.000601,-0.001416,0.109028
90.400002,-4.600000,1.300000,0.000515,-0.001416,0.108265
90.400002,-4.600000,1.300000,0.000515,-0.001416,0.108265
90.400002,-4.600000,1.300000,0.000455,-0.001415,0.107655
90.400002,-4.600000,1.300000,0.000399,-0.001414,0.107054
90.400002,-4.600000,1.300000,0.000399,-0.001414,0.107054
90.400002,-4.600000,1.300000,0.000346,-0.001411,0.106467
90.400002,-4.600000,1.300000,0.000286,-0.001409,0.105893
90.400002,-4.600000,1.300000,0.000286,-0.001409,0.105893
90.400002,-4.600000,1.300000,0.000224,-0.001411,0.105334
90.400002,-4.600000,1.300000,0.000147,-0.001421,0.104671
90.400002,-4.600000,1.300000,0.000147,-0.001421,0.104671
90.400002,-4.600000,1.300000,0.000084,-0.001442,0.104150
90.400002,-4.600000,1.300000,0.000029,-0.001471,0.103632
90.400002,-4.600000,1.300000,0.000029,-0.001471,0.103632
90.400002,-4.600000,1.300000,-0.000026,-0.001490,0.103347
90.400002,-4.600000,1.300000,-0.000072,-0.001517,0.103697
90.400002,-4.600000,1.300000,-0.000072,-0.001517,0.103697
90.400002,-4.600000,1.300000,-0.000133,-0.001554,0.104053
90.400002,-4.600000,1.300000,-0.000173,-0.001581,0.104262
90.400002,-4.600000,1.300000,-0.000173,-0.001581,0.104262
90.400002,-4.600000,1.300000,-0.000215,-0.001604,0.104400
90.400002,-4.600000,1.300000,-0.000215,-0.001604,0.104400
90.400002,-4.600000,1.300000,-0.000254,-0.001639,0.104497
90.400002,-4.600000,1.300000,-0.000291,-0.001664,0.104563
90.400002,-4.600000,1.300000,-0.000291,-0.001664,0.104563
90.400002,-4.600000,1.300000,-0.000337,-0.001673,0.104557
90.400002,-4.600000,1.300000,-0.000372,-0.001658,0.104528
90.400002,-4.600000,1.300000,-0.000372,-0.001658,0.104528
90.300003,-4.600000,1.300000,-0.000398,-0.001427,0.104451
90.300003,-4.700000,1.300000,-0.000389,-0.001340,0.104319
90.300003,-4.700000,1.300000,-0.000389,-0.001340,0.104319
90.300003,-4.700000,1.400000,-0.000376,-0.001396,0.104184
90.400002,-4.700000,1.300000,-0.000376,-0.001396,0.104184
90.400002,-4.600000,1.300000,-0.000368,-0.001593,0.103982
90.400002,-4.600000,1.300000,-0.000344,-0.001680,0.105970
90.400002,-4.600000,1.400000,-0.000344,-0.001680,0.105970
90.400002,-4.600000,1.300000,-0.000391,-0.001503,0.107685
90.400002,-4.600000,1.300000,-0.000438,-0.001558,0.109228
90.400002,-4.500000,1.300000,-0.000438,-0.001558,0.109228
90.400002,-4.500000,1.300000,-0.000465,-0.001746,0.110529
90.400002,-4.500000,1.300000,-0.000465,-0.001746,0.110529
90.400002,-4.500000,1.300000,-0.000534,-0.001739,0.111672
90.400002,-4.500000,1.300000,-0.000506,-0.001773,0.112586
90.400002,-4.500000,1.300000,-0.000506,-0.001773,0.112586
90.400002,-4.500000,1.300000,-0.000514,-0.001801,0.113348
90.400002,-4.500000,1.300000,-0.000514,-0.001801,0.113348
90.400002,-4.500000,1.300000,-0.000566,-0.001828,0.113979
90.400002,-4.400000,1.300000,-0.000572,-0.002091,0.114500
90.400002,-4.400000,1.300000,-0.000572,-0.002091,0.114500
90.400002,-4.500000,1.300000,-0.000604,-0.001850,0.114791
90.300003,-4.600000,1.300000,-0.000561,-0.001701,0.114987
90.400002,-4.500000,1.300000,-0.000561,-0.001701,0.114987
90.500000,-4.500000,1.300000,-0.000658,-0.002082,0.115073
90.500000,-4.500000,1.300000,-0.000658,-0.002082,0.115073
90.500000,-4.500000,1.300000,-0.000692,-0.001874,0.114969
90.500000,-4.600000,1.300000,-0.000544,-0.001701,0.114847
90.500000,-4.600000,1.400000,-0.000544,-0.001701,0.114847
90.500000,-4.600000,1.300000,-0.000631,-0.001938,0.114589
90.500000,-4.500000,1.300000,-0.000740,-0.002067,0.114324
90.500000,-4.600000,1.400000,-0.000740,-0.002067,0.114324
90.500000,-4.700000,1.400000,-0.000531,-0.001752,0.113981
90.300003,-4.600000,1.300000,-0.000760,-0.001580,0.113388
90.300003,-4.600000,1.300000,-0.000760,-0.001580,0.113388
90.400002,-4.500000,1.300000,-0.000845,-0.001700,0.112922
90.300003,-4.600000,1.300000,-0.000712,-0.001679,0.112430
90.300003,-4.500000,1.300000,-0.000834,-0.001682,0.111855
90.300003,-4.500000,1.200000,-0.000974,-0.001982,0.111317
90.300003,-4.400000,1.200000,-0.000974,-0.001982,0.111317
90.300003,-4.400000,1.200000,-0.000948,-0.001959,0.110734
90.300003,-4.500000,1.300000,-0.000872,-0.001578,0.110107
90.300003,-4.500000,1.300000,-0.000872,-0.001578,0.110107
90.300003,-4.500000,1.200000,-0.000933,-0.001623,0.109338
90.300003,-4.400000,1.200000,-0.000989,-0.001674,0.108733
90.300003,-4.500000,1.200000,-0.000989,-0.001674,0.108733
90.300003,-4.500000,1.300000,-0.000964,-0.001510,0.108101
90.300003,-4.500000,1.300000,-0.000954,-0.001385,0.107486
90.300003,-4.500000,1.200000,-0.000972,-0.001415,0.106727
90.300003,-4.500000,1.200000,-0.000972,-0.001415,0.106727
90.300003,-4.400000,1.200000,-0.000984,-0.001390,0.106111
90.300003,-4.500000,1.200000,-0.000971,-0.001264,0.105513
90.300003,-4.500000,1.200000,-0.000971,-0.001264,0.105513
90.300003,-4.500000,1.200000,-0.000947,-0.001200,0.104917
90.300003,-4.500000,1.200000,-0.000956,-0.001152,0.104339
90.300003,-4.500000,1.200000,-0.000956,-0.001152,0.104339
90.300003,-4.500000,1.200000,-0.000932,-0.001040,0.103774
90.300003,-4.500000,1.200000,-0.000932,-0.001040,0.103774
90.300003,-4.500000,1.300000,-0.000872,-0.000972,0.103221
90.300003,-4.500000,1.300000,-0.000848,-0.000948,0.102705
90.300003,-4.500000,1.300000,-0.000848,-0.000948,0.102705
90.300003,-4.400000,1.200000,-0.000873,-0.001172,0.102107
90.300003,-4.400000,1.200000,-0.000866,-0.000933,0.101708
90.300003,-4.600000,1.300000,-0.000866,-0.000933,0.101708
90.199997,-4.600000,1.300000,-0.000806,-0.000687,0.101128
90.300003,-4.600000,1.300000,-0.000806,-0.000687,0.101128
90.300003,-4.500000,1.300000,-0.000827,-0.000849,0.100726
90.300003,-4.500000,1.300000,-0.000827,-0.000926,0.100330
90.300003,-4.600000,1.300000,-0.000827,-0.000926,0.100330
90.400002,-4.700000,1.400000,-0.000713,-0.000582,0.099939
90.500000,-4.800000,1.500000,-0.000713,-0.000582,0.099939
90.500000,-4.800000,1.500000,-0.000514,-0.000538,0.099617
90.599998,-4.700000,1.400000,-0.000764,-0.001084,0.099217
90.599998,-4.500000,1.400000,-0.000764,-0.001084,0.099217
90.699997,-4.400000,1.300000,-0.000893,-0.001623,0.098998
90.900002,-4.300000,1.300000,-0.000893,-0.001623,0.098998
91.000000,-4.300000,1.400000,-0.000903,-0.002342,0.098727
91.199997,-4.300000,1.400000,-0.001108,-0.002293,0.098365
91.300003,-4.500000,1.500000,-0.001108,-0.002293,0.098365
91.199997,-4.500000,1.500000,-0.001083,-0.001852,0.098022
91.199997,-4.600000,1.600000,-0.001083,-0.001852,0.098022
91.300003,-4.800000,1.700000,-0.000845,-0.001615,0.097814
91.400002,-4.900000,1.700000,-0.000538,-0.001073,0.097556
91.500000,-4.900000,1.800000,-0.000538,-0.001073,0.097556
91.599998,-4.900000,1.800000,-0.000613,-0.001019,0.097287
91.500000,-4.800000,1.700000,-0.000613,-0.001019,0.097287
91.500000,-4.700000,1.700000,-0.000815,-0.001335,0.097057
91.599998,-4.700000,1.700000,-0.000920,-0.001540,0.096876
91.699997,-4.700000,1.700000,-0.000920,-0.001540,0.096876
91.699997,-4.600000,1.600000,-0.001102,-0.001620,0.096677
91.699997,-4.600000,1.600000,-0.001102,-0.001620,0.096677
91.699997,-4.500000,1.500000,-0.001325,-0.001978,0.096532
91.699997,-4.400000,1.500000,-0.001325,-0.001978,0.096532
91.800003,-4.400000,1.500000,-0.001635,-0.002434,0.096387
91.800003,-4.400000,1.500000,-0.001765,-0.002365,0.096249
91.800003,-4.500000,1.500000,-0.001765,-0.002365,0.096249
91.699997,-4.500000,1.500000,-0.001763,-0.002304,0.096133
91.699997,-4.500000,1.500000,-0.001763,-0.002304,0.096133
91.599998,-4.600000,1.500000,-0.001863,-0.002200,0.096031
91.599998,-4.600000,1.500000,-0.001863,-0.002200,0.096031
91.500000,-4.600000,1.500000,-0.002002,-0.002188,0.095936
91.500000,-4.600000,1.500000,-0.002132,-0.002211,0.095863
91.500000,-4.600000,1.500000,-0.002132,-0.002211,0.095863
91.500000,-4.600000,1.500000,-0.002260,-0.002246,0.095812
91.500000,-4.500000,1.500000,-0.002260,-0.002246,0.095812
91.500000,-4.600000,1.500000,-0.002262,-0.002328,0.095774
91.500000,-4.600000,1.500000,-0.002262,-0.002328,0.095774
91.500000,-4.600000,1.500000,-0.002268,-0.002323,0.095752
91.500000,-4.600000,1.500000,-0.002338,-0.002357,0.095718
91.500000,-4.600000,1.500000,-0.002338,-0.002357,0.095718
91.599998,-4.500000,1.500000,-0.002464,-0.002495,0.095696
91.599998,-4.500000,1.500000,-0.002464,-0.002495,0.095696
91.699997,-4.500000,1.500000,-0.002491,-0.002807,0.095713
91.800003,-4.400000,1.500000,-0.002491,-0.002807,0.095713
91.900002,-4.400000,1.500000,-0.002495,-0.002961,0.095697
91.900002,-4.500000,1.500000,-0.002505,-0.002712,0.095652
91.900002,-4.600000,1.600000,-0.002505,-0.002712,0.095652
91.900002,-4.600000,1.600000,-0.002364,-0.002410,0.095625
91.900002,-4.700000,1.600000,-0.002364,-0.002410,0.095625
91.900002,-4.600000,1.600000,-0.002313,-0.002309,0.095607
91.900002,-4.600000,1.600000,-0.002313,-0.002309,0.095607
91.900002,-4.500000,1.500000,-0.002432,-0.002600,0.095589
