1579632921.082802,-0.000264,-0.001398,0.001061,-0.161474,-2.085482,89.978463,-0.002395,-0.000543,0.000855,-0.001319,-0.000730,0.000527
1579632921.082802,-0.000264,-0.001398,0.001061,-0.161474,-2.085482,89.978463,-0.002395,-0.000543,0.000855,-0.001319,-0.000730,0.000527
1579632921.114802,-0.000249,-0.001409,0.001085,-0.161691,-2.085185,89.977989,-0.002436,-0.000607,0.001491,0.000167,0.000017,0.000398
1579632921.146802,-0.000230,-0.001421,0.001124,-0.161794,-2.086150,89.978094,-0.002454,-0.000727,0.001930,0.000121,-0.001122,-0.001431
1579632921.146802,-0.000230,-0.001421,0.001124,-0.161794,-2.086150,89.978094,-0.002454,-0.000727,0.001930,0.000121,-0.001122,-0.001431
1579632921.186799,-0.000203,-0.001433,0.001178,-0.160756,-2.085922,89.978448,-0.002485,-0.000887,0.001854,0.001200,-0.001345,-0.000924
1579632921.218799,-0.000181,-0.001446,0.001232,-0.161037,-2.085834,89.978067,-0.002719,-0.000775,0.002541,0.000903,0.000021,0.000060
1579632921.218799,-0.000181,-0.001446,0.001232,-0.161037,-2.085834,89.978067,-0.002719,-0.000775,0.002541,0.000903,0.000021,0.000060
1579632921.250799,-0.000156,-0.001466,0.001296,-0.160168,-2.084668,89.977928,-0.002647,-0.000984,0.002409,-0.000072,0.000355,-0.000654
1579632921.282793,-0.000129,-0.001478,0.001351,-0.160568,-2.084503,89.978122,-0.002510,-0.001164,0.002474,0.000791,0.000228,-0.000355
1579632921.282793,-0.000129,-0.001478,0.001351,-0.160568,-2.084503,89.978122,-0.002510,-0.001164,0.002474,0.000791,0.000228,-0.000355
1579632921.314793,-0.000106,-0.001483,0.001409,-0.161502,-2.085683,89.979495,-0.002456,-0.001084,0.002602,-0.000826,-0.000818,-0.001079
1579632921.347793,-0.000091,-0.001491,0.001467,-0.161412,-2.086138,89.978863,-0.002743,-0.000861,0.002554,-0.000802,-0.000197,-0.000111
1579632921.347793,-0.000091,-0.001491,0.001467,-0.161412,-2.086138,89.978863,-0.002743,-0.000861,0.002554,-0.000802,-0.000197,-0.000111
1579632921.387790,-0.000082,-0.001506,0.001536,-0.162165,-2.086573,89.978948,-0.002880,-0.000679,0.002524,-0.000668,0.000104,0.000956
1579632921.387790,-0.000082,-0.001506,0.001536,-0.162165,-2.086573,89.978948,-0.002880,-0.000679,0.002524,-0.000668,0.000104,0.000956
1579632921.419790,-0.000073,-0.001520,0.001588,-0.162661,-2.087718,89.980558,-0.002691,-0.000668,0.002699,0.000791,-0.000513,-0.000262
1579632921.451790,-0.000070,-0.001522,0.001637,-0.162943,-2.088759,89.981285,-0.002458,-0.000291,0.002677,-0.001496,-0.000231,0.001930
1579632921.451790,-0.000070,-0.001522,0.001637,-0.162943,-2.088759,89.981285,-0.002458,-0.000291,0.002677,-0.001496,-0.000231,0.001930
1579632921.483788,-0.000074,-0.001521,0.001681,-0.162470,-2.088197,89.981573,-0.002358,-0.000333,0.002247,0.001331,0.000653,0.000065
1579632921.483788,-0.000074,-0.001521,0.001681,-0.162470,-2.088197,89.981573,-0.002358,-0.000333,0.002247,0.001331,0.000653,0.000065
1579632921.515787,-0.000075,-0.001519,0.001715,-0.162703,-2.088776,89.981825,-0.002224,-0.000444,0.002110,-0.000459,-0.000530,0.000835
1579632921.547787,-0.000077,-0.001512,0.001735,-0.162367,-2.088763,89.981725,-0.002302,-0.000476,0.001795,0.001146,0.001061,0.001141
1579632921.547787,-0.000077,-0.001512,0.001735,-0.162367,-2.088763,89.981725,-0.002302,-0.000476,0.001795,0.001146,0.001061,0.001141
1579632921.579785,-0.000082,-0.001508,0.001747,-0.161438,-2.088754,89.982202,-0.002439,-0.000285,0.001731,-0.000257,-0.000518,0.000507
1579632921.579785,-0.000082,-0.001508,0.001747,-0.161438,-2.088754,89.982202,-0.002439,-0.000285,0.001731,-0.000257,-0.000518,0.000507
1579632921.620785,-0.000094,-0.001511,0.001756,-0.161149,-2.088342,89.980989,-0.002640,-0.000169,0.001672,-0.000223,0.000170,-0.002458
1579632921.652785,-0.000106,-0.001510,0.001761,-0.161069,-2.088482,89.981373,-0.002564,-0.000436,0.002034,-0.001159,-0.000699,-0.001381
1579632921.652785,-0.000106,-0.001510,0.001761,-0.161069,-2.088482,89.981373,-0.002564,-0.000436,0.002034,-0.001159,-0.000699,-0.001381
1579632921.684782,-0.000110,-0.001514,0.001766,-0.160467,-2.088434,89.981267,-0.002800,-0.000653,0.001680,-0.000392,-0.000393,-0.000759
1579632921.716782,-0.000107,-0.001516,0.001759,-0.159441,-2.089205,89.981630,-0.002570,-0.000792,0.001499,-0.000698,-0.000719,-0.000117
1579632921.716782,-0.000107,-0.001516,0.001759,-0.159441,-2.089205,89.981630,-0.002570,-0.000792,0.001499,-0.000698,-0.000719,-0.000117
1579632921.748782,-0.000104,-0.001518,0.001754,-0.159916,-2.089911,89.982888,-0.002594,-0.000725,0.001915,0.001585,-0.000543,0.001744
1579632921.780779,-0.000104,-0.001524,0.001744,-0.158634,-2.089833,89.984024,-0.002846,-0.000448,0.001527,0.000557,0.000145,-0.000992
1579632921.820779,-0.000123,-0.001535,0.001719,-0.158193,-2.090838,89.985351,-0.002906,-0.000367,0.001440,0.000041,-0.000821,-0.000352
1579632921.852779,-0.000136,-0.001545,0.001694,-0.158177,-2.090477,89.985140,-0.002826,-0.000473,0.001024,0.000142,-0.000392,-0.000559
1579632921.884776,-0.000137,-0.001554,0.001664,-0.158929,-2.091324,89.986803,-0.002924,-0.000852,0.001216,-0.000974,-0.000748,0.001594
1579632921.884776,-0.000137,-0.001554,0.001664,-0.158929,-2.091324,89.986803,-0.002924,-0.000852,0.001216,-0.000974,-0.000748,0.001594
1579632921.916776,-0.000136,-0.001571,0.001628,-0.159755,-2.091064,89.986868,-0.002919,-0.000610,0.000845,-0.001411,-0.000209,0.001187
1579632921.916776,-0.000136,-0.001571,0.001628,-0.159755,-2.091064,89.986868,-0.002919,-0.000610,0.000845,-0.001411,-0.000209,0.001187
1579632921.948776,-0.000139,-0.001583,0.001588,-0.160320,-2.090873,89.986783,-0.002897,-0.000411,0.000930,-0.001368,0.001433,-0.001340
1579632921.980773,-0.000146,-0.001592,0.001550,-0.160282,-2.091272,89.986935,-0.002602,-0.000326,0.000958,-0.001244,-0.001241,-0.000645
1579632922.012773,-0.000152,-0.001588,0.001509,-0.160530,-2.091132,89.987368,-0.002312,-0.000453,0.000724,-0.000258,-0.000831,0.000402
1579632922.012773,-0.000152,-0.001588,0.001509,-0.160530,-2.091132,89.987368,-0.002312,-0.000453,0.000724,-0.000258,-0.000831,0.000402
1579632922.052773,-0.000151,-0.001573,0.001444,-0.160330,-2.090850,89.987314,-0.002136,-0.000401,0.000333,0.000435,0.000160,-0.001620
1579632922.084770,-0.000148,-0.001558,0.001383,-0.159519,-2.091201,89.988450,-0.002081,-0.000372,0.000012,-0.001048,-0.000907,-0.001282
1579632922.116770,-0.000145,-0.001539,0.001321,-0.159303,-2.091236,89.989092,-0.002077,-0.000424,0.000190,0.001517,0.000576,-0.000894
1579632922.116770,-0.000145,-0.001539,0.001321,-0.159303,-2.091236,89.989092,-0.002077,-0.000424,0.000190,0.001517,0.000576,-0.000894
1579632922.148770,-0.000137,-0.001522,0.001261,-0.158953,-2.091378,89.989618,-0.002096,-0.000597,0.000111,0.000084,0.000536,0.001377
1579632922.148770,-0.000137,-0.001522,0.001261,-0.158953,-2.091378,89.989618,-0.002096,-0.000597,0.000111,0.000084,0.000536,0.001377
1579632922.181767,-0.000123,-0.001500,0.001202,-0.161053,-2.092480,89.990805,-0.001928,-0.000567,0.000225,-0.000672,0.000224,0.000965
1579632922.213767,-0.000111,-0.001474,0.001150,-0.162172,-2.093886,89.990544,-0.001819,-0.000791,0.000485,-0.000795,-0.001041,0.000307
1579632922.213767,-0.000111,-0.001474,0.001150,-0.162172,-2.093886,89.990544,-0.001819,-0.000791,0.000485,-0.000795,-0.001041,0.000307
1579632922.253767,-0.000090,-0.001437,0.001090,-0.161938,-2.092825,89.991186,-0.001949,-0.000692,0.000067,-0.000480,0.002048,0.000142
1579632922.253767,-0.000090,-0.001437,0.001090,-0.161938,-2.092825,89.991186,-0.001949,-0.000692,0.000067,-0.000480,0.002048,0.000142
1579632922.285764,-0.000085,-0.001406,0.001032,-0.162123,-2.091369,89.992520,-0.001675,-0.000410,-0.000042,-0.001066,0.000629,0.002263
1579632922.317764,-0.000081,-0.001365,0.000971,-0.161912,-2.091250,89.990529,-0.001383,-0.000339,-0.000356,0.000125,-0.000057,-0.001188
1579632922.349764,-0.000074,-0.001316,0.000916,-0.161913,-2.090616,89.990616,-0.001098,-0.000579,-0.000155,0.000360,0.001101,-0.000322
1579632922.381760,-0.000058,-0.001262,0.000862,-0.162513,-2.090218,89.989898,-0.001056,-0.000721,-0.000217,-0.000921,-0.000919,-0.000432
1579632922.381760,-0.000058,-0.001262,0.000862,-0.162513,-2.090218,89.989898,-0.001056,-0.000721,-0.000217,-0.000921,-0.000919,-0.000432
1579632922.413760,-0.000039,-0.001208,0.000814,-0.161537,-2.089806,89.991405,-0.001086,-0.000847,-0.000002,-0.000516,-0.000586,-0.001287
1579632922.450760,-0.000012,-0.001143,0.000771,-0.162391,-2.089241,89.991293,-0.001064,-0.001209,0.000496,-0.000987,-0.000202,0.001181
1579632922.450760,-0.000012,-0.001143,0.000771,-0.162391,-2.089241,89.991293,-0.001064,-0.001209,0.000496,-0.000987,-0.000202,0.001181
1579632922.482758,0.000019,-0.001092,0.000746,-0.162015,-2.089333,89.992696,-0.001066,-0.001231,0.000521,0.000728,-0.000425,0.001666
1579632922.514757,0.000049,-0.001040,0.000727,-0.161153,-2.089179,89.992964,-0.000929,-0.001253,0.000624,0.000047,-0.000607,-0.000023
1579632922.514757,0.000049,-0.001040,0.000727,-0.161153,-2.089179,89.992964,-0.000929,-0.001253,0.000624,0.000047,-0.000607,-0.000023
1579632922.546757,0.000079,-0.000985,0.000710,-0.161350,-2.089919,89.994700,-0.000822,-0.001228,0.000508,-0.000601,-0.000281,-0.000427
1579632922.546757,0.000079,-0.000985,0.000710,-0.161350,-2.089919,89.994700,-0.000822,-0.001228,0.000508,-0.000601,-0.000281,-0.000427
1579632922.586755,0.000123,-0.000916,0.000691,-0.160979,-2.090262,89.996838,-0.000842,-0.001524,0.000493,0.000085,0.000111,0.001480
1579632922.618755,0.000163,-0.000861,0.000676,-0.161485,-2.089583,89.996750,-0.000637,-0.001691,0.000354,0.001204,-0.000074,-0.000679
1579632922.618755,0.000163,-0.000861,0.000676,-0.161485,-2.089583,89.996750,-0.000637,-0.001691,0.000354,0.001204,-0.000074,-0.000679
1579632922.650755,0.000198,-0.000806,0.000657,-0.161713,-2.090216,89.997184,-0.000754,-0.001468,0.000227,-0.000708,-0.000183,-0.000526
1579632922.650755,0.000198,-0.000806,0.000657,-0.161713,-2.090216,89.997184,-0.000754,-0.001468,0.000227,-0.000708,-0.000183,-0.000526
1579632922.715752,0.000261,-0.000707,0.000622,-0.161453,-2.092732,89.998374,-0.000777,-0.001508,0.000313,-0.000411,-0.001232,-0.001403
1579632922.715752,0.000261,-0.000707,0.000622,-0.161453,-2.092732,89.998374,-0.000777,-0.001508,0.000313,-0.000411,-0.001232,-0.001403
1579632922.747752,0.000291,-0.000658,0.000610,-0.161731,-2.092304,89.997851,-0.000450,-0.001522,0.000143,0.000673,0.000669,-0.000543
1579632922.779749,0.000330,-0.000614,0.000589,-0.161848,-2.092399,89.997707,-0.000525,-0.001847,-0.000020,-0.001224,0.000233,0.000133
1579632922.779749,0.000330,-0.000614,0.000589,-0.161848,-2.092399,89.997707,-0.000525,-0.001847,-0.000020,-0.001224,0.000233,0.000133
1579632922.819749,0.000379,-0.000572,0.000569,-0.162665,-2.092255,89.997198,-0.000486,-0.001733,0.000064,-0.000190,-0.000917,-0.001084
1579632922.851749,0.000410,-0.000541,0.000556,-0.163078,-2.092550,89.997371,-0.000421,-0.001344,-0.000093,0.000495,0.000113,0.000833
1579632922.883747,0.000433,-0.000514,0.000546,-0.163823,-2.092114,89.998451,-0.000511,-0.001386,0.000233,-0.000390,-0.000394,-0.000537
1579632922.883747,0.000433,-0.000514,0.000546,-0.163823,-2.092114,89.998451,-0.000511,-0.001386,0.000233,-0.000390,-0.000394,-0.000537
1579632922.915747,0.000451,-0.000489,0.000549,-0.165032,-2.091992,89.998196,-0.000386,-0.001237,0.000654,-0.000467,0.000547,0.000654
1579632922.947747,0.000469,-0.000467,0.000553,-0.165173,-2.092196,89.998705,-0.000276,-0.001411,0.000391,-0.001452,0.000139,-0.000394
1579632922.947747,0.000469,-0.000467,0.000553,-0.165173,-2.092196,89.998705,-0.000276,-0.001411,0.000391,-0.001452,0.000139,-0.000394
1579632922.980744,0.000496,-0.000445,0.000556,-0.164454,-2.092577,89.998886,-0.000222,-0.001888,0.000214,0.000264,0.000981,0.000111
1579632922.980744,0.000496,-0.000445,0.000556,-0.164454,-2.092577,89.998886,-0.000222,-0.001888,0.000214,0.000264,0.000981,0.000111
1579632923.020744,0.000542,-0.000426,0.000550,-0.165868,-2.092499,89.997508,-0.000239,-0.002024,0.000006,-0.001340,-0.000397,-0.000192
1579632923.020744,0.000542,-0.000426,0.000550,-0.165868,-2.092499,89.997508,-0.000239,-0.002024,0.000006,-0.001340,-0.000397,-0.000192
1579632923.052744,0.000580,-0.000420,0.000549,-0.165504,-2.091944,89.997938,-0.000412,-0.001902,0.000214,0.000234,0.000151,-0.001067
1579632923.084741,0.000621,-0.000423,0.000554,-0.165635,-2.092136,89.998963,-0.000677,-0.002159,0.000488,-0.000372,-0.000191,0.000212
1579632923.084741,0.000621,-0.000423,0.000554,-0.165635,-2.092136,89.998963,-0.000677,-0.002159,0.000488,-0.000372,-0.000191,0.000212
1579632923.116741,0.000666,-0.000434,0.000570,-0.165645,-2.091830,89.997913,-0.000708,-0.002201,0.000655,-0.001482,-0.000372,-0.001572
1579632923.116741,0.000666,-0.000434,0.000570,-0.165645,-2.091830,89.997913,-0.000708,-0.002201,0.000655,-0.001482,-0.000372,-0.001572
1579632923.148741,0.000709,-0.000449,0.000583,-0.166058,-2.092939,89.997744,-0.000859,-0.002144,0.000669,-0.000587,-0.001153,0.000207
1579632923.180738,0.000752,-0.000464,0.000601,-0.166231,-2.093412,89.999644,-0.000760,-0.001996,0.000670,0.000257,-0.000925,-0.000231
1579632923.180738,0.000752,-0.000464,0.000601,-0.166231,-2.093412,89.999644,-0.000760,-0.001996,0.000670,0.000257,-0.000925,-0.000231
1579632923.220739,0.000801,-0.000483,0.000619,-0.166946,-2.094854,89.999222,-0.000622,-0.002195,0.000515,-0.000780,0.000224,0.000976
1579632923.252738,0.000845,-0.000498,0.000630,-0.168411,-2.094659,89.998614,-0.000787,-0.002217,0.000697,-0.001754,0.000875,0.000374
1579632923.252738,0.000845,-0.000498,0.000630,-0.168411,-2.094659,89.998614,-0.000787,-0.002217,0.000697,-0.001754,0.000875,0.000374
1579632923.284735,0.000885,-0.000518,0.000643,-0.169500,-2.094890,89.998537,-0.000734,-0.002054,0.000545,0.000794,0.000133,0.000084
1579632923.316736,0.000920,-0.000537,0.000651,-0.171007,-2.095903,89.998522,-0.001024,-0.001924,0.000119,-0.001366,-0.001440,-0.001167
1579632923.316736,0.000920,-0.000537,0.000651,-0.171007,-2.095903,89.998522,-0.001024,-0.001924,0.000119,-0.001366,-0.001440,-0.001167
1579632923.348736,0.000946,-0.000568,0.000646,-0.171366,-2.096447,89.998901,-0.001343,-0.001835,0.000194,0.000990,-0.001025,-0.000579
1579632923.348736,0.000946,-0.000568,0.000646,-0.171366,-2.096447,89.998901,-0.001343,-0.001835,0.000194,0.000990,-0.001025,-0.000579
1579632923.380733,0.000971,-0.000611,0.000650,-0.171024,-2.096509,89.998263,-0.001607,-0.001674,0.000281,-0.000395,0.000253,-0.000629
1579632923.412733,0.000987,-0.000667,0.000655,-0.170743,-2.097667,89.998736,-0.001890,-0.001490,0.000426,0.000011,-0.001223,-0.001410
1579632923.412733,0.000987,-0.000667,0.000655,-0.170743,-2.097667,89.998736,-0.001890,-0.001490,0.000426,0.000011,-0.001223,-0.001410
1579632923.452733,0.001005,-0.000739,0.000660,-0.171418,-2.097201,89.998679,-0.001941,-0.001638,0.000499,-0.000298,0.000155,-0.000952
1579632923.452733,0.001005,-0.000739,0.000660,-0.171418,-2.097201,89.998679,-0.001941,-0.001638,0.000499,-0.000298,0.000155,-0.000952
1579632923.484730,0.001017,-0.000797,0.000673,-0.171641,-2.097836,89.998840,-0.002053,-0.001592,0.000808,0.001774,-0.000094,0.001015
1579632923.517730,0.001028,-0.000859,0.000686,-0.171477,-2.097842,89.998248,-0.002411,-0.001633,0.000511,0.000359,-0.001241,-0.000247
1579632923.517730,0.001028,-0.000859,0.000686,-0.171477,-2.097842,89.998248,-0.002411,-0.001633,0.000511,0.000359,-0.001241,-0.000247
1579632923.549730,0.001032,-0.000932,0.000693,-0.171294,-2.098099,89.998492,-0.002871,-0.001360,0.000422,-0.000660,-0.000421,0.001605
1579632923.581726,0.001030,-0.001018,0.000698,-0.169696,-2.099433,89.999087,-0.003168,-0.001329,0.000702,0.000755,0.000163,-0.001403
1579632923.581726,0.001030,-0.001018,0.000698,-0.169696,-2.099433,89.999087,-0.003168,-0.001329,0.000702,0.000755,0.000163,-0.001403
1579632923.613726,0.001024,-0.001112,0.000717,-0.169773,-2.100312,89.999244,-0.003422,-0.001184,0.000950,0.000678,-0.000497,-0.000241
1579632923.645726,0.001014,-0.001213,0.000731,-0.169993,-2.101199,89.999729,-0.003666,-0.001103,0.000635,-0.000033,-0.000312,0.001164
1579632923.685724,0.000995,-0.001349,0.000738,-0.169601,-2.100705,89.999464,-0.003942,-0.001215,0.000379,0.000326,-0.000042,-0.001606
1579632923.717723,0.000983,-0.001458,0.000729,-0.169403,-2.100077,90.000235,-0.004294,-0.001216,0.000163,-0.000027,0.001500,0.001409
1579632923.717723,0.000983,-0.001458,0.000729,-0.169403,-2.100077,90.000235,-0.004294,-0.001216,0.000163,-0.000027,0.001500,0.001409
1579632923.749723,0.000974,-0.001574,0.000724,-0.170064,-2.099419,90.000321,-0.004530,-0.001298,0.000431,-0.000778,0.000336,0.001196
1579632923.781719,0.000963,-0.001695,0.000723,-0.170347,-2.099126,90.000460,-0.004612,-0.001487,0.000601,0.000799,-0.000399,0.000397
1579632923.810719,0.000949,-0.001803,0.000726,-0.171605,-2.100151,90.001227,-0.004833,-0.001654,0.000671,0.000790,-0.001351,0.000061
1579632923.850719,0.000943,-0.001952,0.000727,-0.171930,-2.099353,90.001510,-0.004863,-0.001826,0.000418,-0.000797,0.000770,0.000458
1579632923.850719,0.000943,-0.001952,0.000727,-0.171930,-2.099353,90.001510,-0.004863,-0.001826,0.000418,-0.000797,0.000770,0.000458
1579632923.882718,0.000938,-0.002073,0.000719,-0.172407,-2.100376,90.001688,-0.005038,-0.001773,0.000078,-0.001209,0.000017,0.000988
1579632923.882718,0.000938,-0.002073,0.000719,-0.172407,-2.100376,90.001688,-0.005038,-0.001773,0.000078,-0.001209,0.000017,0.000988
1579632923.914718,0.000928,-0.002195,0.000698,-0.171942,-2.100420,90.001462,-0.005298,-0.001601,-0.000260,0.000796,0.000348,0.000305
1579632923.914718,0.000928,-0.002195,0.000698,-0.171942,-2.100420,90.001462,-0.005298,-0.001601,-0.000260,0.000796,0.000348,0.000305
1579632923.954718,0.000906,-0.002340,0.000669,-0.172819,-2.100415,90.001280,-0.005481,-0.001376,-0.000332,-0.001339,-0.000394,0.000131
1579632923.986715,0.000883,-0.002456,0.000639,-0.173849,-2.101162,90.001635,-0.005650,-0.001243,-0.000333,-0.000160,-0.001782,0.000398
1579632923.986715,0.000883,-0.002456,0.000639,-0.173849,-2.101162,90.001635,-0.005650,-0.001243,-0.000333,-0.000160,-0.001782,0.000398
1579632924.018715,0.000857,-0.002574,0.000608,-0.173635,-2.101232,90.002334,-0.006089,-0.001123,-0.000247,-0.001338,-0.000083,0.000033
1579632924.018715,0.000857,-0.002574,0.000608,-0.173635,-2.101232,90.002334,-0.006089,-0.001123,-0.000247,-0.001338,-0.000083,0.000033
1579632924.050715,0.000825,-0.002696,0.000580,-0.174075,-2.101776,90.002504,-0.006333,-0.000953,-0.000137,0.001241,-0.001165,0.001119
1579632924.083713,0.000794,-0.002826,0.000551,-0.173968,-2.101572,90.002390,-0.006408,-0.001040,-0.000283,0.000777,0.001631,-0.000521
1579632924.083713,0.000794,-0.002826,0.000551,-0.173968,-2.101572,90.002390,-0.006408,-0.001040,-0.000283,0.000777,0.001631,-0.000521
1579632924.115713,0.000756,-0.002942,0.000525,-0.174056,-2.100468,90.001690,-0.006433,-0.000719,-0.000332,-0.000676,0.000541,0.000987
1579632924.115713,0.000756,-0.002942,0.000525,-0.174056,-2.100468,90.001690,-0.006433,-0.000719,-0.000332,-0.000676,0.000541,0.000987
1579632924.147713,0.000714,-0.003056,0.000484,-0.175026,-2.100346,90.002380,-0.006710,-0.000714,-0.000964,0.000166,-0.000623,0.000625
1579632924.187710,0.000656,-0.003193,0.000414,-0.175114,-2.099036,90.001762,-0.006848,-0.000633,-0.001434,0.000127,0.000576,-0.000949
1579632924.219710,0.000609,-0.003301,0.000352,-0.175147,-2.099915,90.002680,-0.006958,-0.000831,-0.001385,0.000568,-0.000605,-0.000342
1579632924.219710,0.000609,-0.003301,0.000352,-0.175147,-2.099915,90.002680,-0.006958,-0.000831,-0.001385,0.000568,-0.000605,-0.000342
1579632924.251710,0.000567,-0.003402,0.000289,-0.175568,-2.099462,90.002144,-0.006980,-0.001010,-0.001579,0.000028,0.001102,-0.000618
1579632924.251710,0.000567,-0.003402,0.000289,-0.175568,-2.099462,90.002144,-0.006980,-0.001010,-0.001579,0.000028,0.001102,-0.000618
1579632924.283705,0.000524,-0.003511,0.000223,-0.173590,-2.099073,90.003810,-0.007495,-0.000508,-0.001496,0.000932,0.000643,0.001481
1579632924.283705,0.000524,-0.003511,0.000223,-0.173590,-2.099073,90.003810,-0.007495,-0.000508,-0.001496,0.000932,0.000643,0.001481
1579632924.315706,0.000471,-0.003617,0.000161,-0.173759,-2.099673,90.003496,-0.007268,-0.000536,-0.001553,0.000014,0.000266,-0.001165
1579632924.348706,0.000423,-0.003723,0.000104,-0.173607,-2.099556,90.004093,-0.007527,-0.000599,-0.001193,0.001260,-0.001172,0.001867
1579632924.348706,0.000423,-0.003723,0.000104,-0.173607,-2.099556,90.004093,-0.007527,-0.000599,-0.001193,0.001260,-0.001172,0.001867
1579632924.380703,0.000371,-0.003814,0.000056,-0.174121,-2.098312,90.004458,-0.007440,-0.000430,-0.001319,0.001248,0.000434,0.001363
1579632924.380703,0.000371,-0.003814,0.000056,-0.174121,-2.098312,90.004458,-0.007440,-0.000430,-0.001319,0.001248,0.000434,0.001363
1579632924.420703,0.000307,-0.003914,-0.000008,-0.174948,-2.099257,90.002573,-0.007223,-0.000380,-0.001265,0.000255,-0.000604,-0.000120
1579632924.420703,0.000307,-0.003914,-0.000008,-0.174948,-2.099257,90.002573,-0.007223,-0.000380,-0.001265,0.000255,-0.000604,-0.000120
1579632924.452703,0.000256,-0.003984,-0.000059,-0.174908,-2.098963,90.002308,-0.007136,-0.000167,-0.001650,-0.001050,0.000378,-0.001338
1579632924.452703,0.000256,-0.003984,-0.000059,-0.174908,-2.098963,90.002308,-0.007136,-0.000167,-0.001650,-0.001050,0.000378,-0.001338
