90.099998,1.400000,-0.400000,0.001102,0.000036,-0.000758
90.099998,1.400000,-0.400000,0.001170,-0.000055,-0.000680
90.099998,1.400000,-0.400000,0.001222,-0.000130,-0.000616
90.099998,1.400000,-0.400000,0.001266,-0.000203,-0.000547
90.099998,1.400000,-0.400000,0.001295,-0.000272,-0.000469
90.099998,1.400000,-0.400000,0.001295,-0.000272,-0.000469
90.099998,1.400000,-0.400000,0.001320,-0.000334,-0.000399
90.099998,1.400000,-0.400000,0.001347,-0.000416,-0.000319
90.099998,1.400000,-0.400000,0.001368,-0.000488,-0.000246
90.099998,1.400000,-0.400000,0.001379,-0.000551,-0.000164
90.099998,1.400000,-0.400000,0.001375,-0.000647,-0.000051
90.099998,1.400000,-0.400000,0.001368,-0.000706,0.000020
90.099998,1.400000,-0.400000,0.001346,-0.000810,0.000143
90.099998,1.400000,-0.400000,0.001322,-0.000889,0.000239
90.099998,1.400000,-0.400000,0.001292,-0.000956,0.000338
90.099998,1.400000,-0.400000,0.001263,-0.001006,0.000446
90.099998,1.400000,-0.400000,0.001214,-0.001060,0.000570
90.099998,1.400000,-0.400000,0.001214,-0.001060,0.000570
90.099998,1.400000,-0.400000,0.001171,-0.001101,0.000647
90.099998,1.400000,-0.400000,0.001128,-0.001138,0.000719
90.099998,1.400000,-0.400000,0.001128,-0.001138,0.000719
90.099998,1.400000,-0.400000,0.001065,-0.001174,0.000796
90.099998,1.400000,-0.400000,0.001003,-0.001206,0.000871
90.099998,1.400000,-0.400000,0.000941,-0.001238,0.000940
90.099998,1.400000,-0.400000,0.000941,-0.001238,0.000940
90.099998,1.400000,-0.400000,0.000941,-0.001238,0.000940
90.099998,1.400000,-0.400000,0.000881,-0.001272,0.000999
90.099998,1.400000,-0.400000,0.000881,-0.001272,0.000999
90.099998,1.400000,-0.400000,0.000881,-0.001272,0.000999
90.099998,1.400000,-0.400000,0.000630,-0.001398,0.001175
90.099998,1.400000,-0.400000,0.000526,-0.001439,0.001210
90.099998,1.400000,-0.400000,0.000526,-0.001439,0.001210
90.099998,1.400000,-0.400000,0.000406,-0.001428,0.001193
90.099998,1.400000,-0.400000,0.000406,-0.001428,0.001193
90.099998,1.400000,-0.400000,0.000334,-0.001408,0.001147
90.099998,1.400000,-0.400000,0.000304,-0.001391,0.001115
90.099998,1.400000,-0.400000,0.000304,-0.001391,0.001115
90.099998,1.400000,-0.400000,0.000252,-0.001352,0.001021
90.099998,1.400000,-0.400000,0.000252,-0.001352,0.001021
90.099998,1.400000,-0.400000,0.000229,-0.001332,0.000983
90.099998,1.400000,-0.400000,0.000206,-0.001307,0.000941
90.099998,1.400000,-0.400000,0.000181,-0.001289,0.000902
90.099998,1.400000,-0.400000,0.000152,-0.001273,0.000873
90.099998,1.400000,-0.400000,0.000129,-0.001257,0.000845
90.099998,1.400000,-0.400000,0.000117,-0.001235,0.000813
90.099998,1.400000,-0.400000,0.000110,-0.001201,0.000791
90.099998,1.400000,-0.400000,0.000106,-0.001117,0.000736
90.099998,1.400000,-0.400000,0.000102,-0.001081,0.000694
90.099998,1.400000,-0.400000,0.000093,-0.001050,0.000645
90.099998,1.400000,-0.400000,0.000082,-0.001012,0.000597
90.099998,1.400000,-0.400000,0.000075,-0.000976,0.000548
90.099998,1.400000,-0.400000,0.000070,-0.000926,0.000493
90.099998,1.400000,-0.400000,0.000061,-0.000885,0.000441
90.099998,1.400000,-0.400000,0.000051,-0.000844,0.000386
90.099998,1.400000,-0.400000,0.000044,-0.000804,0.000340
90.099998,1.400000,-0.400000,0.000036,-0.000756,0.000300
90.099998,1.400000,-0.400000,0.000036,-0.000756,0.000300
90.099998,1.400000,-0.400000,0.000029,-0.000701,0.000270
90.099998,1.400000,-0.400000,0.000022,-0.000625,0.000235
90.099998,1.400000,-0.400000,0.000013,-0.000563,0.000204
90.099998,1.400000,-0.400000,0.000013,-0.000563,0.000204
90.099998,1.400000,-0.400000,-0.000015,-0.000421,0.000129
90.099998,1.400000,-0.400000,-0.000015,-0.000352,0.000101
90.099998,1.400000,-0.400000,-0.000015,-0.000352,0.000101
90.099998,1.400000,-0.400000,-0.000015,-0.000352,0.000101
90.099998,1.400000,-0.400000,-0.000015,-0.000352,0.000101
90.099998,1.400000,-0.400000,0.000025,-0.000151,-0.000001
90.099998,1.400000,-0.400000,0.000059,-0.000085,-0.000056
90.099998,1.400000,-0.400000,0.000088,-0.000038,-0.000105
90.099998,1.400000,-0.400000,0.000116,-0.000005,-0.000158
90.099998,1.400000,-0.400000,0.000151,0.000030,-0.000200
90.099998,1.400000,-0.400000,0.000191,0.000062,-0.000226
90.099998,1.400000,-0.400000,0.000191,0.000062,-0.000226
90.099998,1.400000,-0.400000,0.000240,0.000093,-0.000261
90.099998,1.400000,-0.400000,0.000270,0.000120,-0.000285
90.099998,1.400000,-0.400000,0.000295,0.000146,-0.000308
90.099998,1.400000,-0.400000,0.000316,0.000166,-0.000329
90.099998,1.400000,-0.400000,0.000328,0.000183,-0.000354
90.099998,1.400000,-0.400000,0.000334,0.000189,-0.000367
90.099998,1.400000,-0.400000,0.000334,0.000189,-0.000367
90.099998,1.400000,-0.400000,0.000343,0.000192,-0.000367
90.099998,1.400000,-0.400000,0.000343,0.000192,-0.000367
90.099998,1.400000,-0.400000,0.000364,0.000166,-0.000367
90.099998,1.400000,-0.400000,0.000378,0.000143,-0.000360
90.099998,1.400000,-0.400000,0.000398,0.000111,-0.000343
90.099998,1.400000,-0.400000,0.000420,0.000076,-0.000330
90.099998,1.400000,-0.400000,0.000445,0.000048,-0.000307
90.099998,1.400000,-0.400000,0.000445,0.000048,-0.000307
90.099998,1.400000,-0.400000,0.000467,0.000019,-0.000290
90.099998,1.400000,-0.400000,0.000486,-0.000011,-0.000281
90.099998,1.400000,-0.400000,0.000506,-0.000042,-0.000287
90.099998,1.400000,-0.400000,0.000534,-0.000075,-0.000299
90.099998,1.400000,-0.400000,0.000534,-0.000075,-0.000299
90.099998,1.400000,-0.400000,0.000556,-0.000097,-0.000313
90.099998,1.400000,-0.400000,0.000576,-0.000120,-0.000324
90.099998,1.400000,-0.400000,0.000593,-0.000147,-0.000334
90.099998,1.400000,-0.400000,0.000610,-0.000175,-0.000349
90.099998,1.400000,-0.400000,0.000629,-0.000205,-0.000366
90.099998,1.400000,-0.400000,0.000646,-0.000232,-0.000381
90.099998,1.400000,-0.400000,0.000647,-0.000259,-0.000407
90.099998,1.400000,-0.400000,0.000647,-0.000259,-0.000407
90.099998,1.400000,-0.400000,0.000640,-0.000284,-0.000437
90.099998,1.400000,-0.400000,0.000634,-0.000307,-0.000465
90.099998,1.400000,-0.400000,0.000627,-0.000336,-0.000498
90.099998,1.400000,-0.400000,0.000627,-0.000336,-0.000498
90.099998,1.400000,-0.400000,0.000618,-0.000376,-0.000532
90.099998,1.400000,-0.400000,0.000618,-0.000376,-0.000532
90.099998,1.400000,-0.400000,0.000609,-0.000401,-0.000555
90.099998,1.400000,-0.400000,0.000588,-0.000428,-0.000592
90.099998,1.400000,-0.400000,0.000560,-0.000450,-0.000638
90.099998,1.400000,-0.400000,0.000560,-0.000450,-0.000638
90.099998,1.400000,-0.400000,0.000495,-0.000496,-0.000745
90.099998,1.400000,-0.400000,0.000495,-0.000496,-0.000745
90.099998,1.400000,-0.400000,0.000495,-0.000496,-0.000745
90.099998,1.400000,-0.400000,0.000495,-0.000496,-0.000745
90.099998,1.400000,-0.400000,0.000418,-0.000525,-0.000879
90.099998,1.400000,-0.400000,0.000385,-0.000533,-0.000936
90.099998,1.400000,-0.400000,0.000344,-0.000540,-0.000986
90.099998,1.400000,-0.400000,0.000255,-0.000553,-0.001103
90.099998,1.400000,-0.400000,0.000195,-0.000546,-0.001177
90.099998,1.400000,-0.400000,0.000146,-0.000536,-0.001241
90.099998,1.400000,-0.400000,0.000146,-0.000536,-0.001241
90.099998,1.400000,-0.400000,0.000061,-0.000502,-0.001335
90.099998,1.400000,-0.400000,0.000061,-0.000502,-0.001335
90.099998,1.400000,-0.400000,0.000021,-0.000479,-0.001381
90.099998,1.400000,-0.400000,-0.000034,-0.000434,-0.001423
90.099998,1.400000,-0.400000,-0.000068,-0.000406,-0.001440
90.099998,1.400000,-0.400000,-0.000135,-0.000364,-0.001462
90.099998,1.400000,-0.400000,-0.000190,-0.000333,-0.001471
90.099998,1.400000,-0.400000,-0.000239,-0.000298,-0.001478
90.099998,1.400000,-0.400000,-0.000290,-0.000266,-0.001479
90.099998,1.400000,-0.400000,-0.000335,-0.000229,-0.001477
90.099998,1.400000,-0.400000,-0.000335,-0.000229,-0.001477
90.099998,1.400000,-0.400000,-0.000376,-0.000176,-0.001470
90.099998,1.400000,-0.400000,-0.000408,-0.000132,-0.001463
90.099998,1.400000,-0.400000,-0.000439,-0.000089,-0.001454
90.099998,1.400000,-0.400000,-0.000468,-0.000046,-0.001445
90.099998,1.400000,-0.400000,-0.000496,0.000004,-0.001435
90.099998,1.400000,-0.400000,-0.000531,0.000079,-0.001411
90.099998,1.400000,-0.400000,-0.000557,0.000145,-0.001371
90.099998,1.400000,-0.400000,-0.000582,0.000218,-0.001327
90.099998,1.400000,-0.400000,-0.000608,0.000292,-0.001273
90.099998,1.400000,-0.400000,-0.000634,0.000371,-0.001216
90.099998,1.400000,-0.400000,-0.000656,0.000465,-0.001144
90.099998,1.400000,-0.400000,-0.000678,0.000573,-0.001063
90.099998,1.400000,-0.400000,-0.000700,0.000714,-0.000971
90.099998,1.400000,-0.400000,-0.000715,0.000826,-0.000882
90.099998,1.400000,-0.400000,-0.000724,0.000938,-0.000779
90.099998,1.400000,-0.400000,-0.000736,0.001052,-0.000670
90.099998,1.400000,-0.400000,-0.000744,0.001189,-0.000520
90.099998,1.400000,-0.400000,-0.000762,0.001301,-0.000394
90.099998,1.400000,-0.400000,-0.000777,0.001411,-0.000265
90.099998,1.400000,-0.400000,-0.000795,0.001518,-0.000128
90.099998,1.400000,-0.400000,-0.000849,0.001713,0.000126
90.099998,1.400000,-0.400000,-0.000891,0.001826,0.000277
90.099998,1.400000,-0.400000,-0.000924,0.001916,0.000397
90.099998,1.400000,-0.400000,-0.000924,0.001916,0.000397
90.099998,1.400000,-0.400000,-0.000992,0.002082,0.000612
90.099998,1.400000,-0.400000,-0.000992,0.002082,0.000612
90.099998,1.400000,-0.400000,-0.001015,0.002150,0.000696
90.099998,1.400000,-0.400000,-0.001030,0.002212,0.000758
90.099998,1.400000,-0.400000,-0.001030,0.002212,0.000758
90.099998,1.400000,-0.400000,-0.001032,0.002287,0.000820
90.099998,1.400000,-0.400000,-0.001027,0.002336,0.000866
90.099998,1.400000,-0.400000,-0.001027,0.002336,0.000866
90.099998,1.400000,-0.400000,-0.001020,0.002383,0.000906
90.099998,1.400000,-0.400000,-0.001013,0.002424,0.000930
90.099998,1.400000,-0.400000,-0.001013,0.002424,0.000930
90.099998,1.400000,-0.400000,-0.001013,0.002424,0.000930
90.099998,1.400000,-0.400000,-0.001013,0.002424,0.000930
90.099998,1.400000,-0.400000,-0.001028,0.002515,0.000940
90.099998,1.400000,-0.400000,-0.001044,0.002534,0.000936
90.099998,1.400000,-0.400000,-0.001054,0.002536,0.000927
90.099998,1.400000,-0.400000,-0.001054,0.002536,0.000927
90.099998,1.400000,-0.400000,-0.001061,0.002533,0.000905
90.099998,1.400000,-0.400000,-0.001061,0.002533,0.000905
90.099998,1.400000,-0.400000,-0.001059,0.002499,0.000824
90.099998,1.400000,-0.400000,-0.001059,0.002499,0.000824
90.099998,1.400000,-0.400000,-0.001054,0.002463,0.000764
90.099998,1.400000,-0.400000,-0.001054,0.002463,0.000764
90.099998,1.400000,-0.400000,-0.001054,0.002463,0.000764
90.099998,1.400000,-0.400000,-0.001054,0.002463,0.000764
90.099998,1.400000,-0.400000,-0.001054,0.002463,0.000764
90.099998,1.400000,-0.400000,-0.001054,0.002463,0.000764
90.099998,1.400000,-0.400000,-0.001054,0.002463,0.000764
90.099998,1.400000,-0.400000,-0.001054,0.002463,0.000764
90.099998,1.400000,-0.400000,-0.000966,0.002150,0.000504
90.099998,1.400000,-0.400000,-0.000938,0.002102,0.000450
90.099998,1.300000,-0.400000,-0.000902,0.002051,0.000392
90.099998,1.300000,-0.400000,-0.000860,0.002003,0.000326
90.099998,1.300000,-0.400000,-0.000815,0.001955,0.000263
90.099998,1.300000,-0.400000,-0.000762,0.001912,0.000205
90.099998,1.300000,-0.400000,-0.000762,0.001912,0.000205
90.099998,1.300000,-0.400000,-0.000762,0.001912,0.000205
90.099998,1.300000,-0.400000,-0.000762,0.001912,0.000205
90.099998,1.300000,-0.400000,-0.000433,0.001660,-0.000150
90.099998,1.300000,-0.400000,-0.000387,0.001622,-0.000221
90.099998,1.300000,-0.400000,-0.000285,0.001535,-0.000388
90.099998,1.300000,-0.400000,-0.000236,0.001499,-0.000466
90.099998,1.300000,-0.400000,-0.000190,0.001466,-0.000535
90.099998,1.300000,-0.400000,-0.000190,0.001466,-0.000535
90.099998,1.300000,-0.400000,-0.000190,0.001466,-0.000535
90.099998,1.300000,-0.400000,-0.000190,0.001466,-0.000535
90.099998,1.300000,-0.400000,-0.000190,0.001466,-0.000535
90.099998,1.300000,-0.400000,-0.000190,0.001466,-0.000535
90.099998,1.300000,-0.400000,-0.000190,0.001466,-0.000535
90.099998,1.300000,-0.400000,0.000225,0.001208,-0.000820
90.099998,1.300000,-0.400000,0.000284,0.001189,-0.000843
90.099998,1.300000,-0.400000,0.000345,0.001190,-0.000869
90.099998,1.300000,-0.400000,0.000428,0.001195,-0.000897
90.099998,1.300000,-0.400000,0.000500,0.001205,-0.000902
90.099998,1.300000,-0.400000,0.000500,0.001205,-0.000902
90.099998,1.300000,-0.400000,0.000571,0.001224,-0.000901
90.099998,1.300000,-0.400000,0.000571,0.001224,-0.000901
90.099998,1.300000,-0.400000,0.000571,0.001224,-0.000901
90.099998,1.300000,-0.400000,0.000571,0.001224,-0.000901
90.099998,1.300000,-0.400000,0.001103,0.001376,-0.000817
90.099998,1.300000,-0.400000,0.001187,0.001384,-0.000802
90.099998,1.300000,-0.400000,0.001288,0.001394,-0.000765
90.099998,1.300000,-0.400000,0.001375,0.001407,-0.000730
90.099998,1.300000,-0.400000,0.001549,0.001430,-0.000661
90.099998,1.300000,-0.400000,0.001549,0.001430,-0.000661
90.099998,1.300000,-0.400000,0.001549,0.001430,-0.000661
90.099998,1.300000,-0.400000,0.001549,0.001430,-0.000661
90.099998,1.300000,-0.400000,0.001549,0.001430,-0.000661
90.099998,1.300000,-0.400000,0.001894,0.001449,-0.000577
90.099998,1.300000,-0.400000,0.002394,0.001507,-0.000514
90.099998,1.300000,-0.400000,0.002462,0.001531,-0.000516
90.099998,1.300000,-0.400000,0.002567,0.001574,-0.000517
90.099998,1.300000,-0.400000,0.002600,0.001592,-0.000517
90.099998,1.300000,-0.400000,0.002622,0.001613,-0.000508
90.099998,1.300000,-0.400000,0.002622,0.001613,-0.000508
90.099998,1.300000,-0.400000,0.002622,0.001613,-0.000508
90.099998,1.300000,-0.400000,0.002622,0.001613,-0.000508
90.099998,1.300000,-0.400000,0.002622,0.001613,-0.000508
90.099998,1.300000,-0.400000,0.002622,0.001613,-0.000508
90.099998,1.300000,-0.400000,0.002622,0.001613,-0.000508
90.099998,1.300000,-0.400000,0.002634,0.001636,-0.000488
90.099998,1.300000,-0.400000,0.002615,0.001782,-0.000284
90.099998,1.300000,-0.400000,0.002602,0.001824,-0.000254
90.099998,1.300000,-0.400000,0.002584,0.001862,-0.000226
90.099998,1.300000,-0.400000,0.002561,0.001895,-0.000192
90.099998,1.300000,-0.400000,0.002561,0.001895,-0.000192
90.099998,1.300000,-0.400000,0.002524,0.001944,-0.000146
90.099998,1.300000,-0.400000,0.002493,0.001987,-0.000123
90.099998,1.300000,-0.400000,0.002493,0.001987,-0.000123
90.099998,1.300000,-0.400000,0.002493,0.001987,-0.000123
90.099998,1.300000,-0.400000,0.002493,0.001987,-0.000123
90.099998,1.300000,-0.400000,0.002493,0.001987,-0.000123
90.099998,1.300000,-0.400000,0.002493,0.001987,-0.000123
90.099998,1.300000,-0.400000,0.002493,0.001987,-0.000123
90.099998,1.300000,-0.400000,0.002493,0.001987,-0.000123
90.099998,1.300000,-0.400000,0.002205,0.002314,0.000073
90.099998,1.300000,-0.400000,0.002205,0.002314,0.000073
90.099998,1.300000,-0.400000,0.002078,0.002386,0.000111
90.099998,1.300000,-0.400000,0.002078,0.002386,0.000111
90.099998,1.300000,-0.400000,0.002011,0.002420,0.000130
90.099998,1.300000,-0.400000,0.002011,0.002420,0.000130
90.099998,1.300000,-0.400000,0.001871,0.002490,0.000155
90.099998,1.300000,-0.400000,0.001802,0.002527,0.000166
90.099998,1.300000,-0.400000,0.001802,0.002527,0.000166
90.099998,1.300000,-0.400000,0.001802,0.002527,0.000166
90.099998,1.300000,-0.400000,0.001802,0.002527,0.000166
90.099998,1.300000,-0.400000,0.001802,0.002527,0.000166
90.099998,1.300000,-0.400000,0.001802,0.002527,0.000166
90.099998,1.300000,-0.400000,0.001802,0.002527,0.000166
90.099998,1.300000,-0.400000,0.001802,0.002527,0.000166
90.099998,1.300000,-0.400000,0.001802,0.002527,0.000166
90.099998,1.300000,-0.400000,0.001337,0.002781,0.000162
90.099998,1.300000,-0.400000,0.001274,0.002795,0.000168
90.099998,1.300000,-0.400000,0.001274,0.002795,0.000168
90.099998,1.300000,-0.400000,0.001149,0.002818,0.000174
90.099998,1.300000,-0.400000,0.001149,0.002818,0.000174
90.099998,1.300000,-0.400000,0.001149,0.002818,0.000174
90.099998,1.300000,-0.400000,0.001003,0.002828,0.000188
90.099998,1.300000,-0.400000,0.000940,0.002823,0.000204
90.099998,1.300000,-0.400000,0.000940,0.002823,0.000204
90.099998,1.300000,-0.400000,0.000940,0.002823,0.000204
90.099998,1.300000,-0.400000,0.000940,0.002823,0.000204
90.099998,1.300000,-0.400000,0.000940,0.002823,0.000204
90.099998,1.300000,-0.400000,0.000940,0.002823,0.000204
90.099998,1.300000,-0.400000,0.000940,0.002823,0.000204
90.099998,1.300000,-0.400000,0.000583,0.002663,0.000318
90.099998,1.300000,-0.400000,0.000546,0.002648,0.000321
90.099998,1.300000,-0.400000,0.000546,0.002648,0.000321
90.099998,1.300000,-0.400000,0.000512,0.002633,0.000322
90.099998,1.300000,-0.400000,0.000512,0.002633,0.000322
90.099998,1.300000,-0.400000,0.000488,0.002622,0.000322
90.099998,1.300000,-0.400000,0.000454,0.002608,0.000359
90.099998,1.300000,-0.400000,0.000454,0.002608,0.000359
90.099998,1.300000,-0.400000,0.000454,0.002608,0.000359
90.099998,1.300000,-0.400000,0.000454,0.002608,0.000359
90.099998,1.300000,-0.400000,0.000454,0.002608,0.000359
90.099998,1.300000,-0.400000,0.000454,0.002608,0.000359
90.099998,1.300000,-0.400000,0.000454,0.002608,0.000359
90.099998,1.300000,-0.400000,0.000454,0.002608,0.000359
90.099998,1.300000,-0.400000,0.000454,0.002608,0.000359
90.099998,1.300000,-0.400000,0.000454,0.002608,0.000359
90.099998,1.300000,-0.400000,0.000411,0.002710,0.000482
90.099998,1.300000,-0.400000,0.000426,0.002744,0.000482
90.099998,1.300000,-0.400000,0.000457,0.002804,0.000464
90.099998,1.300000,-0.400000,0.000457,0.002804,0.000464
90.099998,1.300000,-0.400000,0.000550,0.002841,0.000440
90.099998,1.300000,-0.400000,0.000550,0.002841,0.000440
90.099998,1.300000,-0.400000,0.000550,0.002841,0.000440
90.099998,1.300000,-0.400000,0.000550,0.002841,0.000440
90.099998,1.300000,-0.400000,0.000550,0.002841,0.000440
90.099998,1.300000,-0.400000,0.000663,0.002849,0.000444
90.099998,1.300000,-0.400000,0.000749,0.002839,0.000457
90.099998,1.300000,-0.400000,0.000749,0.002839,0.000457
90.099998,1.300000,-0.400000,0.000785,0.002818,0.000460
90.099998,1.300000,-0.400000,0.000866,0.002760,0.000454
90.099998,1.300000,-0.400000,0.000896,0.002740,0.000454
90.099998,1.300000,-0.400000,0.000950,0.002710,0.000452
90.099998,1.300000,-0.400000,0.000950,0.002710,0.000452
90.099998,1.300000,-0.400000,0.000950,0.002710,0.000452
90.099998,1.300000,-0.400000,0.000950,0.002710,0.000452
90.099998,1.300000,-0.400000,0.000950,0.002710,0.000452
90.099998,1.300000,-0.400000,0.000950,0.002710,0.000452
90.099998,1.300000,-0.400000,0.000950,0.002710,0.000452
90.099998,1.300000,-0.400000,0.000950,0.002710,0.000452
90.099998,1.300000,-0.400000,0.001321,0.002510,0.000387
90.099998,1.300000,-0.400000,0.001364,0.002474,0.000348
90.099998,1.300000,-0.400000,0.001411,0.002435,0.000294
90.099998,1.300000,-0.400000,0.001411,0.002435,0.000294
90.099998,1.300000,-0.400000,0.001411,0.002435,0.000294
90.099998,1.300000,-0.400000,0.001495,0.002335,0.000142
90.099998,1.300000,-0.400000,0.001495,0.002335,0.000142
90.099998,1.300000,-0.400000,0.001495,0.002335,0.000142
90.099998,1.300000,-0.400000,0.001495,0.002335,0.000142
90.099998,1.300000,-0.400000,0.001495,0.002335,0.000142
90.099998,1.300000,-0.400000,0.001495,0.002335,0.000142
90.099998,1.300000,-0.400000,0.001495,0.002335,0.000142
90.099998,1.300000,-0.400000,0.001495,0.002335,0.000142
90.099998,1.300000,-0.400000,0.001495,0.002335,0.000142
90.099998,1.300000,-0.400000,0.001495,0.002335,0.000142
90.099998,1.300000,-0.400000,0.001495,0.002335,0.000142
90.099998,1.300000,-0.400000,0.001551,0.002247,-0.000008
90.099998,1.400000,-0.400000,0.001597,0.002135,-0.000369
90.099998,1.400000,-0.400000,0.001614,0.002125,-0.000425
90.099998,1.400000,-0.400000,0.001627,0.002112,-0.000467
90.099998,1.400000,-0.400000,0.001636,0.002097,-0.000503
90.099998,1.400000,-0.400000,0.001636,0.002097,-0.000503
90.099998,1.400000,-0.400000,0.001651,0.002087,-0.000541
90.099998,1.400000,-0.400000,0.001665,0.002081,-0.000570
90.099998,1.400000,-0.400000,0.001665,0.002081,-0.000570
90.099998,1.400000,-0.400000,0.001665,0.002081,-0.000570
90.099998,1.400000,-0.400000,0.001665,0.002081,-0.000570
90.099998,1.400000,-0.400000,0.001665,0.002081,-0.000570
90.099998,1.400000,-0.400000,0.001665,0.002081,-0.000570
90.099998,1.400000,-0.400000,0.001665,0.002081,-0.000570
90.099998,1.400000,-0.400000,0.001665,0.002081,-0.000570
90.099998,1.400000,-0.400000,0.001665,0.002081,-0.000570
90.099998,1.400000,-0.400000,0.001682,0.001991,-0.000684
90.099998,1.400000,-0.400000,0.001682,0.001979,-0.000677
90.099998,1.400000,-0.400000,0.001686,0.001969,-0.000666
90.099998,1.400000,-0.400000,0.001689,0.001959,-0.000662
90.099998,1.400000,-0.400000,0.001690,0.001957,-0.000661
90.099998,1.400000,-0.400000,0.001687,0.001953,-0.000648
90.099998,1.400000,-0.400000,0.001688,0.001957,-0.000634
90.099998,1.400000,-0.400000,0.001688,0.001957,-0.000634
90.099998,1.400000,-0.400000,0.001691,0.001956,-0.000586
90.099998,1.400000,-0.400000,0.001691,0.001956,-0.000586
90.099998,1.400000,-0.400000,0.001686,0.001944,-0.000554
90.099998,1.400000,-0.400000,0.001678,0.001927,-0.000507
90.099998,1.400000,-0.400000,0.001678,0.001927,-0.000507
90.099998,1.400000,-0.400000,0.001648,0.001895,-0.000414
90.099998,1.400000,-0.400000,0.001617,0.001879,-0.000374
90.099998,1.400000,-0.400000,0.001617,0.001879,-0.000374
90.099998,1.400000,-0.400000,0.001578,0.001869,-0.000322
90.099998,1.400000,-0.400000,0.001538,0.001861,-0.000272
90.099998,1.400000,-0.400000,0.001477,0.001848,-0.000207
90.099998,1.400000,-0.400000,0.001431,0.001835,-0.000167
90.099998,1.400000,-0.400000,0.001389,0.001815,-0.000133
90.099998,1.400000,-0.400000,0.001347,0.001794,-0.000096
90.099998,1.400000,-0.400000,0.001300,0.001780,-0.000059
90.099998,1.400000,-0.400000,0.001257,0.001767,-0.000025
90.099998,1.400000,-0.400000,0.001257,0.001767,-0.000025
90.099998,1.400000,-0.400000,0.001172,0.001734,0.000025
90.099998,1.400000,-0.400000,0.001172,0.001734,0.000025
90.099998,1.400000,-0.400000,0.001118,0.001688,0.000083
90.099998,1.400000,-0.400000,0.001095,0.001661,0.000114
90.099998,1.400000,-0.400000,0.001073,0.001635,0.000145
90.099998,1.400000,-0.400000,0.001073,0.001635,0.000145
90.099998,1.400000,-0.400000,0.001038,0.001564,0.000187
90.099998,1.400000,-0.400000,0.001038,0.001564,0.000187
90.099998,1.400000,-0.400000,0.001027,0.001532,0.000190
90.099998,1.400000,-0.400000,0.001018,0.001492,0.000187
90.099998,1.400000,-0.400000,0.001008,0.001455,0.000186
90.099998,1.400000,-0.400000,0.001002,0.001408,0.000184
90.099998,1.400000,-0.400000,0.001002,0.001408,0.000184
90.099998,1.400000,-0.400000,0.000997,0.001343,0.000167
90.099998,1.400000,-0.400000,0.000997,0.001343,0.000167
90.099998,1.400000,-0.400000,0.000995,0.001318,0.000164
90.099998,1.400000,-0.400000,0.000992,0.001293,0.000157
90.099998,1.400000,-0.400000,0.000988,0.001271,0.000154
90.099998,1.400000,-0.400000,0.000993,0.001259,0.000146
90.099998,1.400000,-0.400000,0.001002,0.001249,0.000133
90.099998,1.400000,-0.400000,0.001002,0.001249,0.000133
90.099998,1.400000,-0.400000,0.001008,0.001241,0.000108
90.099998,1.400000,-0.400000,0.001021,0.001252,0.000020
90.099998,1.400000,-0.400000,0.001039,0.001263,-0.000013
