1582309544.592518,0.002417,0.000078,-0.001553,-0.818575,1.157744,-0.011535,0.002281,-0.000253,0.003017,-0.000469,0.000565,0.002045
1582309544.917746,0.002125,0.000323,-0.001429,-0.811528,1.162116,-0.008115,-0.003390,-0.000555,0.003016,-0.000387,-0.001368,-0.003322
1582309545.042835,0.002198,0.000382,-0.001380,-0.811387,1.161204,-0.013064,0.002252,-0.000147,0.002797,-0.004654,-0.001490,-0.003308
1582309545.117888,0.002224,0.000354,-0.001414,-0.812704,1.162000,-0.015795,0.001660,-0.000036,0.002458,0.001618,-0.000386,0.001977
1582309545.192941,0.002208,0.000542,-0.001324,-0.812351,1.163605,-0.013658,0.000855,0.000851,0.003736,-0.000497,-0.002545,0.002123
1582309545.353053,0.001800,0.000271,-0.001164,-0.807351,1.165083,-0.002456,-0.001428,-0.000900,0.002899,-0.000395,-0.000317,0.003102
1582309545.398085,0.001781,0.000189,-0.001061,-0.806396,1.165158,-0.001837,-0.000529,-0.001348,0.004142,-0.001459,-0.000408,0.003036
1582309545.428106,0.001739,0.000145,-0.000980,-0.808298,1.164975,-0.002350,0.000293,-0.001937,0.004311,-0.000344,-0.000420,0.005119
1582309545.467732,0.001668,0.000103,-0.000872,-0.811996,1.164576,-0.002321,0.000172,-0.002532,0.007080,0.003825,0.001668,-0.000092
1582309545.512764,0.001738,0.000068,-0.001130,-0.811580,1.164044,-0.004413,0.002348,-0.001829,0.004107,-0.000434,0.001767,0.002995
1582309545.537781,0.001812,0.000052,-0.001254,-0.809931,1.164822,-0.003100,0.001344,-0.002141,0.003134,0.000589,0.004885,-0.000128
1582309545.547788,0.001824,0.000030,-0.001217,-0.809150,1.164924,-0.003315,0.001432,-0.002332,0.003678,-0.000441,0.002684,0.005165
1582309545.557796,0.001856,0.000014,-0.001193,-0.808403,1.165403,-0.000110,0.002711,-0.001977,0.003206,-0.002518,-0.000489,0.005166
1582309545.557796,0.001856,0.000014,-0.001193,-0.808403,1.165403,-0.000110,0.002711,-0.001977,0.003206,-0.002518,-0.000489,0.005166
1582309545.557796,0.001856,0.000014,-0.001193,-0.808403,1.165403,-0.000110,0.002711,-0.001977,0.003206,-0.002518,-0.000489,0.005166
1582309545.557796,0.001856,0.000014,-0.001193,-0.808403,1.165403,-0.000110,0.002711,-0.001977,0.003206,-0.002518,-0.000489,0.005166
1582309545.557796,0.001856,0.000014,-0.001193,-0.808403,1.165403,-0.000110,0.002711,-0.001977,0.003206,-0.002518,-0.000489,0.005166
1582309545.682884,0.001903,-0.000188,-0.001236,-0.806080,1.165322,-0.003022,0.001538,-0.001993,0.002174,-0.002482,-0.001442,0.000898
1582309545.712905,0.001900,-0.000076,-0.001183,-0.805734,1.166225,-0.000817,0.001614,-0.001335,0.002644,-0.003620,-0.002515,0.003090
1582309545.792961,0.001903,-0.000039,-0.001124,-0.809714,1.168692,-0.006003,0.000655,-0.000558,0.003314,-0.002617,-0.003515,0.005187
1582309545.817978,0.001853,0.000010,-0.001190,-0.811544,1.167505,-0.002492,0.000052,-0.000169,0.001670,-0.004732,0.000693,-0.002199
1582309545.822982,0.001849,0.000010,-0.001183,-0.812387,1.167550,-0.003792,-0.000445,-0.000166,0.001608,-0.000433,0.001696,-0.004389
1582309545.822982,0.001849,0.000010,-0.001183,-0.812387,1.167550,-0.003792,-0.000445,-0.000166,0.001608,-0.000433,0.001696,-0.004389
1582309545.873017,0.001867,0.000072,-0.001133,-0.814442,1.168044,-0.003781,-0.000010,0.000200,0.005453,0.000577,0.001733,-0.006445
1582309545.933060,0.001779,0.000107,-0.001039,-0.811951,1.167059,-0.001425,-0.000057,0.000240,0.005733,-0.002673,-0.002498,-0.001153
1582309545.973497,0.001794,0.000112,-0.001232,-0.808172,1.167539,-0.001813,0.000229,0.000253,0.001293,-0.002569,-0.001424,0.000965
1582309545.993513,0.001785,0.000119,-0.001195,-0.807948,1.166752,-0.001911,-0.000800,0.000261,0.001928,-0.000404,0.000689,0.001897
1582309546.013526,0.001609,0.000329,-0.001305,-0.810182,1.164907,-0.001336,-0.002644,0.001055,0.002812,-0.001573,0.002737,0.001955
1582309546.023533,0.001586,0.000341,-0.001277,-0.811147,1.165179,-0.002388,-0.002398,0.001062,0.003086,-0.003670,-0.003613,0.001911
1582309546.023533,0.001586,0.000341,-0.001277,-0.811147,1.165179,-0.002388,-0.002398,0.001062,0.003086,-0.003670,-0.003613,0.001911
1582309546.043547,0.001732,0.000224,-0.001510,-0.811101,1.164999,0.000340,-0.000194,0.000109,0.000301,-0.000447,-0.000383,0.003051
1582309546.108593,0.002033,-0.000102,-0.001390,-0.811441,1.164922,-0.004275,0.001206,-0.001524,0.002839,-0.000489,0.000663,-0.001252
1582309546.128607,0.002079,-0.000133,-0.001333,-0.809369,1.163332,-0.005972,0.002897,-0.001522,0.002772,-0.001456,-0.000479,-0.003276
1582309546.153624,0.002161,-0.000170,-0.001318,-0.808525,1.164195,-0.003698,0.002123,-0.001686,0.002368,0.001644,-0.000390,-0.004347
1582309546.183646,0.002308,-0.000108,-0.001249,-0.808259,1.162972,0.000363,0.004723,-0.000840,0.003496,0.002781,0.002793,0.000947
1582309546.213666,0.002253,-0.000075,-0.001117,-0.807504,1.163898,0.000784,0.002677,-0.000487,0.004732,-0.002490,-0.002406,0.003058
1582309546.238684,0.002154,-0.000085,-0.001191,-0.808578,1.163512,0.002309,0.002349,-0.000542,0.002560,0.001720,0.001722,0.004084
1582309546.258698,0.002187,-0.000096,-0.001126,-0.807849,1.162265,0.003443,0.001421,-0.000550,0.003562,0.001691,0.000564,0.001934
1582309546.283716,0.002023,-0.000172,-0.001156,-0.807893,1.163904,0.005160,0.000506,-0.001002,0.003409,0.000650,-0.000409,-0.001130
1582309546.308733,0.001980,-0.000232,-0.001213,-0.808239,1.163485,0.004722,0.000354,-0.001309,0.003288,0.000621,0.001658,0.001025
1582309546.338754,0.001934,-0.000285,-0.001228,-0.808268,1.164373,0.003107,0.000077,-0.001704,0.003785,0.000749,-0.001419,-0.000195
1582309546.363773,0.001989,-0.000320,-0.001120,-0.809169,1.164535,0.006560,0.002428,-0.001371,0.004438,0.000617,0.001762,-0.002180
1582309546.388789,0.001853,-0.000253,-0.001170,-0.807413,1.164901,0.002734,-0.001619,-0.000938,0.003654,0.001738,-0.000344,-0.002234
1582309546.413807,0.001894,-0.000253,-0.001211,-0.809824,1.162620,0.002016,0.000645,-0.000853,0.003932,0.000656,0.003795,-0.002179
1582309546.438826,0.001906,-0.000216,-0.001281,-0.808018,1.162521,-0.001825,0.000374,-0.000531,0.002687,0.000610,0.000641,-0.000139
1582309546.453835,0.001915,-0.000222,-0.001247,-0.808477,1.161199,-0.000923,0.000552,-0.000522,0.002401,-0.000383,0.000734,0.000956
1582309546.483778,0.001888,-0.000087,-0.001266,-0.808351,1.161911,-0.001144,-0.001041,0.000355,0.002690,0.000683,0.000621,0.003145
1582309546.513799,0.001962,-0.000048,-0.001311,-0.808307,1.159058,0.002745,-0.000219,0.000272,0.002272,0.000570,-0.003514,0.000991
1582309546.528810,0.001968,-0.000044,-0.001294,-0.806548,1.158495,0.003830,0.000209,0.000279,0.001174,0.002758,0.000609,0.002048
1582309546.563834,0.002051,-0.000021,-0.001249,-0.805014,1.159479,0.002296,0.000397,0.000303,0.004323,-0.000445,0.001721,0.004092
1582309546.588852,0.002059,-0.000019,-0.001287,-0.806819,1.159057,0.002901,0.001218,0.000285,0.002935,0.000580,-0.001469,0.004162
1582309546.613870,0.002058,-0.000044,-0.001356,-0.803799,1.159617,0.002728,0.003844,0.000093,0.002328,-0.002565,-0.003634,0.001114
1582309546.643891,0.001975,0.000013,-0.001359,-0.805885,1.161646,-0.005230,-0.000508,0.000102,0.001701,-0.002559,0.001761,-0.000199
1582309546.673912,0.002012,0.000078,-0.001348,-0.806910,1.158899,-0.000189,0.000677,0.000053,0.002695,-0.003549,0.002799,0.000945
1582309546.708936,0.002069,0.000103,-0.001354,-0.805730,1.158619,-0.001978,0.001679,0.000485,0.003891,-0.000396,0.000680,-0.003316
1582309546.733954,0.002109,0.000115,-0.001238,-0.805988,1.158826,-0.001508,0.001148,0.000465,0.005010,0.000625,0.002721,-0.001113
1582309546.758972,0.002140,0.000016,-0.001427,-0.808768,1.160217,-0.001416,0.001546,-0.000075,0.001661,-0.000402,-0.000274,-0.003333
