1583342510.000000,0.001106,0.013677,-0.000033,-0.716676,-1.083181,90.061681,0.000387,-0.002279,-0.000798,-0.000569,0.000681,-0.000796
1583342510.000000,0.001088,0.013721,-0.000033,-0.715558,-1.083737,90.062179,0.000302,-0.002336,-0.000660,0.000872,-0.000287,-0.000357
1583342510.000000,0.001087,0.013752,-0.000039,-0.714669,-1.083995,90.062013,0.000265,-0.002689,-0.001105,0.001085,-0.000225,-0.000585
1583342510.000000,0.001101,0.013784,-0.000026,-0.715337,-1.085032,90.060140,-0.000017,-0.002776,0.000035,-0.000134,-0.000074,-0.000377
1583342510.000000,0.001114,0.013789,0.000006,-0.714990,-1.085438,90.058516,-0.000277,-0.003144,0.000412,0.001390,-0.000179,-0.001611
1583342510.000000,0.001142,0.013785,0.000041,-0.714674,-1.085335,90.058371,-0.000270,-0.003480,0.000351,-0.000511,-0.000546,0.000306
1583342510.000000,0.001199,0.013744,0.000135,-0.713933,-1.083929,90.059041,-0.001132,-0.003436,0.001215,-0.000414,0.000832,0.000347
1583342510.000000,0.001230,0.013710,0.000197,-0.713716,-1.084792,90.060127,-0.000969,-0.003186,0.001220,0.000532,-0.001146,-0.000467
1583342510.000000,0.001260,0.013671,0.000266,-0.713265,-1.083191,90.061860,-0.001190,-0.003337,0.000959,0.000879,0.000756,0.000584
1583342510.000000,0.001288,0.013623,0.000329,-0.713280,-1.083841,90.062490,-0.001317,-0.003249,0.000768,-0.000140,-0.000152,0.000779
1583342510.000000,0.001317,0.013559,0.000409,-0.713226,-1.083863,90.061816,-0.001527,-0.003145,0.001159,0.000918,0.000151,-0.000106
1583342510.000000,0.001340,0.013505,0.000477,-0.714701,-1.084321,90.060380,-0.001690,-0.003192,0.001388,-0.000854,0.000202,-0.000266
1583342510.000000,0.001356,0.013451,0.000552,-0.714199,-1.084608,90.060337,-0.001715,-0.003041,0.001250,0.000288,-0.000398,-0.000026
1583342510.000000,0.001366,0.013397,0.000617,-0.713859,-1.083445,90.059521,-0.001957,-0.003195,0.000790,-0.000380,0.000413,-0.000577
1583342510.000000,0.001392,0.013291,0.000734,-0.714318,-1.085325,90.058759,-0.002026,-0.003476,0.001250,-0.000269,-0.000299,-0.001350
1583342510.000000,0.001399,0.013239,0.000799,-0.714165,-1.086181,90.058198,-0.002011,-0.003446,0.001047,-0.000025,-0.000425,0.000343
1583342510.000000,0.001403,0.013181,0.000878,-0.713952,-1.085449,90.058923,-0.001923,-0.003353,0.001198,0.000194,0.000190,0.000405
1583342511.000000,0.001398,0.013144,0.000941,-0.713688,-1.085229,90.059197,-0.001576,-0.003070,0.001451,-0.000020,0.000198,0.000053
1583342511.000000,0.001392,0.013108,0.001005,-0.712813,-1.085437,90.058536,-0.001509,-0.003283,0.001336,0.000941,-0.000154,-0.000416
1583342511.000000,0.001385,0.013041,0.001120,-0.713220,-1.086297,90.059697,-0.001438,-0.003305,0.001089,0.000376,-0.000965,-0.000022
1583342511.000000,0.001376,0.013007,0.001165,-0.714384,-1.088001,90.061036,-0.001850,-0.003260,0.000639,0.000227,-0.001584,0.000322
1583342511.000000,0.001358,0.012962,0.001199,-0.714555,-1.088829,90.061236,-0.002143,-0.003175,0.000511,0.000909,-0.000655,-0.000203
1583342511.000000,0.001332,0.012902,0.001237,-0.714904,-1.088522,90.060259,-0.002031,-0.003145,0.000764,-0.000364,0.000469,-0.001100
1583342511.000000,0.001295,0.012815,0.001286,-0.716895,-1.087984,90.061436,-0.002107,-0.002928,0.000078,-0.000512,-0.000219,0.000210
1583342511.000000,0.001264,0.012773,0.001294,-0.716035,-1.089706,90.061682,-0.002073,-0.002538,0.000155,0.000323,-0.000923,0.000202
1583342511.000000,0.001230,0.012728,0.001299,-0.715698,-1.089311,90.061321,-0.002142,-0.002763,0.000173,0.000595,0.000719,-0.000392
1583342511.000000,0.001203,0.012684,0.001298,-0.715841,-1.088925,90.060194,-0.002171,-0.002735,-0.000123,-0.000356,-0.000185,-0.000649
1583342511.000000,0.001168,0.012631,0.001284,-0.715835,-1.088329,90.059824,-0.002102,-0.002558,-0.000004,0.000391,0.000645,-0.000245
1583342511.000000,0.001141,0.012592,0.001282,-0.716156,-1.087916,90.060735,-0.002043,-0.002603,0.000480,-0.000376,0.000000,-0.000456
1583342511.000000,0.001114,0.012555,0.001286,-0.717317,-1.087542,90.060488,-0.002199,-0.002743,0.000491,-0.000872,0.000557,-0.000332
1583342511.000000,0.001094,0.012515,0.001286,-0.717149,-1.088943,90.059616,-0.002335,-0.002971,0.000010,-0.000303,-0.000704,-0.001224
1583342511.000000,0.001079,0.012473,0.001273,-0.716571,-1.088806,90.058050,-0.002512,-0.002996,-0.000036,0.000502,-0.000138,-0.001134
1583342511.000000,0.001058,0.012425,0.001248,-0.716194,-1.089269,90.058564,-0.002939,-0.002676,-0.000243,0.000894,-0.001098,-0.000391
1583342511.000000,0.001026,0.012355,0.001212,-0.715028,-1.089443,90.056870,-0.002909,-0.002436,-0.000518,0.000285,-0.000410,-0.000672
1583342511.000000,0.000964,0.012228,0.001137,-0.715471,-1.089646,90.055853,-0.003199,-0.002259,-0.000068,-0.000219,-0.000085,0.000383
1583342511.000000,0.000912,0.012158,0.001100,-0.716324,-1.088781,90.055214,-0.003086,-0.002018,-0.000183,-0.000199,0.001006,0.000227
1583342511.000000,0.000840,0.012043,0.001049,-0.715780,-1.089775,90.055885,-0.003154,-0.002037,-0.000047,0.000888,-0.000523,0.000769
1583342511.000000,0.000807,0.011992,0.001032,-0.715403,-1.089941,90.055598,-0.002937,-0.001927,0.000369,0.000113,-0.000392,-0.000320
1583342511.000000,0.000772,0.011960,0.001014,-0.716481,-1.090960,90.055604,-0.002720,-0.002074,0.000120,-0.001210,-0.000572,-0.000620
1583342511.000000,0.000737,0.011934,0.000987,-0.716864,-1.091604,90.055799,-0.002795,-0.001879,-0.000053,-0.000364,0.000030,-0.000595
1583342511.000000,0.000685,0.011895,0.000959,-0.715986,-1.092424,90.056643,-0.003190,-0.001613,0.000276,0.000784,-0.000176,0.000416
1583342511.000000,0.000644,0.011863,0.000948,-0.715825,-1.092995,90.056643,-0.003515,-0.001640,0.000462,-0.000363,-0.000714,-0.000476
1583342512.000000,0.000559,0.011801,0.000899,-0.715763,-1.092196,90.057346,-0.003272,-0.001280,-0.000077,-0.000111,0.000709,0.000379
1583342512.000000,0.000523,0.011783,0.000869,-0.716471,-1.092699,90.057696,-0.003323,-0.001578,0.000015,-0.000498,-0.000422,0.000123
1583342512.000000,0.000488,0.011770,0.000843,-0.716911,-1.091557,90.058859,-0.003029,-0.001464,0.000141,-0.001065,0.000139,0.000394
1583342512.000000,0.000452,0.011775,0.000823,-0.717136,-1.090994,90.058832,-0.002734,-0.001702,0.000315,-0.000544,0.000423,0.000028
1583342512.000000,0.000413,0.011806,0.000808,-0.718468,-1.092279,90.059419,-0.002445,-0.001851,0.000271,-0.000190,-0.000044,0.001171
1583342512.000000,0.000341,0.011884,0.000774,-0.717938,-1.092984,90.060345,-0.002205,-0.001412,0.000365,0.000950,-0.000198,0.000937
1583342512.000000,0.000292,0.011934,0.000775,-0.718067,-1.093361,90.060055,-0.001931,-0.001232,0.000621,-0.001537,-0.000100,-0.000824
1583342512.000000,0.000249,0.011987,0.000784,-0.718714,-1.092803,90.060349,-0.001708,-0.001547,0.000780,0.000386,-0.000056,0.000504
1583342512.000000,0.000213,0.012041,0.000799,-0.718802,-1.092959,90.061247,-0.001676,-0.001553,0.000946,-0.000281,-0.000386,0.000339
1583342512.000000,0.000176,0.012099,0.000812,-0.718959,-1.092569,90.061559,-0.001338,-0.001279,0.000662,0.000142,-0.000551,0.000416
1583342512.000000,0.000130,0.012175,0.000829,-0.718414,-1.092251,90.059525,-0.001323,-0.001593,0.001169,0.000231,-0.000274,-0.001240
1583342512.000000,0.000082,0.012276,0.000883,-0.717721,-1.092459,90.061049,-0.001661,-0.001633,0.001286,0.000213,-0.000388,0.001234
1583342512.000000,0.000059,0.012321,0.000915,-0.719888,-1.091935,90.060333,-0.001664,-0.001657,0.001497,-0.000754,0.000039,0.000110
1583342512.000000,0.000040,0.012359,0.000962,-0.720456,-1.092303,90.060740,-0.001853,-0.001712,0.001862,-0.000222,-0.000286,-0.000856
1583342512.000000,0.000013,0.012422,0.001088,-0.722176,-1.092193,90.060201,-0.001971,-0.002029,0.002019,-0.000369,-0.000510,-0.000451
1583342512.000000,0.000006,0.012446,0.001139,-0.722023,-1.091697,90.060962,-0.002090,-0.001751,0.002035,-0.000341,0.000237,-0.000068
1583342512.000000,-0.000009,0.012469,0.001191,-0.723043,-1.091928,90.060588,-0.002130,-0.001603,0.002224,-0.000664,-0.000351,-0.000533
1583342512.000000,-0.000022,0.012493,0.001241,-0.721630,-1.092685,90.060585,-0.002015,-0.001735,0.002048,0.001264,-0.000756,-0.000341
1583342512.000000,-0.000036,0.012521,0.001287,-0.722166,-1.093222,90.061585,-0.001864,-0.001601,0.002122,0.000110,-0.000352,0.000356
1583342512.000000,-0.000056,0.012551,0.001332,-0.722222,-1.093632,90.060108,-0.001956,-0.001364,0.001772,-0.000330,-0.000168,-0.001499
1583342512.000000,-0.000090,0.012585,0.001365,-0.722536,-1.091981,90.060130,-0.001825,-0.001196,0.001584,-0.000020,0.000284,0.000172
1583342512.000000,-0.000109,0.012605,0.001389,-0.722770,-1.091977,90.061515,-0.001908,-0.001380,0.001323,-0.000266,-0.000199,0.000759
1583342512.000000,-0.000131,0.012638,0.001424,-0.724229,-1.090892,90.059572,-0.002027,-0.001372,0.001152,0.000136,-0.000408,-0.000985
1583342512.000000,-0.000134,0.012639,0.001420,-0.724150,-1.090364,90.058912,-0.001969,-0.001407,0.000719,0.000097,0.000653,-0.000438
1583342512.000000,-0.000134,0.012638,0.001396,-0.725086,-1.089235,90.058072,-0.002099,-0.001448,0.000378,-0.000101,0.000907,-0.000326
1583342512.000000,-0.000127,0.012635,0.001364,-0.725249,-1.090142,90.057621,-0.001970,-0.001418,0.000340,-0.001506,-0.000494,-0.000213
1583342513.000000,-0.000121,0.012630,0.001342,-0.725528,-1.090267,90.058659,-0.002175,-0.001515,0.000716,0.000134,0.000033,-0.000026
1583342513.000000,-0.000103,0.012621,0.001319,-0.725653,-1.090736,90.058551,-0.002031,-0.001660,0.000549,-0.000631,0.000159,0.000061
1583342513.000000,-0.000040,0.012605,0.001236,-0.724287,-1.090818,90.059085,-0.002176,-0.002194,-0.000257,0.000350,-0.000606,-0.000455
1583342513.000000,0.000001,0.012599,0.001176,-0.724316,-1.090520,90.060241,-0.001965,-0.002433,-0.000519,-0.000171,0.000516,0.001236
1583342513.000000,0.000125,0.012593,0.001028,-0.724530,-1.090705,90.058768,-0.002096,-0.002949,-0.000698,0.000291,-0.000084,-0.000352
1583342513.000000,0.000191,0.012587,0.000945,-0.725343,-1.090384,90.057420,-0.002039,-0.002776,-0.000668,0.000787,0.000537,-0.001176
1583342513.000000,0.000256,0.012573,0.000868,-0.722803,-1.089554,90.057074,-0.002363,-0.002932,-0.000346,0.001112,-0.000139,0.000296
1583342513.000000,0.000256,0.012573,0.000868,-0.722803,-1.089554,90.057074,-0.002363,-0.002932,-0.000346,0.001112,-0.000139,0.000296
1583342513.000000,0.000390,0.012531,0.000719,-0.724326,-1.088079,90.056222,-0.002419,-0.003033,-0.000488,-0.000255,0.000164,-0.000336
1583342513.000000,0.000545,0.012489,0.000571,-0.723077,-1.088427,90.056477,-0.002422,-0.003532,-0.000558,0.000498,-0.000242,0.000090
1583342513.000000,0.000619,0.012471,0.000517,-0.722101,-1.088856,90.055975,-0.002373,-0.003682,-0.000356,0.000506,0.000478,-0.000104
1583342513.000000,0.000619,0.012471,0.000517,-0.722101,-1.088856,90.055975,-0.002373,-0.003682,-0.000356,0.000506,0.000478,-0.000104
1583342513.000000,0.000741,0.012434,0.000406,-0.720581,-1.088392,90.054697,-0.002631,-0.003017,-0.000757,0.000689,0.000423,-0.000397
1583342513.000000,0.000804,0.012410,0.000342,-0.720430,-1.087455,90.053449,-0.002754,-0.002998,-0.000608,-0.000274,0.001219,-0.000916
1583342513.000000,0.000843,0.012385,0.000312,-0.719973,-1.087607,90.051869,-0.003097,-0.003073,-0.000624,0.000084,-0.000933,-0.000603
1583342513.000000,0.000899,0.012336,0.000265,-0.720058,-1.086615,90.051523,-0.003454,-0.003097,-0.000444,-0.000057,0.000654,-0.000445
1583342513.000000,0.000945,0.012288,0.000230,-0.720806,-1.087238,90.049456,-0.003762,-0.003308,-0.000783,-0.000403,0.000052,-0.000916
1583342513.000000,0.000988,0.012236,0.000190,-0.719734,-1.086493,90.048577,-0.003718,-0.003297,-0.000730,0.000055,0.000869,-0.000711
1583342513.000000,0.001028,0.012186,0.000159,-0.719728,-1.086158,90.049186,-0.003838,-0.003268,-0.000708,-0.000022,0.000085,0.000847
1583342513.000000,0.001065,0.012134,0.000133,-0.719351,-1.086917,90.048396,-0.003763,-0.003319,-0.000491,-0.000165,-0.000223,-0.000534
1583342513.000000,0.001113,0.012064,0.000104,-0.719180,-1.087700,90.048215,-0.003780,-0.003604,-0.000460,0.000157,-0.000412,0.000978
1583342513.000000,0.001148,0.012001,0.000090,-0.718953,-1.088225,90.048404,-0.003983,-0.003269,-0.000359,0.000245,-0.000170,0.000603
1583342513.000000,0.001181,0.011928,0.000081,-0.718973,-1.088603,90.048694,-0.003886,-0.003304,-0.000350,0.000161,-0.000422,0.000482
1583342513.000000,0.001206,0.011868,0.000070,-0.719154,-1.089100,90.047934,-0.003708,-0.003248,-0.000640,-0.000376,-0.000390,-0.000235
1583342513.000000,0.001227,0.011804,0.000063,-0.719500,-1.088861,90.047446,-0.003965,-0.003125,-0.000281,0.000115,-0.000350,-0.000863
1583342513.000000,0.001243,0.011740,0.000060,-0.719250,-1.088912,90.047517,-0.003984,-0.002933,-0.000378,0.000201,0.000126,-0.000085
1583342514.000000,0.001252,0.011602,0.000042,-0.718819,-1.088793,90.046390,-0.003910,-0.002630,-0.000722,0.000973,0.000275,0.000726
1583342514.000000,0.001246,0.011548,0.000035,-0.719085,-1.089028,90.045669,-0.003869,-0.002662,-0.000786,0.000076,-0.000135,-0.000642
1583342514.000000,0.001241,0.011500,0.000032,-0.719900,-1.087830,90.045669,-0.003870,-0.002546,-0.000589,0.000330,0.000029,-0.000272
1583342514.000000,0.001223,0.011461,0.000034,-0.719638,-1.087285,90.044268,-0.004018,-0.002694,-0.000591,0.000305,0.000592,-0.001324
1583342514.000000,0.001191,0.011360,0.000043,-0.720907,-1.088306,90.045349,-0.003930,-0.002308,-0.000173,0.000206,-0.000809,-0.000335
1583342514.000000,0.001152,0.011306,0.000065,-0.722083,-1.087142,90.045945,-0.003658,-0.002046,-0.000183,-0.000565,0.000578,-0.000377
1583342514.000000,0.001120,0.011285,0.000076,-0.721239,-1.087671,90.047024,-0.003749,-0.001832,0.000079,-0.000183,-0.000867,0.001511
1583342514.000000,0.001100,0.011268,0.000086,-0.720461,-1.087347,90.046971,-0.003884,-0.001735,0.000095,0.000614,0.000372,-0.000579
1583342514.000000,0.001059,0.011231,0.000127,-0.719692,-1.085239,90.046774,-0.003776,-0.002068,0.000037,-0.000044,0.000986,0.000013
1583342514.000000,0.001048,0.011223,0.000142,-0.719689,-1.085436,90.047624,-0.003724,-0.001958,0.000156,0.000171,-0.000401,0.000534
1583342514.000000,0.001035,0.011222,0.000157,-0.720053,-1.084948,90.047939,-0.003660,-0.001830,0.000313,0.000143,0.000486,0.000470
1583342514.000000,0.000971,0.011263,0.000290,-0.722656,-1.083208,90.049607,-0.003308,-0.001513,0.000995,-0.000664,0.000546,-0.000528
1583342514.000000,0.000936,0.011289,0.000375,-0.722069,-1.081056,90.050273,-0.003607,-0.001472,0.000684,0.000218,0.001166,-0.000138
1583342514.000000,0.000916,0.011300,0.000411,-0.721310,-1.080999,90.050835,-0.003273,-0.001442,0.000605,0.000809,-0.000692,-0.000181
1583342514.000000,0.000892,0.011313,0.000438,-0.722683,-1.081205,90.050785,-0.003454,-0.001209,0.000662,-0.001431,0.000541,-0.000713
1583342514.000000,0.000868,0.011321,0.000460,-0.722555,-1.081027,90.050770,-0.003298,-0.001240,0.000211,-0.000438,-0.000140,0.000113
1583342514.000000,0.000819,0.011370,0.000478,-0.723800,-1.081109,90.051502,-0.002586,-0.001444,-0.000316,-0.000252,0.000430,0.000338
1583342514.000000,0.000801,0.011406,0.000474,-0.724316,-1.080722,90.051944,-0.002563,-0.001532,-0.000291,-0.000574,0.000422,-0.000015
1583342514.000000,0.000786,0.011446,0.000469,-0.724754,-1.080071,90.051502,-0.002509,-0.001620,-0.000625,0.000484,-0.000646,-0.000620
1583342514.000000,0.000761,0.011550,0.000442,-0.727634,-1.081852,90.051775,-0.002391,-0.001576,-0.000994,0.000029,-0.000790,-0.000536
1583342514.000000,0.000749,0.011587,0.000417,-0.727713,-1.080614,90.051463,-0.002378,-0.001607,-0.001204,-0.000380,0.001017,-0.000290
1583342514.000000,0.000742,0.011638,0.000388,-0.728665,-1.081167,90.050882,-0.002245,-0.001623,-0.000896,-0.000357,-0.000521,-0.001067
1583342515.000000,0.000735,0.011709,0.000363,-0.729736,-1.080766,90.050282,-0.002008,-0.001751,-0.000709,-0.001000,0.000176,-0.000834
1583342515.000000,0.000731,0.011765,0.000334,-0.729977,-1.080879,90.050300,-0.001995,-0.001621,-0.001042,0.000192,-0.000579,0.000150
1583342515.000000,0.000736,0.011817,0.000293,-0.730493,-1.080144,90.051119,-0.002085,-0.001943,-0.001189,0.000600,0.000673,0.000533
1583342515.000000,0.000750,0.011865,0.000243,-0.729968,-1.079741,90.051952,-0.002249,-0.001954,-0.001487,0.000491,0.000383,0.000209
1583342515.000000,0.000782,0.011980,0.000109,-0.730211,-1.077215,90.051259,-0.001772,-0.001608,-0.001636,0.000133,-0.000094,-0.000075
1583342515.000000,0.000785,0.012032,0.000035,-0.729604,-1.077541,90.051268,-0.001784,-0.001342,-0.001999,-0.000054,-0.000832,0.000414
1583342515.000000,0.000783,0.012081,-0.000048,-0.730100,-1.077388,90.051050,-0.001751,-0.001138,-0.002109,-0.000376,0.000286,-0.000732
1583342515.000000,0.000743,0.012176,-0.000218,-0.730911,-1.077134,90.052125,-0.001573,-0.000328,-0.001822,-0.000765,-0.000197,-0.000140
1583342515.000000,0.000698,0.012221,-0.000292,-0.730060,-1.076843,90.051395,-0.001902,0.000037,-0.001755,0.000747,0.000083,-0.001226
1583342515.000000,0.000630,0.012269,-0.000368,-0.730262,-1.076104,90.050208,-0.001856,0.000383,-0.001378,-0.000761,0.000466,0.000048
1583342515.000000,0.000558,0.012313,-0.000422,-0.731787,-1.076355,90.050957,-0.001574,0.000686,-0.001493,-0.000186,-0.000001,0.000378
1583342515.000000,0.000473,0.012354,-0.000476,-0.730898,-1.076103,90.050390,-0.001514,0.001218,-0.001589,0.000736,0.000265,-0.000608
1583342515.000000,0.000278,0.012448,-0.000582,-0.729823,-1.074816,90.049498,-0.001125,0.001523,-0.001761,0.000673,-0.000237,-0.000093
1583342515.000000,0.000169,0.012493,-0.000632,-0.729845,-1.074681,90.048822,-0.001179,0.001719,-0.001728,-0.000180,0.000149,-0.000813
1583342515.000000,0.000027,0.012546,-0.000673,-0.730115,-1.074306,90.049360,-0.001212,0.002123,-0.001192,0.000206,0.000298,0.000081
1583342515.000000,-0.000066,0.012577,-0.000690,-0.730077,-1.074022,90.049459,-0.001119,0.002158,-0.001203,-0.000077,0.000177,-0.000370
1583342515.000000,-0.000357,0.012675,-0.000728,-0.730084,-1.071517,90.047053,-0.001092,0.003005,-0.001636,0.000120,0.000378,-0.000746
1583342515.000000,-0.000500,0.012707,-0.000746,-0.730182,-1.071883,90.047750,-0.001241,0.002911,-0.001549,-0.000275,-0.000331,0.000298
1583342515.000000,-0.000500,0.012707,-0.000746,-0.730182,-1.071883,90.047750,-0.001241,0.002911,-0.001549,-0.000275,-0.000331,0.000298
1583342515.000000,-0.000806,0.012761,-0.000771,-0.732310,-1.071383,90.047623,-0.001314,0.003164,-0.001461,-0.000368,0.000549,0.000202
1583342515.000000,-0.000940,0.012772,-0.000772,-0.732287,-1.071437,90.047553,-0.001590,0.003365,-0.001344,-0.000198,-0.000096,-0.000330
1583342515.000000,-0.001074,0.012774,-0.000767,-0.733038,-1.071375,90.047402,-0.001570,0.003596,-0.001561,-0.001227,-0.000258,0.000751
1583342515.000000,-0.001211,0.012772,-0.000769,-0.732318,-1.070989,90.049644,-0.001630,0.003867,-0.001640,0.000314,0.000446,0.000352
1583342515.000000,-0.001470,0.012778,-0.000781,-0.731872,-1.070750,90.048519,-0.001410,0.003879,-0.002031,0.000835,-0.000053,-0.000675
1583342515.000000,-0.001470,0.012778,-0.000781,-0.731872,-1.070750,90.048519,-0.001410,0.003879,-0.002031,0.000835,-0.000053,-0.000675
1583342516.000000,-0.001759,0.012772,-0.000795,-0.731967,-1.071942,90.050132,-0.001346,0.004154,-0.001423,-0.000027,-0.001090,0.001180
1583342516.000000,-0.001872,0.012767,-0.000780,-0.731916,-1.071225,90.049546,-0.001741,0.004041,-0.001200,0.000104,0.000328,-0.000236
1583342516.000000,-0.002087,0.012742,-0.000739,-0.731907,-1.070613,90.051034,-0.001506,0.004534,-0.000747,0.000738,-0.001116,-0.000494
1583342516.000000,-0.002219,0.012728,-0.000698,-0.731912,-1.070989,90.050802,-0.001506,0.004180,-0.000286,-0.000495,0.000160,-0.000007
1583342516.000000,-0.002309,0.012714,-0.000659,-0.731745,-1.071741,90.050254,-0.001673,0.004152,-0.000723,0.000210,0.000058,-0.000542
1583342516.000000,-0.002483,0.012659,-0.000600,-0.732355,-1.071800,90.051550,-0.001977,0.004275,-0.000490,-0.000519,0.000010,-0.000058
1583342516.000000,-0.002565,0.012630,-0.000565,-0.730784,-1.071595,90.051596,-0.001924,0.004320,-0.000702,0.000937,-0.000265,0.000654
1583342516.000000,-0.002727,0.012565,-0.000497,-0.730981,-1.071127,90.053389,-0.002204,0.004354,-0.001106,-0.000094,0.000870,0.000737
1583342516.000000,-0.002827,0.012506,-0.000455,-0.729628,-1.070509,90.050918,-0.002175,0.003785,-0.000685,-0.000326,0.000036,-0.000945
1583342516.000000,-0.002865,0.012477,-0.000429,-0.729804,-1.070568,90.051253,-0.002146,0.003879,-0.000830,-0.000339,0.000042,0.000476
1583342516.000000,-0.002894,0.012448,-0.000404,-0.729560,-1.070464,90.049371,-0.002275,0.003973,-0.000889,-0.001044,0.000262,-0.000210
1583342516.000000,-0.002927,0.012374,-0.000380,-0.729554,-1.071101,90.048814,-0.002643,0.003567,-0.001867,-0.000420,0.000340,-0.000559
1583342516.000000,-0.002941,0.012306,-0.000393,-0.730077,-1.069861,90.047813,-0.002650,0.003489,-0.002033,0.000239,0.000827,-0.000572
1583342516.000000,-0.002938,0.012265,-0.000407,-0.728947,-1.069253,90.047540,-0.002657,0.003032,-0.001745,0.000794,0.000415,-0.000157
1583342516.000000,-0.002926,0.012229,-0.000409,-0.729240,-1.070548,90.046498,-0.002891,0.003149,-0.001638,-0.000319,-0.001255,-0.000279
1583342516.000000,-0.002912,0.012193,-0.000414,-0.729228,-1.071093,90.046462,-0.002818,0.002908,-0.001955,-0.000681,-0.000897,-0.000074
1583342516.000000,-0.002886,0.012158,-0.000427,-0.729556,-1.070937,90.046373,-0.002769,0.002738,-0.002035,-0.000526,0.000813,0.000382
1583342516.000000,-0.002886,0.012158,-0.000427,-0.729556,-1.070937,90.046373,-0.002769,0.002738,-0.002035,-0.000526,0.000813,0.000382
1583342516.000000,-0.002886,0.012158,-0.000427,-0.729556,-1.070937,90.046373,-0.002769,0.002738,-0.002035,-0.000526,0.000813,0.000382
1583342516.000000,-0.002886,0.012158,-0.000427,-0.729556,-1.070937,90.046373,-0.002769,0.002738,-0.002035,-0.000526,0.000813,0.000382
1583342516.000000,-0.002886,0.012158,-0.000427,-0.729556,-1.070937,90.046373,-0.002769,0.002738,-0.002035,-0.000526,0.000813,0.000382
1583342516.000000,-0.002886,0.012158,-0.000427,-0.729556,-1.070937,90.046373,-0.002769,0.002738,-0.002035,-0.000526,0.000813,0.000382
1583342516.000000,-0.002886,0.012158,-0.000427,-0.729556,-1.070937,90.046373,-0.002769,0.002738,-0.002035,-0.000526,0.000813,0.000382
1583342516.000000,-0.002886,0.012158,-0.000427,-0.729556,-1.070937,90.046373,-0.002769,0.002738,-0.002035,-0.000526,0.000813,0.000382
1583342516.000000,-0.002886,0.012158,-0.000427,-0.729556,-1.070937,90.046373,-0.002769,0.002738,-0.002035,-0.000526,0.000813,0.000382
1583342516.000000,-0.002886,0.012158,-0.000427,-0.729556,-1.070937,90.046373,-0.002769,0.002738,-0.002035,-0.000526,0.000813,0.000382
