137.699997,0.400000,-1.300000,0.000000,0.000000,4.046974
137.699997,0.400000,-1.300000,0.000000,0.000000,4.036949
137.699997,0.400000,-1.300000,0.000000,0.000000,4.033752
137.699997,0.400000,-1.300000,0.000000,0.000000,4.031012
137.699997,0.400000,-1.300000,0.000000,0.000000,4.031012
137.699997,0.400000,-1.300000,0.000000,0.000000,4.026921
137.699997,0.400000,-1.300000,0.000000,0.000000,4.025945
137.699997,0.400000,-1.300000,0.000000,0.000000,4.025945
137.699997,0.400000,-1.300000,0.000000,0.000000,4.023662
137.699997,0.400000,-1.300000,0.000000,0.000000,4.022573
137.699997,0.400000,-1.300000,0.000000,0.000000,4.021222
137.699997,0.400000,-1.300000,0.000000,0.000000,4.021222
137.699997,0.400000,-1.300000,0.000000,0.000000,4.017935
137.699997,0.400000,-1.300000,0.000000,0.000000,4.016168
137.699997,0.400000,-1.300000,0.000000,0.000000,4.016168
137.699997,0.400000,-1.300000,0.000000,0.000000,4.013328
137.699997,0.400000,-1.300000,0.000000,0.000000,4.012351
137.699997,0.400000,-1.300000,0.000000,0.000000,4.011473
137.699997,0.400000,-1.300000,0.000000,0.000000,4.010556
137.699997,0.400000,-1.300000,0.000000,0.000000,4.009743
137.699997,0.400000,-1.300000,0.000000,0.000000,4.008828
137.699997,0.400000,-1.300000,0.000000,0.000000,4.008402
137.699997,0.400000,-1.300000,0.000000,0.000000,4.008279
137.699997,0.400000,-1.300000,0.000000,0.000000,4.008279
137.699997,0.400000,-1.300000,0.000000,0.000000,4.007646
137.699997,0.400000,-1.300000,0.000000,0.000000,4.007042
137.699997,0.400000,-1.300000,0.000000,0.000000,4.006577
137.699997,0.400000,-1.300000,0.000000,0.000000,4.006051
137.699997,0.400000,-1.300000,0.000000,0.000000,4.005479
137.699997,0.400000,-1.300000,0.000000,0.000000,4.004862
137.699997,0.400000,-1.300000,0.000000,0.000000,4.004002
137.699997,0.400000,-1.300000,0.000000,0.000000,4.002869
137.699997,0.400000,-1.300000,0.000000,0.000000,4.001996
137.699997,0.400000,-1.300000,0.000000,0.000000,4.001193
137.699997,0.400000,-1.300000,0.000000,0.000000,4.000409
137.699997,0.400000,-1.300000,0.000000,0.000000,4.000409
137.699997,0.400000,-1.300000,0.000000,0.000000,3.999381
137.699997,0.400000,-1.300000,0.000000,0.000000,3.999381
137.800003,0.400000,-1.300000,0.000000,0.000000,3.998180
137.800003,0.400000,-1.300000,0.000000,0.000000,3.997083
137.800003,0.400000,-1.300000,0.000000,0.000000,3.995887
137.800003,0.400000,-1.300000,0.000000,0.000000,3.994558
137.800003,0.400000,-1.300000,0.000000,0.000000,3.993166
137.800003,0.400000,-1.300000,0.000000,0.000000,3.991709
