-129.600006,0.600000,-0.700000,-0.466923,-0.118872,-0.393331
-129.600006,0.600000,-0.700000,-0.466975,-0.118896,-0.393216
-129.600006,0.600000,-0.700000,-0.466975,-0.118896,-0.393216
-129.600006,0.600000,-0.700000,-0.467026,-0.118910,-0.393092
-129.600006,0.600000,-0.700000,-0.467026,-0.118910,-0.393092
-129.600006,0.600000,-0.700000,-0.467090,-0.118914,-0.392930
-129.600006,0.600000,-0.700000,-0.467090,-0.118914,-0.392930
-129.600006,0.600000,-0.700000,-0.467148,-0.118907,-0.392806
-129.600006,0.600000,-0.700000,-0.467210,-0.118899,-0.392680
-129.600006,0.600000,-0.700000,-0.467210,-0.118899,-0.392680
-129.600006,0.600000,-0.700000,-0.467272,-0.118890,-0.392566
-129.600006,0.600000,-0.700000,-0.467272,-0.118890,-0.392566
-129.600006,0.600000,-0.700000,-0.467337,-0.118880,-0.392451
-129.600006,0.600000,-0.700000,-0.467337,-0.118880,-0.392451
-129.600006,0.600000,-0.700000,-0.467423,-0.118868,-0.392312
-129.600006,0.600000,-0.700000,-0.467423,-0.118868,-0.392312
-129.600006,0.600000,-0.700000,-0.467493,-0.118852,-0.392211
-129.600006,0.600000,-0.700000,-0.467493,-0.118852,-0.392211
-129.600006,0.600000,-0.700000,-0.467564,-0.118832,-0.392107
-129.600006,0.600000,-0.700000,-0.467564,-0.118832,-0.392107
-129.600006,0.600000,-0.700000,-0.467637,-0.118810,-0.391996
-129.600006,0.600000,-0.700000,-0.467637,-0.118810,-0.391996
-129.600006,0.600000,-0.700000,-0.467708,-0.118780,-0.391892
-129.600006,0.600000,-0.700000,-0.467708,-0.118780,-0.391892
-129.600006,0.600000,-0.700000,-0.467793,-0.118736,-0.391769
-129.600006,0.600000,-0.700000,-0.467793,-0.118736,-0.391769
-129.600006,0.600000,-0.700000,-0.467860,-0.118689,-0.391677
-129.600006,0.600000,-0.700000,-0.467860,-0.118689,-0.391677
-129.600006,0.600000,-0.700000,-0.467926,-0.118634,-0.391587
-129.600006,0.600000,-0.700000,-0.467926,-0.118634,-0.391587
-129.600006,0.600000,-0.700000,-0.467992,-0.118562,-0.391487
-129.600006,0.600000,-0.700000,-0.467992,-0.118562,-0.391487
-129.600006,0.600000,-0.700000,-0.468044,-0.118494,-0.391393
-129.600006,0.600000,-0.700000,-0.468081,-0.118415,-0.391300
-129.600006,0.600000,-0.700000,-0.468081,-0.118415,-0.391300
-129.600006,0.600000,-0.700000,-0.468119,-0.118317,-0.391182
-129.600006,0.600000,-0.700000,-0.468119,-0.118317,-0.391182
-129.600006,0.600000,-0.700000,-0.468140,-0.118236,-0.391095
-129.600006,0.600000,-0.700000,-0.468140,-0.118236,-0.391095
-129.600006,0.600000,-0.700000,-0.468155,-0.118147,-0.391006
-129.600006,0.600000,-0.700000,-0.468155,-0.118147,-0.391006
-129.600006,0.600000,-0.700000,-0.468168,-0.118052,-0.390910
-129.600006,0.600000,-0.700000,-0.468168,-0.118052,-0.390910
-129.600006,0.600000,-0.700000,-0.468182,-0.117955,-0.390819
-129.600006,0.600000,-0.700000,-0.468197,-0.117857,-0.390730
-129.600006,0.600000,-0.700000,-0.468197,-0.117857,-0.390730
-129.600006,0.600000,-0.700000,-0.468209,-0.117752,-0.390648
-129.600006,0.600000,-0.700000,-0.468209,-0.117752,-0.390648
-129.600006,0.600000,-0.700000,-0.468214,-0.117620,-0.390549
-129.600006,0.600000,-0.700000,-0.468214,-0.117620,-0.390549
-129.600006,0.600000,-0.700000,-0.468222,-0.117510,-0.390485
-129.600006,0.600000,-0.700000,-0.468222,-0.117510,-0.390485
-129.600006,0.600000,-0.700000,-0.468229,-0.117390,-0.390440
-129.600006,0.600000,-0.700000,-0.468229,-0.117390,-0.390440
-129.600006,0.600000,-0.700000,-0.468235,-0.117271,-0.390403
-129.600006,0.600000,-0.700000,-0.468235,-0.117271,-0.390403
-129.600006,0.600000,-0.700000,-0.468241,-0.117163,-0.390377
-129.600006,0.600000,-0.700000,-0.468241,-0.117163,-0.390377
-129.600006,0.600000,-0.700000,-0.468243,-0.117039,-0.390342
-129.600006,0.600000,-0.700000,-0.468243,-0.117039,-0.390342
-129.600006,0.600000,-0.700000,-0.468246,-0.116968,-0.390319
-129.600006,0.600000,-0.700000,-0.468246,-0.116968,-0.390319
-129.600006,0.600000,-0.700000,-0.468256,-0.116860,-0.390269
-129.600006,0.600000,-0.700000,-0.468256,-0.116860,-0.390269
-129.600006,0.600000,-0.700000,-0.468269,-0.116778,-0.390236
-129.600006,0.600000,-0.700000,-0.468269,-0.116778,-0.390236
-129.600006,0.600000,-0.700000,-0.468287,-0.116699,-0.390196
-129.600006,0.600000,-0.700000,-0.468305,-0.116628,-0.390151
-129.600006,0.600000,-0.700000,-0.468305,-0.116628,-0.390151
-129.600006,0.600000,-0.700000,-0.468329,-0.116567,-0.390109
-129.600006,0.600000,-0.700000,-0.468329,-0.116567,-0.390109
-129.600006,0.600000,-0.700000,-0.468329,-0.116567,-0.390109
-129.600006,0.600000,-0.700000,-0.468360,-0.116502,-0.390068
-129.600006,0.600000,-0.700000,-0.468379,-0.116455,-0.390051
-129.600006,0.600000,-0.700000,-0.468379,-0.116455,-0.390051
-129.600006,0.600000,-0.700000,-0.468379,-0.116455,-0.390051
-129.600006,0.600000,-0.700000,-0.468399,-0.116412,-0.390049
-129.600006,0.600000,-0.700000,-0.468420,-0.116370,-0.390045
-129.600006,0.600000,-0.700000,-0.468420,-0.116370,-0.390045
-129.600006,0.600000,-0.700000,-0.468444,-0.116330,-0.390040
-129.600006,0.600000,-0.700000,-0.468444,-0.116330,-0.390040
-129.600006,0.600000,-0.700000,-0.468469,-0.116297,-0.390054
-129.600006,0.600000,-0.700000,-0.468469,-0.116297,-0.390054
-129.600006,0.600000,-0.700000,-0.468495,-0.116265,-0.390079
-129.600006,0.600000,-0.700000,-0.468495,-0.116265,-0.390079
-129.600006,0.600000,-0.700000,-0.468523,-0.116240,-0.390122
-129.600006,0.600000,-0.700000,-0.468523,-0.116240,-0.390122
-129.600006,0.600000,-0.700000,-0.468540,-0.116226,-0.390169
-129.600006,0.600000,-0.700000,-0.468540,-0.116226,-0.390169
-129.600006,0.600000,-0.700000,-0.468550,-0.116222,-0.390233
-129.600006,0.600000,-0.700000,-0.468550,-0.116222,-0.390233
-129.600006,0.600000,-0.700000,-0.468565,-0.116221,-0.390313
-129.600006,0.600000,-0.700000,-0.468581,-0.116220,-0.390401
-129.600006,0.600000,-0.700000,-0.468581,-0.116220,-0.390401
-129.600006,0.600000,-0.700000,-0.468612,-0.116226,-0.390512
-129.600006,0.600000,-0.700000,-0.468612,-0.116226,-0.390512
-129.600006,0.600000,-0.700000,-0.468632,-0.116239,-0.390582
-129.600006,0.600000,-0.700000,-0.468632,-0.116239,-0.390582
-129.600006,0.600000,-0.700000,-0.468660,-0.116284,-0.390710
-129.600006,0.600000,-0.700000,-0.468660,-0.116284,-0.390710
-129.600006,0.600000,-0.700000,-0.468682,-0.116313,-0.390803
-129.600006,0.600000,-0.700000,-0.468682,-0.116313,-0.390803
-129.600006,0.600000,-0.700000,-0.468707,-0.116348,-0.390893
-129.600006,0.600000,-0.700000,-0.468707,-0.116348,-0.390893
-129.600006,0.600000,-0.700000,-0.468744,-0.116398,-0.391004
-129.600006,0.600000,-0.700000,-0.468744,-0.116398,-0.391004
-129.600006,0.600000,-0.700000,-0.468772,-0.116439,-0.391098
-129.600006,0.600000,-0.700000,-0.468798,-0.116487,-0.391182
-129.600006,0.600000,-0.700000,-0.468798,-0.116487,-0.391182
-129.600006,0.600000,-0.700000,-0.468812,-0.116542,-0.391261
-129.600006,0.600000,-0.700000,-0.468812,-0.116542,-0.391261
-129.600006,0.600000,-0.700000,-0.468825,-0.116598,-0.391340
-129.600006,0.600000,-0.700000,-0.468825,-0.116598,-0.391340
-129.600006,0.600000,-0.700000,-0.468831,-0.116654,-0.391429
-129.600006,0.600000,-0.700000,-0.468831,-0.116654,-0.391429
-129.600006,0.600000,-0.700000,-0.468831,-0.116714,-0.391512
-129.600006,0.600000,-0.700000,-0.468831,-0.116792,-0.391603
-129.600006,0.600000,-0.700000,-0.468831,-0.116792,-0.391603
-129.600006,0.600000,-0.700000,-0.468830,-0.116854,-0.391670
-129.600006,0.600000,-0.700000,-0.468830,-0.116854,-0.391670
-129.600006,0.600000,-0.700000,-0.468825,-0.116921,-0.391736
-129.600006,0.600000,-0.700000,-0.468825,-0.116921,-0.391736
-129.600006,0.600000,-0.700000,-0.468815,-0.116987,-0.391796
-129.600006,0.600000,-0.700000,-0.468803,-0.117053,-0.391850
-129.600006,0.600000,-0.700000,-0.468803,-0.117053,-0.391850
-129.600006,0.600000,-0.700000,-0.468785,-0.117121,-0.391898
-129.600006,0.600000,-0.700000,-0.468785,-0.117121,-0.391898
-129.600006,0.600000,-0.700000,-0.468785,-0.117121,-0.391898
-129.600006,0.600000,-0.700000,-0.468755,-0.117212,-0.391946
-129.600006,0.600000,-0.700000,-0.468722,-0.117281,-0.391978
-129.600006,0.600000,-0.700000,-0.468722,-0.117281,-0.391978
-129.600006,0.600000,-0.700000,-0.468676,-0.117346,-0.392007
-129.600006,0.600000,-0.700000,-0.468676,-0.117346,-0.392007
-129.600006,0.600000,-0.700000,-0.468616,-0.117404,-0.392041
-129.600006,0.600000,-0.700000,-0.468549,-0.117450,-0.392078
-129.600006,0.600000,-0.700000,-0.468549,-0.117450,-0.392078
-129.600006,0.600000,-0.700000,-0.468479,-0.117493,-0.392118
-129.600006,0.600000,-0.700000,-0.468479,-0.117493,-0.392118
-129.600006,0.600000,-0.700000,-0.468386,-0.117548,-0.392160
-129.600006,0.600000,-0.700000,-0.468386,-0.117548,-0.392160
-129.600006,0.600000,-0.700000,-0.468312,-0.117585,-0.392187
-129.600006,0.600000,-0.700000,-0.468312,-0.117585,-0.392187
-129.600006,0.600000,-0.700000,-0.468241,-0.117633,-0.392221
-129.600006,0.600000,-0.700000,-0.468241,-0.117633,-0.392221
-129.600006,0.600000,-0.700000,-0.468166,-0.117689,-0.392246
-129.600006,0.600000,-0.700000,-0.468166,-0.117689,-0.392246
-129.600006,0.600000,-0.700000,-0.468100,-0.117748,-0.392277
-129.600006,0.600000,-0.700000,-0.468100,-0.117748,-0.392277
-129.600006,0.600000,-0.700000,-0.468040,-0.117814,-0.392311
-129.600006,0.600000,-0.700000,-0.468040,-0.117814,-0.392311
-129.600006,0.600000,-0.700000,-0.467968,-0.117892,-0.392333
-129.600006,0.600000,-0.700000,-0.467912,-0.117944,-0.392356
-129.600006,0.600000,-0.700000,-0.467912,-0.117944,-0.392356
-129.600006,0.600000,-0.700000,-0.467862,-0.118001,-0.392371
-129.600006,0.600000,-0.700000,-0.467862,-0.118001,-0.392371
-129.600006,0.600000,-0.700000,-0.467810,-0.118060,-0.392375
-129.600006,0.600000,-0.700000,-0.467810,-0.118060,-0.392375
-129.600006,0.600000,-0.700000,-0.467767,-0.118124,-0.392384
-129.600006,0.600000,-0.700000,-0.467767,-0.118124,-0.392384
-129.600006,0.600000,-0.700000,-0.467767,-0.118124,-0.392384
-129.600006,0.600000,-0.700000,-0.467728,-0.118179,-0.392404
-129.600006,0.600000,-0.700000,-0.467685,-0.118233,-0.392435
-129.600006,0.600000,-0.700000,-0.467685,-0.118233,-0.392435
-129.600006,0.600000,-0.700000,-0.467655,-0.118265,-0.392461
-129.600006,0.600000,-0.700000,-0.467655,-0.118265,-0.392461
-129.600006,0.600000,-0.700000,-0.467631,-0.118285,-0.392490
-129.600006,0.600000,-0.700000,-0.467631,-0.118285,-0.392490
-129.600006,0.600000,-0.700000,-0.467602,-0.118296,-0.392517
-129.600006,0.600000,-0.700000,-0.467602,-0.118296,-0.392517
-129.600006,0.600000,-0.700000,-0.467602,-0.118296,-0.392517
-129.600006,0.600000,-0.700000,-0.467579,-0.118300,-0.392547
-129.600006,0.600000,-0.700000,-0.467557,-0.118301,-0.392578
-129.600006,0.600000,-0.700000,-0.467557,-0.118301,-0.392578
-129.600006,0.600000,-0.700000,-0.467541,-0.118301,-0.392598
-129.600006,0.600000,-0.700000,-0.467541,-0.118301,-0.392598
-129.600006,0.600000,-0.700000,-0.467520,-0.118298,-0.392605
-129.600006,0.600000,-0.700000,-0.467520,-0.118298,-0.392605
-129.600006,0.600000,-0.700000,-0.467500,-0.118294,-0.392606
-129.600006,0.600000,-0.700000,-0.467477,-0.118282,-0.392614
-129.600006,0.600000,-0.700000,-0.467477,-0.118282,-0.392614
-129.600006,0.600000,-0.700000,-0.467460,-0.118268,-0.392631
-129.600006,0.600000,-0.700000,-0.467460,-0.118268,-0.392631
-129.600006,0.600000,-0.700000,-0.467452,-0.118253,-0.392649
-129.600006,0.600000,-0.700000,-0.467452,-0.118253,-0.392649
-129.600006,0.600000,-0.700000,-0.467448,-0.118235,-0.392673
-129.600006,0.600000,-0.700000,-0.467448,-0.118235,-0.392673
-129.600006,0.600000,-0.700000,-0.467445,-0.118210,-0.392696
-129.600006,0.600000,-0.700000,-0.467445,-0.118210,-0.392696
-129.600006,0.600000,-0.700000,-0.467444,-0.118177,-0.392717
-129.600006,0.600000,-0.700000,-0.467444,-0.118177,-0.392717
-129.600006,0.600000,-0.700000,-0.467453,-0.118131,-0.392744
-129.600006,0.600000,-0.700000,-0.467453,-0.118131,-0.392744
-129.600006,0.600000,-0.700000,-0.467476,-0.118100,-0.392777
-129.600006,0.600000,-0.700000,-0.467476,-0.118100,-0.392777
-129.600006,0.600000,-0.700000,-0.467503,-0.118075,-0.392807
-129.600006,0.600000,-0.700000,-0.467503,-0.118075,-0.392807
-129.600006,0.600000,-0.700000,-0.467533,-0.118057,-0.392835
-129.600006,0.600000,-0.700000,-0.467533,-0.118057,-0.392835
-129.600006,0.600000,-0.700000,-0.467533,-0.118057,-0.392835
-129.600006,0.600000,-0.700000,-0.467560,-0.118046,-0.392866
-129.600006,0.600000,-0.700000,-0.467596,-0.118028,-0.392911
-129.600006,0.600000,-0.700000,-0.467596,-0.118028,-0.392911
-129.600006,0.600000,-0.700000,-0.467627,-0.118019,-0.392947
-129.600006,0.600000,-0.700000,-0.467627,-0.118019,-0.392947
-129.600006,0.600000,-0.700000,-0.467665,-0.118019,-0.392978
-129.600006,0.600000,-0.700000,-0.467665,-0.118019,-0.392978
-129.600006,0.600000,-0.700000,-0.467705,-0.118028,-0.393006
-129.600006,0.600000,-0.700000,-0.467705,-0.118028,-0.393006
-129.600006,0.600000,-0.700000,-0.467755,-0.118028,-0.393040
-129.600006,0.600000,-0.700000,-0.467786,-0.118024,-0.393065
-129.600006,0.600000,-0.700000,-0.467786,-0.118024,-0.393065
-129.600006,0.600000,-0.700000,-0.467815,-0.118022,-0.393086
-129.600006,0.600000,-0.700000,-0.467835,-0.118022,-0.393117
-129.600006,0.600000,-0.700000,-0.467835,-0.118022,-0.393117
-129.600006,0.600000,-0.700000,-0.467851,-0.118021,-0.393156
-129.600006,0.600000,-0.700000,-0.467851,-0.118021,-0.393156
-129.600006,0.600000,-0.700000,-0.467867,-0.118018,-0.393199
-129.600006,0.600000,-0.700000,-0.467882,-0.118009,-0.393254
-129.600006,0.600000,-0.700000,-0.467882,-0.118009,-0.393254
-129.600006,0.600000,-0.700000,-0.467893,-0.118002,-0.393300
-129.600006,0.600000,-0.700000,-0.467893,-0.118002,-0.393300
-129.600006,0.600000,-0.700000,-0.467902,-0.117993,-0.393337
-129.600006,0.600000,-0.700000,-0.467902,-0.117993,-0.393337
-129.600006,0.600000,-0.700000,-0.467910,-0.117985,-0.393380
-129.600006,0.600000,-0.700000,-0.467910,-0.117985,-0.393380
-129.600006,0.600000,-0.700000,-0.467922,-0.117981,-0.393421
-129.600006,0.600000,-0.700000,-0.467922,-0.117981,-0.393421
-129.600006,0.600000,-0.700000,-0.467932,-0.117978,-0.393456
-129.600006,0.600000,-0.700000,-0.467932,-0.117978,-0.393456
-129.600006,0.600000,-0.700000,-0.467935,-0.117983,-0.393494
-129.600006,0.600000,-0.700000,-0.467935,-0.117983,-0.393494
-129.600006,0.600000,-0.700000,-0.467939,-0.117989,-0.393526
-129.600006,0.600000,-0.700000,-0.467939,-0.117989,-0.393526
-129.600006,0.600000,-0.700000,-0.467943,-0.118004,-0.393577
-129.600006,0.600000,-0.700000,-0.467943,-0.118004,-0.393577
-129.600006,0.600000,-0.700000,-0.467950,-0.118027,-0.393637
-129.600006,0.600000,-0.700000,-0.467950,-0.118027,-0.393637
-129.600006,0.600000,-0.700000,-0.467951,-0.118064,-0.393693
-129.600006,0.600000,-0.700000,-0.467958,-0.118107,-0.393738
-129.600006,0.600000,-0.700000,-0.467958,-0.118107,-0.393738
-129.600006,0.600000,-0.700000,-0.467973,-0.118159,-0.393788
-129.600006,0.600000,-0.700000,-0.467973,-0.118159,-0.393788
-129.600006,0.600000,-0.700000,-0.467986,-0.118207,-0.393819
-129.600006,0.600000,-0.700000,-0.467986,-0.118207,-0.393819
-129.600006,0.600000,-0.700000,-0.467997,-0.118267,-0.393853
-129.600006,0.600000,-0.700000,-0.467997,-0.118267,-0.393853
-129.600006,0.600000,-0.700000,-0.468009,-0.118333,-0.393895
-129.600006,0.600000,-0.700000,-0.468009,-0.118333,-0.393895
-129.600006,0.600000,-0.700000,-0.468030,-0.118402,-0.393930
-129.600006,0.600000,-0.700000,-0.468030,-0.118402,-0.393930
-129.600006,0.600000,-0.700000,-0.468054,-0.118478,-0.393951
-129.600006,0.600000,-0.700000,-0.468054,-0.118478,-0.393951
-129.600006,0.600000,-0.700000,-0.468076,-0.118571,-0.393960
-129.600006,0.600000,-0.700000,-0.468076,-0.118571,-0.393960
-129.600006,0.600000,-0.700000,-0.468083,-0.118643,-0.393959
-129.600006,0.600000,-0.700000,-0.468083,-0.118643,-0.393959
-129.600006,0.600000,-0.700000,-0.468089,-0.118722,-0.393956
-129.600006,0.600000,-0.700000,-0.468089,-0.118722,-0.393956
-129.600006,0.600000,-0.700000,-0.468092,-0.118806,-0.393958
-129.600006,0.600000,-0.700000,-0.468092,-0.118806,-0.393958
-129.600006,0.600000,-0.700000,-0.468091,-0.118895,-0.393954
-129.600006,0.600000,-0.700000,-0.468091,-0.118895,-0.393954
-129.600006,0.600000,-0.700000,-0.468086,-0.118996,-0.393935
-129.600006,0.600000,-0.700000,-0.468087,-0.119109,-0.393912
-129.600006,0.600000,-0.700000,-0.468087,-0.119109,-0.393912
-129.600006,0.600000,-0.700000,-0.468087,-0.119109,-0.393912
-129.600006,0.600000,-0.700000,-0.468093,-0.119249,-0.393896
-129.600006,0.600000,-0.700000,-0.468093,-0.119249,-0.393896
-129.600006,0.600000,-0.700000,-0.468098,-0.119363,-0.393882
-129.600006,0.600000,-0.700000,-0.468104,-0.119479,-0.393863
-129.600006,0.600000,-0.700000,-0.468104,-0.119479,-0.393863
-129.600006,0.600000,-0.700000,-0.468108,-0.119582,-0.393840
-129.600006,0.600000,-0.700000,-0.468108,-0.119582,-0.393840
-129.600006,0.600000,-0.700000,-0.468116,-0.119694,-0.393826
-129.600006,0.600000,-0.700000,-0.468116,-0.119694,-0.393826
-129.600006,0.600000,-0.700000,-0.468116,-0.119838,-0.393814
-129.600006,0.600000,-0.700000,-0.468116,-0.119838,-0.393814
-129.600006,0.600000,-0.700000,-0.468115,-0.119954,-0.393807
-129.600006,0.600000,-0.700000,-0.468115,-0.119954,-0.393807
-129.600006,0.600000,-0.700000,-0.468115,-0.119954,-0.393807
-129.600006,0.600000,-0.700000,-0.468123,-0.120070,-0.393808
-129.600006,0.600000,-0.700000,-0.468135,-0.120182,-0.393810
-129.600006,0.600000,-0.700000,-0.468135,-0.120182,-0.393810
-129.600006,0.600000,-0.700000,-0.468144,-0.120286,-0.393815
-129.600006,0.600000,-0.700000,-0.468144,-0.120286,-0.393815
-129.600006,0.600000,-0.700000,-0.468155,-0.120382,-0.393826
-129.600006,0.600000,-0.700000,-0.468155,-0.120382,-0.393826
-129.600006,0.600000,-0.700000,-0.468164,-0.120487,-0.393829
-129.600006,0.600000,-0.700000,-0.468164,-0.120487,-0.393829
-129.600006,0.600000,-0.700000,-0.468164,-0.120575,-0.393838
-129.600006,0.600000,-0.700000,-0.468164,-0.120575,-0.393838
-129.600006,0.600000,-0.700000,-0.468164,-0.120666,-0.393844
-129.600006,0.600000,-0.700000,-0.468164,-0.120666,-0.393844
-129.600006,0.600000,-0.700000,-0.468167,-0.120748,-0.393855
-129.600006,0.600000,-0.700000,-0.468167,-0.120748,-0.393855
-129.600006,0.600000,-0.700000,-0.468167,-0.120829,-0.393866
-129.600006,0.600000,-0.700000,-0.468167,-0.120909,-0.393877
-129.600006,0.600000,-0.700000,-0.468166,-0.121001,-0.393888
-129.600006,0.600000,-0.700000,-0.468166,-0.121001,-0.393888
-129.600006,0.600000,-0.700000,-0.468169,-0.121064,-0.393886
-129.600006,0.600000,-0.700000,-0.468184,-0.121118,-0.393865
-129.600006,0.600000,-0.700000,-0.468209,-0.121168,-0.393845
-129.600006,0.600000,-0.700000,-0.468239,-0.121213,-0.393832
-129.600006,0.600000,-0.700000,-0.468270,-0.121255,-0.393813
-129.600006,0.600000,-0.700000,-0.468270,-0.121255,-0.393813
-129.600006,0.600000,-0.700000,-0.468294,-0.121316,-0.393797
-129.600006,0.600000,-0.700000,-0.468311,-0.121365,-0.393780
-129.600006,0.600000,-0.700000,-0.468311,-0.121365,-0.393780
-129.600006,0.600000,-0.700000,-0.468327,-0.121401,-0.393765
-129.600006,0.600000,-0.700000,-0.468335,-0.121428,-0.393759
-129.600006,0.600000,-0.700000,-0.468335,-0.121428,-0.393759
-129.600006,0.600000,-0.700000,-0.468337,-0.121445,-0.393758
-129.600006,0.600000,-0.700000,-0.468334,-0.121454,-0.393754
-129.600006,0.600000,-0.700000,-0.468334,-0.121454,-0.393754
-129.600006,0.600000,-0.700000,-0.468331,-0.121455,-0.393744
-129.600006,0.600000,-0.700000,-0.468331,-0.121455,-0.393744
-129.600006,0.600000,-0.700000,-0.468331,-0.121454,-0.393732
-129.600006,0.600000,-0.700000,-0.468333,-0.121454,-0.393720
-129.600006,0.600000,-0.700000,-0.468333,-0.121451,-0.393698
-129.600006,0.600000,-0.700000,-0.468333,-0.121451,-0.393698
-129.600006,0.600000,-0.700000,-0.468333,-0.121444,-0.393676
-129.600006,0.600000,-0.700000,-0.468334,-0.121433,-0.393664
-129.600006,0.600000,-0.700000,-0.468334,-0.121433,-0.393664
-129.600006,0.600000,-0.700000,-0.468332,-0.121402,-0.393629
-129.600006,0.600000,-0.700000,-0.468326,-0.121373,-0.393593
-129.600006,0.600000,-0.700000,-0.468320,-0.121335,-0.393558
-129.600006,0.600000,-0.700000,-0.468320,-0.121335,-0.393558
-129.600006,0.600000,-0.700000,-0.468317,-0.121288,-0.393518
-129.600006,0.600000,-0.700000,-0.468317,-0.121288,-0.393518
-129.600006,0.600000,-0.700000,-0.468317,-0.121233,-0.393474
-129.600006,0.600000,-0.700000,-0.468319,-0.121167,-0.393433
-129.600006,0.600000,-0.700000,-0.468319,-0.121167,-0.393433
-129.600006,0.600000,-0.700000,-0.468317,-0.121095,-0.393399
-129.600006,0.600000,-0.700000,-0.468317,-0.121095,-0.393399
-129.600006,0.600000,-0.700000,-0.468311,-0.120995,-0.393343
-129.600006,0.600000,-0.700000,-0.468311,-0.120995,-0.393343
-129.600006,0.600000,-0.700000,-0.468300,-0.120917,-0.393304
-129.600006,0.600000,-0.700000,-0.468300,-0.120917,-0.393304
-129.600006,0.600000,-0.700000,-0.468279,-0.120834,-0.393275
-129.600006,0.600000,-0.700000,-0.468279,-0.120834,-0.393275
-129.600006,0.600000,-0.700000,-0.468250,-0.120742,-0.393249
-129.600006,0.600000,-0.700000,-0.468250,-0.120742,-0.393249
-129.600006,0.600000,-0.700000,-0.468220,-0.120647,-0.393224
-129.600006,0.600000,-0.700000,-0.468220,-0.120647,-0.393224
-129.600006,0.600000,-0.700000,-0.468188,-0.120547,-0.393199
-129.600006,0.600000,-0.700000,-0.468188,-0.120547,-0.393199
-129.600006,0.600000,-0.700000,-0.468136,-0.120411,-0.393162
-129.600006,0.600000,-0.700000,-0.468136,-0.120411,-0.393162
-129.600006,0.600000,-0.700000,-0.468094,-0.120326,-0.393144
-129.600006,0.600000,-0.700000,-0.468094,-0.120326,-0.393144
-129.600006,0.600000,-0.700000,-0.468022,-0.120192,-0.393119
-129.600006,0.600000,-0.700000,-0.468022,-0.120192,-0.393119
-129.600006,0.600000,-0.700000,-0.467968,-0.120087,-0.393102
-129.600006,0.600000,-0.700000,-0.467968,-0.120087,-0.393102
-129.600006,0.600000,-0.700000,-0.467908,-0.119986,-0.393099
-129.600006,0.600000,-0.700000,-0.467908,-0.119986,-0.393099
-129.600006,0.600000,-0.700000,-0.467833,-0.119890,-0.393089
-129.600006,0.600000,-0.700000,-0.467833,-0.119890,-0.393089
-129.600006,0.600000,-0.700000,-0.467755,-0.119794,-0.393075
-129.600006,0.600000,-0.700000,-0.467755,-0.119794,-0.393075
