1583108073.489660,0.000562,0.000112,-0.000101,0.068876,2.196296,0.100329,-0.000072,-0.000810,0.004302,0.000580,0.000574,-0.003627
1583108073.524684,0.000553,0.000106,-0.000105,0.067190,2.197486,0.100496,-0.000201,-0.000920,0.003498,0.001563,0.001634,0.000537
1583108073.549700,0.000565,0.000108,-0.000125,0.068113,2.197252,0.105664,0.000515,-0.000561,0.003249,0.000552,-0.000396,0.006912
1583108073.584723,0.000564,0.000118,-0.000184,0.069499,2.195423,0.104997,-0.000009,-0.000186,0.000999,0.001551,0.000525,-0.002590
1583108073.619747,0.000589,0.000132,-0.000193,0.072644,2.195735,0.106239,0.000852,0.000055,0.002334,0.003682,0.003779,-0.001613
1583108073.659773,0.000599,0.000132,-0.000129,0.073289,2.198231,0.103913,0.001463,0.000039,0.002354,-0.001602,0.001670,-0.001567
1583108073.689793,0.000606,0.000125,-0.000106,0.072049,2.195413,0.103606,0.001595,-0.000435,0.002896,0.000458,0.002634,0.000616
1583108073.729819,0.000544,0.000105,-0.000052,0.070477,2.197476,0.101619,-0.000483,-0.000646,0.004122,-0.001640,0.000454,0.002662
1583108073.774849,0.000602,0.000091,-0.000026,0.070069,2.198189,0.096469,0.000571,-0.000776,0.006452,0.000497,0.003776,-0.004772
1583108073.799866,0.000594,0.000113,-0.000084,0.067288,2.194728,0.098113,0.001539,-0.000570,0.003626,0.000532,0.001629,0.000553
1583108073.839893,0.000592,0.000101,-0.000084,0.067655,2.197342,0.097152,0.001287,-0.000648,0.003074,-0.001546,-0.001504,-0.001574
1583108073.869912,0.000585,0.000101,-0.000088,0.068480,2.197124,0.100487,0.000268,-0.000813,0.003244,-0.000458,-0.002521,-0.000523
1583108073.899932,0.000391,0.000031,0.000008,0.068839,2.197365,0.101665,-0.000692,-0.001413,0.003564,-0.000400,-0.001478,0.002663
1583108073.929952,0.000492,0.000095,-0.000052,0.067468,2.194057,0.102982,-0.001473,-0.000778,0.003576,-0.001518,0.000518,0.000617
1583108073.959956,0.000612,0.000123,-0.000100,0.066785,2.195100,0.102413,0.001525,-0.000493,0.003429,0.000544,-0.001606,-0.003635
1583108073.984973,0.000632,0.000122,-0.000163,0.067962,2.198198,0.099035,0.001880,-0.000233,0.002299,-0.002582,0.001679,-0.002708
1583108074.019996,0.000661,0.000111,-0.000137,0.068292,2.196750,0.100462,0.004238,-0.000171,0.002668,-0.010081,0.000593,-0.000422
1583108074.040009,0.000748,0.000097,-0.000060,0.068949,2.195185,0.097482,0.003984,-0.001418,0.005165,0.011279,0.004824,-0.001625
1583108074.070029,0.000587,0.000084,-0.000065,0.067077,2.194446,0.097141,0.000738,-0.001599,0.002767,0.001602,-0.001506,-0.004727
1583108074.095046,0.000563,0.000068,-0.000123,0.067583,2.195010,0.098000,-0.000491,-0.002180,0.002846,-0.004757,-0.013093,0.001619
1583108074.125065,0.000544,0.000102,-0.000103,0.069581,2.193837,0.099418,-0.000208,-0.000973,0.003549,-0.005877,-0.014227,0.000533
1583108074.155086,0.000547,0.000110,-0.000129,0.070115,2.194087,0.100451,-0.000745,-0.001105,0.001999,-0.006907,-0.013213,-0.001510
1583108074.185105,0.000570,0.000119,-0.000149,0.070475,2.193405,0.100580,0.000494,-0.000857,0.002211,-0.000426,-0.008979,0.001634
1583108074.220129,0.000573,0.000120,-0.000190,0.068992,2.193584,0.099417,0.001269,-0.000627,0.001826,0.007978,0.009125,-0.003628
1583108074.250149,0.000580,0.000127,-0.000079,0.064927,2.190670,0.097093,0.000999,0.000598,0.006194,-0.000427,0.004875,0.001683
1583108074.275165,0.000592,0.000097,0.000097,0.066920,2.194194,0.094620,0.000275,-0.000499,0.008132,-0.007913,-0.007797,-0.002589
1583108074.300182,0.000595,0.000117,-0.000066,0.070286,2.201944,0.095036,0.001801,-0.000064,0.002013,-0.004708,-0.006823,-0.003676
1583108074.325198,0.000547,0.000117,-0.000136,0.067518,2.200012,0.095167,-0.001019,0.000018,0.001134,-0.001650,-0.005745,-0.004693
1583108074.345212,0.000571,0.000106,-0.000091,0.068825,2.199933,0.096786,0.001559,-0.000885,0.002804,0.000553,-0.001456,-0.001452
1583108074.375232,0.000539,0.000106,-0.000021,0.067619,2.195139,0.095756,-0.000079,-0.001193,0.004995,-0.003661,-0.003676,0.000594
1583108074.400248,0.000602,0.000115,-0.000111,0.068527,2.195607,0.096563,0.001899,0.000211,0.002393,0.002674,0.003775,-0.001567
1583108074.420261,0.000595,0.000124,-0.000134,0.067627,2.193728,0.094821,0.001971,-0.000634,0.002200,-0.004736,0.000553,-0.003687
1583108074.450281,0.000606,0.000109,-0.000123,0.070719,2.199317,0.100629,0.001268,-0.001367,0.004558,0.010195,0.002748,-0.002566
1583108074.475272,0.000661,0.000108,0.000001,0.070625,2.197584,0.095567,0.001826,-0.000267,0.005613,-0.002572,-0.000486,-0.003769
1583108074.500288,0.000597,0.000102,-0.000116,0.069782,2.196746,0.097430,0.000591,-0.002030,0.002425,-0.003820,-0.002659,0.000618
1583108074.530308,0.000578,-0.000095,0.000050,0.070290,2.201265,0.099004,-0.000375,-0.002163,0.002212,0.003671,0.001699,-0.005788
1583108074.555326,0.000549,-0.000045,0.000106,0.068844,2.199637,0.098239,-0.002843,-0.001539,0.003666,0.000602,-0.001574,-0.011260
1583108074.580341,0.000527,0.000123,-0.000126,0.067544,2.196290,0.102610,-0.000619,0.000948,0.000201,-0.002613,0.002684,0.004737
1583108074.605358,0.000478,0.000153,-0.000138,0.068717,2.199400,0.105307,-0.001106,0.001360,0.000096,0.001623,0.002697,-0.000362
1583108074.635378,0.000533,-0.000006,0.000096,0.067689,2.194298,0.095581,-0.001042,0.000009,0.004687,0.000479,-0.001609,0.000509
1583108074.660394,0.000518,0.000169,-0.000086,0.068353,2.198675,0.098732,-0.000263,0.001188,0.001325,-0.003679,0.010192,0.003813
1583108074.690414,0.000571,-0.000078,0.000099,0.068439,2.198647,0.095739,-0.001736,-0.003557,0.006031,-0.002561,-0.008997,0.001540
1583108074.710427,0.000533,-0.000138,0.000204,0.067279,2.200651,0.093097,-0.002648,-0.002614,0.004840,0.004855,-0.000449,0.001470
1583108074.780474,0.000649,-0.000048,0.000024,0.065326,2.196988,0.098723,0.005418,-0.003762,0.003647,0.000567,-0.004795,-0.003767
1583108074.830507,0.000719,0.000085,-0.000051,0.066383,2.203039,0.102593,0.004788,0.000214,0.002725,0.002666,-0.006725,-0.011071
1583108074.865530,0.000418,-0.000029,0.000143,0.066947,2.199915,0.104297,-0.003876,-0.000351,0.003482,0.000594,-0.003565,-0.008866
1583108074.905557,0.000427,-0.000047,0.000166,0.065773,2.198972,0.102620,-0.002530,-0.001243,0.003804,0.000494,-0.003853,-0.007977
1583108074.945584,0.000606,-0.000095,0.000139,0.065723,2.201316,0.108127,-0.000090,-0.002324,0.002265,0.001639,0.008093,0.007216
1583108074.980600,0.000640,-0.000045,0.000043,0.064878,2.200544,0.106244,0.002473,-0.001200,0.001470,0.002663,0.006981,0.000609
1583108075.005616,0.000688,-0.000077,0.000084,0.062412,2.200971,0.103073,0.002407,-0.001305,0.002292,-0.004825,-0.005752,-0.000585
1583108075.040639,0.000683,-0.000042,0.000105,0.060436,2.201208,0.101431,0.004731,0.000210,0.001729,-0.001642,-0.007894,-0.004856
1583108075.065656,0.000598,0.000012,0.000157,0.063282,2.201320,0.106637,0.002345,0.001433,0.003123,-0.001531,0.008130,0.009152
1583108075.095676,0.000426,0.000036,0.000090,0.062786,2.200554,0.104973,-0.003800,0.001657,0.001516,-0.000447,0.003782,0.011070
1583108075.130699,0.000415,0.000019,0.000081,0.061263,2.197869,0.102410,-0.004896,0.000077,0.002453,0.002663,0.005903,0.013341
1583108075.160719,0.000634,-0.000057,0.000045,0.062472,2.199887,0.103781,0.002057,-0.002153,0.001631,-0.005804,-0.005833,-0.000653
1583108075.190739,0.000610,-0.000100,0.000047,0.057605,2.198083,0.103107,0.000538,-0.003033,0.002250,-0.002739,-0.009948,-0.017639
1583108075.220759,0.000684,-0.000085,0.000037,0.061351,2.196061,0.100221,0.004308,-0.002432,0.001503,-0.001516,-0.005658,-0.004690
1583108075.255782,0.000794,0.000125,-0.000268,0.060406,2.200594,0.109602,0.005089,0.000716,-0.001839,-0.003713,-0.009969,-0.012222
1583108075.295809,0.000674,0.000157,-0.000198,0.058839,2.198619,0.104828,0.001595,0.000906,0.002454,0.000551,0.005828,0.010082
1583108075.335835,0.000726,0.000178,-0.000116,0.064780,2.196578,0.107050,0.006597,0.001544,0.003291,-0.003528,-0.003530,-0.000406
1583108075.370858,0.000460,-0.000039,0.000284,0.061320,2.198025,0.105791,-0.000234,-0.000505,0.006660,-0.005865,-0.007884,-0.014308
1583108075.395875,0.000364,0.000177,0.000031,0.059296,2.195654,0.102600,-0.003225,0.002846,0.003712,0.002729,0.012217,0.014498
1583108075.425895,0.000369,0.000012,0.000149,0.058453,2.194729,0.099092,-0.006666,0.000215,0.005835,0.000517,0.003706,0.003636
1583108075.430898,0.000345,0.000013,0.000178,0.059704,2.197287,0.102142,-0.006262,0.000230,0.006039,0.005919,0.009150,0.008151
1583108075.475903,0.000444,0.000204,0.000008,0.057362,2.197743,0.094961,-0.000368,0.002557,0.002666,0.005906,0.012261,0.005794
1583108075.515930,0.000560,-0.000034,0.000137,0.058627,2.200712,0.097979,0.000028,-0.000607,0.005007,-0.002617,-0.008977,-0.012062
1583108075.540946,0.000681,-0.000048,0.000239,0.057446,2.198214,0.091325,0.004500,-0.000523,0.004282,0.001669,0.010064,0.005817
1583108075.570966,0.000488,-0.000018,0.000231,0.057606,2.195731,0.088515,-0.001816,-0.000262,0.005266,0.004827,0.003692,0.000522
1583108075.600986,0.000504,0.000178,-0.000052,0.058130,2.195341,0.094947,-0.002928,0.001437,0.003252,-0.000600,-0.006870,-0.012326
1583108075.620999,0.000634,0.000148,-0.000122,0.059963,2.196036,0.095018,0.004135,0.000294,0.003424,0.000483,0.009047,0.005921
1583108075.661026,0.000599,0.000114,-0.000190,0.058649,2.195795,0.093436,0.000380,-0.000370,0.000830,-0.004746,-0.008906,-0.004709
1583108075.666029,0.000599,0.000109,-0.000179,0.056472,2.193066,0.090728,0.000066,-0.000849,0.001715,-0.004845,-0.000594,-0.008034
1583108075.716063,0.000442,0.000040,-0.000074,0.059500,2.194383,0.095896,0.001706,-0.001863,0.002632,0.003733,0.004790,0.002610
1583108075.741079,0.000438,-0.000012,0.000007,0.060414,2.196775,0.098516,-0.001161,-0.002301,0.003871,-0.007926,-0.010021,-0.002578
1583108075.786109,0.000710,0.000087,-0.000103,0.061604,2.200898,0.100845,0.007454,-0.001486,0.003349,0.000633,0.001824,0.005017
1583108075.826135,0.000663,0.000074,-0.000109,0.057716,2.194113,0.091802,0.001900,-0.001337,0.002948,-0.002677,-0.000555,-0.005984
1583108075.861158,0.000727,0.000088,-0.000157,0.062459,2.199491,0.096614,0.003529,-0.001113,0.002532,0.008070,0.012233,0.006906
1583108075.896181,0.000701,0.000083,-0.000143,0.065945,2.202343,0.098073,0.000997,-0.001635,0.002282,0.004898,0.006006,0.003836
1583108075.921198,0.000635,0.000075,-0.000135,0.063724,2.199010,0.100235,0.000655,-0.001999,0.002762,0.000465,-0.001564,-0.009147
1583108075.956221,0.000629,0.000076,-0.000156,0.066277,2.194770,0.099978,0.001028,-0.001892,0.002604,0.003797,0.011134,0.002642
1583108075.986252,0.000604,0.000076,-0.000137,0.067022,2.195279,0.100612,-0.000032,-0.001727,0.003651,0.001615,0.002630,-0.001618
1583108076.011269,0.000601,0.000027,-0.000039,0.066066,2.198095,0.104483,-0.001082,-0.002187,0.004195,-0.002651,-0.008986,-0.006839
1583108076.031282,0.000592,0.000066,-0.000078,0.066260,2.198360,0.102884,0.000091,-0.001922,0.004386,-0.006955,-0.005873,-0.009083
1583108076.071309,0.000753,0.000052,-0.000114,0.063254,2.200514,0.098567,0.004601,-0.002195,0.002772,0.003783,0.005937,0.002919
1583108076.101329,0.000871,0.000049,-0.000147,0.064644,2.198906,0.096812,0.006876,-0.002068,0.002278,0.004882,0.005987,0.009163
1583108076.126345,0.000648,0.000080,-0.000180,0.062849,2.194053,0.093754,0.002023,-0.001378,0.000149,-0.003668,-0.006863,-0.005918
1583108076.146358,0.000649,0.000105,-0.000185,0.066156,2.199394,0.096943,0.004347,-0.000929,0.000401,0.004880,0.008114,0.007970
1583108076.176378,0.000730,0.000060,-0.000122,0.066487,2.198827,0.094822,0.002451,-0.001831,0.003291,0.000535,0.010088,-0.004911
1583108076.201395,0.000739,0.000073,-0.000202,0.066965,2.202749,0.096204,0.003589,-0.001543,0.000330,-0.006839,-0.014184,-0.004723
1583108076.226412,0.000441,0.000026,-0.000045,0.067923,2.202386,0.094337,0.000189,-0.002007,0.002787,0.004855,0.011232,0.009033
1583108076.246425,0.000557,0.000102,-0.000127,0.068949,2.196560,0.097238,0.003165,-0.000653,0.001411,0.000529,0.000614,0.000683
1583108076.271441,0.000569,0.000079,-0.000043,0.068669,2.193395,0.089683,0.000428,-0.001142,0.004237,0.004778,0.010102,-0.001737
1583108076.291455,0.000688,0.000108,-0.000178,0.071614,2.197245,0.094253,0.003437,-0.000842,0.000748,0.003786,0.005991,0.008088
1583108076.321475,0.000608,0.000107,-0.000128,0.072084,2.198258,0.095230,0.000206,-0.001015,0.003688,0.003883,0.010243,0.008003
1583108076.341488,0.000579,0.000088,-0.000057,0.073037,2.199757,0.096601,-0.001784,-0.000965,0.004154,-0.003632,-0.005586,0.000611
1583108076.371508,0.000647,0.000120,-0.000076,0.073006,2.198694,0.098349,0.000153,-0.000274,0.005253,-0.003612,0.001876,0.004859
1583108076.391521,0.000716,0.000137,-0.000190,0.073607,2.195845,0.101292,0.005298,0.000006,0.002423,-0.004755,-0.012132,-0.005864
1583108076.416538,0.000618,0.000120,-0.000131,0.073847,2.193837,0.098041,0.002324,-0.000823,0.003659,0.006993,0.009138,0.005984
1583108076.446557,0.000640,0.000121,-0.000172,0.077591,2.200008,0.101451,0.003948,-0.000763,0.001405,0.004967,0.014463,0.005883
1583108076.471507,0.000677,0.000096,-0.000118,0.074972,2.199335,0.099624,0.000370,-0.001270,0.002839,-0.001652,-0.006931,-0.006924
1583108076.501527,0.000671,0.000105,-0.000056,0.074255,2.198979,0.099420,0.002475,-0.000562,0.003948,-0.005859,-0.009006,-0.010101
1583108076.521540,0.000590,0.000127,-0.000124,0.073815,2.200210,0.099156,0.000811,-0.000147,0.003030,0.001568,0.000538,-0.000568
1583108076.556564,0.000523,0.000133,-0.000127,0.075083,2.196584,0.097861,-0.002135,-0.000018,0.003374,0.005964,0.009143,0.011166
1583108076.581579,0.000492,0.000121,-0.000072,0.073056,2.195381,0.101086,-0.002586,-0.000719,0.005696,-0.003731,-0.007963,-0.001579
1583108076.601593,0.000459,0.000113,0.000015,0.072538,2.195630,0.100109,-0.002010,-0.000486,0.004444,0.003797,0.006928,0.001568
1583108076.631613,0.000536,0.000121,-0.000070,0.073720,2.194173,0.102859,-0.001444,-0.000029,0.003939,0.001610,0.003666,-0.000588
1583108076.656630,0.000480,0.000136,-0.000082,0.076523,2.198235,0.109000,-0.003842,0.000176,0.004405,-0.001620,-0.008949,-0.004616
1583108076.681646,0.000536,-0.000044,0.000091,0.074285,2.197104,0.106937,-0.001761,-0.002512,0.006179,0.006944,0.011200,0.005884
1583108076.701660,0.000524,-0.000094,0.000184,0.075655,2.201426,0.106599,-0.000517,-0.002497,0.004140,0.001573,-0.002374,0.005877
1583108076.731680,0.000510,-0.000069,0.000243,0.077220,2.196725,0.106367,-0.001869,-0.001167,0.005589,-0.000461,0.003890,0.008017
1583108076.746690,0.000529,-0.000028,0.000136,0.073304,2.198723,0.106381,-0.001396,-0.000429,0.004981,0.000527,0.004946,0.004894
1583108076.781713,0.000456,0.000158,-0.000047,0.073571,2.198602,0.105865,-0.003561,0.002377,0.003511,-0.003666,-0.011029,-0.005760
1583108076.806730,0.000445,0.000218,-0.000026,0.072692,2.196131,0.101054,0.000140,0.002412,-0.000146,0.002876,0.009087,0.006941
1583108076.831746,0.000463,0.000189,-0.000164,0.073978,2.196112,0.100851,-0.001107,0.001284,0.000722,-0.006995,-0.012201,-0.006936
1583108076.866769,0.000439,-0.000045,0.000142,0.070857,2.190242,0.093868,-0.002366,-0.001249,0.004848,0.000536,0.005811,-0.005937
1583108076.896789,0.000539,-0.000047,0.000165,0.069928,2.190629,0.095870,0.000682,-0.001023,0.004912,-0.000559,-0.003701,-0.008062
1583108076.896789,0.000539,-0.000047,0.000165,0.069928,2.190629,0.095870,0.000682,-0.001023,0.004912,-0.000559,-0.003701,-0.008062
1583108076.951826,0.000490,0.000199,-0.000095,0.073452,2.198373,0.099164,-0.001111,0.002202,0.004781,-0.000529,-0.000403,0.007037
1583108076.976850,0.000489,0.000260,0.000036,0.071773,2.195770,0.097303,0.000614,0.002692,0.005506,0.002604,0.006867,0.002508
1583108077.006869,0.000495,0.000207,-0.000187,0.072636,2.194904,0.098049,-0.000590,0.001371,-0.000284,0.003816,0.002573,-0.002765
1583108077.031886,0.000455,-0.000056,0.000177,0.077152,2.200913,0.096628,-0.002111,-0.001809,0.007150,-0.005847,-0.006761,-0.002502
1583108077.061906,0.000477,-0.000056,0.000180,0.073934,2.195895,0.097513,-0.002077,-0.001201,0.004515,-0.000459,-0.001370,0.003823
1583108077.091927,0.000534,-0.000014,0.000115,0.075619,2.199222,0.099184,0.000092,-0.000001,0.002417,0.000684,0.005001,0.003846
1583108077.116943,0.000572,0.000006,0.000007,0.072076,2.194241,0.096227,-0.000228,0.000205,0.000755,0.001639,0.001585,-0.000562
1583108077.151965,0.000544,-0.000008,0.000034,0.074656,2.199194,0.096100,-0.000939,-0.000593,0.001608,0.004864,0.012300,0.009056
1583108077.171979,0.000561,-0.000023,0.000088,0.073926,2.202056,0.097749,0.000016,-0.000987,0.003798,-0.005855,-0.001458,-0.002586
1583108077.201998,0.000561,-0.000044,0.000076,0.072672,2.200535,0.097874,0.001825,-0.001138,0.002330,0.003782,-0.002414,0.003819
1583108077.232018,0.000549,-0.000030,0.000137,0.070550,2.196258,0.096795,-0.001952,-0.000557,0.004917,-0.001515,0.007097,0.004910
1583108077.252033,0.000575,-0.000022,0.000048,0.066650,2.194905,0.094928,0.001057,-0.000812,0.002197,-0.004754,-0.010066,-0.006780
1583108077.287055,0.000581,-0.000030,0.000069,0.065306,2.196514,0.096624,0.000671,-0.000719,0.003214,-0.004817,-0.006907,-0.000650
1583108077.307068,0.000572,-0.000049,0.000122,0.065253,2.197424,0.095572,-0.000562,-0.001124,0.003411,0.004899,0.012283,0.011092
1583108077.337088,0.000527,-0.000050,0.000124,0.067773,2.198292,0.093689,-0.002396,-0.001285,0.003977,0.002672,0.006848,0.005684
1583108077.367109,0.000657,-0.000056,0.000098,0.067044,2.196241,0.098382,0.001449,-0.001737,0.003792,0.000499,0.001477,-0.002670
1583108077.392125,0.000686,-0.000059,0.000006,0.068709,2.196743,0.098523,0.004407,-0.001772,0.000429,-0.005759,-0.008919,-0.005747
1583108077.422145,0.000630,-0.000061,0.000071,0.065116,2.194290,0.099721,0.003310,-0.002018,0.002465,-0.003592,-0.004672,0.009189
1583108077.452164,0.000659,0.000126,-0.000202,0.067852,2.194699,0.104602,0.005222,0.000561,-0.003061,-0.001465,0.000783,0.006023
1583108077.487241,0.000627,0.000130,-0.000246,0.070299,2.197115,0.104578,0.001947,-0.000587,-0.000828,-0.000565,-0.011066,-0.005898
1583108077.522264,0.000641,0.000091,-0.000232,0.068524,2.196896,0.103210,0.002699,-0.001865,-0.000085,-0.000510,-0.001604,-0.006916
1583108077.557287,0.000565,0.000073,-0.000135,0.067714,2.193382,0.097981,-0.000744,-0.001684,0.002282,0.004804,0.012284,0.005949
1583108077.587306,0.000595,-0.000097,0.000112,0.064110,2.190535,0.099285,0.000221,-0.003364,0.006008,0.001544,0.011054,-0.000513
1583108077.627333,0.000607,-0.000104,0.000176,0.066876,2.191456,0.105445,0.001037,-0.002420,0.005138,-0.004739,-0.005804,-0.005748
1583108077.667360,0.000623,-0.000074,0.000218,0.064854,2.195969,0.102565,0.002112,-0.001228,0.006389,0.004867,0.013372,0.004738
1583108077.702383,0.000689,-0.000042,0.000097,0.066170,2.196913,0.103936,0.004174,-0.000607,0.000811,0.000589,0.001758,0.002879
1583108077.737407,0.000635,-0.000022,0.000085,0.064275,2.195221,0.094514,0.001806,-0.000400,0.003525,-0.004845,-0.008956,-0.010130
1583108077.772430,0.000617,-0.000014,0.000157,0.061429,2.193066,0.097197,-0.000412,-0.000362,0.004895,-0.000485,-0.001659,-0.000559
1583108077.807453,0.000616,0.000211,-0.000136,0.066528,2.197996,0.100677,0.002371,0.002384,-0.000976,0.002772,0.011252,0.003750
1583108077.847480,0.000549,-0.000039,0.000106,0.068375,2.201904,0.104308,-0.000515,-0.001144,0.005451,-0.002744,-0.014315,-0.007974
1583108077.882503,0.000485,0.000159,-0.000089,0.068354,2.194946,0.100953,-0.002620,0.002283,0.002292,-0.001587,0.001532,-0.006979
1583108077.917526,0.000497,0.000180,-0.000215,0.067428,2.191853,0.094920,-0.002913,0.001402,0.000869,0.005888,0.010138,0.003780
1583108077.952549,0.000492,0.000159,-0.000150,0.069700,2.196912,0.099749,-0.001460,0.000784,0.001784,-0.001569,-0.001396,0.005982
1583108077.987518,0.000437,0.000143,-0.000127,0.069250,2.197005,0.102835,-0.004824,0.000114,0.004463,-0.004797,-0.015322,-0.003666
1583108078.022540,0.000433,0.000137,-0.000084,0.069450,2.199352,0.101978,-0.005399,0.000128,0.005279,0.003742,-0.002636,-0.000600
1583108078.062567,0.000237,0.000073,0.000045,0.069588,2.192775,0.106669,-0.004381,-0.000421,0.004241,-0.002628,-0.002453,-0.000426
1583108078.097589,0.000487,0.000140,-0.000057,0.070742,2.191131,0.106248,0.000556,0.000769,0.004667,-0.009000,-0.009083,-0.010035
1583108078.132613,0.000545,0.000140,-0.000094,0.068705,2.186814,0.108205,0.000945,0.000132,0.003881,0.006831,0.004737,-0.004890
1583108078.167637,0.000559,0.000124,-0.000164,0.070425,2.191621,0.103960,0.002804,-0.000053,0.000724,0.012331,0.009155,0.004810
1583108078.202659,0.000484,0.000113,0.000062,0.066717,2.193080,0.100455,-0.000846,-0.000367,0.007158,-0.001545,-0.003522,-0.004673
1583108078.232680,0.000615,0.000104,-0.000067,0.068497,2.193132,0.096590,0.002773,-0.000704,0.003736,0.002706,0.002852,0.001710
1583108078.262699,0.000615,-0.000085,0.000048,0.069078,2.191391,0.095031,0.002439,-0.002623,0.002596,0.000639,0.008195,0.006914
1583108078.297723,0.000550,-0.000101,0.000191,0.067260,2.195352,0.095621,0.000699,-0.002404,0.006174,-0.002697,-0.005692,-0.007788
1583108078.337750,0.000631,0.000161,-0.000098,0.066766,2.196697,0.091837,0.003416,0.001296,0.001601,0.005863,0.013292,0.003686
1583108078.362765,0.000521,0.000148,-0.000135,0.066550,2.198481,0.091426,-0.001087,-0.000349,0.002465,-0.005937,-0.011166,-0.010133
1583108078.392786,0.000592,0.000108,-0.000135,0.066579,2.196044,0.092260,0.001452,-0.001121,0.003926,-0.005974,-0.010012,-0.008937
1583108078.422806,0.000646,0.000103,-0.000205,0.066401,2.194777,0.092574,0.004164,-0.001196,0.000965,-0.005767,-0.012156,0.000681
1583108078.447823,0.000638,0.000101,-0.000216,0.065917,2.190264,0.095899,0.002921,-0.001618,0.000525,0.002716,0.010135,0.010047
1583108078.472811,0.000591,0.000059,-0.000149,0.063834,2.189335,0.093278,-0.001282,-0.001949,0.003563,-0.002703,-0.009058,-0.011150
1583108078.517841,0.000598,0.000098,-0.000180,0.067298,2.200127,0.098594,0.000923,-0.001422,0.001704,-0.002705,-0.011113,-0.007932
1583108078.542858,0.000598,0.000055,-0.000133,0.067438,2.201152,0.095879,-0.000417,-0.001984,0.003206,0.003861,0.008157,0.004826
