1582137569.000000,-0.100939,-0.042405,-0.933595,0.777671,0.476168,107.805753,-0.000402,-0.000564,-0.002237,-0.000259,0.000442,-0.001784
1582137569.000000,-0.100939,-0.042405,-0.933595,0.777671,0.476168,107.805753,-0.000402,-0.000564,-0.002237,-0.000259,0.000442,-0.001784
1582137569.000000,-0.100939,-0.042405,-0.933595,0.777671,0.476168,107.805753,-0.000402,-0.000564,-0.002237,-0.000259,0.000442,-0.001784
1582137569.000000,-0.100939,-0.042405,-0.933595,0.777671,0.476168,107.805753,-0.000402,-0.000564,-0.002237,-0.000259,0.000442,-0.001784
1582137569.000000,-0.100939,-0.042405,-0.933595,0.777671,0.476168,107.805753,-0.000402,-0.000564,-0.002237,-0.000259,0.000442,-0.001784
1582137569.000000,-0.100939,-0.042405,-0.933595,0.777671,0.476168,107.805753,-0.000402,-0.000564,-0.002237,-0.000259,0.000442,-0.001784
1582137569.000000,-0.100939,-0.042405,-0.933595,0.777671,0.476168,107.805753,-0.000402,-0.000564,-0.002237,-0.000259,0.000442,-0.001784
1582137569.000000,-0.100939,-0.042405,-0.933595,0.777671,0.476168,107.805753,-0.000402,-0.000564,-0.002237,-0.000259,0.000442,-0.001784
1582137569.000000,-0.100939,-0.042405,-0.933595,0.777671,0.476168,107.805753,-0.000402,-0.000564,-0.002237,-0.000259,0.000442,-0.001784
1582137570.000000,-0.100468,-0.043102,-0.933167,0.777781,0.474052,107.801529,-0.001271,0.000789,-0.001413,0.000074,-0.000815,0.001929
1582137570.000000,-0.100472,-0.043152,-0.933145,0.777562,0.475136,107.798439,-0.001372,0.000972,-0.001649,-0.000284,0.000046,-0.001617
1582137570.000000,-0.100472,-0.043152,-0.933145,0.777562,0.475136,107.798439,-0.001372,0.000972,-0.001649,-0.000284,0.000046,-0.001617
1582137570.000000,-0.100488,-0.043206,-0.933122,0.778102,0.474584,107.802608,-0.001600,0.001143,-0.001342,0.000364,0.000137,0.003129
1582137570.000000,-0.100488,-0.043206,-0.933122,0.778102,0.474584,107.802608,-0.001600,0.001143,-0.001342,0.000364,0.000137,0.003129
1582137570.000000,-0.100506,-0.043238,-0.933107,0.779061,0.473976,107.802453,-0.001449,0.001109,-0.001839,0.000833,-0.000744,-0.000923
1582137570.000000,-0.100506,-0.043238,-0.933107,0.779061,0.473976,107.802453,-0.001449,0.001109,-0.001839,0.000833,-0.000744,-0.000923
1582137570.000000,-0.100527,-0.043257,-0.933089,0.779403,0.473147,107.804176,-0.001685,0.000885,-0.001444,-0.000467,0.000037,0.002719
1582137570.000000,-0.100553,-0.043270,-0.933064,0.779802,0.474140,107.805070,-0.001907,0.001265,-0.001159,0.001113,0.001226,0.000314
1582137570.000000,-0.100553,-0.043270,-0.933064,0.779802,0.474140,107.805070,-0.001907,0.001265,-0.001159,0.001113,0.001226,0.000314
1582137570.000000,-0.100588,-0.043289,-0.933038,0.780439,0.475282,107.802060,-0.001968,0.001520,-0.001583,0.000202,0.000468,0.000518
1582137570.000000,-0.100588,-0.043289,-0.933038,0.780439,0.475282,107.802060,-0.001968,0.001520,-0.001583,0.000202,0.000468,0.000518
1582137570.000000,-0.100635,-0.043302,-0.933011,0.780359,0.476353,107.803957,-0.001916,0.001559,-0.000964,0.000000,0.000401,-0.001187
1582137570.000000,-0.100635,-0.043302,-0.933011,0.780359,0.476353,107.803957,-0.001916,0.001559,-0.000964,0.000000,0.000401,-0.001187
1582137570.000000,-0.100716,-0.043302,-0.932963,0.779426,0.477886,107.804173,-0.001783,0.001548,-0.000850,-0.000210,0.000362,0.002087
1582137570.000000,-0.100798,-0.043280,-0.932928,0.779550,0.477438,107.805863,-0.001455,0.001852,-0.001008,0.000332,-0.001037,0.001358
1582137570.000000,-0.100798,-0.043280,-0.932928,0.779550,0.477438,107.805863,-0.001455,0.001852,-0.001008,0.000332,-0.001037,0.001358
1582137570.000000,-0.100895,-0.043242,-0.932888,0.780052,0.477845,107.803731,-0.001358,0.001832,-0.000993,-0.000105,-0.000194,-0.000357
1582137570.000000,-0.100895,-0.043242,-0.932888,0.780052,0.477845,107.803731,-0.001358,0.001832,-0.000993,-0.000105,-0.000194,-0.000357
1582137570.000000,-0.100994,-0.043191,-0.932839,0.780920,0.479006,107.805338,-0.001164,0.001652,-0.000358,0.000740,0.000582,0.001808
1582137570.000000,-0.100994,-0.043191,-0.932839,0.780920,0.479006,107.805338,-0.001164,0.001652,-0.000358,0.000740,0.000582,0.001808
1582137570.000000,-0.101092,-0.043134,-0.932778,0.781520,0.479741,107.804561,-0.000838,0.001782,-0.000238,0.000543,0.000154,0.000107
1582137570.000000,-0.101092,-0.043134,-0.932778,0.781520,0.479741,107.804561,-0.000838,0.001782,-0.000238,0.000543,0.000154,0.000107
1582137570.000000,-0.101196,-0.043074,-0.932712,0.780698,0.480853,107.806196,-0.000763,0.001749,-0.000172,0.000290,0.000971,-0.000169
1582137570.000000,-0.101196,-0.043074,-0.932712,0.780698,0.480853,107.806196,-0.000763,0.001749,-0.000172,0.000290,0.000971,-0.000169
1582137570.000000,-0.101336,-0.042997,-0.932625,0.781687,0.481202,107.805149,-0.000500,0.001753,-0.000071,-0.000032,-0.001073,0.000343
1582137570.000000,-0.101423,-0.042943,-0.932568,0.781097,0.481294,107.807059,-0.000262,0.001732,-0.000008,-0.000584,-0.000050,0.001668
1582137570.000000,-0.101423,-0.042943,-0.932568,0.781097,0.481294,107.807059,-0.000262,0.001732,-0.000008,-0.000584,-0.000050,0.001668
1582137570.000000,-0.101532,-0.042872,-0.932494,0.781437,0.481842,107.805810,-0.000383,0.001734,0.000271,0.000388,0.000423,0.000487
1582137570.000000,-0.101532,-0.042872,-0.932494,0.781437,0.481842,107.805810,-0.000383,0.001734,0.000271,0.000388,0.000423,0.000487
1582137570.000000,-0.101672,-0.042778,-0.932406,0.782149,0.481295,107.813315,-0.000044,0.001773,0.000282,0.000820,-0.000275,0.006921
1582137570.000000,-0.101672,-0.042778,-0.932406,0.782149,0.481295,107.813315,-0.000044,0.001773,0.000282,0.000820,-0.000275,0.006921
1582137570.000000,-0.101788,-0.042713,-0.932336,0.780411,0.482624,107.804002,0.000100,0.002246,0.000475,-0.000452,-0.000126,0.002038
1582137570.000000,-0.101788,-0.042713,-0.932336,0.780411,0.482624,107.804002,0.000100,0.002246,0.000475,-0.000452,-0.000126,0.002038
1582137570.000000,-0.101884,-0.042650,-0.932280,0.781407,0.482234,107.806875,0.000202,0.001588,-0.000161,-0.000465,-0.000092,-0.010160
1582137570.000000,-0.101884,-0.042650,-0.932280,0.781407,0.482234,107.806875,0.000202,0.001588,-0.000161,-0.000465,-0.000092,-0.010160
1582137570.000000,-0.101958,-0.042583,-0.932226,0.779311,0.481422,107.804846,0.000288,0.001296,0.000302,-0.001927,-0.000902,0.000574
1582137570.000000,-0.101958,-0.042583,-0.932226,0.779311,0.481422,107.804846,0.000288,0.001296,0.000302,-0.001927,-0.000902,0.000574
1582137571.000000,-0.102024,-0.042517,-0.932174,0.779251,0.481802,107.814122,0.000220,0.001383,-0.000141,-0.000412,0.000409,0.003266
1582137571.000000,-0.102024,-0.042517,-0.932174,0.779251,0.481802,107.814122,0.000220,0.001383,-0.000141,-0.000412,0.000409,0.003266
1582137571.000000,-0.102091,-0.042430,-0.932115,0.777637,0.480810,107.805721,0.000321,0.001706,0.000233,-0.000097,0.000164,0.007147
1582137571.000000,-0.102091,-0.042430,-0.932115,0.777637,0.480810,107.805721,0.000321,0.001706,0.000233,-0.000097,0.000164,0.007147
1582137571.000000,-0.102135,-0.042360,-0.932073,0.777886,0.480243,107.815368,0.000562,0.001197,0.000092,-0.000279,-0.000471,0.008294
1582137571.000000,-0.102135,-0.042360,-0.932073,0.777886,0.480243,107.815368,0.000562,0.001197,0.000092,-0.000279,-0.000471,0.008294
1582137571.000000,-0.102187,-0.042287,-0.932032,0.776744,0.481196,107.802004,0.000621,0.001658,0.000242,-0.000866,-0.000698,-0.003618
1582137571.000000,-0.102187,-0.042287,-0.932032,0.776744,0.481196,107.802004,0.000621,0.001658,0.000242,-0.000866,-0.000698,-0.003618
1582137571.000000,-0.102245,-0.042217,-0.931998,0.776019,0.480891,107.813750,0.000820,0.001774,-0.000048,-0.000879,-0.000792,0.003008
1582137571.000000,-0.102245,-0.042217,-0.931998,0.776019,0.480891,107.813750,0.000820,0.001774,-0.000048,-0.000879,-0.000792,0.003008
1582137571.000000,-0.102245,-0.042217,-0.931998,0.776019,0.480891,107.813750,0.000820,0.001774,-0.000048,-0.000879,-0.000792,0.003008
1582137571.000000,-0.102245,-0.042217,-0.931998,0.776019,0.480891,107.813750,0.000820,0.001774,-0.000048,-0.000879,-0.000792,0.003008
1582137571.000000,-0.102364,-0.042074,-0.931926,0.776784,0.481746,107.813303,0.000832,0.001768,0.000637,0.001076,0.000756,0.008848
1582137571.000000,-0.102364,-0.042074,-0.931926,0.776784,0.481746,107.813303,0.000832,0.001768,0.000637,0.001076,0.000756,0.008848
1582137571.000000,-0.102428,-0.042010,-0.931884,0.777863,0.481846,107.804084,0.001207,0.002276,0.000265,0.000261,-0.000028,-0.005837
1582137571.000000,-0.102428,-0.042010,-0.931884,0.777863,0.481846,107.804084,0.001207,0.002276,0.000265,0.000261,-0.000028,-0.005837
1582137571.000000,-0.102428,-0.042010,-0.931884,0.777863,0.481846,107.804084,0.001207,0.002276,0.000265,0.000261,-0.000028,-0.005837
1582137571.000000,-0.102529,-0.041926,-0.931833,0.777828,0.481571,107.810567,0.001030,0.002293,0.000514,-0.000662,0.000037,0.006841
1582137571.000000,-0.102529,-0.041926,-0.931833,0.777828,0.481571,107.810567,0.001030,0.002293,0.000514,-0.000662,0.000037,0.006841
1582137571.000000,-0.102608,-0.041863,-0.931786,0.776959,0.481448,107.807572,0.001415,0.002151,0.000466,-0.000963,0.000688,-0.008929
1582137571.000000,-0.102608,-0.041863,-0.931786,0.776959,0.481448,107.807572,0.001415,0.002151,0.000466,-0.000963,0.000688,-0.008929
1582137571.000000,-0.102608,-0.041863,-0.931786,0.776959,0.481448,107.807572,0.001415,0.002151,0.000466,-0.000963,0.000688,-0.008929
1582137571.000000,-0.102702,-0.041804,-0.931741,0.777372,0.482758,107.811639,0.001362,0.002302,0.000540,-0.000264,0.001000,0.007248
1582137571.000000,-0.102702,-0.041804,-0.931741,0.777372,0.482758,107.811639,0.001362,0.002302,0.000540,-0.000264,0.001000,0.007248
1582137571.000000,-0.102702,-0.041804,-0.931741,0.777372,0.482758,107.811639,0.001362,0.002302,0.000540,-0.000264,0.001000,0.007248
1582137571.000000,-0.102911,-0.041698,-0.931637,0.779712,0.481185,107.808141,0.002139,0.002091,0.000687,0.001298,-0.000285,0.004614
1582137571.000000,-0.103051,-0.041638,-0.931562,0.780276,0.481652,107.810036,0.001751,0.002127,0.001071,-0.000619,-0.000397,-0.006467
1582137571.000000,-0.103051,-0.041638,-0.931562,0.780276,0.481652,107.810036,0.001751,0.002127,0.001071,-0.000619,-0.000397,-0.006467
1582137571.000000,-0.103051,-0.041638,-0.931562,0.780276,0.481652,107.810036,0.001751,0.002127,0.001071,-0.000619,-0.000397,-0.006467
1582137571.000000,-0.103163,-0.041597,-0.931508,0.781832,0.482184,107.812867,0.001891,0.001932,0.000881,0.001555,-0.000316,0.008123
1582137571.000000,-0.103269,-0.041565,-0.931455,0.781559,0.482172,107.816658,0.001527,0.001698,0.001289,-0.000894,0.000249,0.000371
1582137571.000000,-0.103269,-0.041565,-0.931455,0.781559,0.482172,107.816658,0.001527,0.001698,0.001289,-0.000894,0.000249,0.000371
1582137571.000000,-0.103269,-0.041565,-0.931455,0.781559,0.482172,107.816658,0.001527,0.001698,0.001289,-0.000894,0.000249,0.000371
1582137571.000000,-0.103371,-0.041541,-0.931410,0.780882,0.481882,107.808988,0.001731,0.002105,0.001030,-0.000208,-0.000579,0.002983
1582137571.000000,-0.103371,-0.041541,-0.931410,0.780882,0.481882,107.808988,0.001731,0.002105,0.001030,-0.000208,-0.000579,0.002983
1582137571.000000,-0.103371,-0.041541,-0.931410,0.780882,0.481882,107.808988,0.001731,0.002105,0.001030,-0.000208,-0.000579,0.002983
1582137571.000000,-0.103562,-0.041502,-0.931329,0.779940,0.482197,107.808227,0.001870,0.001641,0.001328,-0.000336,-0.000170,-0.003327
1582137571.000000,-0.103562,-0.041502,-0.931329,0.779940,0.482197,107.808227,0.001870,0.001641,0.001328,-0.000336,-0.000170,-0.003327
1582137571.000000,-0.103670,-0.041490,-0.931265,0.780494,0.482669,107.816107,0.001889,0.001610,0.001392,-0.000311,-0.000733,0.000884
1582137571.000000,-0.103670,-0.041490,-0.931265,0.780494,0.482669,107.816107,0.001889,0.001610,0.001392,-0.000311,-0.000733,0.000884
1582137571.000000,-0.103743,-0.041483,-0.931220,0.781298,0.482723,107.810371,0.002172,0.001524,0.001633,0.000621,-0.000351,-0.005842
1582137571.000000,-0.103822,-0.041478,-0.931162,0.781214,0.481401,107.815017,0.001812,0.001488,0.001674,0.000066,-0.000128,0.005598
1582137571.000000,-0.103822,-0.041478,-0.931162,0.781214,0.481401,107.815017,0.001812,0.001488,0.001674,0.000066,-0.000128,0.005598
1582137571.000000,-0.103886,-0.041480,-0.931109,0.780519,0.480290,107.807813,0.001658,0.001324,0.001695,0.000116,-0.000305,-0.004605
1582137571.000000,-0.103886,-0.041480,-0.931109,0.780519,0.480290,107.807813,0.001658,0.001324,0.001695,0.000116,-0.000305,-0.004605
1582137571.000000,-0.103886,-0.041480,-0.931109,0.780519,0.480290,107.807813,0.001658,0.001324,0.001695,0.000116,-0.000305,-0.004605
1582137571.000000,-0.103949,-0.041476,-0.931044,0.781984,0.479458,107.817153,0.001533,0.000974,0.001361,0.000768,-0.000500,0.004275
1582137571.000000,-0.103991,-0.041461,-0.930992,0.781818,0.480497,107.812065,0.001633,0.001158,0.001384,-0.000499,0.000677,-0.006251
1582137571.000000,-0.103991,-0.041461,-0.930992,0.781818,0.480497,107.812065,0.001633,0.001158,0.001384,-0.000499,0.000677,-0.006251
1582137571.000000,-0.104035,-0.041442,-0.930939,0.781905,0.480562,107.815262,0.001645,0.000926,0.001119,-0.000013,-0.000071,0.005964
1582137571.000000,-0.104035,-0.041442,-0.930939,0.781905,0.480562,107.815262,0.001645,0.000926,0.001119,-0.000013,-0.000071,0.005964
1582137571.000000,-0.104068,-0.041422,-0.930879,0.782137,0.479575,107.809399,0.001458,0.000734,0.001435,0.000243,-0.000359,-0.005225
1582137571.000000,-0.104106,-0.041406,-0.930815,0.783264,0.478848,107.810463,0.001350,0.001205,0.001867,0.000456,-0.000491,0.002643
1582137571.000000,-0.104106,-0.041406,-0.930815,0.783264,0.478848,107.810463,0.001350,0.001205,0.001867,0.000456,-0.000491,0.002643
1582137571.000000,-0.104136,-0.041398,-0.930749,0.784251,0.478150,107.812221,0.001086,0.000799,0.001652,-0.000501,-0.000035,-0.003974
1582137571.000000,-0.104136,-0.041398,-0.930749,0.784251,0.478150,107.812221,0.001086,0.000799,0.001652,-0.000501,-0.000035,-0.003974
1582137571.000000,-0.104167,-0.041406,-0.930661,0.782833,0.478206,107.813424,0.001055,0.000866,0.001723,-0.000540,0.000318,0.004622
1582137571.000000,-0.104167,-0.041406,-0.930661,0.782833,0.478206,107.813424,0.001055,0.000866,0.001723,-0.000540,0.000318,0.004622
1582137572.000000,-0.104180,-0.041421,-0.930597,0.782934,0.478433,107.814610,0.000736,0.000445,0.001620,0.000181,0.000148,-0.000291
1582137572.000000,-0.104180,-0.041421,-0.930597,0.782934,0.478433,107.814610,0.000736,0.000445,0.001620,0.000181,0.000148,-0.000291
1582137572.000000,-0.104196,-0.041439,-0.930539,0.782255,0.478014,107.808537,0.000729,0.000909,0.001623,-0.000539,0.000273,0.001103
1582137572.000000,-0.104196,-0.041439,-0.930539,0.782255,0.478014,107.808537,0.000729,0.000909,0.001623,-0.000539,0.000273,0.001103
1582137572.000000,-0.104222,-0.041456,-0.930479,0.781602,0.477629,107.813713,0.000872,0.000926,0.001800,-0.001194,-0.000180,0.004232
1582137572.000000,-0.104222,-0.041456,-0.930479,0.781602,0.477629,107.813713,0.000872,0.000926,0.001800,-0.001194,-0.000180,0.004232
1582137572.000000,-0.104248,-0.041471,-0.930416,0.781129,0.478230,107.807390,0.001126,0.000940,0.001573,-0.000344,0.000511,-0.003401
1582137572.000000,-0.104274,-0.041483,-0.930371,0.782080,0.478051,107.813990,0.000827,0.000908,0.001470,0.000866,0.000038,0.002042
1582137572.000000,-0.104274,-0.041483,-0.930371,0.782080,0.478051,107.813990,0.000827,0.000908,0.001470,0.000866,0.000038,0.002042
1582137572.000000,-0.104274,-0.041483,-0.930371,0.782080,0.478051,107.813990,0.000827,0.000908,0.001470,0.000866,0.000038,0.002042
1582137572.000000,-0.104299,-0.041495,-0.930319,0.781634,0.478860,107.806839,0.001125,0.000519,0.001204,-0.000108,-0.000252,-0.001020
1582137572.000000,-0.104307,-0.041504,-0.930288,0.781776,0.479166,107.810912,0.001048,0.000682,0.000970,-0.000236,0.000123,0.003912
1582137572.000000,-0.104307,-0.041504,-0.930288,0.781776,0.479166,107.810912,0.001048,0.000682,0.000970,-0.000236,0.000123,0.003912
1582137572.000000,-0.104306,-0.041517,-0.930271,0.781298,0.478584,107.807303,0.000903,0.000519,0.001073,-0.000248,0.000229,-0.002615
1582137572.000000,-0.104306,-0.041517,-0.930271,0.781298,0.478584,107.807303,0.000903,0.000519,0.001073,-0.000248,0.000229,-0.002615
1582137572.000000,-0.104306,-0.041517,-0.930271,0.781298,0.478584,107.807303,0.000903,0.000519,0.001073,-0.000248,0.000229,-0.002615
1582137572.000000,-0.104299,-0.041531,-0.930248,0.780926,0.479020,107.809723,0.001325,0.000419,0.000938,-0.000285,-0.000377,0.003492
1582137572.000000,-0.104287,-0.041533,-0.930239,0.782757,0.479369,107.809414,0.001521,0.000417,0.000675,0.000490,0.000794,-0.003824
1582137572.000000,-0.104287,-0.041533,-0.930239,0.782757,0.479369,107.809414,0.001521,0.000417,0.000675,0.000490,0.000794,-0.003824
1582137572.000000,-0.104267,-0.041531,-0.930234,0.783751,0.479335,107.811788,0.001240,0.000029,0.000601,-0.000807,0.000568,0.004010
1582137572.000000,-0.104267,-0.041531,-0.930234,0.783751,0.479335,107.811788,0.001240,0.000029,0.000601,-0.000807,0.000568,0.004010
1582137572.000000,-0.104267,-0.041531,-0.930234,0.783751,0.479335,107.811788,0.001240,0.000029,0.000601,-0.000807,0.000568,0.004010
1582137572.000000,-0.104238,-0.041545,-0.930233,0.783426,0.478514,107.812257,0.000798,0.000146,0.000793,-0.000168,-0.000916,-0.000225
1582137572.000000,-0.104201,-0.041565,-0.930248,0.782731,0.478166,107.809209,0.000933,0.000052,0.000412,-0.000030,-0.000359,0.002018
1582137572.000000,-0.104201,-0.041565,-0.930248,0.782731,0.478166,107.809209,0.000933,0.000052,0.000412,-0.000030,-0.000359,0.002018
1582137572.000000,-0.104176,-0.041580,-0.930265,0.783446,0.479984,107.809217,0.000935,-0.000057,0.000214,-0.000129,0.001443,-0.002992
1582137572.000000,-0.104176,-0.041580,-0.930265,0.783446,0.479984,107.809217,0.000935,-0.000057,0.000214,-0.000129,0.001443,-0.002992
1582137572.000000,-0.104135,-0.041608,-0.930308,0.784427,0.479039,107.808091,0.001011,0.000142,-0.000022,0.000825,-0.000764,0.003657
1582137572.000000,-0.104135,-0.041608,-0.930308,0.784427,0.479039,107.808091,0.001011,0.000142,-0.000022,0.000825,-0.000764,0.003657
1582137572.000000,-0.104101,-0.041618,-0.930353,0.784373,0.478367,107.809004,0.001082,-0.000452,-0.000033,-0.000374,0.000206,-0.001540
1582137572.000000,-0.104101,-0.041618,-0.930353,0.784373,0.478367,107.809004,0.001082,-0.000452,-0.000033,-0.000374,0.000206,-0.001540
1582137572.000000,-0.104059,-0.041630,-0.930409,0.786020,0.479155,107.804410,0.001205,-0.000166,-0.000079,0.001067,0.000111,0.000783
