-144.399994,0.300000,-1.400000,0.000000,0.000000,0.916385
-144.399994,0.300000,-1.400000,0.000000,0.000000,0.915534
-144.399994,0.300000,-1.400000,0.000000,0.000000,0.915534
-144.399994,0.300000,-1.400000,0.000000,0.000000,0.914992
-144.399994,0.300000,-1.400000,0.000000,0.000000,0.914519
-144.399994,0.300000,-1.400000,0.000000,0.000000,0.913822
-144.399994,0.300000,-1.400000,0.000000,0.000000,0.913822
-144.399994,0.300000,-1.400000,0.000000,0.000000,0.913085
-144.399994,0.300000,-1.400000,0.000000,0.000000,0.912727
-144.399994,0.300000,-1.400000,0.000000,0.000000,0.912304
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.911963
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912018
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912018
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912123
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912123
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912114
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912390
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912390
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912586
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913576
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913753
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913665
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913639
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913691
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913647
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913401
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913210
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913210
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913210
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913210
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913210
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913210
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913210
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913210
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913671
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913671
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913671
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.913671
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912682
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912682
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912682
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912682
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912682
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912682
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912682
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912682
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912656
-144.300003,0.300000,-1.400000,0.000000,0.000000,0.912740
-144.199997,0.300000,-1.400000,0.000000,0.000000,0.912740
-144.199997,0.300000,-1.400000,0.000000,0.000000,0.912740
-144.199997,0.300000,-1.400000,0.000000,0.000000,0.912740
-144.199997,0.300000,-1.400000,0.000000,0.000000,0.914799
-144.199997,0.300000,-1.400000,0.000000,0.000000,0.914799
-144.199997,0.300000,-1.400000,0.000000,0.000000,0.914799
-144.199997,0.300000,-1.400000,0.000000,0.000000,0.914799
-144.199997,0.300000,-1.400000,0.000000,0.000000,0.914799
-144.199997,0.300000,-1.400000,0.000000,0.000000,0.914799
-144.199997,0.300000,-1.400000,0.000000,0.000000,0.914799
-144.199997,0.300000,-1.400000,0.000000,0.000000,0.914799
-144.100006,0.300000,-1.400000,0.000000,0.000000,0.906362
-144.100006,0.300000,-1.400000,0.000000,0.000000,0.906362
-144.100006,0.300000,-1.400000,0.000000,0.000000,0.906362
-144.100006,0.300000,-1.400000,0.000000,0.000000,0.906362
-144.100006,0.300000,-1.400000,0.000000,0.000000,0.904176
-144.100006,0.300000,-1.400000,0.000000,0.000000,0.904176
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.895072
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.895072
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.895072
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.895072
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.895072
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.891411
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.891411
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.891411
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.891411
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.891411
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.891411
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.891411
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.886734
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.886734
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.883065
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.883065
-144.000000,0.300000,-1.400000,0.000000,0.000000,0.868329
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.863031
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.863031
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.863031
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.863031
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.863031
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.863031
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.863031
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.860966
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.856500
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.856500
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.850961
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.850961
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.850961
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.850961
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.850961
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.850961
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.850961
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.850961
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.850961
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.850961
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.844596
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.841884
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.839547
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.836950
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.835187
-143.899994,0.300000,-1.400000,0.000000,0.000000,0.832539
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.828636
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.828636
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.828228
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.828228
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.828228
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.829689
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.829689
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.829995
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.830524
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.832689
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.832689
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.833464
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.833628
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.838166
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.842020
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.845425
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.845425
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.845425
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.845425
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.845425
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.845425
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.845425
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.853501
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.868345
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.878403
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.882717
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.886438
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.886438
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.886438
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.886438
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.886438
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.886438
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.886438
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.886438
-143.800003,0.300000,-1.400000,0.000000,0.000000,0.886438
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.897595
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.897595
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.897595
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.900024
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.904653
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.906980
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.906980
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.906980
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.906980
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.906980
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.906980
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.906980
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.913851
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.921608
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.923134
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.924692
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.926601
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.926601
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.929823
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.929823
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.931334
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.931334
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.931334
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.931334
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.931334
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.931334
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.931334
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.931334
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.931334
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.936004
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.941732
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.941732
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.942794
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.942794
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.944189
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945013
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945013
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.945156
-143.699997,0.300000,-1.400000,0.000000,0.000000,0.952907
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.954150
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.957770
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.966117
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.966117
-143.600006,0.300000,-1.400000,0.000000,0.000000,0.966117
-143.500000,0.300000,-1.400000,0.000000,0.000000,0.969715
