1582919407.939377,-0.000936,0.001722,-0.000778,-0.131525,1.392357,0.077340,0.001250,-0.000588,0.006905,-0.000631,0.001452,-0.002682
1582919407.944380,-0.000923,0.001719,-0.000747,-0.131466,1.393050,0.077415,0.001277,-0.000598,0.007217,-0.001609,-0.001583,-0.000410
1582919407.944380,-0.000923,0.001719,-0.000747,-0.131466,1.393050,0.077415,0.001277,-0.000598,0.007217,-0.001609,-0.001583,-0.000410
1582919407.944380,-0.000923,0.001719,-0.000747,-0.131466,1.393050,0.077415,0.001277,-0.000598,0.007217,-0.001609,-0.001583,-0.000410
1582919407.944380,-0.000923,0.001719,-0.000747,-0.131466,1.393050,0.077415,0.001277,-0.000598,0.007217,-0.001609,-0.001583,-0.000410
1582919407.944380,-0.000923,0.001719,-0.000747,-0.131466,1.393050,0.077415,0.001277,-0.000598,0.007217,-0.001609,-0.001583,-0.000410
1582919407.944380,-0.000923,0.001719,-0.000747,-0.131466,1.393050,0.077415,0.001277,-0.000598,0.007217,-0.001609,-0.001583,-0.000410
1582919407.944380,-0.000923,0.001719,-0.000747,-0.131466,1.393050,0.077415,0.001277,-0.000598,0.007217,-0.001609,-0.001583,-0.000410
1582919407.944380,-0.000923,0.001719,-0.000747,-0.131466,1.393050,0.077415,0.001277,-0.000598,0.007217,-0.001609,-0.001583,-0.000410
1582919407.944380,-0.000923,0.001719,-0.000747,-0.131466,1.393050,0.077415,0.001277,-0.000598,0.007217,-0.001609,-0.001583,-0.000410
1582919407.944380,-0.000923,0.001719,-0.000747,-0.131466,1.393050,0.077415,0.001277,-0.000598,0.007217,-0.001609,-0.001583,-0.000410
1582919407.944380,-0.000923,0.001719,-0.000747,-0.131466,1.393050,0.077415,0.001277,-0.000598,0.007217,-0.001609,-0.001583,-0.000410
1582919407.974398,-0.001046,0.001744,-0.000786,-0.132579,1.392852,0.077738,-0.000674,-0.000296,0.005594,-0.000541,0.001547,-0.000499
1582919408.194527,-0.000844,0.001679,-0.000554,-0.130486,1.394543,0.084843,0.003366,-0.000971,0.009478,0.000572,0.000474,-0.002625
1582919408.194527,-0.000844,0.001679,-0.000554,-0.130486,1.394543,0.084843,0.003366,-0.000971,0.009478,0.000572,0.000474,-0.002625
1582919408.254562,-0.000978,0.001703,-0.000630,-0.130012,1.395539,0.079578,0.001385,-0.000520,0.009045,0.000536,-0.000571,0.005872
1582919408.269571,-0.001014,0.001726,-0.000751,-0.131401,1.395467,0.082639,-0.000221,-0.000265,0.007657,-0.004868,-0.001647,0.000593
1582919408.279577,-0.001000,0.001723,-0.000674,-0.131907,1.395353,0.082789,0.000858,-0.000282,0.008079,-0.001607,-0.000566,-0.001531
1582919408.309594,-0.001089,0.001715,-0.000671,-0.128454,1.396104,0.079603,-0.000379,-0.000660,0.008831,-0.002600,-0.000576,-0.004684
1582919408.314597,-0.001087,0.001712,-0.000633,-0.130061,1.395923,0.078306,-0.000463,-0.000674,0.009080,-0.000698,0.001485,-0.001573
1582919408.349786,-0.001040,0.001731,-0.000625,-0.130983,1.395629,0.075349,0.000764,-0.000357,0.008320,-0.001653,0.001506,-0.004688
1582919408.349786,-0.001040,0.001731,-0.000625,-0.130983,1.395629,0.075349,0.000764,-0.000357,0.008320,-0.001653,0.001506,-0.004688
1582919408.349786,-0.001040,0.001731,-0.000625,-0.130983,1.395629,0.075349,0.000764,-0.000357,0.008320,-0.001653,0.001506,-0.004688
1582919408.349786,-0.001040,0.001731,-0.000625,-0.130983,1.395629,0.075349,0.000764,-0.000357,0.008320,-0.001653,0.001506,-0.004688
1582919408.349786,-0.001040,0.001731,-0.000625,-0.130983,1.395629,0.075349,0.000764,-0.000357,0.008320,-0.001653,0.001506,-0.004688
1582919408.349786,-0.001040,0.001731,-0.000625,-0.130983,1.395629,0.075349,0.000764,-0.000357,0.008320,-0.001653,0.001506,-0.004688
1582919408.349786,-0.001040,0.001731,-0.000625,-0.130983,1.395629,0.075349,0.000764,-0.000357,0.008320,-0.001653,0.001506,-0.004688
1582919408.349786,-0.001040,0.001731,-0.000625,-0.130983,1.395629,0.075349,0.000764,-0.000357,0.008320,-0.001653,0.001506,-0.004688
1582919408.349786,-0.001040,0.001731,-0.000625,-0.130983,1.395629,0.075349,0.000764,-0.000357,0.008320,-0.001653,0.001506,-0.004688
1582919408.349786,-0.001040,0.001731,-0.000625,-0.130983,1.395629,0.075349,0.000764,-0.000357,0.008320,-0.001653,0.001506,-0.004688
1582919408.349786,-0.001040,0.001731,-0.000625,-0.130983,1.395629,0.075349,0.000764,-0.000357,0.008320,-0.001653,0.001506,-0.004688
1582919408.349786,-0.001040,0.001731,-0.000625,-0.130983,1.395629,0.075349,0.000764,-0.000357,0.008320,-0.001653,0.001506,-0.004688
1582919408.354787,-0.001038,0.001727,-0.000580,-0.131282,1.396107,0.074320,0.000572,-0.000612,0.008991,0.000473,0.000479,0.000550
1582919408.359790,-0.001035,0.001724,-0.000533,-0.130956,1.396134,0.074554,0.000648,-0.000722,0.009449,0.000501,0.001493,-0.004645
1582919408.424829,-0.000896,0.001785,-0.000549,-0.133456,1.395840,0.069947,0.000352,-0.000299,0.009559,-0.000559,-0.000587,0.001687
1582919408.544899,-0.000888,0.001835,-0.000724,-0.128910,1.395311,0.074789,0.002390,0.000049,0.006922,0.000493,0.001508,-0.002556
1582919408.659967,-0.000778,0.001809,-0.000571,-0.127759,1.395969,0.075576,0.001518,-0.001779,0.008098,0.000434,-0.002721,0.000654
1582919408.684981,-0.000893,0.001727,-0.000621,-0.127777,1.396116,0.076214,-0.000394,-0.002071,0.008572,0.000472,0.002595,0.000535
1582919408.694987,-0.000899,0.001706,-0.000533,-0.125849,1.394900,0.078809,-0.000641,-0.002104,0.009566,-0.002653,-0.001711,0.005899
1582919408.720002,-0.000899,0.001704,-0.000609,-0.127266,1.396810,0.077671,0.001158,-0.001705,0.008525,-0.000612,0.003612,0.003835
1582919408.750019,-0.000856,0.001708,-0.000668,-0.125831,1.397112,0.077887,0.000726,-0.001314,0.006189,-0.000493,-0.001604,-0.001503
1582919408.765028,-0.000849,0.001688,-0.000552,-0.127397,1.398115,0.076836,0.000338,-0.001367,0.008378,-0.000659,-0.000593,0.000580
1582919408.765028,-0.000849,0.001688,-0.000552,-0.127397,1.398115,0.076836,0.000338,-0.001367,0.008378,-0.000659,-0.000593,0.000580
1582919408.765028,-0.000849,0.001688,-0.000552,-0.127397,1.398115,0.076836,0.000338,-0.001367,0.008378,-0.000659,-0.000593,0.000580
1582919408.765028,-0.000849,0.001688,-0.000552,-0.127397,1.398115,0.076836,0.000338,-0.001367,0.008378,-0.000659,-0.000593,0.000580
1582919408.765028,-0.000849,0.001688,-0.000552,-0.127397,1.398115,0.076836,0.000338,-0.001367,0.008378,-0.000659,-0.000593,0.000580
1582919408.765028,-0.000849,0.001688,-0.000552,-0.127397,1.398115,0.076836,0.000338,-0.001367,0.008378,-0.000659,-0.000593,0.000580
1582919408.765028,-0.000849,0.001688,-0.000552,-0.127397,1.398115,0.076836,0.000338,-0.001367,0.008378,-0.000659,-0.000593,0.000580
1582919408.765028,-0.000849,0.001688,-0.000552,-0.127397,1.398115,0.076836,0.000338,-0.001367,0.008378,-0.000659,-0.000593,0.000580
1582919408.765028,-0.000849,0.001688,-0.000552,-0.127397,1.398115,0.076836,0.000338,-0.001367,0.008378,-0.000659,-0.000593,0.000580
1582919408.770031,-0.000851,0.001734,-0.000729,-0.126987,1.399948,0.078512,0.002169,-0.000864,0.007076,-0.000546,-0.000644,-0.000443
1582919409.010337,-0.000588,0.002432,-0.000714,-0.131023,1.398434,0.071315,0.003996,0.003473,0.007770,0.000516,-0.000591,0.004713
1582919409.055363,-0.000389,0.002909,-0.000686,-0.131411,1.398602,0.077136,0.004438,0.005388,0.006519,-0.000605,0.003661,-0.003660
1582919409.065369,-0.000337,0.002962,-0.000614,-0.133135,1.398977,0.076465,0.004892,0.005173,0.007115,0.000424,0.001476,-0.000430
1582919409.065369,-0.000337,0.002962,-0.000614,-0.133135,1.398977,0.076465,0.004892,0.005173,0.007115,0.000424,0.001476,-0.000430
1582919409.115398,-0.000504,0.002199,-0.000694,-0.132297,1.397189,0.075649,0.002085,-0.002937,0.008217,0.000459,-0.000581,-0.003608
1582919409.140413,-0.000678,0.001800,-0.000742,-0.131569,1.398831,0.074170,0.001181,-0.005844,0.006767,-0.004841,0.002581,-0.001558
1582919409.165427,-0.000613,0.001651,-0.000550,-0.130419,1.397726,0.074683,0.002422,-0.006196,0.008600,0.003631,-0.002754,-0.003645
1582919409.165427,-0.000613,0.001651,-0.000550,-0.130419,1.397726,0.074683,0.002422,-0.006196,0.008600,0.003631,-0.002754,-0.003645
1582919409.165427,-0.000613,0.001651,-0.000550,-0.130419,1.397726,0.074683,0.002422,-0.006196,0.008600,0.003631,-0.002754,-0.003645
1582919409.165427,-0.000613,0.001651,-0.000550,-0.130419,1.397726,0.074683,0.002422,-0.006196,0.008600,0.003631,-0.002754,-0.003645
1582919409.165427,-0.000613,0.001651,-0.000550,-0.130419,1.397726,0.074683,0.002422,-0.006196,0.008600,0.003631,-0.002754,-0.003645
1582919409.165427,-0.000613,0.001651,-0.000550,-0.130419,1.397726,0.074683,0.002422,-0.006196,0.008600,0.003631,-0.002754,-0.003645
1582919409.165427,-0.000613,0.001651,-0.000550,-0.130419,1.397726,0.074683,0.002422,-0.006196,0.008600,0.003631,-0.002754,-0.003645
1582919409.165427,-0.000613,0.001651,-0.000550,-0.130419,1.397726,0.074683,0.002422,-0.006196,0.008600,0.003631,-0.002754,-0.003645
1582919409.165427,-0.000613,0.001651,-0.000550,-0.130419,1.397726,0.074683,0.002422,-0.006196,0.008600,0.003631,-0.002754,-0.003645
1582919409.285498,-0.001104,0.001592,-0.000601,-0.131635,1.398945,0.080869,-0.003131,-0.001983,0.008393,-0.002698,0.001578,-0.000523
1582919409.410726,-0.000993,0.001726,-0.000677,-0.134974,1.396355,0.082329,0.002686,-0.000010,0.007987,-0.005883,-0.002734,-0.000342
1582919409.430739,-0.000974,0.001726,-0.000511,-0.136176,1.395950,0.081226,0.001331,-0.000040,0.008773,0.003705,0.000496,0.001670
1582919409.455754,-0.000905,0.001721,-0.000487,-0.136750,1.397172,0.079624,0.001624,-0.000118,0.011912,0.000546,0.001488,0.000603
1582919409.480768,-0.000945,0.001710,-0.000663,-0.138486,1.396460,0.081056,0.002108,-0.000198,0.006813,0.000575,0.000453,0.002731
1582919409.505783,-0.000967,0.001709,-0.000728,-0.135835,1.394617,0.080182,0.000668,-0.000204,0.007338,0.001633,-0.000547,-0.001529
1582919409.525795,-0.000941,0.001705,-0.000556,-0.135179,1.394667,0.080239,0.000924,-0.000240,0.009712,-0.001582,-0.000580,0.003802
1582919409.550809,-0.000954,0.001712,-0.000667,-0.134708,1.393946,0.079779,-0.000412,-0.000183,0.007612,0.001602,0.000475,-0.005688
1582919409.570821,-0.000941,0.001709,-0.000764,-0.132475,1.396679,0.081772,0.000938,-0.000227,0.006661,-0.000580,0.001486,-0.000355
1582919409.570821,-0.000941,0.001709,-0.000764,-0.132475,1.396679,0.081772,0.000938,-0.000227,0.006661,-0.000580,0.001486,-0.000355
1582919409.570821,-0.000941,0.001709,-0.000764,-0.132475,1.396679,0.081772,0.000938,-0.000227,0.006661,-0.000580,0.001486,-0.000355
1582919409.570821,-0.000941,0.001709,-0.000764,-0.132475,1.396679,0.081772,0.000938,-0.000227,0.006661,-0.000580,0.001486,-0.000355
1582919409.570821,-0.000941,0.001709,-0.000764,-0.132475,1.396679,0.081772,0.000938,-0.000227,0.006661,-0.000580,0.001486,-0.000355
1582919409.570821,-0.000941,0.001709,-0.000764,-0.132475,1.396679,0.081772,0.000938,-0.000227,0.006661,-0.000580,0.001486,-0.000355
1582919409.570821,-0.000941,0.001709,-0.000764,-0.132475,1.396679,0.081772,0.000938,-0.000227,0.006661,-0.000580,0.001486,-0.000355
1582919409.570821,-0.000941,0.001709,-0.000764,-0.132475,1.396679,0.081772,0.000938,-0.000227,0.006661,-0.000580,0.001486,-0.000355
1582919409.570821,-0.000941,0.001709,-0.000764,-0.132475,1.396679,0.081772,0.000938,-0.000227,0.006661,-0.000580,0.001486,-0.000355
1582919409.570821,-0.000941,0.001709,-0.000764,-0.132475,1.396679,0.081772,0.000938,-0.000227,0.006661,-0.000580,0.001486,-0.000355
1582919409.570821,-0.000941,0.001709,-0.000764,-0.132475,1.396679,0.081772,0.000938,-0.000227,0.006661,-0.000580,0.001486,-0.000355
1582919409.730915,-0.000878,0.001722,-0.000516,-0.125857,1.394802,0.081911,0.001545,-0.000139,0.011699,-0.001578,-0.000525,0.001692
1582919409.815964,-0.000887,0.001737,-0.000573,-0.124915,1.393924,0.079003,0.002103,0.000207,0.009521,-0.002689,-0.001666,0.003756
1582919409.841186,-0.000867,0.001785,-0.000699,-0.125369,1.392583,0.081635,0.001336,0.000516,0.006042,-0.003837,0.000472,-0.003644
1582919409.866200,-0.000812,0.001797,-0.000517,-0.126957,1.390392,0.082346,0.002883,0.000433,0.008066,0.002578,0.000374,0.001508
1582919409.886213,-0.000806,0.001780,-0.000597,-0.125549,1.391623,0.088053,0.001452,0.000611,0.009138,-0.001620,-0.002718,0.004804
1582919409.906224,-0.000779,0.001749,-0.000781,-0.127768,1.389711,0.089144,0.003482,0.000000,0.005797,0.003607,-0.000621,0.001686
1582919409.921232,-0.000740,0.001749,-0.000718,-0.124610,1.388694,0.089674,0.002761,-0.000033,0.005685,0.000612,0.001532,0.000603
1582919409.946247,-0.000499,0.002506,-0.000821,-0.125294,1.390355,0.087456,0.003342,0.006175,0.005988,-0.002635,-0.004748,-0.000527
1582919409.971262,-0.000344,0.002813,-0.000895,-0.129289,1.386374,0.086847,0.004299,0.007395,0.006219,-0.001663,0.002472,0.000668
1582919409.991273,-0.000258,0.002961,-0.000780,-0.129232,1.387573,0.086221,0.004638,0.007339,0.007000,0.005724,0.001428,-0.005727
1582919410.011286,-0.000479,0.002225,-0.000854,-0.126312,1.390545,0.082813,0.002163,0.000234,0.004847,-0.001686,0.002590,-0.005715
1582919410.011286,-0.000479,0.002225,-0.000854,-0.126312,1.390545,0.082813,0.002163,0.000234,0.004847,-0.001686,0.002590,-0.005715
1582919410.046305,-0.000262,0.002643,-0.000778,-0.125593,1.389062,0.083061,0.003673,0.003405,0.007669,0.003693,0.001523,0.000644
1582919410.046305,-0.000262,0.002643,-0.000778,-0.125593,1.389062,0.083061,0.003673,0.003405,0.007669,0.003693,0.001523,0.000644
1582919410.046305,-0.000262,0.002643,-0.000778,-0.125593,1.389062,0.083061,0.003673,0.003405,0.007669,0.003693,0.001523,0.000644
1582919410.046305,-0.000262,0.002643,-0.000778,-0.125593,1.389062,0.083061,0.003673,0.003405,0.007669,0.003693,0.001523,0.000644
1582919410.051309,-0.000249,0.002660,-0.000740,-0.124794,1.389256,0.082637,0.003043,0.003385,0.007899,-0.000546,-0.002684,-0.002597
1582919410.051309,-0.000249,0.002660,-0.000740,-0.124794,1.389256,0.082637,0.003043,0.003385,0.007899,-0.000546,-0.002684,-0.002597
1582919410.051309,-0.000249,0.002660,-0.000740,-0.124794,1.389256,0.082637,0.003043,0.003385,0.007899,-0.000546,-0.002684,-0.002597
1582919410.171380,-0.000346,0.002179,-0.000763,-0.123529,1.394346,0.077200,0.000760,-0.005226,0.009353,0.000427,0.000490,0.006954
1582919410.191391,-0.000367,0.002069,-0.000566,-0.122241,1.394401,0.081231,-0.000818,-0.005821,0.011178,0.000560,-0.001624,0.000550
1582919410.211403,-0.000536,0.001709,-0.000735,-0.122270,1.394978,0.080748,-0.000943,-0.008010,0.007396,0.000448,0.003633,-0.004745
1582919410.251427,-0.000697,0.001457,-0.000604,-0.119994,1.394738,0.085915,-0.001879,-0.007470,0.008849,0.003724,-0.004794,-0.000436
1582919410.266435,-0.000721,0.001344,-0.000453,-0.119267,1.394015,0.084544,-0.002157,-0.007538,0.010457,-0.000613,-0.001696,-0.001529
1582919410.291449,-0.000995,0.001371,-0.000481,-0.120479,1.393768,0.086775,-0.002841,-0.005739,0.009777,-0.000581,-0.000602,0.000553
1582919410.316464,-0.001021,0.001495,-0.000582,-0.121659,1.392479,0.085141,-0.001692,-0.003482,0.008883,0.003611,0.002564,-0.000401
1582919410.336546,-0.001031,0.001601,-0.000719,-0.120622,1.392691,0.088857,-0.001792,-0.001903,0.006827,0.000489,0.001476,0.000580
1582919410.336546,-0.001031,0.001601,-0.000719,-0.120622,1.392691,0.088857,-0.001792,-0.001903,0.006827,0.000489,0.001476,0.000580
1582919410.351555,-0.001070,0.001572,-0.000607,-0.120287,1.392958,0.089333,-0.002981,-0.001965,0.007919,-0.000577,-0.002649,-0.002636
1582919410.391579,-0.001185,0.001624,-0.000978,-0.118621,1.392923,0.088469,-0.002969,-0.001773,0.005990,-0.002666,-0.003727,0.001727
1582919410.406588,-0.001160,0.001659,-0.000945,-0.120432,1.392483,0.086559,-0.000862,-0.001094,0.006377,-0.003816,-0.002754,-0.000461
1582919410.431602,-0.001174,0.001631,-0.000778,-0.120646,1.391654,0.084509,0.000144,-0.001195,0.007490,0.000493,-0.000552,-0.000392
1582919410.446611,-0.001096,0.001697,-0.000773,-0.120994,1.391159,0.085150,-0.000366,-0.000462,0.007985,0.001547,0.000455,-0.000465
1582919410.471626,-0.000978,0.001738,-0.000748,-0.121162,1.389297,0.083984,0.001283,0.000014,0.008701,-0.000624,-0.000576,0.001592
1582919410.496640,-0.000977,0.001738,-0.000495,-0.121232,1.387995,0.086054,-0.000028,-0.000088,0.011401,0.000440,-0.001650,0.003784
1582919410.521655,-0.000841,0.001764,-0.000655,-0.120928,1.387996,0.090195,0.003297,0.000128,0.007449,0.003688,-0.001659,0.004872
1582919410.546670,-0.000794,0.001715,-0.000710,-0.121724,1.389707,0.089772,0.001763,-0.000395,0.007861,0.004726,0.000420,0.000591
1582919410.571684,-0.000752,0.001703,-0.000766,-0.119240,1.392878,0.089050,0.002681,-0.000468,0.007876,-0.002680,0.000522,-0.002679
1582919410.591696,-0.000665,0.001694,-0.000605,-0.119378,1.391596,0.093533,0.003958,-0.000549,0.008627,-0.001611,-0.001602,-0.001514
1582919410.611708,-0.000736,0.001692,-0.000749,-0.122177,1.391162,0.091510,0.001346,-0.000475,0.007139,-0.002623,0.000467,-0.003714
1582919410.631720,-0.000712,0.001683,-0.000631,-0.122627,1.391224,0.092408,0.000667,-0.000541,0.006396,-0.003759,-0.003760,-0.000397
1582919410.671743,-0.000766,0.001647,-0.000780,-0.124964,1.393499,0.094244,0.001661,-0.000877,0.006804,-0.002686,0.000438,0.000635
1582919410.691755,-0.000727,0.001630,-0.000594,-0.125202,1.392704,0.093759,0.001659,-0.000950,0.010388,0.002659,-0.001685,0.004857
1582919410.726775,-0.000709,0.001644,-0.000611,-0.125886,1.392779,0.091119,0.003294,-0.000668,0.006994,-0.000622,0.001477,-0.002505
1582919410.741784,-0.000856,0.001643,-0.000651,-0.124621,1.393315,0.089333,0.000298,-0.000350,0.009527,0.001541,0.002588,-0.002621
1582919410.766799,-0.000844,0.001630,-0.000369,-0.125198,1.392552,0.090316,0.000228,-0.000574,0.012896,-0.000630,-0.000614,-0.002550
1582919410.781808,-0.000875,0.001674,-0.000679,-0.126089,1.391572,0.092338,-0.000274,-0.000162,0.006073,0.002738,-0.000662,-0.001564
1582919410.806822,-0.000860,0.001669,-0.000674,-0.127502,1.392185,0.092630,0.002530,0.000252,0.008841,-0.002709,0.000382,-0.004666
1582919410.826834,-0.000824,0.001670,-0.000488,-0.126302,1.393237,0.092902,0.001563,0.000009,0.010250,-0.000542,0.001510,-0.000399
1582919410.847017,-0.000879,0.001674,-0.000649,-0.127856,1.394108,0.088516,0.000381,-0.000373,0.008292,0.002579,0.000467,0.001564
1582919410.872031,-0.000857,0.001662,-0.000729,-0.124165,1.394223,0.090884,0.001135,-0.000942,0.006899,0.001534,0.000468,0.000623
1582919410.902049,-0.000850,0.001670,-0.000783,-0.124591,1.391113,0.089951,0.002404,-0.000526,0.005778,0.000497,-0.001708,-0.000365
1582919410.947075,-0.000889,0.001660,-0.000665,-0.124142,1.389794,0.090147,0.001336,-0.000554,0.009556,-0.000467,0.000433,0.001712
1582919410.982096,0.000068,0.000530,0.000075,-0.122889,1.392576,0.090908,0.005327,-0.009561,0.014612,-0.000619,-0.001735,0.003899
1582919411.017116,-0.000246,0.001094,-0.000260,-0.123706,1.390869,0.091684,0.004842,-0.002996,0.011659,0.003566,0.000480,-0.001445
1582919411.042131,-0.000673,0.001584,-0.000164,-0.123758,1.391686,0.090162,0.002094,0.001742,0.009613,-0.000528,0.000418,0.001698
1582919411.067146,-0.000627,0.001627,0.000098,-0.122883,1.390222,0.090907,0.001992,0.001655,0.011284,0.000527,-0.003826,-0.004624
1582919411.102166,-0.000501,0.001515,0.000094,-0.126693,1.392698,0.086299,0.001565,0.000307,0.011110,0.002635,0.002654,-0.000492
1582919411.127181,-0.000443,0.001524,0.000399,-0.125842,1.394221,0.087122,0.001983,0.000247,0.013351,0.003701,-0.000605,0.002813
1582919411.142190,-0.000333,0.001234,-0.000036,-0.126014,1.394345,0.087832,0.004012,-0.002094,0.008803,0.000487,-0.001703,-0.002647
1582919411.172208,-0.000282,0.001023,-0.000041,-0.127371,1.394215,0.091934,0.002210,-0.003294,0.009954,0.000388,-0.000545,-0.005828
1582919411.187216,-0.000230,0.000964,0.000103,-0.125854,1.393375,0.090160,0.002988,-0.003838,0.009753,0.002666,-0.001668,0.001601
1582919411.217234,-0.000101,0.000700,0.000031,-0.124326,1.392031,0.090193,0.004541,-0.005123,0.010456,-0.000604,-0.000558,-0.003687
1582919411.247251,-0.000257,0.000753,-0.000297,-0.122917,1.392269,0.092190,0.000682,-0.004597,0.006967,-0.001707,-0.001587,0.000677
1582919411.277269,-0.000188,0.000661,-0.000255,-0.124963,1.391324,0.091676,0.001992,-0.004414,0.008669,-0.000600,0.000420,0.002688
1582919411.312289,-0.000045,0.000639,-0.000146,-0.123035,1.392840,0.091268,0.005342,-0.004243,0.010195,-0.000630,-0.001677,-0.000484
1582919411.332301,0.000062,0.000556,0.000067,-0.122364,1.390973,0.089085,0.005151,-0.004269,0.011515,-0.001689,-0.001718,0.002700
1582919411.347461,-0.000068,0.000573,-0.000038,-0.123545,1.389761,0.092226,0.002583,-0.003883,0.011112,-0.003760,0.000441,0.001681
1582919411.382482,0.000119,0.000389,0.000082,-0.126626,1.391245,0.095474,0.004229,-0.004299,0.012537,-0.003802,0.001550,0.000602
1582919411.412499,0.000084,0.000389,0.000070,-0.127625,1.389968,0.095132,0.002967,-0.003878,0.011955,-0.001691,0.001459,-0.000462
1582919411.432511,0.000155,0.000310,0.000301,-0.126446,1.390072,0.096027,0.003248,-0.004173,0.012420,0.002638,-0.001672,0.002691
1582919411.462529,0.000146,0.000239,0.000353,-0.127415,1.392041,0.096819,0.003513,-0.004565,0.013457,0.000451,-0.000579,-0.002597
1582919411.487543,0.000091,0.000340,0.000249,-0.127691,1.390534,0.097535,0.002614,-0.003627,0.012707,-0.000582,0.001443,-0.002485
1582919411.517560,0.000024,0.000447,0.000228,-0.129542,1.391974,0.098190,0.001368,-0.002764,0.013566,0.000497,0.001457,0.003859
1582919411.542574,0.000179,0.000351,0.000080,-0.128501,1.392618,0.100340,0.004601,-0.003334,0.010087,0.001562,0.000502,0.001801
1582919411.552580,0.000218,0.000315,0.000186,-0.127420,1.391585,0.101646,0.004449,-0.003566,0.010792,-0.000562,-0.000608,-0.000332
1582919411.552580,0.000218,0.000315,0.000186,-0.127420,1.391585,0.101646,0.004449,-0.003566,0.010792,-0.000562,-0.000608,-0.000332
1582919411.577595,0.000158,0.000357,0.000069,-0.129132,1.390171,0.101382,0.002957,-0.002984,0.011409,-0.002724,0.002582,0.000638
1582919411.582598,0.000174,0.000342,0.000128,-0.129791,1.390978,0.100962,0.003067,-0.002999,0.011970,-0.000603,0.001546,-0.003637
1582919411.662646,0.000194,0.000399,0.000292,-0.131345,1.391476,0.097508,0.003938,-0.001796,0.013240,-0.003854,-0.000672,-0.000362
1582919411.677655,-0.000091,0.000630,-0.000203,-0.130550,1.392317,0.094892,0.002077,-0.001326,0.009096,0.002631,0.002600,0.001678
1582919411.677655,-0.000091,0.000630,-0.000203,-0.130550,1.392317,0.094892,0.002077,-0.001326,0.009096,0.002631,0.002600,0.001678
1582919411.722681,0.000090,0.000532,0.000045,-0.128784,1.393498,0.096596,0.004247,-0.001751,0.011534,0.000494,-0.001609,0.002636
1582919411.722681,0.000090,0.000532,0.000045,-0.128784,1.393498,0.096596,0.004247,-0.001751,0.011534,0.000494,-0.001609,0.002636
1582919411.777713,-0.000014,0.000501,0.000023,-0.131819,1.396084,0.094574,0.001990,-0.002150,0.012388,0.001576,0.000542,0.002768
1582919411.777713,-0.000014,0.000501,0.000023,-0.131819,1.396084,0.094574,0.001990,-0.002150,0.012388,0.001576,0.000542,0.002768
