90.099998,1.000000,0.200000,-0.001021,0.000802,-0.000496
90.099998,1.000000,0.200000,-0.000962,0.000846,-0.000537
90.099998,1.000000,0.200000,-0.000962,0.000846,-0.000537
90.099998,1.000000,0.200000,-0.000962,0.000846,-0.000537
90.099998,1.000000,0.200000,-0.000808,0.000967,-0.000618
90.099998,1.000000,0.200000,-0.000808,0.000967,-0.000618
90.099998,1.000000,0.200000,-0.000758,0.000996,-0.000638
90.099998,1.000000,0.200000,-0.000726,0.001026,-0.000648
90.099998,1.000000,0.200000,-0.000700,0.001049,-0.000666
90.099998,1.000000,0.200000,-0.000683,0.001070,-0.000679
90.099998,1.000000,0.200000,-0.000673,0.001100,-0.000686
90.099998,1.000000,0.200000,-0.000673,0.001100,-0.000686
90.099998,1.000000,0.200000,-0.000673,0.001100,-0.000686
90.099998,1.000000,0.200000,-0.000673,0.001100,-0.000686
90.099998,1.000000,0.200000,-0.000673,0.001100,-0.000686
90.099998,1.000000,0.200000,-0.000673,0.001100,-0.000686
90.099998,1.000000,0.200000,-0.000673,0.001100,-0.000686
90.099998,1.000000,0.200000,-0.000673,0.001100,-0.000686
90.099998,1.000000,0.200000,-0.000673,0.001100,-0.000686
90.099998,1.000000,0.200000,-0.000593,0.001326,-0.000664
90.099998,1.000000,0.200000,-0.000593,0.001326,-0.000664
90.099998,1.000000,0.200000,-0.000582,0.001364,-0.000668
90.099998,1.000000,0.200000,-0.000575,0.001394,-0.000671
90.099998,1.000000,0.200000,-0.000575,0.001394,-0.000671
90.099998,1.000000,0.200000,-0.000575,0.001394,-0.000671
90.099998,1.000000,0.200000,-0.000575,0.001394,-0.000671
90.099998,1.000000,0.200000,-0.000575,0.001394,-0.000671
90.099998,1.000000,0.200000,-0.000576,0.001450,-0.000689
90.099998,1.000000,0.200000,-0.000584,0.001479,-0.000694
90.099998,1.000000,0.200000,-0.000584,0.001479,-0.000694
90.099998,1.000000,0.200000,-0.000584,0.001479,-0.000694
90.099998,1.000000,0.200000,-0.000584,0.001479,-0.000694
90.099998,1.000000,0.200000,-0.000584,0.001479,-0.000694
90.099998,1.000000,0.200000,-0.000584,0.001479,-0.000694
90.099998,1.000000,0.200000,-0.000584,0.001479,-0.000694
90.099998,1.000000,0.200000,-0.000584,0.001479,-0.000694
90.099998,1.000000,0.200000,-0.000584,0.001479,-0.000694
90.099998,1.000000,0.200000,-0.000584,0.001479,-0.000694
90.099998,1.000000,0.200000,-0.000584,0.001479,-0.000694
90.099998,1.000000,0.200000,-0.000584,0.001479,-0.000694
90.099998,1.000000,0.200000,-0.000668,0.001794,-0.000698
90.099998,1.000000,0.200000,-0.000667,0.001854,-0.000683
90.099998,1.000000,0.200000,-0.000667,0.001854,-0.000683
90.099998,1.000000,0.200000,-0.000665,0.001908,-0.000670
90.099998,1.000000,0.200000,-0.000661,0.001953,-0.000659
90.099998,1.000000,0.200000,-0.000661,0.001953,-0.000659
90.099998,1.000000,0.200000,-0.000661,0.001953,-0.000659
90.099998,1.000000,0.200000,-0.000661,0.001953,-0.000659
90.099998,1.000000,0.200000,-0.000664,0.002025,-0.000650
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000671,0.002047,-0.000638
90.099998,1.000000,0.200000,-0.000807,0.002071,-0.000536
90.099998,1.000000,0.200000,-0.000836,0.002063,-0.000535
90.099998,1.000000,0.200000,-0.000836,0.002063,-0.000535
90.099998,1.000000,0.200000,-0.000858,0.002054,-0.000529
90.099998,1.000000,0.200000,-0.000858,0.002054,-0.000529
90.099998,1.000000,0.200000,-0.000875,0.002051,-0.000530
90.099998,1.000000,0.200000,-0.000875,0.002051,-0.000530
90.099998,1.000000,0.200000,-0.000888,0.002048,-0.000539
90.099998,1.000000,0.200000,-0.000888,0.002048,-0.000539
90.099998,1.000000,0.200000,-0.000898,0.002045,-0.000552
90.099998,1.000000,0.200000,-0.000898,0.002045,-0.000552
90.099998,1.000000,0.200000,-0.000921,0.002042,-0.000583
90.099998,1.000000,0.200000,-0.000921,0.002042,-0.000583
90.099998,1.000000,0.200000,-0.000921,0.002042,-0.000583
90.099998,1.000000,0.200000,-0.000921,0.002042,-0.000583
90.099998,1.000000,0.200000,-0.000921,0.002042,-0.000583
90.099998,1.000000,0.200000,-0.000921,0.002042,-0.000583
90.099998,1.000000,0.200000,-0.000921,0.002042,-0.000583
90.099998,1.000000,0.200000,-0.000921,0.002042,-0.000583
90.099998,1.000000,0.200000,-0.000921,0.002042,-0.000583
90.099998,1.000000,0.200000,-0.000921,0.002042,-0.000583
90.099998,1.000000,0.200000,-0.000921,0.002042,-0.000583
90.099998,1.000000,0.200000,-0.001137,0.002052,-0.000885
90.099998,1.000000,0.200000,-0.001137,0.002052,-0.000885
90.099998,1.000000,0.200000,-0.001184,0.002070,-0.000933
90.099998,1.000000,0.200000,-0.001224,0.002090,-0.000978
90.099998,1.000000,0.200000,-0.001224,0.002090,-0.000978
90.099998,1.000000,0.200000,-0.001224,0.002090,-0.000978
90.099998,1.000000,0.200000,-0.001224,0.002090,-0.000978
90.099998,1.000000,0.200000,-0.001224,0.002090,-0.000978
90.099998,1.000000,0.200000,-0.001384,0.002147,-0.001125
90.099998,1.000000,0.200000,-0.001384,0.002147,-0.001125
90.099998,1.000000,0.200000,-0.001384,0.002147,-0.001125
90.099998,1.000000,0.200000,-0.001384,0.002147,-0.001125
90.099998,1.000000,0.200000,-0.001384,0.002147,-0.001125
90.099998,1.000000,0.200000,-0.001384,0.002147,-0.001125
90.099998,1.000000,0.200000,-0.001384,0.002147,-0.001125
90.099998,1.000000,0.200000,-0.001384,0.002147,-0.001125
90.099998,1.000000,0.200000,-0.001384,0.002147,-0.001125
90.099998,1.000000,0.200000,-0.001384,0.002147,-0.001125
90.099998,1.000000,0.200000,-0.001384,0.002147,-0.001125
90.099998,1.000000,0.200000,-0.001384,0.002147,-0.001125
90.099998,1.000000,0.200000,-0.001566,0.002195,-0.001214
90.099998,1.000000,0.200000,-0.001809,0.002197,-0.001148
90.099998,1.000000,0.200000,-0.001809,0.002197,-0.001148
90.099998,1.000000,0.200000,-0.001855,0.002196,-0.001138
90.099998,1.000000,0.200000,-0.001899,0.002192,-0.001144
90.099998,1.000000,0.200000,-0.001899,0.002192,-0.001144
90.099998,1.000000,0.200000,-0.001899,0.002192,-0.001144
90.099998,1.000000,0.200000,-0.001994,0.002206,-0.001130
90.099998,1.000000,0.200000,-0.002037,0.002214,-0.001096
90.099998,1.000000,0.200000,-0.002037,0.002214,-0.001096
90.099998,1.000000,0.200000,-0.002037,0.002214,-0.001096
90.099998,1.000000,0.200000,-0.002037,0.002214,-0.001096
90.099998,1.000000,0.200000,-0.002037,0.002214,-0.001096
90.099998,1.000000,0.200000,-0.002037,0.002214,-0.001096
90.099998,1.000000,0.200000,-0.002037,0.002214,-0.001096
90.099998,1.000000,0.200000,-0.002037,0.002214,-0.001096
90.099998,1.000000,0.200000,-0.002037,0.002214,-0.001096
90.099998,1.000000,0.200000,-0.002037,0.002214,-0.001096
90.099998,1.000000,0.200000,-0.002037,0.002214,-0.001096
90.099998,1.000000,0.200000,-0.002037,0.002214,-0.001096
90.099998,1.000000,0.200000,-0.002091,0.002223,-0.001050
90.099998,1.000000,0.200000,-0.002273,0.002247,-0.000975
90.099998,1.000000,0.200000,-0.002289,0.002251,-0.000977
90.099998,1.000000,0.200000,-0.002292,0.002252,-0.000966
90.099998,1.000000,0.200000,-0.002292,0.002252,-0.000966
90.099998,1.000000,0.200000,-0.002296,0.002246,-0.000957
90.099998,1.000000,0.200000,-0.002298,0.002238,-0.000946
90.099998,1.000000,0.200000,-0.002298,0.002238,-0.000946
90.099998,1.000000,0.200000,-0.002307,0.002240,-0.000954
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002310,0.002242,-0.000959
90.099998,1.000000,0.200000,-0.002321,0.002255,-0.000928
90.099998,1.000000,0.200000,-0.002333,0.002219,-0.000801
90.099998,1.000000,0.200000,-0.002328,0.002199,-0.000762
90.099998,1.000000,0.200000,-0.002310,0.002177,-0.000720
90.099998,1.000000,0.200000,-0.002285,0.002156,-0.000682
90.099998,1.000000,0.200000,-0.002285,0.002156,-0.000682
90.099998,1.000000,0.200000,-0.002246,0.002140,-0.000623
90.099998,1.000000,0.200000,-0.002228,0.002132,-0.000588
90.099998,1.000000,0.200000,-0.002228,0.002132,-0.000588
90.099998,1.000000,0.200000,-0.002215,0.002128,-0.000557
90.099998,1.000000,0.200000,-0.002215,0.002128,-0.000557
90.099998,1.000000,0.200000,-0.002215,0.002128,-0.000557
90.099998,1.000000,0.200000,-0.002215,0.002128,-0.000557
90.099998,1.000000,0.200000,-0.002215,0.002128,-0.000557
90.099998,1.000000,0.200000,-0.002215,0.002128,-0.000557
90.099998,1.000000,0.200000,-0.002215,0.002128,-0.000557
90.099998,1.000000,0.200000,-0.002215,0.002128,-0.000557
90.099998,1.000000,0.200000,-0.002093,0.002189,-0.000384
90.099998,1.000000,0.200000,-0.002093,0.002189,-0.000384
90.099998,1.000000,0.200000,-0.002070,0.002207,-0.000365
90.099998,1.000000,0.200000,-0.002050,0.002217,-0.000338
90.099998,1.000000,0.200000,-0.002050,0.002217,-0.000338
90.099998,1.000000,0.200000,-0.002050,0.002217,-0.000338
90.099998,1.000000,0.200000,-0.002050,0.002217,-0.000338
90.099998,1.000000,0.200000,-0.001964,0.002198,-0.000231
90.099998,1.000000,0.200000,-0.001964,0.002198,-0.000231
90.099998,1.000000,0.200000,-0.001964,0.002198,-0.000231
90.099998,1.000000,0.200000,-0.001964,0.002198,-0.000231
90.099998,1.000000,0.200000,-0.001964,0.002198,-0.000231
90.099998,1.000000,0.200000,-0.001964,0.002198,-0.000231
90.099998,1.000000,0.200000,-0.001964,0.002198,-0.000231
90.099998,1.000000,0.200000,-0.001964,0.002198,-0.000231
90.099998,1.000000,0.200000,-0.001672,0.001989,-0.000050
90.099998,1.000000,0.200000,-0.001631,0.001938,-0.000019
90.099998,1.000000,0.200000,-0.001596,0.001883,0.000010
90.099998,1.000000,0.200000,-0.001551,0.001832,0.000047
90.099998,1.000000,0.200000,-0.001496,0.001779,0.000090
90.099998,1.000000,0.200000,-0.001496,0.001779,0.000090
90.099998,1.000000,0.200000,-0.001436,0.001709,0.000159
90.099998,1.000000,0.200000,-0.001436,0.001709,0.000159
90.099998,1.000000,0.200000,-0.001436,0.001709,0.000159
90.099998,1.000000,0.200000,-0.001436,0.001709,0.000159
90.099998,1.000000,0.200000,-0.001436,0.001709,0.000159
90.099998,1.000000,0.200000,-0.001436,0.001709,0.000159
90.099998,1.000000,0.200000,-0.001436,0.001709,0.000159
90.099998,1.000000,0.200000,-0.001255,0.001399,0.000472
90.099998,1.000000,0.200000,-0.001229,0.001356,0.000497
90.099998,1.000000,0.200000,-0.001204,0.001320,0.000520
90.099998,1.000000,0.200000,-0.001172,0.001278,0.000529
90.099998,1.000000,0.200000,-0.001142,0.001244,0.000525
90.099998,1.000000,0.200000,-0.001093,0.001207,0.000512
90.099998,1.000000,0.200000,-0.001093,0.001207,0.000512
90.099998,1.000000,0.200000,-0.001093,0.001207,0.000512
90.099998,1.000000,0.200000,-0.001093,0.001207,0.000512
90.099998,1.000000,0.200000,-0.001093,0.001207,0.000512
90.099998,1.000000,0.200000,-0.001093,0.001207,0.000512
90.099998,1.000000,0.200000,-0.001093,0.001207,0.000512
90.099998,1.000000,0.200000,-0.001093,0.001207,0.000512
90.099998,1.000000,0.200000,-0.001093,0.001207,0.000512
90.099998,1.000000,0.200000,-0.001093,0.001207,0.000512
90.099998,1.000000,0.200000,-0.000725,0.001045,0.000429
90.099998,1.000000,0.200000,-0.000679,0.001027,0.000418
90.099998,1.000000,0.200000,-0.000632,0.001003,0.000413
90.099998,1.000000,0.200000,-0.000632,0.001003,0.000413
90.099998,1.000000,0.200000,-0.000584,0.000985,0.000397
90.099998,1.000000,0.200000,-0.000536,0.000957,0.000374
90.099998,1.000000,0.200000,-0.000536,0.000957,0.000374
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000506,0.000928,0.000368
90.099998,1.000000,0.200000,-0.000474,0.000903,0.000365
90.099998,1.000000,0.200000,-0.000200,0.000663,0.000189
90.099998,1.000000,0.200000,-0.000172,0.000630,0.000154
90.099998,1.000000,0.200000,-0.000172,0.000630,0.000154
90.099998,1.000000,0.200000,-0.000144,0.000596,0.000121
90.099998,1.000000,0.200000,-0.000113,0.000565,0.000086
90.099998,1.000000,0.200000,-0.000113,0.000565,0.000086
90.099998,1.000000,0.200000,-0.000089,0.000524,0.000024
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,-0.000073,0.000481,-0.000027
90.099998,1.000000,0.200000,0.000046,0.000021,-0.000508
90.099998,1.000000,0.200000,0.000046,0.000021,-0.000508
90.099998,1.000000,0.200000,0.000059,-0.000033,-0.000563
90.099998,1.000000,0.200000,0.000072,-0.000092,-0.000637
90.099998,1.000000,0.200000,0.000084,-0.000134,-0.000697
90.099998,1.000000,0.200000,0.000084,-0.000134,-0.000697
90.099998,1.000000,0.200000,0.000107,-0.000185,-0.000762
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000130,-0.000244,-0.000829
90.099998,1.000000,0.200000,0.000271,-0.000402,-0.001068
90.099998,1.000000,0.200000,0.000501,-0.000612,-0.001577
90.099998,1.000000,0.200000,0.000535,-0.000655,-0.001657
90.099998,1.000000,0.200000,0.000559,-0.000688,-0.001724
90.099998,1.000000,0.200000,0.000598,-0.000724,-0.001792
90.099998,1.000000,0.200000,0.000620,-0.000736,-0.001828
90.099998,1.000000,0.200000,0.000653,-0.000747,-0.001874
90.099998,1.000000,0.200000,0.000683,-0.000750,-0.001902
90.099998,1.000000,0.200000,0.000711,-0.000750,-0.001933
90.099998,1.000000,0.200000,0.000741,-0.000746,-0.001958
90.099998,1.000000,0.200000,0.000775,-0.000750,-0.001983
90.099998,1.000000,0.200000,0.000819,-0.000758,-0.001990
90.099998,1.000000,0.200000,0.000819,-0.000758,-0.001990
90.099998,1.000000,0.200000,0.000842,-0.000761,-0.001990
90.099998,1.000000,0.200000,0.000870,-0.000765,-0.001997
90.099998,1.000000,0.200000,0.000870,-0.000765,-0.001997
90.099998,1.000000,0.200000,0.000870,-0.000765,-0.001997
90.099998,1.000000,0.200000,0.000932,-0.000772,-0.002005
90.099998,1.000000,0.200000,0.000932,-0.000772,-0.002005
90.099998,1.000000,0.200000,0.000965,-0.000777,-0.002010
90.099998,1.000000,0.200000,0.001002,-0.000784,-0.002010
90.099998,1.000000,0.200000,0.001002,-0.000784,-0.002010
90.099998,1.000000,0.200000,0.001021,-0.000799,-0.001997
90.099998,1.000000,0.200000,0.001033,-0.000822,-0.001976
90.099998,1.000000,0.200000,0.001033,-0.000822,-0.001976
90.099998,1.000000,0.200000,0.001044,-0.000849,-0.001939
90.099998,1.000000,0.200000,0.001051,-0.000871,-0.001895
90.099998,1.000000,0.200000,0.001055,-0.000891,-0.001847
90.099998,1.000000,0.200000,0.001055,-0.000891,-0.001847
90.099998,1.000000,0.200000,0.001060,-0.000909,-0.001797
90.099998,1.000000,0.200000,0.001071,-0.000924,-0.001723
90.099998,1.000000,0.200000,0.001071,-0.000924,-0.001723
90.099998,1.000000,0.200000,0.001078,-0.000936,-0.001661
90.099998,1.000000,0.200000,0.001078,-0.000936,-0.001661
90.099998,1.000000,0.200000,0.001086,-0.000946,-0.001587
90.099998,1.000000,0.200000,0.001086,-0.000946,-0.001587
90.099998,1.000000,0.200000,0.001086,-0.000946,-0.001587
90.099998,1.000000,0.200000,0.001086,-0.000946,-0.001587
90.099998,1.000000,0.200000,0.001086,-0.000946,-0.001587
90.099998,1.000000,0.200000,0.001086,-0.000946,-0.001587
90.099998,1.000000,0.200000,0.001086,-0.000946,-0.001587
90.099998,1.000000,0.200000,0.001086,-0.000946,-0.001587
90.099998,1.000000,0.200000,0.001086,-0.000946,-0.001587
90.099998,1.000000,0.200000,0.001121,-0.000992,-0.001183
90.099998,1.000000,0.200000,0.001127,-0.000997,-0.001096
90.099998,1.000000,0.200000,0.001127,-0.000997,-0.001096
90.099998,1.000000,0.200000,0.001127,-0.000997,-0.001096
90.099998,1.000000,0.200000,0.001136,-0.000997,-0.000993
90.099998,1.000000,0.200000,0.001142,-0.000996,-0.000938
90.099998,1.000000,0.200000,0.001142,-0.000996,-0.000938
90.099998,1.000000,0.200000,0.001152,-0.000996,-0.000836
90.099998,1.000000,0.200000,0.001152,-0.000996,-0.000836
90.099998,1.000000,0.200000,0.001154,-0.000988,-0.000751
90.099998,1.000000,0.200000,0.001154,-0.000988,-0.000751
90.099998,1.000000,0.200000,0.001158,-0.000992,-0.000674
90.099998,1.000000,0.200000,0.001161,-0.000998,-0.000573
90.099998,1.000000,0.200000,0.001161,-0.000998,-0.000573
90.099998,1.000000,0.200000,0.001164,-0.001004,-0.000484
90.099998,1.000000,0.200000,0.001169,-0.001008,-0.000398
90.099998,1.000000,0.200000,0.001175,-0.001006,-0.000318
90.099998,1.000000,0.200000,0.001175,-0.001006,-0.000318
90.099998,1.000000,0.200000,0.001177,-0.001014,-0.000231
90.099998,1.000000,0.200000,0.001177,-0.001014,-0.000231
90.099998,1.000000,0.200000,0.001179,-0.001027,-0.000134
90.099998,1.000000,0.200000,0.001179,-0.001027,-0.000134
90.099998,1.000000,0.200000,0.001178,-0.001042,-0.000068
90.099998,1.000000,0.200000,0.001170,-0.001055,-0.000008
90.099998,1.000000,0.200000,0.001170,-0.001055,-0.000008
90.099998,1.000000,0.200000,0.001158,-0.001067,0.000053
90.099998,1.000000,0.200000,0.001142,-0.001071,0.000117
90.099998,1.000000,0.200000,0.001142,-0.001071,0.000117
90.099998,1.000000,0.200000,0.001142,-0.001071,0.000117
90.099998,1.000000,0.200000,0.001108,-0.001084,0.000264
90.099998,1.000000,0.200000,0.001108,-0.001084,0.000264
90.099998,1.000000,0.200000,0.001076,-0.001092,0.000350
90.099998,1.000000,0.200000,0.001052,-0.001097,0.000402
90.099998,1.000000,0.200000,0.001052,-0.001097,0.000402
90.099998,1.000000,0.200000,0.001028,-0.001103,0.000442
90.099998,1.000000,0.200000,0.001003,-0.001101,0.000489
90.099998,1.000000,0.200000,0.000979,-0.001097,0.000535
90.099998,1.000000,0.200000,0.000957,-0.001083,0.000578
90.099998,1.000000,0.200000,0.000957,-0.001083,0.000578
90.099998,1.000000,0.200000,0.000930,-0.001063,0.000609
90.099998,1.000000,0.200000,0.000884,-0.001044,0.000657
90.099998,1.000000,0.200000,0.000884,-0.001044,0.000657
90.099998,1.000000,0.200000,0.000844,-0.001027,0.000693
90.099998,1.000000,0.200000,0.000844,-0.001027,0.000693
90.099998,1.000000,0.200000,0.000808,-0.001008,0.000722
90.099998,1.000000,0.200000,0.000773,-0.000979,0.000752
90.099998,1.000000,0.200000,0.000773,-0.000979,0.000752
90.099998,1.000000,0.200000,0.000744,-0.000952,0.000784
90.099998,1.000000,0.200000,0.000715,-0.000925,0.000812
90.099998,1.000000,0.200000,0.000715,-0.000925,0.000812
90.099998,1.000000,0.200000,0.000672,-0.000899,0.000844
