1582582022.371518,-0.000395,0.000830,0.000478,-1.269602,1.185888,0.025290,-0.006854,0.002978,0.012399,-0.005703,0.005958,-0.009719
1582582022.431559,-0.000368,0.000905,0.000822,-1.268874,1.187369,0.024554,0.000791,0.002984,0.014811,0.002776,-0.003613,-0.008509
1582582022.471586,-0.000490,0.000844,0.000464,-1.267411,1.190669,0.024448,-0.005918,0.003160,0.010687,0.004838,0.000602,0.008561
1582582022.521620,-0.000509,0.000847,0.000823,-1.267347,1.189503,0.030263,-0.000157,0.002560,0.014417,-0.002584,-0.006772,0.011686
1582582022.571654,-0.000704,0.000549,0.000745,-1.266960,1.189332,0.039645,-0.006862,0.000615,0.013580,0.000651,-0.006828,-0.004091
1582582022.626690,-0.000643,0.000361,0.001221,-1.262615,1.190672,0.036539,-0.000886,-0.001071,0.016955,-0.001456,0.002836,0.003064
1582582022.696737,-0.000678,0.000312,0.001239,-1.262076,1.190565,0.030491,-0.001949,-0.001293,0.015269,0.000672,-0.002643,-0.002097
1582582022.736779,-0.000549,0.000406,0.000820,-1.261970,1.192693,0.030110,0.003006,-0.000723,0.012291,-0.001462,0.001776,0.008476
1582582022.776807,-0.000586,0.000402,0.000921,-1.262026,1.191259,0.032427,-0.000368,-0.001411,0.012533,0.002780,0.001577,-0.007558
1582582022.821838,-0.000393,0.000398,0.000884,-1.262521,1.192989,0.031380,0.003148,-0.002278,0.012823,0.001651,-0.004656,-0.001975
1582582022.876874,-0.000333,0.000505,0.000650,-1.261358,1.191691,0.031433,0.005087,-0.002259,0.009797,0.002773,0.000648,0.003208
1582582022.921906,-0.000343,0.000341,0.000868,-1.264255,1.191350,0.031139,0.001697,-0.003301,0.013348,0.002741,0.003917,-0.000065
1582582022.976943,-0.000457,0.000192,0.000753,-1.265753,1.192574,0.030896,0.001347,-0.004801,0.010545,0.002802,-0.001531,-0.004181
1582582023.016969,-0.000377,0.000195,0.000731,-1.269414,1.194780,0.021606,-0.000624,-0.004358,0.010632,0.004846,0.000758,0.009515
1582582023.056997,-0.000337,0.000280,0.000647,-1.267024,1.191472,0.023020,0.000478,-0.003444,0.009614,-0.000489,0.000647,-0.006359
1582582023.107031,-0.000366,0.000384,0.000443,-1.267995,1.187972,0.024799,-0.001836,-0.002535,0.009166,-0.004719,0.004917,-0.002212
1582582023.142055,-0.000384,0.000420,0.000515,-1.266302,1.191519,0.025800,0.002178,-0.001624,0.009696,0.003811,-0.002535,0.011833
1582582023.202095,-0.000370,0.000493,0.000634,-1.267232,1.189769,0.023353,-0.001176,-0.000565,0.010907,-0.000488,-0.000313,0.004190
1582582023.242080,-0.000378,0.000626,0.000326,-1.264833,1.186112,0.029182,-0.002611,0.001232,0.009095,-0.000420,0.003732,-0.011673
1582582023.267097,-0.000337,0.000661,0.000559,-1.264433,1.187904,0.027279,0.001930,0.001205,0.009699,0.002818,-0.002514,0.005358
1582582023.337145,-0.000353,0.000766,0.000279,-1.267201,1.188127,0.025099,-0.003022,0.001979,0.011301,-0.006847,0.004838,-0.006547
1582582023.392182,-0.000310,0.000813,0.000450,-1.270073,1.190806,0.024360,-0.000164,0.001598,0.011653,0.003811,-0.002538,0.005447
1582582023.447219,-0.000585,0.000601,0.000755,-1.273775,1.191191,0.021032,-0.004817,-0.000510,0.014664,-0.000527,0.007104,-0.002267
1582582023.492250,-0.000497,0.000623,0.000903,-1.271585,1.188720,0.019386,-0.002201,-0.001154,0.015998,-0.001492,0.004932,-0.005449
1582582023.552290,-0.000556,0.000570,0.000897,-1.269485,1.191582,0.022088,-0.001460,-0.002175,0.014044,-0.000478,0.001595,-0.007503
1582582023.587314,-0.000570,0.000480,0.001034,-1.266923,1.191627,0.022999,-0.001012,-0.003275,0.014512,-0.000492,0.007042,0.007459
1582582023.642351,-0.000479,0.000318,0.000874,-1.270128,1.190831,0.025436,0.007801,-0.005176,0.011500,0.002741,-0.003605,0.004419
1582582023.677375,-0.000460,0.000252,0.000902,-1.269636,1.189903,0.024152,0.008145,-0.006485,0.012377,0.001669,0.001671,0.001315
1582582023.722388,-0.000386,0.000373,0.000864,-1.269595,1.191533,0.011082,0.003782,-0.002754,0.012289,-0.001520,-0.001484,0.002989
1582582023.772421,-0.000717,0.000421,0.000724,-1.268791,1.191313,0.023756,-0.001847,-0.001856,0.011241,0.000555,0.000622,-0.003171
1582582023.807445,-0.000536,0.000497,0.000611,-1.268248,1.193577,0.026958,0.000698,-0.000106,0.010624,-0.003639,-0.003576,0.006458
1582582023.857479,-0.000407,0.000527,0.000671,-1.266878,1.192519,0.023782,0.001602,-0.001457,0.011253,-0.000415,0.002730,-0.005288
1582582023.887499,-0.000270,0.000610,0.000560,-1.266214,1.192698,0.025675,0.003632,-0.001409,0.010733,-0.000394,-0.003593,-0.003126
1582582023.942537,-0.000356,0.000605,0.000490,-1.267790,1.191682,0.025200,-0.000034,-0.001441,0.010484,-0.002629,-0.002515,0.001097
1582582023.977560,-0.000244,0.000603,0.000486,-1.271027,1.193755,0.025967,0.002300,-0.001422,0.012072,-0.002677,0.001738,0.005322
1582582024.037601,-0.000229,0.000585,0.000417,-1.272211,1.194765,0.024933,0.000528,-0.000337,0.008649,-0.000512,0.000609,-0.001033
1582582024.087635,-0.000310,0.000496,0.000786,-1.273239,1.196760,0.024772,0.002115,-0.001854,0.012469,-0.001453,0.000653,0.006461
1582582024.137669,-0.000450,0.000474,0.000706,-1.269340,1.194600,0.024837,-0.000086,-0.001319,0.011883,0.002717,0.000633,-0.000023
1582582024.182699,-0.000410,0.000503,0.000762,-1.271203,1.195874,0.024176,0.000533,-0.000637,0.011864,-0.000316,0.002806,-0.007387
1582582024.222705,-0.000593,0.000472,0.001046,-1.271485,1.192494,0.021901,-0.001786,-0.000700,0.014806,0.000653,-0.003692,-0.003064
1582582024.257729,-0.000691,0.000506,0.001072,-1.272419,1.191863,0.022885,-0.001004,-0.001079,0.013308,-0.000593,-0.007819,-0.000032
1582582024.312766,-0.000253,0.000653,0.000529,-1.271738,1.189122,0.020199,0.001147,0.000800,0.010434,0.001651,-0.002577,0.001041
1582582024.352793,-0.000169,0.000778,0.000351,-1.269360,1.186513,0.021574,0.000496,0.000821,0.008331,-0.000609,0.000718,-0.003084
1582582024.397824,-0.000167,0.000856,0.000534,-1.270460,1.188139,0.020220,0.001280,0.000845,0.011632,-0.005737,0.001708,-0.004249
1582582024.457864,-0.000065,0.000852,0.000367,-1.273989,1.187960,0.020265,0.001253,0.001000,0.010032,-0.002532,0.001681,-0.001060
1582582024.497891,0.000021,0.000838,0.000491,-1.275933,1.189559,0.020656,0.001887,-0.000046,0.012041,-0.003657,0.000639,0.000011
1582582024.537919,0.000053,0.000799,0.000203,-1.274540,1.188333,0.019640,0.000181,0.000059,0.010876,-0.000396,-0.002518,-0.000119
1582582024.572942,0.000049,0.000759,0.000225,-1.274929,1.187985,0.020228,0.000948,-0.000015,0.010448,0.001697,0.000572,-0.001003
1582582024.612969,-0.000139,0.000683,0.000495,-1.273307,1.187424,0.019126,0.000430,-0.000503,0.012705,-0.001539,0.002705,0.003218
1582582024.652996,-0.000178,0.000708,0.000648,-1.273515,1.188774,0.020175,-0.000672,0.000023,0.015684,-0.002527,0.002771,-0.002100
1582582024.698027,-0.000166,0.000759,0.000654,-1.269999,1.188490,0.016201,-0.001343,0.000442,0.013038,0.000625,-0.004666,0.001087
1582582024.743032,-0.000430,0.000765,0.000669,-1.270556,1.186006,0.019239,-0.002211,0.000239,0.014708,0.001626,0.000627,-0.002154
1582582024.793066,-0.000336,0.000863,0.000707,-1.270272,1.187529,0.021606,0.000847,0.001040,0.012283,0.003763,-0.001446,-0.000048
1582582024.838096,-0.000379,0.000836,0.000415,-1.267713,1.187869,0.021047,-0.000303,0.001126,0.009976,-0.000387,0.000664,-0.000030
1582582024.888131,-0.000273,0.000917,0.000525,-1.271387,1.185485,0.021068,-0.000335,0.001601,0.013346,-0.004710,-0.006710,-0.004210
1582582024.938164,-0.000229,0.000760,0.000320,-1.272788,1.185438,0.024358,0.000725,-0.000017,0.010753,-0.003660,-0.001455,0.003168
1582582024.993201,-0.000289,0.000654,0.000652,-1.273383,1.184045,0.024424,-0.000282,-0.000361,0.012698,-0.002571,-0.001408,0.001003
1582582025.038232,-0.000180,0.000605,0.000299,-1.272499,1.186100,0.022551,0.000668,-0.000412,0.010349,0.000676,-0.003582,0.002075
1582582025.083262,-0.000036,0.000604,0.000311,-1.273276,1.184912,0.021177,0.003530,-0.000392,0.010564,0.000581,-0.002543,0.001135
1582582025.138299,0.000090,0.000660,0.000115,-1.274617,1.185798,0.019147,0.001920,0.000018,0.009138,-0.001503,0.000667,0.001061
1582582025.183330,0.000010,0.000627,0.000358,-1.272875,1.185684,0.020191,0.002098,-0.000418,0.010786,-0.000433,-0.000431,0.001040
1582582025.233357,0.000202,0.000648,0.000505,-1.272959,1.185017,0.022095,0.003538,-0.000286,0.011718,-0.001560,-0.000489,0.001961
1582582025.268381,0.000205,0.000658,0.000541,-1.271252,1.185188,0.023415,0.004796,-0.000223,0.012400,0.003865,0.002715,-0.003253
1582582025.348435,-0.000182,0.000669,0.000453,-1.275324,1.183957,0.019762,0.001092,0.000133,0.011366,0.000640,-0.002562,0.003182
1582582025.368448,-0.000164,0.000673,0.000696,-1.274857,1.182791,0.021050,0.000437,-0.000213,0.012975,-0.002561,-0.000451,0.001059
1582582025.433493,-0.000351,0.000544,0.000802,-1.269449,1.185064,0.031648,-0.001257,-0.000311,0.013583,0.003792,0.002711,0.001095
1582582025.498537,-0.000101,0.000399,0.000538,-1.269815,1.186149,0.028822,0.001359,-0.001308,0.011477,-0.000563,0.002738,-0.004257
1582582025.543566,-0.000053,0.000469,0.000225,-1.268255,1.185794,0.028385,0.000008,-0.000556,0.009261,-0.000402,-0.000410,-0.001087
1582582025.588598,-0.000049,0.000535,0.000321,-1.269214,1.185433,0.030617,-0.000453,0.000114,0.011212,-0.001542,-0.000508,-0.003071
1582582025.638632,-0.000242,0.000430,0.000406,-1.267851,1.187297,0.030069,0.000133,-0.000149,0.011329,-0.003597,0.002838,-0.006397
1582582025.673655,0.000004,0.000463,0.000271,-1.268349,1.189177,0.030140,0.000456,-0.000254,0.010277,0.000644,-0.000405,-0.001085
1582582025.728682,-0.000215,0.000404,0.000711,-1.269623,1.192225,0.027767,-0.002945,-0.000916,0.012907,0.001720,0.000632,0.000139
1582582025.788723,0.000036,0.000563,0.000525,-1.272494,1.191601,0.025312,0.002103,0.000244,0.012636,0.002650,-0.000471,-0.002030
1582582025.848763,-0.000346,0.000450,0.000809,-1.272797,1.188475,0.028933,-0.001065,-0.000585,0.013624,0.001653,0.000626,0.005337
1582582025.903800,-0.000512,0.000349,0.000779,-1.271122,1.187531,0.031146,-0.001073,-0.000610,0.011646,0.000599,-0.001457,0.000012
1582582025.953834,-0.000595,0.000287,0.000984,-1.270944,1.190613,0.028164,-0.001752,-0.001112,0.013067,0.000662,0.001722,0.001095
1582582025.988858,-0.000495,0.000308,0.000706,-1.272120,1.189363,0.027704,-0.002581,-0.001048,0.008379,0.002792,-0.000311,-0.000078
1582582026.053902,-0.000434,0.000297,0.000621,-1.270674,1.187888,0.031554,-0.001460,-0.000669,0.009536,0.001721,-0.000446,0.004234
1582582026.098933,-0.000436,0.000305,0.000802,-1.267565,1.187586,0.032118,-0.000157,-0.000283,0.012152,0.001677,0.003790,0.002175
1582582026.138959,-0.000344,0.000359,0.000406,-1.265417,1.190884,0.032258,0.001017,0.000380,0.008803,-0.001470,0.000619,-0.001082
1582582026.204003,-0.000371,0.000389,0.000484,-1.268181,1.191106,0.031464,0.000636,0.000645,0.009957,-0.003624,-0.003610,0.001024
1582582026.259013,-0.000342,0.000334,0.000806,-1.269131,1.187135,0.033295,0.001066,-0.000294,0.011731,0.002740,-0.000436,-0.000005
1582582026.299040,-0.000098,0.000399,0.000747,-1.270233,1.187296,0.034755,0.004750,-0.000142,0.012040,0.002715,-0.000390,0.007309
1582582026.349074,0.000166,0.000358,0.000345,-1.270192,1.189050,0.036799,0.004919,-0.000257,0.009369,-0.001591,-0.002501,0.002051
1582582026.409115,0.000117,0.000167,0.000354,-1.270689,1.187567,0.036012,0.002346,-0.000613,0.010135,0.001714,0.000616,-0.002075
1582582026.444139,0.000167,0.000137,0.000404,-1.272330,1.190437,0.038214,0.001606,-0.000492,0.012509,0.001694,0.002747,-0.000010
1582582026.539202,0.000123,0.000122,0.000396,-1.270592,1.190644,0.036153,0.000303,-0.000697,0.010283,0.002790,0.000597,-0.002115
1582582026.579230,-0.000002,0.000081,0.000661,-1.269252,1.191023,0.033087,0.001207,-0.000477,0.012508,-0.002529,0.000637,0.002143
