1581965867.000000,0.000000,0.000000,0.803839,-1.429039,-0.308430,152.469225,-0.000840,-0.002719,-0.001536,0.000901,-0.000994,0.000227
1581965867.000000,0.000000,0.000000,0.809258,-1.428154,-0.308804,152.486718,-0.001049,-0.002472,0.000544,0.000130,-0.000101,0.000746
1581965867.000000,0.000000,0.000000,0.809258,-1.428154,-0.308804,152.486718,-0.001049,-0.002472,0.000544,0.000130,-0.000101,0.000746
1581965867.000000,0.000000,0.000000,0.810555,-1.429009,-0.308950,152.494239,-0.001842,-0.002314,0.000734,0.000467,0.000521,0.000560
1581965867.000000,0.000000,0.000000,0.810555,-1.429009,-0.308950,152.494239,-0.001842,-0.002314,0.000734,0.000467,0.000521,0.000560
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965867.000000,0.000000,0.000000,0.815294,-1.425730,-0.309813,152.535151,-0.003251,-0.001876,0.001919,0.000027,-0.000901,0.000646
1581965868.000000,0.000000,0.000000,0.855324,-1.424114,-0.308011,152.627264,-0.004640,-0.000971,0.008256,0.001122,0.000618,0.000616
1581965868.000000,0.000000,0.000000,0.855324,-1.424114,-0.308011,152.627264,-0.004640,-0.000971,0.008256,0.001122,0.000618,0.000616
1581965868.000000,0.000000,0.000000,0.855324,-1.424114,-0.308011,152.627264,-0.004640,-0.000971,0.008256,0.001122,0.000618,0.000616
1581965868.000000,0.000000,0.000000,0.855324,-1.424114,-0.308011,152.627264,-0.004640,-0.000971,0.008256,0.001122,0.000618,0.000616
1581965868.000000,0.000000,0.000000,0.855324,-1.424114,-0.308011,152.627264,-0.004640,-0.000971,0.008256,0.001122,0.000618,0.000616
1581965868.000000,0.000000,0.000000,0.863373,-1.422620,-0.309747,152.650544,-0.004358,-0.000599,0.008053,0.000824,0.000211,0.002201
1581965869.000000,0.000000,0.000000,0.867440,-1.421586,-0.310808,152.661749,-0.004239,-0.000533,0.008353,0.000760,-0.000584,0.000671
1581965869.000000,0.000000,0.000000,0.867440,-1.421586,-0.310808,152.661749,-0.004239,-0.000533,0.008353,0.000760,-0.000584,0.000671
1581965869.000000,0.000000,0.000000,0.870304,-1.420553,-0.311663,152.674121,-0.004550,-0.001899,0.008831,0.000964,-0.001051,-0.000643
1581965869.000000,0.000000,0.000000,0.870908,-1.420200,-0.311453,152.677250,-0.004762,-0.001150,0.009003,0.000449,-0.000039,0.002214
1581965869.000000,0.000000,0.000000,0.870908,-1.420200,-0.311453,152.677250,-0.004762,-0.001150,0.009003,0.000449,-0.000039,0.002214
1581965869.000000,0.000000,0.000000,0.870908,-1.420200,-0.311453,152.677250,-0.004762,-0.001150,0.009003,0.000449,-0.000039,0.002214
1581965869.000000,0.000000,0.000000,0.870908,-1.420200,-0.311453,152.677250,-0.004762,-0.001150,0.009003,0.000449,-0.000039,0.002214
1581965869.000000,0.000000,0.000000,0.870908,-1.420200,-0.311453,152.677250,-0.004762,-0.001150,0.009003,0.000449,-0.000039,0.002214
1581965869.000000,0.000000,0.000000,0.873568,-1.420983,-0.311281,152.689377,-0.004712,-0.001035,0.009045,-0.000000,-0.000563,0.000227
1581965869.000000,0.000000,0.000000,0.873568,-1.420983,-0.311281,152.689377,-0.004712,-0.001035,0.009045,-0.000000,-0.000563,0.000227
1581965869.000000,0.000000,0.000000,0.873568,-1.420983,-0.311281,152.689377,-0.004712,-0.001035,0.009045,-0.000000,-0.000563,0.000227
1581965869.000000,0.000000,0.000000,0.873568,-1.420983,-0.311281,152.689377,-0.004712,-0.001035,0.009045,-0.000000,-0.000563,0.000227
1581965869.000000,0.000000,0.000000,0.873568,-1.420983,-0.311281,152.689377,-0.004712,-0.001035,0.009045,-0.000000,-0.000563,0.000227
1581965869.000000,0.000000,0.000000,0.875297,-1.423580,-0.308681,152.703318,-0.004040,-0.001888,0.009143,0.001009,-0.000197,0.001046
1581965869.000000,0.000000,0.000000,0.875094,-1.423030,-0.309741,152.707167,-0.004539,-0.001535,0.008796,0.000998,-0.000898,0.002065
1581965869.000000,0.000000,0.000000,0.875094,-1.423030,-0.309741,152.707167,-0.004539,-0.001535,0.008796,0.000998,-0.000898,0.002065
1581965869.000000,0.000000,0.000000,0.875094,-1.423030,-0.309741,152.707167,-0.004539,-0.001535,0.008796,0.000998,-0.000898,0.002065
1581965869.000000,0.000000,0.000000,0.875094,-1.423030,-0.309741,152.707167,-0.004539,-0.001535,0.008796,0.000998,-0.000898,0.002065
1581965869.000000,0.000000,0.000000,0.871383,-1.424206,-0.307249,152.722823,-0.003433,-0.001621,0.007663,-0.000238,-0.001433,-0.000621
