137.899994,0.400000,-1.300000,0.000000,0.000000,4.140224
137.899994,0.400000,-1.300000,0.000000,0.000000,4.145236
137.899994,0.400000,-1.300000,0.000000,0.000000,4.145497
137.899994,0.400000,-1.300000,0.000000,0.000000,4.144261
137.899994,0.400000,-1.300000,0.000000,0.000000,4.143889
137.899994,0.400000,-1.300000,0.000000,0.000000,4.142802
137.899994,0.400000,-1.300000,0.000000,0.000000,4.142231
137.899994,0.400000,-1.300000,0.000000,0.000000,4.141563
137.899994,0.400000,-1.300000,0.000000,0.000000,4.140141
137.899994,0.400000,-1.300000,0.000000,0.000000,4.139441
137.899994,0.400000,-1.300000,0.000000,0.000000,4.139441
137.899994,0.400000,-1.300000,0.000000,0.000000,4.139157
137.899994,0.400000,-1.300000,0.000000,0.000000,4.139237
137.899994,0.400000,-1.300000,0.000000,0.000000,4.139485
137.899994,0.400000,-1.300000,0.000000,0.000000,4.139359
137.899994,0.400000,-1.300000,0.000000,0.000000,4.139359
137.899994,0.400000,-1.300000,0.000000,0.000000,4.139176
137.899994,0.400000,-1.300000,0.000000,0.000000,4.139062
137.899994,0.400000,-1.300000,0.000000,0.000000,4.139062
137.899994,0.400000,-1.300000,0.000000,0.000000,4.139062
137.899994,0.400000,-1.300000,0.000000,0.000000,4.137732
137.899994,0.400000,-1.300000,0.000000,0.000000,4.136660
137.899994,0.400000,-1.300000,0.000000,0.000000,4.136168
137.899994,0.400000,-1.300000,0.000000,0.000000,4.135574
137.899994,0.400000,-1.300000,0.000000,0.000000,4.134440
137.899994,0.400000,-1.300000,0.000000,0.000000,4.134440
137.899994,0.400000,-1.300000,0.000000,0.000000,4.132774
137.899994,0.400000,-1.300000,0.000000,0.000000,4.132774
137.899994,0.400000,-1.300000,0.000000,0.000000,4.130773
137.899994,0.400000,-1.300000,0.000000,0.000000,4.129939
137.899994,0.400000,-1.300000,0.000000,0.000000,4.129012
137.899994,0.400000,-1.300000,0.000000,0.000000,4.128105
137.899994,0.400000,-1.300000,0.000000,0.000000,4.127233
137.899994,0.400000,-1.300000,0.000000,0.000000,4.127233
137.899994,0.400000,-1.300000,0.000000,0.000000,4.126709
137.899994,0.400000,-1.300000,0.000000,0.000000,4.126128
137.899994,0.400000,-1.300000,0.000000,0.000000,4.126128
137.899994,0.400000,-1.300000,0.000000,0.000000,4.125597
137.899994,0.400000,-1.300000,0.000000,0.000000,4.125029
137.899994,0.400000,-1.300000,0.000000,0.000000,4.124482
137.899994,0.400000,-1.300000,0.000000,0.000000,4.124482
137.899994,0.400000,-1.300000,0.000000,0.000000,4.124482
137.899994,0.400000,-1.300000,0.000000,0.000000,4.124482
137.899994,0.400000,-1.300000,0.000000,0.000000,4.124482
137.899994,0.400000,-1.300000,0.000000,0.000000,4.122236
137.899994,0.400000,-1.300000,0.000000,0.000000,4.121092
137.899994,0.400000,-1.300000,0.000000,0.000000,4.119473
137.899994,0.400000,-1.300000,0.000000,0.000000,4.119473
137.899994,0.400000,-1.300000,0.000000,0.000000,4.117532
137.899994,0.400000,-1.300000,0.000000,0.000000,4.115018
137.899994,0.400000,-1.300000,0.000000,0.000000,4.112209
137.899994,0.400000,-1.300000,0.000000,0.000000,4.110290
137.899994,0.400000,-1.300000,0.000000,0.000000,4.110290
137.899994,0.400000,-1.300000,0.000000,0.000000,4.108378
137.899994,0.400000,-1.300000,0.000000,0.000000,4.106042
137.899994,0.400000,-1.300000,0.000000,0.000000,4.106042
137.899994,0.400000,-1.300000,0.000000,0.000000,4.104307
137.899994,0.400000,-1.300000,0.000000,0.000000,4.102711
137.899994,0.400000,-1.300000,0.000000,0.000000,4.100884
137.899994,0.400000,-1.300000,0.000000,0.000000,4.100884
137.899994,0.400000,-1.300000,0.000000,0.000000,4.099113
137.899994,0.400000,-1.300000,0.000000,0.000000,4.097638
137.899994,0.400000,-1.300000,0.000000,0.000000,4.097638
137.899994,0.400000,-1.300000,0.000000,0.000000,4.096066
137.899994,0.400000,-1.300000,0.000000,0.000000,4.095317
137.899994,0.400000,-1.300000,0.000000,0.000000,4.094957
137.899994,0.400000,-1.300000,0.000000,0.000000,4.095063
