1582678123.218589,-0.001933,-0.001792,0.003628,-0.455563,0.545515,0.082042,0.006612,-0.006567,0.016828,0.002754,0.009707,0.012016
1582678123.423699,-0.001314,-0.000882,0.003865,-0.455950,0.558414,0.086222,0.008251,0.003176,0.010882,-0.002532,-0.007303,-0.010837
1582678123.503744,-0.000845,-0.000040,0.003196,-0.455278,0.554211,0.077373,0.010336,0.005954,0.005776,-0.001572,-0.040043,-0.023097
1582678123.558775,-0.001814,0.000267,0.002879,-0.451788,0.561162,0.077819,-0.002462,0.004377,0.007011,0.000710,0.023509,0.012445
1582678123.598798,-0.001892,0.000142,0.003112,-0.454288,0.555254,0.072716,0.000837,0.000979,0.010595,0.003737,0.012868,0.007756
1582678123.663835,-0.001519,-0.000298,0.003805,-0.450099,0.564809,0.085154,0.006099,-0.003571,0.015441,-0.000522,0.038085,0.016757
1582678123.698855,-0.001501,-0.000550,0.004271,-0.451030,0.565166,0.087039,0.002755,-0.004309,0.018067,-0.000428,-0.025573,-0.016379
1582678123.723869,-0.001593,-0.000581,0.004119,-0.453709,0.550378,0.079299,0.002337,-0.003260,0.015293,-0.000346,0.043331,0.019775
1582678123.748883,-0.002090,-0.000490,0.003077,-0.457450,0.534236,0.072484,0.009390,-0.000775,0.007139,0.001577,-0.024156,-0.011387
1582678123.778900,-0.001966,-0.000450,0.003044,-0.456738,0.536566,0.072994,-0.001954,0.001555,0.004614,0.001526,-0.030567,-0.012480
1582678123.803914,-0.002095,-0.000540,0.002820,-0.456385,0.561117,0.083046,-0.007314,0.001696,0.005354,-0.003639,-0.006344,-0.008907
1582678123.828928,-0.002230,-0.000487,0.002965,-0.457045,0.549199,0.079017,-0.005022,0.002529,0.005874,0.002632,0.035450,0.022800
1582678123.853878,-0.001975,-0.000468,0.003340,-0.456750,0.564839,0.085494,-0.000119,0.002094,0.008199,-0.004714,-0.039930,-0.018861
1582678123.873889,-0.001857,-0.000656,0.003322,-0.457338,0.560142,0.085486,0.001597,0.000250,0.009480,0.005915,0.030265,0.019615
1582678123.893901,-0.001759,-0.000665,0.003504,-0.456399,0.570112,0.090210,0.005916,-0.000297,0.009509,0.005891,0.016115,0.006070
