90.300003,0.900000,-0.700000,-0.000343,0.000898,-0.001447
90.300003,0.900000,-0.700000,-0.000345,0.000846,-0.001535
90.300003,0.900000,-0.700000,-0.000319,0.000849,-0.001509
90.300003,0.900000,-0.700000,-0.000280,0.000848,-0.001420
90.300003,0.900000,-0.700000,-0.000240,0.000850,-0.001344
90.300003,0.900000,-0.700000,-0.000201,0.000881,-0.001271
90.300003,0.900000,-0.700000,-0.000201,0.000881,-0.001271
90.300003,0.900000,-0.700000,-0.000185,0.000893,-0.001240
90.300003,0.900000,-0.700000,-0.000183,0.000903,-0.001218
90.300003,0.900000,-0.700000,-0.000186,0.000908,-0.001193
90.300003,0.900000,-0.700000,-0.000189,0.000906,-0.001147
90.300003,0.900000,-0.700000,-0.000189,0.000906,-0.001147
90.300003,0.900000,-0.700000,-0.000188,0.000906,-0.001114
90.300003,0.900000,-0.700000,-0.000181,0.000909,-0.001093
90.300003,0.900000,-0.700000,-0.000165,0.000911,-0.001063
90.300003,0.900000,-0.700000,-0.000165,0.000911,-0.001063
90.300003,0.900000,-0.700000,-0.000131,0.000915,-0.001014
90.300003,0.900000,-0.700000,-0.000092,0.000915,-0.000978
90.300003,0.900000,-0.700000,-0.000092,0.000915,-0.000978
90.300003,0.900000,-0.700000,-0.000049,0.000912,-0.000943
90.300003,0.900000,-0.700000,-0.000049,0.000912,-0.000943
90.300003,0.900000,-0.700000,-0.000006,0.000911,-0.000908
90.300003,0.900000,-0.700000,0.000038,0.000923,-0.000876
90.300003,0.900000,-0.700000,0.000038,0.000923,-0.000876
90.300003,0.900000,-0.700000,0.000080,0.000947,-0.000848
90.300003,0.900000,-0.700000,0.000120,0.000977,-0.000822
90.300003,0.900000,-0.700000,0.000120,0.000977,-0.000822
90.300003,0.900000,-0.700000,0.000171,0.001024,-0.000765
90.300003,0.900000,-0.700000,0.000210,0.001067,-0.000709
90.300003,0.900000,-0.700000,0.000247,0.001119,-0.000653
90.300003,0.900000,-0.700000,0.000247,0.001119,-0.000653
90.300003,0.900000,-0.700000,0.000281,0.001173,-0.000597
90.300003,0.900000,-0.700000,0.000315,0.001225,-0.000550
90.300003,0.900000,-0.700000,0.000315,0.001225,-0.000550
90.300003,0.900000,-0.700000,0.000357,0.001301,-0.000488
90.300003,0.900000,-0.700000,0.000397,0.001359,-0.000429
90.300003,0.900000,-0.700000,0.000437,0.001407,-0.000360
90.300003,0.900000,-0.700000,0.000483,0.001453,-0.000283
90.300003,0.900000,-0.700000,0.000483,0.001453,-0.000283
90.300003,0.900000,-0.700000,0.000526,0.001496,-0.000205
90.300003,0.900000,-0.700000,0.000572,0.001546,-0.000127
90.300003,0.900000,-0.700000,0.000572,0.001546,-0.000127
90.300003,0.900000,-0.700000,0.000663,0.001653,0.000028
90.300003,0.900000,-0.700000,0.000663,0.001653,0.000028
90.300003,0.900000,-0.700000,0.000695,0.001700,0.000101
90.300003,0.900000,-0.700000,0.000695,0.001700,0.000101
90.300003,0.900000,-0.700000,0.000725,0.001747,0.000180
90.300003,0.900000,-0.700000,0.000740,0.001794,0.000262
90.300003,0.900000,-0.700000,0.000749,0.001848,0.000359
90.300003,0.900000,-0.700000,0.000749,0.001848,0.000359
90.300003,0.900000,-0.700000,0.000745,0.001890,0.000437
90.300003,0.900000,-0.700000,0.000736,0.001931,0.000508
90.300003,0.900000,-0.700000,0.000736,0.001931,0.000508
90.300003,0.900000,-0.700000,0.000718,0.001972,0.000571
90.300003,0.900000,-0.700000,0.000699,0.002013,0.000629
90.300003,0.900000,-0.700000,0.000676,0.002052,0.000688
90.300003,0.900000,-0.700000,0.000642,0.002096,0.000744
90.300003,0.900000,-0.700000,0.000642,0.002096,0.000744
90.300003,0.900000,-0.700000,0.000612,0.002124,0.000784
90.300003,0.900000,-0.700000,0.000578,0.002158,0.000834
90.300003,0.900000,-0.700000,0.000578,0.002158,0.000834
90.300003,0.900000,-0.700000,0.000550,0.002195,0.000887
90.300003,0.900000,-0.700000,0.000519,0.002232,0.000942
90.300003,0.900000,-0.700000,0.000486,0.002268,0.000994
90.300003,0.900000,-0.700000,0.000445,0.002280,0.001030
