1582579979.858984,-0.000295,0.000446,0.001624,-1.180573,1.784618,0.053149,-0.002437,0.001423,0.013720,0.002766,0.001640,0.001267
1582579979.919024,-0.000326,0.000462,0.001637,-1.182839,1.786020,0.052177,-0.002072,0.001523,0.012851,0.007080,-0.001476,0.000278
1582579979.999078,-0.000299,0.000406,0.001249,-1.182929,1.784488,0.053136,-0.002140,0.002018,0.011718,-0.000344,0.000576,0.000223
1582579980.029099,-0.000348,0.000468,0.001645,-1.181454,1.783854,0.050716,-0.001846,0.001644,0.014333,-0.001430,-0.001552,0.000261
1582579980.064122,-0.000257,0.000435,0.001674,-1.180610,1.785008,0.049494,0.000259,0.001319,0.014705,0.000710,-0.002534,-0.003912
1582579980.109153,-0.000291,0.000413,0.001408,-1.180072,1.784808,0.047496,-0.003741,0.001621,0.013646,-0.000403,0.004854,-0.001963
1582579980.154182,-0.000240,0.000444,0.001530,-1.181476,1.784656,0.045798,-0.000343,0.001859,0.013388,-0.000422,0.002800,-0.005065
1582579980.194210,-0.000196,0.000467,0.001664,-1.185854,1.785605,0.045784,-0.000214,0.002006,0.015522,-0.004702,-0.000338,-0.000726
1582579980.244243,-0.000213,0.000474,0.001483,-1.188865,1.782184,0.042303,-0.000852,0.002056,0.013084,-0.000396,-0.000461,0.000265
1582579980.284271,-0.000290,0.000472,0.001431,-1.190164,1.781198,0.048301,-0.002267,0.002185,0.012289,-0.002574,0.002701,-0.001804
1582579980.329302,-0.000363,0.000484,0.001550,-1.187936,1.784219,0.044350,-0.004082,0.001797,0.011776,-0.001393,-0.006810,0.002304
1582579980.359301,-0.000262,0.000451,0.001550,-1.188561,1.784143,0.048927,-0.001053,0.001866,0.012777,0.000704,-0.001409,0.003398
1582579980.414338,-0.000208,0.000364,0.001254,-1.188964,1.784308,0.045723,-0.000440,0.001176,0.011957,0.001746,-0.000418,-0.000700
1582579980.464372,-0.000160,0.000363,0.001478,-1.189221,1.782703,0.044891,-0.001314,0.001091,0.015537,0.003831,0.001718,-0.001888
1582579980.509403,-0.000095,0.000296,0.001110,-1.191003,1.779560,0.049500,0.001327,0.001251,0.012749,0.000666,-0.000405,0.001337
1582579980.539423,-0.000132,0.000270,0.000930,-1.190158,1.781647,0.049662,-0.000436,0.001672,0.009965,-0.002487,-0.003570,0.005566
1582579980.549429,-0.000131,0.000290,0.001036,-1.190279,1.780850,0.051588,0.000164,0.001761,0.010989,-0.000340,-0.001441,0.003396
1582579980.644494,-0.000043,0.000223,0.000771,-1.190450,1.776284,0.049621,0.002268,0.002099,0.010312,-0.001481,-0.002575,-0.000811
1582579980.679518,-0.000104,0.000199,0.000794,-1.190619,1.776842,0.050478,-0.001532,0.002048,0.013098,-0.002579,0.002828,-0.000846
1582579980.724548,-0.000187,0.000255,0.000937,-1.191215,1.775951,0.047734,-0.003685,0.002435,0.012562,-0.002479,0.000605,-0.001917
1582579980.754568,-0.000154,0.000229,0.000814,-1.189342,1.775175,0.048767,-0.002384,0.001983,0.010757,-0.000337,0.001689,0.001258
1582579980.799599,-0.000166,0.000180,0.000673,-1.187811,1.775411,0.044594,-0.004327,0.001284,0.012123,0.000694,0.002616,-0.001933
1582579980.844635,-0.000139,0.000206,0.000838,-1.188431,1.773905,0.042770,-0.002361,0.001142,0.012242,-0.000412,-0.001572,0.003441
1582579980.879659,-0.000071,0.000233,0.000903,-1.189579,1.777972,0.040565,0.000534,0.002013,0.013549,0.000656,-0.002549,0.003432
1582579980.914682,-0.000103,0.000244,0.000930,-1.187628,1.774171,0.047014,-0.001064,0.001531,0.012649,-0.000442,0.001555,0.000281
1582579980.959713,-0.000155,0.000273,0.001095,-1.187871,1.775073,0.044021,-0.002339,0.001203,0.013103,0.003791,-0.002559,-0.000860
1582579980.989733,-0.000136,0.000186,0.000909,-1.190115,1.775681,0.043496,-0.001553,0.001109,0.012321,-0.001636,-0.003693,0.001413
1582579981.039767,-0.000120,0.000212,0.000769,-1.185958,1.776753,0.042147,-0.001269,0.001700,0.011681,0.000639,0.004848,0.000319
1582579981.074791,-0.000163,0.000235,0.000790,-1.185925,1.776905,0.042653,-0.003761,0.001790,0.010902,-0.003510,-0.000464,-0.000872
1582579981.124825,-0.000132,0.000283,0.001033,-1.187964,1.775921,0.037830,-0.001705,0.001639,0.013272,-0.001441,0.001624,0.001276
1582579981.164852,-0.000136,0.000243,0.000765,-1.188267,1.775382,0.039314,-0.003259,0.001701,0.011686,-0.000419,0.000601,0.004570
1582579981.214886,-0.000134,0.000254,0.000924,-1.190645,1.774524,0.038320,-0.001651,0.001805,0.011747,0.004903,0.000611,-0.003994
1582579981.254913,-0.000154,0.000255,0.001081,-1.189610,1.775229,0.040961,-0.001941,0.001611,0.014909,0.004887,0.002701,0.008740
1582579981.304946,-0.000095,0.000246,0.000799,-1.190015,1.780085,0.042020,0.000126,0.001888,0.011593,-0.000404,0.000545,-0.009302
1582579981.354978,-0.000210,0.000322,0.001105,-1.193659,1.778662,0.036061,-0.004022,0.001253,0.014405,-0.002596,-0.001580,0.008799
1582579981.400009,-0.000183,0.000299,0.000892,-1.193971,1.780503,0.038115,-0.006328,0.002500,0.011782,-0.003607,-0.000468,-0.002908
1582579981.440036,-0.000103,0.000275,0.000918,-1.195415,1.780645,0.036591,-0.000685,0.000656,0.012195,0.000606,0.001657,-0.012423
1582579981.485065,0.000110,0.000274,0.000955,-1.199199,1.781203,0.031112,0.004715,0.002006,0.010623,-0.001385,-0.000440,-0.003070
1582579981.535100,-0.000058,0.000236,0.000779,-1.195681,1.778761,0.038401,-0.000185,-0.000369,0.010760,0.003815,-0.000501,-0.013546
1582579981.550109,-0.000073,0.000230,0.000935,-1.196381,1.779209,0.039761,-0.001292,-0.000897,0.010958,0.002843,-0.001459,0.004583
1582579981.615153,-0.000115,0.000185,0.000837,-1.198230,1.776334,0.033709,-0.004012,0.000431,0.013790,-0.002637,0.001605,-0.012520
1582579981.660184,0.000038,0.000186,0.000930,-1.193696,1.780598,0.029246,0.002534,0.001072,0.012174,0.003935,-0.002574,0.000275
1582579981.715221,-0.000115,0.000192,0.000757,-1.198105,1.779933,0.031166,-0.002798,0.001277,0.010740,0.001637,0.004791,-0.003988
1582579981.755249,-0.000066,0.000271,0.000882,-1.197323,1.778886,0.032935,-0.000533,0.002011,0.012323,-0.001526,0.000552,0.000337
1582579981.805283,-0.000063,0.000221,0.000641,-1.196971,1.778417,0.032097,-0.001629,0.001539,0.008429,-0.002407,0.000601,-0.000839
1582579981.850290,-0.000053,0.000247,0.000802,-1.199030,1.780376,0.032364,-0.001798,0.002139,0.012848,0.001685,-0.000492,0.002344
1582579981.890316,-0.000158,0.000320,0.001045,-1.195117,1.777436,0.030870,-0.002822,0.002259,0.014410,0.000638,0.000596,-0.001874
1582579981.940351,-0.000076,0.000283,0.000848,-1.195309,1.776950,0.031286,-0.001344,0.001781,0.012451,0.006002,-0.002655,-0.004982
1582579981.985381,-0.000167,0.000306,0.001014,-1.193341,1.777590,0.035735,-0.002636,0.001695,0.013489,0.000648,-0.000495,0.001357
1582579981.995388,-0.000187,0.000328,0.001158,-1.192400,1.777289,0.036459,-0.002395,0.001835,0.014934,0.001716,-0.001532,0.005590
1582579982.065435,-0.000136,0.000320,0.000916,-1.190361,1.778693,0.033818,-0.001625,0.002797,0.012154,-0.001531,-0.000572,-0.001822
1582579982.110465,-0.000118,0.000330,0.000935,-1.191268,1.779607,0.034645,-0.001858,0.002561,0.011323,-0.001449,0.001671,0.002365
1582579982.165503,-0.000103,0.000346,0.000990,-1.193386,1.780941,0.037292,0.000242,0.002143,0.013532,0.002784,0.002750,-0.003991
1582579982.215536,-0.000116,0.000364,0.001137,-1.192991,1.782133,0.036521,-0.000833,0.001874,0.013048,0.004938,-0.000384,-0.001908
1582579982.270573,-0.000179,0.000351,0.001061,-1.188998,1.782399,0.037903,-0.002557,0.001663,0.010975,0.001751,0.002673,0.000255
1582579982.320607,-0.000286,0.000400,0.001302,-1.190361,1.780857,0.039243,-0.004451,0.002150,0.014869,0.001779,-0.002521,0.004452
1582579982.365623,-0.000235,0.000339,0.000941,-1.192102,1.782704,0.039495,-0.003468,0.001808,0.010103,0.002797,0.003793,-0.005117
1582579982.420660,-0.000222,0.000390,0.001279,-1.190806,1.782291,0.040524,-0.002434,0.001959,0.014872,-0.000472,0.000576,0.001291
1582579982.465690,-0.000167,0.000354,0.000983,-1.192144,1.784818,0.041886,-0.001834,0.002439,0.010497,0.001684,-0.001489,-0.003978
1582579982.505718,-0.000228,0.000406,0.001133,-1.193337,1.782882,0.037188,-0.003542,0.002844,0.011832,0.002693,0.000551,-0.002928
1582579982.545744,-0.000197,0.000405,0.001184,-1.193683,1.783616,0.040009,-0.001347,0.002033,0.012733,0.002731,0.002719,0.000271
1582579982.570762,-0.000204,0.000379,0.001155,-1.192836,1.784698,0.037805,-0.001575,0.001673,0.014117,-0.002408,0.000586,-0.006033
1582579982.640810,-0.000184,0.000410,0.001226,-1.194640,1.786493,0.035114,-0.001141,0.002212,0.012444,-0.000455,0.002681,-0.001858
1582579982.680836,-0.000169,0.000454,0.001269,-1.196709,1.787902,0.038819,-0.000454,0.003091,0.011162,-0.000551,0.000639,0.000297
1582579982.740876,-0.000155,0.000440,0.001217,-1.194493,1.786817,0.039723,0.000469,0.002962,0.013802,-0.001480,-0.002612,0.005689
1582579982.780905,-0.000134,0.000454,0.001363,-1.193504,1.788055,0.042854,0.001308,0.001819,0.013822,-0.002623,0.002670,-0.001755
1582579982.830937,-0.000150,0.000453,0.001631,-1.194289,1.788422,0.039438,-0.000823,0.001230,0.015874,-0.001380,0.001713,-0.003970
1582579982.880980,-0.000210,0.000441,0.001384,-1.192476,1.786485,0.039393,-0.001628,0.001567,0.013587,0.002744,-0.000398,-0.000803
1582579982.926011,-0.000262,0.000482,0.001689,-1.193138,1.786906,0.040209,-0.001861,0.001325,0.015267,-0.003572,-0.001586,0.002388
1582579982.966038,-0.000197,0.000364,0.001127,-1.192341,1.783008,0.042989,-0.000997,0.000914,0.012463,0.002831,-0.005775,0.000263
1582579983.001061,-0.000168,0.000336,0.001056,-1.192545,1.781582,0.043716,-0.000976,0.000808,0.011475,0.000621,0.000578,-0.002931
1582579983.036085,-0.000145,0.000284,0.000871,-1.192783,1.782137,0.044960,-0.001652,0.001951,0.009572,-0.002490,-0.000413,-0.000746
1582579983.046092,-0.000165,0.000293,0.000988,-1.192510,1.782933,0.043450,-0.002363,0.001019,0.011887,0.001797,0.000664,0.001330
1582579983.121143,-0.000187,0.000291,0.001047,-1.192805,1.783474,0.042679,-0.001799,0.001208,0.010164,0.000616,-0.000451,0.004568
1582579983.136153,-0.000141,0.000296,0.000917,-1.192656,1.784995,0.041327,-0.001527,0.002364,0.010542,-0.001448,-0.000414,0.001289
1582579983.201197,-0.000110,0.000325,0.000976,-1.194303,1.785180,0.041478,-0.001122,0.002066,0.012200,-0.001487,-0.001494,0.001329
1582579983.256234,-0.000143,0.000369,0.001266,-1.196583,1.784119,0.041597,0.000010,0.001934,0.012111,0.003868,0.002818,-0.006187
1582579983.286254,-0.000185,0.000303,0.001038,-1.197794,1.781965,0.045777,-0.003720,0.000795,0.011546,0.001549,0.002628,0.006712
1582579983.356259,-0.000125,0.000292,0.000993,-1.195383,1.785430,0.041325,-0.000160,0.001743,0.008920,0.003904,0.000632,-0.011485
1582579983.401289,-0.000032,0.000210,0.000851,-1.192449,1.784602,0.043055,0.002784,-0.000870,0.010674,0.001807,-0.001457,0.013164
1582579983.446319,-0.000012,0.000266,0.001027,-1.191193,1.782117,0.044512,0.002636,0.001929,0.012929,-0.001429,-0.000470,-0.008172
1582579983.496353,-0.000318,0.000293,0.001382,-1.193125,1.782108,0.046853,-0.007051,-0.000820,0.016139,0.001780,0.001690,0.004628
1582579983.536380,-0.000038,0.000214,0.000874,-1.191574,1.783898,0.042563,0.001056,0.000418,0.010454,0.001842,-0.003676,-0.006013
1582579983.581411,-0.000326,0.000307,0.000992,-1.193069,1.782194,0.035873,-0.006281,0.002318,0.010138,-0.000368,-0.001545,0.016221
1582579983.626441,-0.000432,0.000337,0.001201,-1.190506,1.783699,0.041993,-0.010105,-0.000201,0.012586,0.000647,-0.004725,-0.019034
1582579983.691484,0.000010,0.000180,0.001301,-1.187087,1.783011,0.048794,0.000684,-0.001811,0.013452,0.002723,0.002731,-0.002781
1582579983.741518,-0.000327,0.000403,0.001234,-1.190003,1.782192,0.049450,-0.002987,0.005306,0.012915,0.002728,0.001616,0.010130
1582579983.786550,-0.000539,0.000614,0.001387,-1.191626,1.782199,0.044788,-0.002643,0.005900,0.013784,-0.002615,-0.000502,0.021407
1582579983.841586,-0.000011,0.000441,0.001173,-1.190905,1.784237,0.042851,0.008065,0.000854,0.010798,-0.001464,0.000649,0.022871
1582579983.891640,0.000345,0.000187,0.001345,-1.192192,1.785394,0.048467,0.004698,-0.003780,0.013046,-0.003575,-0.006667,0.031312
1582579983.956684,0.000329,0.000179,0.001163,-1.190685,1.785239,0.045321,0.014532,0.000073,0.010705,0.005011,-0.000418,0.021591
1582579984.011720,-0.000226,0.000396,0.001122,-1.191935,1.781933,0.044500,-0.002205,0.003690,0.011318,-0.001440,0.000591,-0.009195
1582579984.081767,-0.000339,0.000433,0.001109,-1.191781,1.778936,0.046989,-0.003028,0.004187,0.013338,-0.003631,0.000675,-0.004055
1582579984.136805,-0.000360,0.000360,0.000935,-1.191302,1.778709,0.043878,-0.007010,0.003380,0.011959,0.002726,0.000626,0.009941
1582579984.181835,-0.000305,0.000377,0.001099,-1.188442,1.778451,0.041446,-0.001401,0.003046,0.013623,0.000675,0.000656,0.016282
1582579984.246879,-0.000432,0.000322,0.000974,-1.192288,1.777148,0.041348,-0.005896,0.002084,0.012935,0.004851,0.000527,0.014186
1582579984.326934,-0.000560,0.000326,0.001277,-1.187970,1.780215,0.043255,-0.009857,0.001862,0.014659,0.000701,-0.001477,0.011007
1582579984.391948,-0.000239,0.000298,0.001024,-1.190105,1.780784,0.048459,-0.002352,0.001390,0.010616,0.001665,0.000539,0.004752
1582579984.451988,-0.000257,0.000319,0.001074,-1.190327,1.782746,0.044972,-0.001260,0.001702,0.011650,0.000568,-0.001467,0.011969
1582579984.517031,-0.000353,0.000301,0.001095,-1.187563,1.780552,0.052185,-0.006428,0.001753,0.012788,0.002808,-0.002577,0.013178
1582579984.592083,-0.000409,0.000361,0.001236,-1.190101,1.777753,0.042288,-0.003971,0.001809,0.011700,-0.000434,0.003812,0.010859
1582579984.662130,-0.000395,0.000275,0.001163,-1.191240,1.774774,0.047604,-0.003628,0.001129,0.013202,0.000636,-0.003739,-0.002828
1582579984.732177,-0.000208,0.000189,0.000594,-1.192372,1.777589,0.044804,-0.006400,0.002572,0.010059,-0.002567,-0.001530,0.005533
1582579984.772205,-0.000204,0.000227,0.000686,-1.189804,1.780111,0.044745,-0.002309,0.002562,0.010071,-0.001509,-0.001539,-0.006078
1582579984.822238,-0.000187,0.000279,0.000896,-1.192376,1.778790,0.041646,-0.001667,0.002744,0.012692,-0.000476,0.002687,-0.007297
1582579984.867266,-0.000152,0.000305,0.000842,-1.192424,1.780973,0.036713,-0.002206,0.002667,0.010960,-0.005611,0.001653,-0.010432
1582579984.912296,-0.000127,0.000337,0.000918,-1.196265,1.780449,0.039093,-0.001061,0.002506,0.012145,0.001633,0.000533,-0.009208
1582579984.967333,-0.000166,0.000329,0.001049,-1.188917,1.783619,0.044873,-0.000681,0.001816,0.013602,-0.002578,0.002757,0.005537
1582579985.012364,-0.000229,0.000365,0.001270,-1.192196,1.784536,0.041327,-0.003266,0.001753,0.014871,0.000645,0.001645,0.001368
1582579985.067401,-0.000134,0.000326,0.001050,-1.192605,1.783950,0.037847,-0.000257,0.000922,0.011205,-0.001453,-0.001539,-0.009247
1582579985.117435,-0.000081,0.000322,0.001331,-1.194503,1.786351,0.033881,-0.000679,0.000275,0.016273,-0.001476,0.002727,-0.010360
1582579985.167468,-0.000045,0.000252,0.000933,-1.189764,1.785916,0.040702,0.002721,-0.000540,0.008829,0.001712,0.001696,0.003445
1582579985.207496,0.000048,0.000273,0.001065,-1.189857,1.787092,0.041506,0.006172,-0.000237,0.008114,-0.003703,0.003645,-0.010400
1582579985.247523,-0.000105,0.000299,0.001191,-1.190230,1.787744,0.039579,-0.001676,-0.000162,0.011417,0.004936,-0.001532,0.006754
1582579985.302560,-0.000128,0.000278,0.000926,-1.191768,1.787719,0.040651,-0.000658,0.000425,0.008787,-0.000451,0.001683,-0.008317
1582579985.342587,-0.000259,0.000327,0.001110,-1.191142,1.788668,0.042873,-0.002663,0.000925,0.009841,0.000666,0.000558,-0.001699
1582579985.372585,-0.000254,0.000330,0.001073,-1.190625,1.788022,0.042698,-0.003124,0.000967,0.010272,0.001798,-0.004716,0.004639
1582579985.437629,-0.000414,0.000435,0.001237,-1.192001,1.787344,0.040626,-0.009259,0.002412,0.011974,0.002748,-0.004770,-0.001752
1582579985.487662,-0.000490,0.000493,0.001564,-1.189597,1.786832,0.035829,-0.006387,0.002186,0.014733,-0.002586,0.002639,-0.006149
1582579985.542699,-0.000256,0.000479,0.001364,-1.187820,1.788553,0.040585,-0.001716,0.002428,0.012202,0.001763,-0.001546,0.007759
1582579985.592733,-0.000295,0.000509,0.001627,-1.186860,1.791700,0.040909,-0.003298,0.001792,0.015998,0.000615,-0.002549,-0.000684
1582579985.637764,-0.000211,0.000490,0.001501,-1.187697,1.791332,0.041078,0.000902,0.001680,0.014886,-0.001527,-0.002651,-0.001683
1582579985.687797,-0.000419,0.000549,0.001869,-1.186468,1.790185,0.042783,-0.005583,0.000677,0.014903,0.000685,0.000650,-0.009232
1582579985.727825,-0.000176,0.000498,0.001992,-1.186016,1.787593,0.043013,0.001554,0.000114,0.016714,0.001640,0.002708,0.008627
1582579985.772855,-0.000441,0.000574,0.001661,-1.183678,1.789387,0.041070,-0.003747,0.004190,0.013400,-0.000302,0.000614,-0.018836
1582579985.812883,-0.000596,0.000627,0.001693,-1.184893,1.790953,0.045633,-0.008806,0.002572,0.013569,-0.001490,0.001662,-0.006212
1582579985.852914,-0.000406,0.000555,0.001686,-1.187639,1.790819,0.044795,-0.002069,0.001326,0.010956,-0.001511,-0.000479,-0.003971
1582579985.902949,-0.000312,0.000399,0.001396,-1.189248,1.789503,0.042535,0.000627,-0.001340,0.009878,0.003783,-0.003716,0.015217
1582579985.937972,-0.000159,0.000431,0.001382,-1.189381,1.791426,0.048974,0.003694,0.000377,0.008894,-0.000346,0.004879,0.001458
1582579985.988005,-0.000315,0.000433,0.001622,-1.190536,1.792777,0.051092,-0.000895,0.000617,0.012719,0.002806,0.002737,-0.001812
1582579986.028032,-0.000320,0.000473,0.001692,-1.189729,1.791971,0.049595,-0.000974,0.001257,0.014501,0.000586,0.001692,0.001389
1582579986.063056,-0.000241,0.000453,0.001302,-1.187035,1.792520,0.049222,0.000353,0.001488,0.009932,0.003829,-0.002545,-0.000798
1582579986.108088,-0.000248,0.000480,0.001538,-1.185252,1.793281,0.048212,-0.000176,0.001028,0.013558,-0.004638,0.003766,-0.002921
1582579986.148114,-0.000278,0.000483,0.001658,-1.189386,1.793196,0.044564,-0.000190,0.001096,0.013216,-0.001471,-0.004643,0.003524
1582579986.193144,-0.000332,0.000554,0.001809,-1.185116,1.789859,0.042818,-0.001416,0.001552,0.012391,0.003877,0.003731,0.001311
1582579986.243178,-0.000284,0.000556,0.001663,-1.186855,1.790435,0.044624,0.000554,0.002045,0.014382,-0.002597,-0.002601,0.001466
1582579986.278203,-0.000352,0.000569,0.001603,-1.185396,1.789374,0.044449,-0.002117,0.002142,0.010129,-0.000441,0.000526,0.002307
1582579986.333239,-0.000313,0.000515,0.001525,-1.183578,1.792025,0.044417,-0.000142,0.001240,0.011074,0.002820,0.000599,-0.000762
1582579986.378262,-0.000367,0.000550,0.001660,-1.185100,1.788870,0.044593,-0.002214,0.001494,0.011248,0.000614,0.000575,-0.000845
1582579986.423293,-0.000323,0.000602,0.001804,-1.182691,1.791307,0.048666,-0.000597,0.001909,0.012003,-0.001490,-0.000499,0.005571
1582579986.468323,-0.000284,0.000503,0.001444,-1.185858,1.789279,0.047738,-0.000678,0.001641,0.010154,0.003817,-0.000510,0.001386
1582579986.478330,-0.000283,0.000518,0.001562,-1.187054,1.790108,0.048074,-0.000163,0.001221,0.012226,-0.001588,0.001641,-0.001810
1582579986.548378,-0.000280,0.000553,0.001663,-1.185359,1.794669,0.044808,-0.000850,0.001969,0.010610,-0.008932,0.003728,0.002431
1582579986.598411,-0.000303,0.000531,0.001514,-1.190223,1.795334,0.044862,-0.001714,0.002350,0.011875,-0.001502,-0.000434,0.000249
1582579986.633435,-0.000281,0.000513,0.001471,-1.191090,1.795240,0.042815,-0.001157,0.001185,0.011604,-0.000413,-0.000486,-0.001866
1582579986.683469,-0.000362,0.000583,0.001707,-1.192870,1.796675,0.042610,-0.002881,0.001912,0.012265,0.000689,0.001658,0.001360
1582579986.733503,-0.000239,0.000560,0.001525,-1.192303,1.794542,0.042566,0.000809,0.001783,0.010686,0.000623,-0.002578,0.001387
1582579986.783537,-0.000327,0.000588,0.001756,-1.191995,1.793543,0.038052,-0.000515,0.001614,0.013176,-0.000512,0.001566,-0.004049
1582579986.858571,-0.000290,0.000602,0.001809,-1.194436,1.789944,0.031267,-0.001117,0.002096,0.013603,-0.001421,0.002725,0.001312
1582579986.943629,-0.000211,0.000510,0.001407,-1.194182,1.790538,0.033947,0.000030,0.001499,0.011239,-0.001368,-0.001438,0.004509
1582579986.993663,-0.000173,0.000546,0.001683,-1.194192,1.791110,0.037269,0.000247,0.001844,0.013850,0.000628,0.002730,0.002505
1582579987.058707,-0.000138,0.000492,0.001479,-1.193929,1.790691,0.033620,0.001671,0.001449,0.010632,-0.000378,0.001668,0.000312
1582579987.138761,-0.000280,0.000523,0.001391,-1.193719,1.792898,0.031511,-0.004046,0.002087,0.011237,0.002840,-0.000469,-0.000743
1582579987.188795,-0.000323,0.000571,0.001604,-1.193578,1.793269,0.031687,-0.003259,0.001662,0.011492,-0.003528,0.001671,0.000195
1582579987.258842,-0.000274,0.000613,0.001696,-1.196010,1.792490,0.029818,-0.001677,0.002498,0.011690,-0.002608,-0.002670,0.005704
1582579987.308876,-0.000202,0.000571,0.001454,-1.196315,1.793569,0.030649,0.000565,0.002208,0.010970,-0.000483,0.000532,-0.000814
1582579987.378907,-0.000200,0.000530,0.001407,-1.195793,1.790538,0.032288,-0.000430,0.001540,0.009008,-0.001431,-0.000473,-0.000725
1582579987.433945,-0.000225,0.000496,0.001351,-1.195006,1.789893,0.031313,-0.001068,0.001468,0.009735,-0.001345,0.000648,0.002388
1582579987.473972,-0.000400,0.000503,0.001426,-1.196525,1.788448,0.029205,-0.005738,0.001412,0.011590,-0.003556,-0.002553,-0.000818
1582579987.473972,-0.000400,0.000503,0.001426,-1.196525,1.788448,0.029205,-0.005738,0.001412,0.011590,-0.003556,-0.002553,-0.000818
1582579987.569036,-0.000108,0.000398,0.001032,-1.195302,1.786376,0.028487,0.000623,0.000865,0.007046,-0.003610,-0.003652,0.003537
1582579987.619070,-0.000102,0.000420,0.001304,-1.194616,1.784080,0.030559,0.001458,0.001067,0.011923,0.001726,0.001657,0.002472
1582579987.654094,-0.000185,0.000393,0.001193,-1.194567,1.786039,0.029940,-0.002329,0.000910,0.011171,-0.002453,-0.000421,0.001370
1582579987.704127,-0.000124,0.000368,0.001049,-1.192447,1.785494,0.030031,-0.000675,0.001548,0.011017,0.003896,-0.001549,-0.001822
1582579987.744154,-0.000086,0.000398,0.001158,-1.192025,1.787836,0.031586,0.001489,0.001228,0.010840,-0.000441,0.000597,-0.002846
1582579987.789185,-0.000106,0.000421,0.001342,-1.193311,1.788326,0.033708,-0.000014,0.001546,0.011520,0.002847,0.000613,-0.003991
1582579987.834215,-0.000197,0.000423,0.001213,-1.192046,1.787044,0.034491,-0.001545,0.001160,0.010458,0.002759,-0.000530,0.003405
1582579987.889438,-0.000196,0.000481,0.001455,-1.195045,1.787542,0.031305,0.000605,0.001604,0.011694,-0.002597,0.003714,-0.001803
1582579987.944475,-0.000246,0.000514,0.001385,-1.191043,1.789373,0.034835,-0.001186,0.002311,0.010992,0.001675,0.003729,0.000380
1582579987.989505,-0.000192,0.000496,0.001448,-1.191308,1.787352,0.036627,-0.001469,0.001483,0.011115,0.004786,0.000590,-0.002834
1582579988.039539,-0.000239,0.000461,0.001259,-1.190215,1.788462,0.032162,-0.002448,0.001624,0.009548,-0.000427,-0.000515,0.002440
1582579988.084570,-0.000178,0.000487,0.001351,-1.189183,1.786933,0.036217,-0.001396,0.002307,0.010798,-0.001495,0.000536,-0.002781
1582579988.139607,-0.000270,0.000488,0.001362,-1.186506,1.789135,0.033688,-0.002109,0.001805,0.011992,-0.000290,0.000554,-0.001862
