1581972633.000000,0.001347,-0.000416,-0.000319,-0.398774,-1.369870,90.065972,-0.004351,-0.000795,0.000112,-0.000895,-0.000299,0.001175
1581972633.000000,0.001368,-0.000488,-0.000246,-0.399410,-1.368915,90.066366,-0.004537,-0.000944,0.000651,-0.000534,0.000778,-0.000378
1581972633.000000,0.001379,-0.000551,-0.000164,-0.399527,-1.369308,90.065779,-0.004593,-0.000774,0.000838,0.000081,-0.000070,-0.000214
1581972633.000000,0.001375,-0.000647,-0.000051,-0.399548,-1.369194,90.066515,-0.004916,-0.000127,0.001096,-0.000193,0.000290,0.000884
1581972633.000000,0.001368,-0.000706,0.000020,-0.399247,-1.370242,90.067141,-0.005234,-0.000014,0.001559,-0.000793,0.000274,-0.000567
1581972633.000000,0.001346,-0.000810,0.000143,-0.398872,-1.368963,90.067029,-0.005354,-0.000128,0.001596,0.000658,0.001183,-0.000094
1581972633.000000,0.001322,-0.000889,0.000239,-0.398949,-1.369116,90.067167,-0.005463,0.000256,0.001561,-0.000577,0.000068,0.000453
1581972633.000000,0.001292,-0.000956,0.000338,-0.400979,-1.368451,90.066960,-0.004997,0.000225,0.001864,-0.000769,0.000390,0.000248
1581972633.000000,0.001263,-0.001006,0.000446,-0.399203,-1.367332,90.067165,-0.004552,-0.000213,0.001853,0.000599,0.000446,0.000220
1581972633.000000,0.001214,-0.001060,0.000570,-0.399464,-1.367611,90.065455,-0.004723,0.000493,0.001431,-0.000657,-0.000460,-0.001577
1581972633.000000,0.001214,-0.001060,0.000570,-0.399464,-1.367611,90.065455,-0.004723,0.000493,0.001431,-0.000657,-0.000460,-0.001577
1581972633.000000,0.001171,-0.001101,0.000647,-0.400195,-1.369329,90.065048,-0.004627,0.000147,0.001167,-0.000359,-0.000459,0.000455
1581972633.000000,0.001128,-0.001138,0.000719,-0.399962,-1.368428,90.062676,-0.004833,0.000642,0.001639,-0.000509,0.000853,-0.001187
1581972633.000000,0.001128,-0.001138,0.000719,-0.399962,-1.368428,90.062676,-0.004833,0.000642,0.001639,-0.000509,0.000853,-0.001187
1581972633.000000,0.001065,-0.001174,0.000796,-0.400144,-1.369017,90.062812,-0.004980,0.001152,0.001484,0.000194,-0.000587,0.000952
1581972633.000000,0.001003,-0.001206,0.000871,-0.400509,-1.368033,90.062556,-0.004922,0.000697,0.001604,0.000239,0.001003,-0.000014
1581972633.000000,0.000941,-0.001238,0.000940,-0.400677,-1.368213,90.063200,-0.005111,0.000875,0.001859,-0.000581,-0.000106,0.001259
1581972633.000000,0.000941,-0.001238,0.000940,-0.400677,-1.368213,90.063200,-0.005111,0.000875,0.001859,-0.000581,-0.000106,0.001259
1581972633.000000,0.000941,-0.001238,0.000940,-0.400677,-1.368213,90.063200,-0.005111,0.000875,0.001859,-0.000581,-0.000106,0.001259
1581972633.000000,0.000881,-0.001272,0.000999,-0.401122,-1.368738,90.063358,-0.005236,0.001119,0.001072,-0.000372,-0.000670,0.000000
1581972633.000000,0.000881,-0.001272,0.000999,-0.401122,-1.368738,90.063358,-0.005236,0.001119,0.001072,-0.000372,-0.000670,0.000000
1581972633.000000,0.000881,-0.001272,0.000999,-0.401122,-1.368738,90.063358,-0.005236,0.001119,0.001072,-0.000372,-0.000670,0.000000
1581972633.000000,0.000630,-0.001398,0.001175,-0.400650,-1.368346,90.059173,-0.004886,0.000734,0.001338,-0.000021,0.000020,-0.000485
1581972633.000000,0.000526,-0.001439,0.001210,-0.400711,-1.367673,90.058191,-0.004717,0.000695,0.000720,0.000025,-0.000120,0.000063
1581972633.000000,0.000526,-0.001439,0.001210,-0.400711,-1.367673,90.058191,-0.004717,0.000695,0.000720,0.000025,-0.000120,0.000063
1581972633.000000,0.000406,-0.001428,0.001193,-0.401950,-1.366172,90.056331,-0.004531,0.000628,0.000455,0.000329,-0.000426,-0.000040
1581972633.000000,0.000406,-0.001428,0.001193,-0.401950,-1.366172,90.056331,-0.004531,0.000628,0.000455,0.000329,-0.000426,-0.000040
1581972634.000000,0.000334,-0.001408,0.001147,-0.400788,-1.366270,90.056425,-0.004569,0.000552,-0.000056,0.000197,0.000067,0.000117
1581972634.000000,0.000304,-0.001391,0.001115,-0.401502,-1.366316,90.055712,-0.004438,0.000347,-0.000030,-0.000504,-0.000831,-0.000305
1581972634.000000,0.000304,-0.001391,0.001115,-0.401502,-1.366316,90.055712,-0.004438,0.000347,-0.000030,-0.000504,-0.000831,-0.000305
1581972634.000000,0.000252,-0.001352,0.001021,-0.402411,-1.365489,90.056148,-0.004591,0.000584,0.000332,-0.000164,0.000958,0.000346
1581972634.000000,0.000252,-0.001352,0.001021,-0.402411,-1.365489,90.056148,-0.004591,0.000584,0.000332,-0.000164,0.000958,0.000346
1581972634.000000,0.000229,-0.001332,0.000983,-0.402210,-1.364782,90.055722,-0.004488,0.000889,0.000118,0.000137,0.000135,-0.000086
1581972634.000000,0.000206,-0.001307,0.000941,-0.400776,-1.365315,90.055269,-0.004491,0.000795,-0.000185,0.001466,-0.000128,-0.000030
1581972634.000000,0.000181,-0.001289,0.000902,-0.399917,-1.365594,90.054422,-0.004554,0.001123,0.000494,-0.000439,-0.000420,-0.000852
1581972634.000000,0.000152,-0.001273,0.000873,-0.399152,-1.366855,90.056285,-0.004614,0.001301,0.000426,0.000191,0.000628,0.000829
1581972634.000000,0.000129,-0.001257,0.000845,-0.400225,-1.366794,90.055762,-0.004473,0.001072,-0.000041,-0.001192,0.000046,-0.000379
1581972634.000000,0.000117,-0.001235,0.000813,-0.399606,-1.367318,90.055638,-0.004266,0.000557,0.000527,0.000933,-0.000665,0.000128
1581972634.000000,0.000110,-0.001201,0.000791,-0.398240,-1.366125,90.057150,-0.003923,0.000499,0.000281,0.000146,0.000022,0.000365
1581972634.000000,0.000106,-0.001117,0.000736,-0.397847,-1.367867,90.056918,-0.003970,0.000827,-0.000014,-0.000191,-0.001663,-0.000183
1581972634.000000,0.000102,-0.001081,0.000694,-0.396216,-1.368217,90.058445,-0.004012,0.000759,-0.000821,0.000766,-0.000118,0.000875
1581972634.000000,0.000093,-0.001050,0.000645,-0.395705,-1.366939,90.059117,-0.003971,0.000886,-0.000290,0.000514,0.000803,0.000522
1581972634.000000,0.000082,-0.001012,0.000597,-0.395809,-1.368274,90.058790,-0.003975,0.001136,-0.000728,0.000590,-0.000149,-0.001061
1581972634.000000,0.000075,-0.000976,0.000548,-0.396056,-1.368268,90.059195,-0.003656,0.000815,-0.000690,-0.000791,-0.000460,-0.000758
1581972634.000000,0.000070,-0.000926,0.000493,-0.397128,-1.367289,90.059789,-0.003720,0.000992,-0.000939,-0.000691,0.000890,0.000806
1581972634.000000,0.000061,-0.000885,0.000441,-0.397373,-1.367308,90.059945,-0.003519,0.000883,-0.000997,-0.000308,0.000034,0.000822
1581972634.000000,0.000051,-0.000844,0.000386,-0.397066,-1.366865,90.059240,-0.003768,0.001138,-0.000589,0.000458,0.000095,0.000288
1581972634.000000,0.000044,-0.000804,0.000340,-0.397067,-1.367053,90.058781,-0.003556,0.001117,-0.001118,-0.000066,-0.000342,-0.000013
1581972634.000000,0.000036,-0.000756,0.000300,-0.397088,-1.367306,90.058539,-0.003361,0.000843,-0.000554,-0.000340,-0.000959,-0.000458
1581972634.000000,0.000036,-0.000756,0.000300,-0.397088,-1.367306,90.058539,-0.003361,0.000843,-0.000554,-0.000340,-0.000959,-0.000458
1581972634.000000,0.000029,-0.000701,0.000270,-0.397275,-1.367410,90.060263,-0.003114,0.000952,-0.000333,-0.000468,-0.000104,0.001038
1581972634.000000,0.000022,-0.000625,0.000235,-0.397223,-1.366354,90.059800,-0.003075,0.000952,-0.000235,0.000212,0.000982,-0.000068
1581972634.000000,0.000013,-0.000563,0.000204,-0.397455,-1.365285,90.059240,-0.003007,0.001442,-0.000947,-0.001050,0.000474,0.000557
1581972634.000000,0.000013,-0.000563,0.000204,-0.397455,-1.365285,90.059240,-0.003007,0.001442,-0.000947,-0.001050,0.000474,0.000557
1581972634.000000,-0.000015,-0.000421,0.000129,-0.397390,-1.364152,90.060404,-0.002627,0.001073,-0.000417,0.000622,0.000052,0.000578
1581972634.000000,-0.000015,-0.000352,0.000101,-0.397895,-1.363642,90.060029,-0.002450,0.000961,-0.000991,-0.000055,0.000262,0.000247
1581972634.000000,-0.000015,-0.000352,0.000101,-0.397895,-1.363642,90.060029,-0.002450,0.000961,-0.000991,-0.000055,0.000262,0.000247
1581972634.000000,-0.000015,-0.000352,0.000101,-0.397895,-1.363642,90.060029,-0.002450,0.000961,-0.000991,-0.000055,0.000262,0.000247
1581972634.000000,-0.000015,-0.000352,0.000101,-0.397895,-1.363642,90.060029,-0.002450,0.000961,-0.000991,-0.000055,0.000262,0.000247
1581972635.000000,0.000025,-0.000151,-0.000001,-0.397828,-1.364015,90.062116,-0.002387,0.000499,-0.001327,0.000631,0.000341,-0.000261
1581972635.000000,0.000059,-0.000085,-0.000056,-0.397517,-1.365593,90.061350,-0.002640,0.000172,-0.001247,-0.000110,-0.000646,-0.001012
1581972635.000000,0.000088,-0.000038,-0.000105,-0.397660,-1.365744,90.060663,-0.002797,0.000362,-0.002144,0.000557,-0.001127,0.000051
1581972635.000000,0.000116,-0.000005,-0.000158,-0.396950,-1.365039,90.061516,-0.002673,0.000066,-0.002147,0.000264,-0.000116,0.000808
1581972635.000000,0.000151,0.000030,-0.000200,-0.398218,-1.363619,90.060145,-0.002463,-0.000138,-0.001247,-0.001266,0.001730,-0.001054
1581972635.000000,0.000191,0.000062,-0.000226,-0.398250,-1.364285,90.061107,-0.002659,-0.000056,-0.001366,-0.000428,-0.000921,0.000947
1581972635.000000,0.000191,0.000062,-0.000226,-0.398250,-1.364285,90.061107,-0.002659,-0.000056,-0.001366,-0.000428,-0.000921,0.000947
1581972635.000000,0.000240,0.000093,-0.000261,-0.397709,-1.364110,90.059608,-0.002663,0.000108,-0.001208,-0.000645,0.000441,-0.000435
1581972635.000000,0.000270,0.000120,-0.000285,-0.398702,-1.365760,90.060878,-0.002471,0.000364,-0.001315,-0.000600,-0.000448,0.001192
1581972635.000000,0.000295,0.000146,-0.000308,-0.399282,-1.365381,90.061012,-0.002571,0.000290,-0.001583,-0.001050,0.000271,0.000182
1581972635.000000,0.000316,0.000166,-0.000329,-0.399586,-1.365400,90.060495,-0.002848,0.000352,-0.001538,0.000069,-0.000407,0.000070
1581972635.000000,0.000328,0.000183,-0.000354,-0.398935,-1.365337,90.061325,-0.003032,0.000675,-0.001410,-0.000617,0.000134,0.000380
1581972635.000000,0.000334,0.000189,-0.000367,-0.398372,-1.365482,90.061951,-0.003344,0.000795,-0.001112,0.000538,-0.000652,0.000873
1581972635.000000,0.000334,0.000189,-0.000367,-0.398372,-1.365482,90.061951,-0.003344,0.000795,-0.001112,0.000538,-0.000652,0.000873
1581972635.000000,0.000343,0.000192,-0.000367,-0.399175,-1.364128,90.061808,-0.003154,0.000468,-0.000931,-0.000365,0.000231,0.000117
1581972635.000000,0.000343,0.000192,-0.000367,-0.399175,-1.364128,90.061808,-0.003154,0.000468,-0.000931,-0.000365,0.000231,0.000117
1581972635.000000,0.000364,0.000166,-0.000367,-0.399863,-1.363273,90.061086,-0.003560,0.000382,-0.001049,-0.000140,0.000747,-0.000058
1581972635.000000,0.000378,0.000143,-0.000360,-0.400392,-1.362023,90.060799,-0.003677,-0.000021,-0.000570,-0.000526,0.000647,0.000404
1581972635.000000,0.000398,0.000111,-0.000343,-0.400561,-1.362167,90.060346,-0.003878,-0.000237,-0.000552,-0.000057,-0.000103,-0.000460
1581972635.000000,0.000420,0.000076,-0.000330,-0.401158,-1.363191,90.060643,-0.004113,0.000073,-0.000702,-0.000715,-0.000332,0.000553
1581972635.000000,0.000445,0.000048,-0.000307,-0.401427,-1.362756,90.062647,-0.003876,-0.000102,-0.000714,-0.001119,0.000203,0.000196
1581972635.000000,0.000445,0.000048,-0.000307,-0.401427,-1.362756,90.062647,-0.003876,-0.000102,-0.000714,-0.001119,0.000203,0.000196
1581972635.000000,0.000467,0.000019,-0.000290,-0.400309,-1.362696,90.063346,-0.003800,-0.000042,-0.000827,0.001583,0.000010,0.000599
1581972635.000000,0.000486,-0.000011,-0.000281,-0.400397,-1.362659,90.064136,-0.003903,0.000127,-0.001287,-0.000692,0.000280,0.000968
1581972635.000000,0.000506,-0.000042,-0.000287,-0.399846,-1.363458,90.064592,-0.003939,0.000123,-0.001526,0.000331,0.000196,0.000578
1581972635.000000,0.000534,-0.000075,-0.000299,-0.399135,-1.362881,90.065519,-0.003664,-0.000004,-0.001806,0.000458,-0.000160,0.000401
1581972635.000000,0.000534,-0.000075,-0.000299,-0.399135,-1.362881,90.065519,-0.003664,-0.000004,-0.001806,0.000458,-0.000160,0.000401
1581972635.000000,0.000556,-0.000097,-0.000313,-0.400185,-1.361884,90.064593,-0.003637,0.000079,-0.001640,-0.000760,0.001022,-0.000719
1581972635.000000,0.000576,-0.000120,-0.000324,-0.398438,-1.361928,90.064609,-0.003716,0.000310,-0.001665,0.000366,0.000232,0.000614
1581972635.000000,0.000593,-0.000147,-0.000334,-0.398503,-1.362201,90.064396,-0.003769,0.000133,-0.001792,0.000125,-0.000078,-0.000735
1581972635.000000,0.000610,-0.000175,-0.000349,-0.398639,-1.361847,90.063501,-0.003752,0.000101,-0.001967,0.000203,-0.000106,-0.000709
1581972635.000000,0.000629,-0.000205,-0.000366,-0.398807,-1.361996,90.063905,-0.003789,-0.000069,-0.002013,-0.000293,-0.000908,0.000750
1581972635.000000,0.000646,-0.000232,-0.000381,-0.400541,-1.362221,90.064474,-0.004012,0.000485,-0.002015,-0.000705,0.000171,0.000527
1581972636.000000,0.000647,-0.000259,-0.000407,-0.399770,-1.361527,90.064603,-0.003940,0.000493,-0.002184,0.000706,0.000610,0.000227
1581972636.000000,0.000647,-0.000259,-0.000407,-0.399770,-1.361527,90.064603,-0.003940,0.000493,-0.002184,0.000706,0.000610,0.000227
1581972636.000000,0.000640,-0.000284,-0.000437,-0.401118,-1.360244,90.064532,-0.003815,0.000654,-0.002324,-0.000011,0.000898,0.000546
1581972636.000000,0.000634,-0.000307,-0.000465,-0.401634,-1.360948,90.065189,-0.003910,0.000454,-0.002317,-0.000012,-0.000271,-0.000276
1581972636.000000,0.000627,-0.000336,-0.000498,-0.402268,-1.361356,90.066392,-0.004181,0.000531,-0.001861,-0.001478,-0.000055,0.000813
1581972636.000000,0.000627,-0.000336,-0.000498,-0.402268,-1.361356,90.066392,-0.004181,0.000531,-0.001861,-0.001478,-0.000055,0.000813
1581972636.000000,0.000618,-0.000376,-0.000532,-0.400920,-1.360824,90.064617,-0.004080,0.000295,-0.001873,0.001040,-0.001010,-0.001026
1581972636.000000,0.000618,-0.000376,-0.000532,-0.400920,-1.360824,90.064617,-0.004080,0.000295,-0.001873,0.001040,-0.001010,-0.001026
1581972636.000000,0.000609,-0.000401,-0.000555,-0.401159,-1.360177,90.065210,-0.004212,0.000628,-0.002237,0.000172,0.000387,0.000712
1581972636.000000,0.000588,-0.000428,-0.000592,-0.401451,-1.359764,90.065888,-0.004271,0.000960,-0.002781,-0.000008,0.000440,-0.000392
1581972636.000000,0.000560,-0.000450,-0.000638,-0.400969,-1.360025,90.065418,-0.004402,0.001239,-0.002701,0.000097,-0.000666,-0.000189
1581972636.000000,0.000560,-0.000450,-0.000638,-0.400969,-1.360025,90.065418,-0.004402,0.001239,-0.002701,0.000097,-0.000666,-0.000189
1581972636.000000,0.000495,-0.000496,-0.000745,-0.399838,-1.360498,90.066842,-0.004473,0.001276,-0.003027,0.000451,0.000464,0.000372
1581972636.000000,0.000495,-0.000496,-0.000745,-0.399838,-1.360498,90.066842,-0.004473,0.001276,-0.003027,0.000451,0.000464,0.000372
1581972636.000000,0.000495,-0.000496,-0.000745,-0.399838,-1.360498,90.066842,-0.004473,0.001276,-0.003027,0.000451,0.000464,0.000372
1581972636.000000,0.000495,-0.000496,-0.000745,-0.399838,-1.360498,90.066842,-0.004473,0.001276,-0.003027,0.000451,0.000464,0.000372
1581972636.000000,0.000418,-0.000525,-0.000879,-0.400107,-1.359878,90.066585,-0.004245,0.001311,-0.003239,-0.000167,-0.000306,-0.000342
1581972636.000000,0.000385,-0.000533,-0.000936,-0.400779,-1.359321,90.066896,-0.004278,0.001287,-0.002946,-0.000486,0.000705,0.000187
1581972636.000000,0.000344,-0.000540,-0.000986,-0.398504,-1.358340,90.066908,-0.004238,0.001404,-0.003183,0.000801,0.000486,-0.000093
1581972636.000000,0.000255,-0.000553,-0.001103,-0.398649,-1.357831,90.066720,-0.004120,0.001361,-0.003688,0.000503,-0.000576,-0.000106
1581972636.000000,0.000195,-0.000546,-0.001177,-0.400326,-1.358838,90.067001,-0.003693,0.001650,-0.003803,-0.000702,-0.000984,0.000687
1581972636.000000,0.000146,-0.000536,-0.001241,-0.400039,-1.360189,90.067378,-0.003808,0.001610,-0.003566,0.001036,-0.001665,0.000555
1581972636.000000,0.000146,-0.000536,-0.001241,-0.400039,-1.360189,90.067378,-0.003808,0.001610,-0.003566,0.001036,-0.001665,0.000555
1581972636.000000,0.000061,-0.000502,-0.001335,-0.399812,-1.359884,90.066892,-0.003616,0.001901,-0.003567,-0.000911,-0.000007,-0.000232
1581972636.000000,0.000061,-0.000502,-0.001335,-0.399812,-1.359884,90.066892,-0.003616,0.001901,-0.003567,-0.000911,-0.000007,-0.000232
1581972636.000000,0.000021,-0.000479,-0.001381,-0.400517,-1.360679,90.067204,-0.003440,0.001891,-0.003426,-0.000355,-0.000934,0.000413
1581972636.000000,-0.000034,-0.000434,-0.001423,-0.401960,-1.360010,90.067055,-0.003382,0.002026,-0.002853,-0.000975,0.000225,0.000289
1581972636.000000,-0.000068,-0.000406,-0.001440,-0.401800,-1.360092,90.067452,-0.003275,0.001894,-0.003008,0.000327,0.000156,-0.000104
1581972636.000000,-0.000135,-0.000364,-0.001462,-0.402395,-1.359507,90.067066,-0.003569,0.002243,-0.002719,-0.000462,0.000354,0.000031
1581972636.000000,-0.000190,-0.000333,-0.001471,-0.401876,-1.359698,90.066242,-0.003371,0.002185,-0.002916,0.000206,0.000255,0.000243
1581972636.000000,-0.000239,-0.000298,-0.001478,-0.401491,-1.358915,90.066700,-0.003366,0.002180,-0.002447,-0.000285,0.000413,0.000396
1581972636.000000,-0.000290,-0.000266,-0.001479,-0.401791,-1.359041,90.067395,-0.003454,0.002427,-0.002666,-0.000310,-0.000670,0.000683
1581972636.000000,-0.000335,-0.000229,-0.001477,-0.401700,-1.359899,90.066677,-0.003170,0.001815,-0.002823,-0.000581,-0.000351,-0.000858
1581972636.000000,-0.000335,-0.000229,-0.001477,-0.401700,-1.359899,90.066677,-0.003170,0.001815,-0.002823,-0.000581,-0.000351,-0.000858
1581972636.000000,-0.000376,-0.000176,-0.001470,-0.402215,-1.357853,90.065342,-0.002964,0.002127,-0.002889,-0.000678,0.000863,-0.000819
1581972637.000000,-0.000408,-0.000132,-0.001463,-0.402368,-1.357372,90.065635,-0.002843,0.001724,-0.002498,-0.000141,0.000293,0.000568
1581972637.000000,-0.000439,-0.000089,-0.001454,-0.402867,-1.354928,90.064930,-0.002819,0.001964,-0.002290,0.000188,0.001310,-0.000949
1581972637.000000,-0.000468,-0.000046,-0.001445,-0.403257,-1.354855,90.065267,-0.002898,0.002118,-0.002297,-0.000838,-0.000293,0.000309
1581972637.000000,-0.000496,0.000004,-0.001435,-0.403323,-1.354991,90.065116,-0.002342,0.002276,-0.002696,-0.000184,-0.000518,0.000088
1581972637.000000,-0.000531,0.000079,-0.001411,-0.402571,-1.354142,90.064959,-0.002217,0.002344,-0.002040,0.000758,-0.000481,0.000366
1581972637.000000,-0.000557,0.000145,-0.001371,-0.402870,-1.353742,90.065422,-0.001700,0.002163,-0.001482,-0.000288,-0.000304,0.000355
1581972637.000000,-0.000582,0.000218,-0.001327,-0.402769,-1.353030,90.065692,-0.001551,0.002130,-0.001130,0.000544,0.000378,0.000266
1581972637.000000,-0.000608,0.000292,-0.001273,-0.402631,-1.352699,90.065050,-0.001525,0.002747,-0.001128,0.000184,-0.001289,0.000165
1581972637.000000,-0.000634,0.000371,-0.001216,-0.402001,-1.352885,90.065667,-0.001037,0.002455,-0.001025,0.000320,-0.000964,0.000732
1581972637.000000,-0.000656,0.000465,-0.001144,-0.400365,-1.352457,90.066023,-0.000288,0.002410,-0.000472,0.001582,0.000236,-0.000043
1581972637.000000,-0.000678,0.000573,-0.001063,-0.400540,-1.354501,90.066132,-0.000211,0.002671,-0.000308,0.000568,-0.000711,-0.000185
1581972637.000000,-0.000700,0.000714,-0.000971,-0.400598,-1.355126,90.065880,0.000050,0.002480,-0.000380,-0.000585,-0.000482,-0.000415
1581972637.000000,-0.000715,0.000826,-0.000882,-0.400230,-1.354284,90.066662,-0.000001,0.002688,-0.000062,0.000560,0.000031,0.000809
1581972637.000000,-0.000724,0.000938,-0.000779,-0.400101,-1.353068,90.067613,0.000450,0.002574,0.000095,-0.000065,0.000416,0.000082
1581972637.000000,-0.000736,0.001052,-0.000670,-0.398748,-1.352497,90.067264,0.000719,0.002451,0.000566,0.001130,0.000833,-0.000528
1581972637.000000,-0.000744,0.001189,-0.000520,-0.398932,-1.352140,90.067053,0.000668,0.002932,0.000662,-0.000026,-0.000557,-0.000010
1581972637.000000,-0.000762,0.001301,-0.000394,-0.398535,-1.350988,90.067861,0.000807,0.002629,0.001046,0.000327,0.000133,-0.000162
